"datetime","value"
"2019-05-14T09:55:00+00:00","30.8999996185"
"2019-05-14T10:05:00+00:00","32.2000007629"
"2019-05-14T10:15:00+00:00","32.6000022888"
"2019-05-14T10:25:00+00:00","32"
"2019-05-14T10:35:00+00:00","35.7000007629"
"2019-05-14T10:45:00+00:00","37.6000022888"
"2019-05-14T10:55:00+00:00","40.9000015259"
"2019-05-14T11:05:00+00:00","42.5"
"2019-05-14T11:15:00+00:00","40"
"2019-05-14T11:25:00+00:00","40"
"2019-05-14T11:35:00+00:00","40.1000022888"
"2019-05-14T11:45:00+00:00","39.7000007629"
"2019-05-14T11:55:00+00:00","38"
"2019-05-14T12:05:00+00:00","39"
"2019-05-14T12:15:00+00:00","38.2000007629"
"2019-05-14T12:25:00+00:00","38.7000007629"
"2019-05-14T12:35:00+00:00","42.1000022888"
"2019-05-14T12:45:00+00:00","42.9000015259"
"2019-05-14T12:55:00+00:00","42.4000015259"
"2019-05-14T13:05:00+00:00","43"
"2019-05-14T13:15:00+00:00","44"
"2019-05-14T13:25:00+00:00","44"
"2019-05-14T13:35:00+00:00","43.1000022888"
"2019-05-14T13:45:00+00:00","43.2999992371"
"2019-05-14T13:55:00+00:00","44"
"2019-05-14T14:05:00+00:00","44.2000007629"
"2019-05-14T14:15:00+00:00","43.2000007629"
"2019-05-14T14:25:00+00:00","41"
"2019-05-14T14:35:00+00:00","41"
"2019-05-14T14:45:00+00:00","41.2999992371"
"2019-05-14T14:55:00+00:00","40.7999992371"
"2019-05-14T15:05:00+00:00","39.7000007629"
"2019-05-14T15:15:00+00:00","38.5"
"2019-05-14T15:25:00+00:00","37.7000007629"
"2019-05-14T15:35:00+00:00","36.9000015259"
"2019-05-14T15:45:00+00:00","36.7000007629"
"2019-05-14T15:55:00+00:00","34.6000022888"
"2019-05-14T16:05:00+00:00","34"
"2019-05-14T16:15:00+00:00","32.2000007629"
"2019-05-14T16:25:00+00:00","30.7000007629"
"2019-05-14T16:35:00+00:00","28.6000003815"
"2019-05-14T16:45:00+00:00","27.5"
"2019-05-14T16:55:00+00:00","26.5"
"2019-05-14T17:05:00+00:00","26.3000011444"
"2019-05-14T17:15:00+00:00","25.5"
"2019-05-14T17:25:00+00:00","25.8999996185"
"2019-05-14T17:35:00+00:00","26.5"
"2019-05-14T17:45:00+00:00","26"
"2019-05-14T17:55:00+00:00","25.3999996185"
"2019-05-14T18:05:00+00:00","25"
"2019-05-14T18:15:00+00:00","24.3999996185"
"2019-05-14T18:25:00+00:00","24.1000003815"
"2019-05-14T18:35:00+00:00","23.7000007629"
"2019-05-14T18:45:00+00:00","23.3000011444"
"2019-05-14T18:55:00+00:00","22.3000011444"
"2019-05-14T19:05:00+00:00","21.2000007629"
"2019-05-14T19:15:00+00:00","20.5"
"2019-05-14T19:25:00+00:00","20"
"2019-05-14T19:35:00+00:00","19.5"
"2019-05-14T19:45:00+00:00","19.1000003815"
"2019-05-14T19:55:00+00:00","18.3999996185"
"2019-05-14T20:05:00+00:00","18.2000007629"
"2019-05-14T20:15:00+00:00","18.2000007629"
"2019-05-14T20:25:00+00:00","17.8999996185"
"2019-05-14T20:35:00+00:00","17.7000007629"
"2019-05-14T20:45:00+00:00","17.3999996185"
"2019-05-14T20:55:00+00:00","17.2000007629"
"2019-05-14T21:05:00+00:00","17.2"
"2019-05-14T21:15:00+00:00","16.7000007629"
"2019-05-14T21:25:00+00:00","17.2000007629"
"2019-05-14T21:35:00+00:00","17.3999996185"
"2019-05-14T21:45:00+00:00","16.8000011444"
"2019-05-14T21:55:00+00:00","17.2000007629"
"2019-05-14T22:05:00+00:00","16.8000011444"
"2019-05-14T22:15:00+00:00","17.3000011444"
"2019-05-14T22:25:00+00:00","16.6000003815"
"2019-05-14T22:35:00+00:00","16.3999996185"
"2019-05-14T22:45:00+00:00","16.7000007629"
"2019-05-14T22:55:00+00:00","17"
"2019-05-14T23:05:00+00:00","17.7000007629"
"2019-05-14T23:15:00+00:00","17.2000007629"
"2019-05-14T23:25:00+00:00","17.1000003815"
"2019-05-14T23:35:00+00:00","18.7000007629"
"2019-05-14T23:45:00+00:00","18.3999996185"
"2019-05-14T23:55:00+00:00","18.8999996185"
