"datetime","value"
"2019-04-25T18:05:00+00:00","18.8999996185"
"2019-04-25T18:15:00+00:00","18.8000011444"
"2019-04-25T18:25:00+00:00","18.2000007629"
"2019-04-25T18:35:00+00:00","18.1000003815"
"2019-04-25T18:45:00+00:00","18"
"2019-04-25T18:55:00+00:00","17.3000011444"
"2019-04-25T19:05:00+00:00","17"
"2019-04-25T19:15:00+00:00","16.7000007629"
"2019-04-25T19:25:00+00:00","16.3000011444"
"2019-04-25T19:35:00+00:00","16.2000007629"
"2019-04-25T19:45:00+00:00","15.5"
"2019-04-25T19:55:00+00:00","15.6000003815"
"2019-04-25T20:05:00+00:00","15.5"
"2019-04-25T20:15:00+00:00","15"
"2019-04-25T20:25:00+00:00","14.9000005722"
"2019-04-25T20:35:00+00:00","14.5"
"2019-04-25T20:45:00+00:00","14.6999998093"
"2019-04-25T20:55:00+00:00","15.5"
"2019-04-25T21:05:00+00:00","14.8000001907"
"2019-04-25T21:15:00+00:00","14.8000001907"
"2019-04-25T21:25:00+00:00","15"
"2019-04-25T21:35:00+00:00","14.9000005722"
"2019-04-25T21:45:00+00:00","14.9000005722"
"2019-04-25T21:55:00+00:00","14.6000003815"
"2019-04-25T22:05:00+00:00","15.1000003815"
"2019-04-25T22:15:00+00:00","15.1000003815"
"2019-04-25T22:25:00+00:00","15.1000003815"
"2019-04-25T22:35:00+00:00","14.9000005722"
"2019-04-25T22:45:00+00:00","14.3000001907"
"2019-04-25T22:55:00+00:00","14.8000001907"
"2019-04-25T23:05:00+00:00","14.9000005722"
"2019-04-25T23:15:00+00:00","15.4000005722"
"2019-04-25T23:25:00+00:00","16.2000007629"
"2019-04-25T23:35:00+00:00","16.8000011444"
"2019-04-25T23:45:00+00:00","17"
"2019-04-25T23:55:00+00:00","17.2000007629"
