"datetime","value"
"2019-05-19T14:35:00+00:00","28.1"
"2019-05-19T14:45:00+00:00","27.5"
"2019-05-19T14:55:00+00:00","27.9"
"2019-05-19T15:05:00+00:00","27.8"
"2019-05-19T15:15:00+00:00","27.7"
"2019-05-19T15:25:00+00:00","27"
"2019-05-19T15:35:00+00:00","26.1"
"2019-05-19T15:45:00+00:00","25.5"
"2019-05-19T15:55:00+00:00","24.8"
"2019-05-19T16:05:00+00:00","24.4"
"2019-05-19T16:15:00+00:00","24.3000011444"
"2019-05-19T16:25:00+00:00","23.6"
"2019-05-19T16:35:00+00:00","23.5"
"2019-05-19T16:45:00+00:00","23.6"
"2019-05-19T16:55:00+00:00","23.5"
"2019-05-19T17:05:00+00:00","23.8"
"2019-05-19T17:15:00+00:00","23.3"
"2019-05-19T17:25:00+00:00","23.8"
"2019-05-19T17:35:00+00:00","23.4"
"2019-05-19T17:45:00+00:00","23.5"
"2019-05-19T17:55:00+00:00","23.5"
"2019-05-19T18:05:00+00:00","23.4"
"2019-05-19T18:15:00+00:00","23.1"
"2019-05-19T18:25:00+00:00","23.3"
"2019-05-19T18:35:00+00:00","22.9"
"2019-05-19T18:45:00+00:00","22.8"
"2019-05-19T18:55:00+00:00","23.5"
"2019-05-19T19:05:00+00:00","24.2"
"2019-05-19T19:15:00+00:00","22.8"
"2019-05-19T19:25:00+00:00","23.3"
"2019-05-19T19:35:00+00:00","23"
"2019-05-19T19:45:00+00:00","23"
"2019-05-19T19:55:00+00:00","23.2"
"2019-05-19T20:05:00+00:00","23.6"
"2019-05-19T20:15:00+00:00","24.1"
"2019-05-19T20:25:00+00:00","24.4"
"2019-05-19T20:35:00+00:00","24.3000011444"
"2019-05-19T20:45:00+00:00","24.3999996185"
"2019-05-19T20:55:00+00:00","24.8999996185"
"2019-05-19T21:05:00+00:00","24.8999996185"
"2019-05-19T21:15:00+00:00","25.1000003815"
"2019-05-19T21:25:00+00:00","25.3999996185"
"2019-05-19T21:35:00+00:00","26.5"
"2019-05-19T21:45:00+00:00","26.7000007629"
"2019-05-19T21:55:00+00:00","26"
"2019-05-19T22:05:00+00:00","25.8999996185"
"2019-05-19T22:15:00+00:00","25.8000011444"
"2019-05-19T22:25:00+00:00","26"
"2019-05-19T22:35:00+00:00","26.1000003815"
"2019-05-19T22:45:00+00:00","26.3000011444"
"2019-05-19T22:55:00+00:00","27"
"2019-05-19T23:05:00+00:00","26.3999996185"
"2019-05-19T23:15:00+00:00","27.6000003815"
"2019-05-19T23:25:00+00:00","27.3000011444"
"2019-05-19T23:35:00+00:00","28.6000003815"
"2019-05-19T23:45:00+00:00","29.8000011444"
"2019-05-19T23:55:00+00:00","32.5"
