"datetime","value"
"2019-05-10T08:35:00+00:00","57.1"
"2019-05-10T08:45:00+00:00","58"
"2019-05-10T08:55:00+00:00","58.1"
"2019-05-10T09:05:00+00:00","60.2"
"2019-05-10T09:15:00+00:00","60.5"
"2019-05-10T09:25:00+00:00","59"
"2019-05-10T09:35:00+00:00","58.3"
"2019-05-10T09:45:00+00:00","58.2"
"2019-05-10T09:55:00+00:00","58.9"
"2019-05-10T10:05:00+00:00","58.7"
"2019-05-10T10:15:00+00:00","58.7"
"2019-05-10T10:25:00+00:00","59.7"
"2019-05-10T10:35:00+00:00","59.3"
"2019-05-10T10:45:00+00:00","59"
"2019-05-10T10:55:00+00:00","59.2"
"2019-05-10T11:05:00+00:00","59.1"
"2019-05-10T11:15:00+00:00","59"
"2019-05-10T11:25:00+00:00","61.3"
"2019-05-10T11:35:00+00:00","60.5"
"2019-05-10T11:37:58+00:00","0"
"2019-05-10T11:45:00+00:00","58.5"
"2019-05-10T11:55:00+00:00","58.5"
"2019-05-10T12:05:00+00:00","56.9"
"2019-05-10T12:15:00+00:00","57.6000022888"
"2019-05-10T12:25:00+00:00","57.1"
"2019-05-10T12:35:00+00:00","56.2"
"2019-05-10T12:45:00+00:00","54.4"
"2019-05-10T12:55:00+00:00","55.3"
"2019-05-10T13:05:00+00:00","54.4"
"2019-05-10T13:15:00+00:00","52.2999992371"
"2019-05-10T13:25:00+00:00","52.8"
"2019-05-10T13:35:00+00:00","50.9"
"2019-05-10T13:45:00+00:00","50.8"
"2019-05-10T13:55:00+00:00","49.6"
"2019-05-10T14:05:00+00:00","49.2"
"2019-05-10T14:15:00+00:00","49.2000007629"
"2019-05-10T14:25:00+00:00","48.6"
"2019-05-10T14:35:00+00:00","48.1"
"2019-05-10T14:45:00+00:00","46.9"
"2019-05-10T14:55:00+00:00","47.5"
"2019-05-10T15:05:00+00:00","46.8"
"2019-05-10T15:15:00+00:00","46.4000015259"
"2019-05-10T15:25:00+00:00","44.8"
"2019-05-10T15:35:00+00:00","44.1"
"2019-05-10T15:45:00+00:00","44.6"
"2019-05-10T15:55:00+00:00","44.3"
"2019-05-10T16:05:00+00:00","45"
"2019-05-10T16:15:00+00:00","44.2000007629"
"2019-05-10T16:25:00+00:00","42.8"
"2019-05-10T16:35:00+00:00","42.5"
"2019-05-10T16:45:00+00:00","41.3"
"2019-05-10T16:55:00+00:00","41.1"
"2019-05-10T17:05:00+00:00","42"
"2019-05-10T17:15:00+00:00","41.6000022888"
"2019-05-10T17:25:00+00:00","41"
"2019-05-10T17:35:00+00:00","41.2"
"2019-05-10T17:45:00+00:00","40.2"
"2019-05-10T17:55:00+00:00","39.9"
"2019-05-10T18:05:00+00:00","38.7"
"2019-05-10T18:15:00+00:00","39.4000015259"
"2019-05-10T18:25:00+00:00","38.9"
"2019-05-10T18:35:00+00:00","38.3"
"2019-05-10T18:45:00+00:00","38.5"
"2019-05-10T18:55:00+00:00","39.3"
"2019-05-10T19:05:00+00:00","38.7"
"2019-05-10T19:15:00+00:00","38.6000022888"
"2019-05-10T19:25:00+00:00","38.4"
"2019-05-10T19:35:00+00:00","38.1"
"2019-05-10T19:45:00+00:00","39.2"
"2019-05-10T19:55:00+00:00","39.1"
"2019-05-10T20:05:00+00:00","38.2"
"2019-05-10T20:15:00+00:00","38.3"
"2019-05-10T20:25:00+00:00","38.5"
"2019-05-10T20:35:00+00:00","40.3"
"2019-05-10T20:45:00+00:00","39.8"
"2019-05-10T20:55:00+00:00","39.9"
"2019-05-10T21:05:00+00:00","40.1"
"2019-05-10T21:15:00+00:00","39.5"
"2019-05-10T21:25:00+00:00","39.2"
"2019-05-10T21:35:00+00:00","39.9"
"2019-05-10T21:45:00+00:00","42"
"2019-05-10T21:55:00+00:00","41"
"2019-05-10T22:05:00+00:00","42.8"
"2019-05-10T22:15:00+00:00","42.7999992371"
"2019-05-10T22:25:00+00:00","43.6"
"2019-05-10T22:35:00+00:00","43.9"
"2019-05-10T22:45:00+00:00","44.2"
"2019-05-10T22:55:00+00:00","45.3"
"2019-05-10T23:05:00+00:00","45.1"
"2019-05-10T23:15:00+00:00","46.2000007629"
"2019-05-10T23:25:00+00:00","47.4"
"2019-05-10T23:35:00+00:00","50.3"
"2019-05-10T23:45:00+00:00","52.1"
"2019-05-10T23:55:00+00:00","55.3"
