"datetime","value"
"2019-05-26T09:25:00+00:00","15.6999998093"
"2019-05-26T09:35:00+00:00","15.4000005722"
"2019-05-26T09:45:00+00:00","15.4000005722"
"2019-05-26T09:55:00+00:00","14.4000005722"
"2019-05-26T10:05:00+00:00","14.6999998093"
"2019-05-26T10:15:00+00:00","15.5"
"2019-05-26T10:25:00+00:00","14.6999998093"
"2019-05-26T10:35:00+00:00","15"
"2019-05-26T10:45:00+00:00","15.5"
"2019-05-26T10:55:00+00:00","14.9000005722"
"2019-05-26T11:05:00+00:00","15.3000001907"
"2019-05-26T11:15:00+00:00","15.5"
"2019-05-26T11:25:00+00:00","15.5"
"2019-05-26T11:35:00+00:00","15.3000001907"
"2019-05-26T11:45:00+00:00","16.1000003815"
"2019-05-26T11:55:00+00:00","15.1000003815"
"2019-05-26T11:57:42+00:00","0"
"2019-05-26T12:05:00+00:00","16"
"2019-05-26T12:15:00+00:00","15.5"
"2019-05-26T12:25:00+00:00","15.5"
"2019-05-26T12:35:00+00:00","15.8000001907"
"2019-05-26T12:45:00+00:00","15.1000003815"
"2019-05-26T12:55:00+00:00","15.6999998093"
"2019-05-26T13:05:00+00:00","16.3999996185"
"2019-05-26T13:15:00+00:00","15.9000005722"
"2019-05-26T13:25:00+00:00","15.8000001907"
"2019-05-26T13:35:00+00:00","16.2000007629"
"2019-05-26T13:45:00+00:00","16"
"2019-05-26T13:55:00+00:00","17.3999996185"
"2019-05-26T14:05:00+00:00","17.1000003815"
"2019-05-26T14:15:00+00:00","17.7000007629"
"2019-05-26T14:25:00+00:00","18"
"2019-05-26T14:35:00+00:00","17.7000007629"
"2019-05-26T14:45:00+00:00","17.8999996185"
"2019-05-26T14:55:00+00:00","17.8000011444"
"2019-05-26T15:05:00+00:00","17.3000011444"
"2019-05-26T15:15:00+00:00","18"
"2019-05-26T15:25:00+00:00","17.3000011444"
"2019-05-26T15:35:00+00:00","17.1000003815"
"2019-05-26T15:45:00+00:00","17.2000007629"
"2019-05-26T15:55:00+00:00","16.6000003815"
"2019-05-26T16:05:00+00:00","16.3999996185"
"2019-05-26T16:15:00+00:00","16.2000007629"
"2019-05-26T16:25:00+00:00","16.5"
"2019-05-26T16:35:00+00:00","16.3999996185"
"2019-05-26T16:45:00+00:00","15.9000005722"
"2019-05-26T16:55:00+00:00","15.6999998093"
"2019-05-26T17:05:00+00:00","15.6000003815"
"2019-05-26T17:15:00+00:00","14.8000001907"
"2019-05-26T17:25:00+00:00","15.4000005722"
"2019-05-26T17:35:00+00:00","15.9000005722"
"2019-05-26T17:45:00+00:00","16"
"2019-05-26T17:55:00+00:00","16.2000007629"
"2019-05-26T18:05:00+00:00","16.3999996185"
"2019-05-26T18:15:00+00:00","16"
"2019-05-26T18:25:00+00:00","16.2000007629"
"2019-05-26T18:35:00+00:00","16.3000011444"
"2019-05-26T18:45:00+00:00","15.6999998093"
"2019-05-26T18:55:00+00:00","15.9000005722"
"2019-05-26T19:05:00+00:00","15.8000001907"
"2019-05-26T19:15:00+00:00","15.5"
"2019-05-26T19:25:00+00:00","16.2000007629"
"2019-05-26T19:35:00+00:00","15.6000003815"
"2019-05-26T19:45:00+00:00","15.5"
"2019-05-26T19:55:00+00:00","15.1999998093"
"2019-05-26T20:05:00+00:00","15"
"2019-05-26T20:15:00+00:00","14.9000005722"
"2019-05-26T20:25:00+00:00","14.6999998093"
"2019-05-26T20:35:00+00:00","14.5"
"2019-05-26T20:45:00+00:00","14.8000001907"
"2019-05-26T20:55:00+00:00","14.4000005722"
"2019-05-26T21:05:00+00:00","15.1999998093"
"2019-05-26T21:15:00+00:00","14.8000001907"
"2019-05-26T21:25:00+00:00","14.5"
"2019-05-26T21:35:00+00:00","15.1999998093"
"2019-05-26T21:45:00+00:00","14.6000003815"
"2019-05-26T21:55:00+00:00","15.6000003815"
"2019-05-26T22:05:00+00:00","15.3000001907"
"2019-05-26T22:15:00+00:00","14.9000005722"
"2019-05-26T22:25:00+00:00","15.6000003815"
"2019-05-26T22:35:00+00:00","15.4000005722"
"2019-05-26T22:45:00+00:00","16"
"2019-05-26T22:55:00+00:00","16.7000007629"
"2019-05-26T23:05:00+00:00","16.3000011444"
"2019-05-26T23:15:00+00:00","16.2000007629"
"2019-05-26T23:25:00+00:00","18.2000007629"
"2019-05-26T23:35:00+00:00","19.1000003815"
"2019-05-26T23:45:00+00:00","21.2000007629"
"2019-05-26T23:55:00+00:00","21.5"
