"datetime","value"
"2019-04-15T00:43:00+00:00","11.8999996185"
"2019-04-15T00:44:00+00:00","11.3000001907"
"2019-04-15T00:45:00+00:00","11.6000003815"
"2019-04-15T00:46:00+00:00","11.3999996185"
"2019-04-15T00:47:00+00:00","11.3999996185"
"2019-04-15T00:48:00+00:00","11.6999998093"
"2019-04-15T00:49:00+00:00","11.5"
"2019-04-15T00:50:00+00:00","11.6000003815"
"2019-04-15T00:51:00+00:00","11.8999996185"
"2019-04-15T00:52:00+00:00","12.2"
"2019-04-15T00:53:00+00:00","11.3999996185"
"2019-04-15T00:54:00+00:00","11.6999998093"
"2019-04-15T00:55:00+00:00","11.6999998093"
"2019-04-15T00:56:00+00:00","12.1999998093"
"2019-04-15T00:57:00+00:00","12"
"2019-04-15T00:58:00+00:00","12.3999996185"
"2019-04-15T00:59:00+00:00","11.8999996185"
"2019-04-15T01:00:00+00:00","12"
"2019-04-15T01:01:00+00:00","12.1999998093"
"2019-04-15T01:02:00+00:00","12"
"2019-04-15T01:03:00+00:00","12.5"
"2019-04-15T01:04:00+00:00","12.3000001907"
"2019-04-15T01:05:00+00:00","12.1000003815"
"2019-04-15T01:06:00+00:00","12.5"
"2019-04-15T01:07:00+00:00","12.8000001907"
"2019-04-15T01:08:00+00:00","12.8999996185"
"2019-04-15T01:09:00+00:00","12.8000001907"
"2019-04-15T01:10:00+00:00","13.1999998093"
"2019-04-15T01:11:00+00:00","12.6000003815"
"2019-04-15T01:12:00+00:00","13.1"
"2019-04-15T01:13:00+00:00","13.3999996185"
"2019-04-15T01:14:00+00:00","13.8999996185"
"2019-04-15T01:15:00+00:00","13.6999998093"
"2019-04-15T01:16:00+00:00","13.3000001907"
"2019-04-15T01:17:00+00:00","13.3999996185"
"2019-04-15T01:18:00+00:00","13.1999998093"
"2019-04-15T01:19:00+00:00","13.6000003815"
"2019-04-15T01:20:00+00:00","13.6000003815"
"2019-04-15T01:21:00+00:00","13.8"
"2019-04-15T01:22:00+00:00","13.3000001907"
"2019-04-15T01:23:00+00:00","13.6000003815"
"2019-04-15T01:24:00+00:00","14"
"2019-04-15T01:25:00+00:00","13.3999996185"
"2019-04-15T01:26:00+00:00","13.5"
"2019-04-15T01:27:00+00:00","13.3999996185"
"2019-04-15T01:28:00+00:00","13.3000001907"
"2019-04-15T01:29:00+00:00","13.3999996185"
"2019-04-15T01:30:00+00:00","13.6999998093"
"2019-04-15T01:31:00+00:00","13.8"
"2019-04-15T01:32:00+00:00","14"
"2019-04-15T01:33:00+00:00","13.8000001907"
"2019-04-15T01:34:00+00:00","13.8999996185"
"2019-04-15T01:35:00+00:00","14.1000003815"
"2019-04-15T01:36:00+00:00","14.1999998093"
"2019-04-15T01:37:00+00:00","14"
"2019-04-15T01:38:00+00:00","14.1999998093"
"2019-04-15T01:39:00+00:00","14.3000001907"
"2019-04-15T01:40:00+00:00","14.5"
"2019-04-15T01:41:00+00:00","14.8"
"2019-04-15T01:42:00+00:00","14.3999996185"
"2019-04-15T01:43:00+00:00","14.6999998093"
"2019-04-15T01:44:00+00:00","14.6999998093"
"2019-04-15T01:45:00+00:00","14.8999996185"
"2019-04-15T01:46:00+00:00","14.6999998093"
"2019-04-15T01:47:00+00:00","15"
"2019-04-15T01:48:00+00:00","14.5"
"2019-04-15T01:49:00+00:00","14.8000001907"
"2019-04-15T01:50:00+00:00","15.6000003815"
"2019-04-15T01:51:00+00:00","15.1999998093"
"2019-04-15T01:52:00+00:00","15.2"
"2019-04-15T01:53:00+00:00","15.3999996185"
"2019-04-15T01:54:00+00:00","15.6999998093"
"2019-04-15T01:55:00+00:00","15.5"
"2019-04-15T01:56:00+00:00","15.8999996185"
"2019-04-15T01:57:00+00:00","15.6999998093"
"2019-04-15T01:58:00+00:00","15.8000001907"
"2019-04-15T01:59:00+00:00","15.3999996185"
"2019-04-15T02:00:00+00:00","16"
"2019-04-15T02:01:00+00:00","16.1"
"2019-04-15T02:02:00+00:00","16.2999992371"
"2019-04-15T02:03:00+00:00","16.3999996185"
"2019-04-15T02:04:00+00:00","16.2000007629"
"2019-04-15T02:05:00+00:00","16.1000003815"
"2019-04-15T02:06:00+00:00","16.1000003815"
"2019-04-15T02:07:00+00:00","15.8999996185"
"2019-04-15T02:08:00+00:00","16.2999992371"
"2019-04-15T02:09:00+00:00","15.8000001907"
"2019-04-15T02:10:00+00:00","16.5"
"2019-04-15T02:11:00+00:00","16"
"2019-04-15T02:12:00+00:00","16.4"
"2019-04-15T02:13:00+00:00","16.7000007629"
"2019-04-15T02:14:00+00:00","16.8999996185"
"2019-04-15T02:15:00+00:00","16.6000003815"
"2019-04-15T02:16:00+00:00","17"
"2019-04-15T02:17:00+00:00","17.2000007629"
"2019-04-15T02:18:00+00:00","16.6000003815"
"2019-04-15T02:19:00+00:00","17.2999992371"
"2019-04-15T02:20:00+00:00","16.7999992371"
"2019-04-15T02:21:00+00:00","17"
"2019-04-15T02:22:00+00:00","17"
"2019-04-15T02:23:00+00:00","17.6000003815"
"2019-04-15T02:24:00+00:00","17.3999996185"
"2019-04-15T02:25:00+00:00","17.8999996185"
"2019-04-15T02:26:00+00:00","17.7999992371"
"2019-04-15T02:27:00+00:00","18.2000007629"
"2019-04-15T02:28:00+00:00","18.2999992371"
"2019-04-15T02:29:00+00:00","18.2000007629"
"2019-04-15T02:30:00+00:00","18.2999992371"
"2019-04-15T02:31:00+00:00","18.4"
"2019-04-15T02:32:00+00:00","18.2999992371"
"2019-04-15T02:33:00+00:00","18.2999992371"
"2019-04-15T02:34:00+00:00","18.7000007629"
"2019-04-15T02:35:00+00:00","18.6000003815"
"2019-04-15T02:36:00+00:00","18.2999992371"
"2019-04-15T02:37:00+00:00","19"
"2019-04-15T02:38:00+00:00","19"
"2019-04-15T02:39:00+00:00","19.2000007629"
"2019-04-15T02:40:00+00:00","18.6000003815"
"2019-04-15T02:41:00+00:00","19"
"2019-04-15T02:42:00+00:00","19.3999996185"
"2019-04-15T02:43:00+00:00","19"
"2019-04-15T02:44:00+00:00","19.7000007629"
"2019-04-15T02:45:00+00:00","19.3999996185"
"2019-04-15T02:46:00+00:00","20.2000007629"
"2019-04-15T02:47:00+00:00","19.8999996185"
"2019-04-15T02:48:00+00:00","20"
"2019-04-15T02:49:00+00:00","19.2999992371"
"2019-04-15T02:50:00+00:00","19.3999996185"
"2019-04-15T02:51:00+00:00","20"
"2019-04-15T02:52:00+00:00","19.8999996185"
"2019-04-15T02:53:00+00:00","19.7999992371"
"2019-04-15T02:54:00+00:00","19.7999992371"
"2019-04-15T02:55:00+00:00","20"
"2019-04-15T02:56:00+00:00","19.7"
"2019-04-15T02:57:00+00:00","20.2999992371"
"2019-04-15T02:58:00+00:00","20.2999992371"
"2019-04-15T02:59:00+00:00","20.5"
"2019-04-15T03:00:00+00:00","20.2000007629"
"2019-04-15T03:01:00+00:00","20.1000003815"
"2019-04-15T03:02:00+00:00","20.4"
"2019-04-15T03:03:00+00:00","20.6000003815"
"2019-04-15T03:04:00+00:00","20"
"2019-04-15T03:05:00+00:00","20.1000003815"
"2019-04-15T03:06:00+00:00","20.5"
"2019-04-15T03:07:00+00:00","19.7999992371"
"2019-04-15T03:08:00+00:00","20.6000003815"
"2019-04-15T03:09:00+00:00","20.6000003815"
"2019-04-15T03:10:00+00:00","21.1000003815"
"2019-04-15T03:11:00+00:00","21.1000003815"
"2019-04-15T03:12:00+00:00","20.9"
"2019-04-15T03:13:00+00:00","20.7999992371"
"2019-04-15T03:14:00+00:00","20.6000003815"
"2019-04-15T03:15:00+00:00","20.7999992371"
"2019-04-15T03:16:00+00:00","20.3999996185"
"2019-04-15T03:17:00+00:00","20.6000003815"
"2019-04-15T03:18:00+00:00","20.6000003815"
"2019-04-15T03:19:00+00:00","20.5"
"2019-04-15T03:20:00+00:00","21.1000003815"
"2019-04-15T03:21:00+00:00","21.7000007629"
"2019-04-15T03:22:00+00:00","21.4"
"2019-04-15T03:23:00+00:00","21.5"
"2019-04-15T03:24:00+00:00","21.1000003815"
"2019-04-15T03:25:00+00:00","21.2000007629"
"2019-04-15T03:26:00+00:00","20.8999996185"
"2019-04-15T03:27:00+00:00","21.1000003815"
"2019-04-15T03:28:00+00:00","21.1000003815"
"2019-04-15T03:29:00+00:00","20.7999992371"
"2019-04-15T03:30:00+00:00","21"
"2019-04-15T03:31:00+00:00","21.2"
"2019-04-15T03:32:00+00:00","21.2999992371"
"2019-04-15T03:33:00+00:00","21"
"2019-04-15T03:34:00+00:00","22.2999992371"
"2019-04-15T03:35:00+00:00","21.2999992371"
"2019-04-15T03:36:00+00:00","21.7000007629"
"2019-04-15T03:37:00+00:00","21.7999992371"
"2019-04-15T03:38:00+00:00","21"
"2019-04-15T03:39:00+00:00","21.6000003815"
"2019-04-15T03:40:00+00:00","21.7999992371"
"2019-04-15T03:41:00+00:00","22.2"
"2019-04-15T03:42:00+00:00","22.1000003815"
"2019-04-15T03:43:00+00:00","21.7000007629"
"2019-04-15T03:44:00+00:00","22.1000003815"
"2019-04-15T03:45:00+00:00","22.1000003815"
"2019-04-15T03:46:00+00:00","21.6000003815"
"2019-04-15T03:47:00+00:00","22"
"2019-04-15T03:48:00+00:00","21.6000003815"
"2019-04-15T03:49:00+00:00","21.7000007629"
"2019-04-15T03:50:00+00:00","21.8999996185"
"2019-04-15T03:51:00+00:00","22.2"
"2019-04-15T03:52:00+00:00","21.5"
"2019-04-15T03:53:00+00:00","22.1000003815"
"2019-04-15T03:54:00+00:00","22.2000007629"
"2019-04-15T03:55:00+00:00","21.7999992371"
"2019-04-15T03:56:00+00:00","22.8999996185"
"2019-04-15T03:57:00+00:00","22.3999996185"
"2019-04-15T03:58:00+00:00","22.7000007629"
"2019-04-15T03:59:00+00:00","22.5"
"2019-04-15T04:00:00+00:00","22.7000007629"
"2019-04-15T04:01:00+00:00","22.6"
"2019-04-15T04:02:00+00:00","22.8999996185"
"2019-04-15T04:03:00+00:00","22.8999996185"
"2019-04-15T04:04:00+00:00","22.2999992371"
"2019-04-15T04:05:00+00:00","22.8999996185"
"2019-04-15T04:06:00+00:00","22.8999996185"
"2019-04-15T04:07:00+00:00","22.6000003815"
"2019-04-15T04:08:00+00:00","22.7000007629"
"2019-04-15T04:09:00+00:00","22.3999996185"
"2019-04-15T04:10:00+00:00","22.2999992371"
"2019-04-15T04:11:00+00:00","23"
"2019-04-15T04:12:00+00:00","22.8"
"2019-04-15T04:13:00+00:00","22.1000003815"
"2019-04-15T04:14:00+00:00","22.6000003815"
"2019-04-15T04:15:00+00:00","22.7999992371"
"2019-04-15T04:16:00+00:00","22.3999996185"
"2019-04-15T04:17:00+00:00","22.7000007629"
"2019-04-15T04:18:00+00:00","23.1000003815"
"2019-04-15T04:19:00+00:00","22.6000003815"
"2019-04-15T04:20:00+00:00","22.3999996185"
"2019-04-15T04:21:00+00:00","22.7999992371"
"2019-04-15T04:22:00+00:00","22.8999996185"
"2019-04-15T04:23:00+00:00","23"
"2019-04-15T04:24:00+00:00","22.8999996185"
"2019-04-15T04:25:00+00:00","22.7999992371"
"2019-04-15T04:26:00+00:00","23.2999992371"
"2019-04-15T04:27:00+00:00","23.5"
"2019-04-15T04:28:00+00:00","23.2999992371"
"2019-04-15T04:29:00+00:00","23.2999992371"
"2019-04-15T04:30:00+00:00","23"
"2019-04-15T04:31:00+00:00","23.1"
"2019-04-15T04:32:00+00:00","22.7999992371"
"2019-04-15T04:33:00+00:00","22.5"
"2019-04-15T04:34:00+00:00","23.2999992371"
"2019-04-15T04:35:00+00:00","23"
"2019-04-15T04:36:00+00:00","23.2000007629"
"2019-04-15T04:37:00+00:00","23.1000003815"
"2019-04-15T04:38:00+00:00","23"
"2019-04-15T04:39:00+00:00","22.8999996185"
"2019-04-15T04:40:00+00:00","23"
"2019-04-15T04:41:00+00:00","23.5"
"2019-04-15T04:42:00+00:00","23.8"
"2019-04-15T04:43:00+00:00","23.1000003815"
"2019-04-15T04:44:00+00:00","22.8999996185"
"2019-04-15T04:45:00+00:00","23.1000003815"
"2019-04-15T04:46:00+00:00","23.2999992371"
"2019-04-15T04:47:00+00:00","23.2999992371"
"2019-04-15T04:48:00+00:00","22.8999996185"
"2019-04-15T04:49:00+00:00","22.2999992371"
"2019-04-15T04:50:00+00:00","22.6000003815"
"2019-04-15T04:51:00+00:00","22.3999996185"
"2019-04-15T04:52:00+00:00","22.3"
"2019-04-15T04:53:00+00:00","22.6000003815"
"2019-04-15T04:54:00+00:00","22.7000007629"
"2019-04-15T04:55:00+00:00","22.1000003815"
"2019-04-15T04:56:00+00:00","22.7000007629"
"2019-04-15T04:57:00+00:00","22.3999996185"
"2019-04-15T04:58:00+00:00","22.2000007629"
"2019-04-15T04:59:00+00:00","22.2999992371"
"2019-04-15T05:00:00+00:00","22.2999992371"
"2019-04-15T05:01:00+00:00","22.1"
"2019-04-15T05:02:00+00:00","22.3999996185"
"2019-04-15T05:03:00+00:00","22.3999996185"
"2019-04-15T05:14:00+00:00","-999"
"2019-04-15T05:24:00+00:00","-999"
"2019-04-15T05:34:00+00:00","-999"
"2019-04-15T05:44:00+00:00","-999"
"2019-04-15T05:54:00+00:00","-999"
"2019-04-15T06:04:00+00:00","-999"
"2019-04-15T06:14:00+00:00","-999"
"2019-04-15T06:24:00+00:00","-999"
"2019-04-15T06:34:00+00:00","-999"
"2019-04-15T06:44:00+00:00","-999"
"2019-04-15T06:54:00+00:00","-999"
"2019-04-15T07:04:00+00:00","-999"
"2019-04-15T07:14:00+00:00","-999"
"2019-04-15T07:24:00+00:00","-999"
"2019-04-15T07:34:00+00:00","-999"
"2019-04-15T07:44:00+00:00","-999"
"2019-04-15T07:54:00+00:00","-999"
"2019-04-15T08:04:00+00:00","-999"
"2019-04-15T08:14:00+00:00","-999"
"2019-04-15T08:24:00+00:00","-999"
"2019-04-15T08:34:00+00:00","-999"
"2019-04-15T08:44:00+00:00","-999"
"2019-04-15T08:54:00+00:00","-999"
"2019-04-15T09:04:00+00:00","-999"
"2019-04-15T09:14:00+00:00","-999"
"2019-04-15T09:24:00+00:00","-999"
"2019-04-15T09:34:00+00:00","-999"
"2019-04-15T09:44:00+00:00","-999"
"2019-04-15T09:54:00+00:00","-999"
"2019-04-15T10:04:00+00:00","-999"
"2019-04-15T10:14:00+00:00","-999"
"2019-04-15T10:24:00+00:00","-999"
"2019-04-15T10:34:00+00:00","-999"
"2019-04-15T10:44:00+00:00","-999"
"2019-04-15T10:54:00+00:00","-999"
"2019-04-15T11:04:00+00:00","-999"
"2019-04-15T11:14:00+00:00","-999"
"2019-04-15T11:24:00+00:00","-999"
"2019-04-15T11:34:00+00:00","-999"
"2019-04-15T11:44:00+00:00","-999"
"2019-04-15T11:54:00+00:00","-999"
"2019-04-15T12:04:00+00:00","-999"
"2019-04-15T12:14:00+00:00","-999"
"2019-04-15T12:24:00+00:00","-999"
"2019-04-15T12:34:00+00:00","-999"
"2019-04-15T12:44:00+00:00","-999"
"2019-04-15T12:54:00+00:00","-999"
"2019-04-15T13:04:00+00:00","-999"
"2019-04-15T13:14:00+00:00","-999"
"2019-04-15T13:24:00+00:00","-999"
"2019-04-15T13:34:00+00:00","-999"
"2019-04-15T13:44:00+00:00","-999"
"2019-04-15T13:54:00+00:00","-999"
"2019-04-15T14:04:00+00:00","-999"
"2019-04-15T14:14:00+00:00","-999"
"2019-04-15T14:24:00+00:00","-999"
"2019-04-15T14:34:00+00:00","-999"
"2019-04-15T14:44:00+00:00","-999"
"2019-04-15T14:54:00+00:00","-999"
"2019-04-15T15:04:00+00:00","-999"
"2019-04-15T15:14:00+00:00","-999"
"2019-04-15T15:24:00+00:00","-999"
"2019-04-15T15:34:00+00:00","-999"
"2019-04-15T15:44:00+00:00","-999"
"2019-04-15T15:54:00+00:00","-999"
"2019-04-15T16:04:00+00:00","-999"
"2019-04-15T16:14:00+00:00","-999"
"2019-04-15T16:24:00+00:00","-999"
"2019-04-15T16:34:00+00:00","-999"
"2019-04-15T16:44:00+00:00","-999"
"2019-04-15T16:54:00+00:00","-999"
"2019-04-15T17:04:00+00:00","-999"
"2019-04-15T17:14:00+00:00","-999"
"2019-04-15T17:24:00+00:00","-999"
"2019-04-15T17:34:00+00:00","-999"
"2019-04-15T17:44:00+00:00","-999"
"2019-04-15T17:54:00+00:00","-999"
"2019-04-15T18:04:00+00:00","-999"
"2019-04-15T18:14:00+00:00","-999"
"2019-04-15T18:24:00+00:00","-999"
"2019-04-15T18:34:00+00:00","-999"
"2019-04-15T18:44:00+00:00","-999"
"2019-04-15T18:54:00+00:00","-999"
"2019-04-15T19:04:00+00:00","-999"
"2019-04-15T19:14:00+00:00","-999"
"2019-04-15T19:24:00+00:00","-999"
"2019-04-15T19:34:00+00:00","-999"
"2019-04-15T19:44:00+00:00","-999"
"2019-04-15T19:54:00+00:00","-999"
"2019-04-15T20:04:00+00:00","-999"
"2019-04-15T20:14:00+00:00","-999"
"2019-04-15T20:24:00+00:00","-999"
"2019-04-15T20:34:00+00:00","-999"
"2019-04-15T20:44:00+00:00","-999"
"2019-04-15T20:54:00+00:00","-999"
"2019-04-15T21:04:00+00:00","-999"
"2019-04-15T21:14:00+00:00","-999"
"2019-04-15T21:24:00+00:00","-999"
"2019-04-15T21:34:00+00:00","-999"
"2019-04-15T21:44:00+00:00","-999"
"2019-04-15T21:54:00+00:00","-999"
"2019-04-15T22:04:00+00:00","-999"
"2019-04-15T22:14:00+00:00","-999"
"2019-04-15T22:24:00+00:00","-999"
"2019-04-15T22:34:00+00:00","-999"
"2019-04-15T22:44:00+00:00","-999"
"2019-04-15T22:54:00+00:00","-999"
"2019-04-15T23:04:00+00:00","-999"
"2019-04-15T23:14:00+00:00","-999"
"2019-04-15T23:24:00+00:00","-999"
"2019-04-15T23:34:00+00:00","-999"
"2019-04-15T23:44:00+00:00","-999"
"2019-04-15T23:54:00+00:00","-999"
"2019-04-15T23:59:00+00:00","-999"
