"datetime","value"
"2019-06-29T00:52:00+00:00","140.800003052"
"2019-06-29T00:53:00+00:00","136.900009155"
"2019-06-29T00:54:00+00:00","132.300003052"
"2019-06-29T00:55:00+00:00","123.700004578"
"2019-06-29T00:56:00+00:00","98.3000030518"
"2019-06-29T00:57:00+00:00","91.0999984741"
"2019-06-29T00:58:00+00:00","91"
"2019-06-29T00:59:00+00:00","100.2"
"2019-06-29T01:00:00+00:00","97"
"2019-06-29T01:01:00+00:00","88.9000015259"
"2019-06-29T01:02:00+00:00","91.9000015259"
"2019-06-29T01:03:00+00:00","90.3000030518"
"2019-06-29T01:04:00+00:00","76.3"
"2019-06-29T01:05:00+00:00","91"
"2019-06-29T01:06:00+00:00","92.5999984741"
"2019-06-29T01:07:00+00:00","98.3000030518"
"2019-06-29T01:08:00+00:00","98.0999984741"
"2019-06-29T01:09:00+00:00","127.5"
"2019-06-29T01:10:00+00:00","157.900009155"
"2019-06-29T01:11:00+00:00","108.400001526"
"2019-06-29T01:12:00+00:00","97.4000015259"
"2019-06-29T01:13:00+00:00","94.0999984741"
"2019-06-29T01:14:00+00:00","107.800003052"
"2019-06-29T01:15:00+00:00","90.4000015259"
"2019-06-29T01:16:00+00:00","90.4000015259"
"2019-06-29T01:17:00+00:00","84.3000030518"
"2019-06-29T01:18:00+00:00","151.300003052"
"2019-06-29T01:19:00+00:00","142.2"
"2019-06-29T01:20:00+00:00","108.5"
"2019-06-29T01:21:00+00:00","97"
"2019-06-29T01:22:00+00:00","105.700004578"
"2019-06-29T01:23:00+00:00","85.7000045776"
"2019-06-29T01:24:00+00:00","77"
"2019-06-29T01:25:00+00:00","102.400001526"
"2019-06-29T01:26:00+00:00","115.800003052"
"2019-06-29T01:27:00+00:00","108.599998474"
"2019-06-29T01:28:00+00:00","120.200004578"
"2019-06-29T01:29:00+00:00","111.6"
"2019-06-29T01:30:00+00:00","153.699996948"
"2019-06-29T01:31:00+00:00","115.700004578"
"2019-06-29T01:32:00+00:00","114.900001526"
"2019-06-29T01:33:00+00:00","97"
"2019-06-29T01:34:00+00:00","101.800003052"
"2019-06-29T01:35:00+00:00","127.5"
"2019-06-29T01:36:00+00:00","116.5"
"2019-06-29T01:37:00+00:00","92.7000045776"
"2019-06-29T01:38:00+00:00","115.099998474"
"2019-06-29T01:39:00+00:00","101.3"
"2019-06-29T01:40:00+00:00","122.700004578"
"2019-06-29T01:41:00+00:00","138"
"2019-06-29T01:42:00+00:00","95.5999984741"
"2019-06-29T01:43:00+00:00","121.800003052"
"2019-06-29T01:44:00+00:00","119.300003052"
"2019-06-29T01:45:00+00:00","114"
"2019-06-29T01:46:00+00:00","97.7000045776"
"2019-06-29T01:47:00+00:00","95.5"
"2019-06-29T01:48:00+00:00","187.199996948"
"2019-06-29T01:49:00+00:00","186.2"
"2019-06-29T01:50:00+00:00","234.699996948"
"2019-06-29T01:51:00+00:00","146.800003052"
"2019-06-29T01:52:00+00:00","176.400009155"
"2019-06-29T01:53:00+00:00","175.5"
"2019-06-29T01:54:00+00:00","134.5"
"2019-06-29T01:55:00+00:00","146.100006104"
"2019-06-29T01:56:00+00:00","111.5"
"2019-06-29T01:57:00+00:00","216.400009155"
"2019-06-29T01:58:00+00:00","160"
"2019-06-29T01:59:00+00:00","240.8"
"2019-06-29T02:00:00+00:00","231"
"2019-06-29T02:01:00+00:00","119.300003052"
"2019-06-29T02:02:00+00:00","119.099998474"
"2019-06-29T02:03:00+00:00","96.9000015259"
"2019-06-29T02:04:00+00:00","118.6"
"2019-06-29T02:05:00+00:00","182.5"
"2019-06-29T02:06:00+00:00","364.399993896"
"2019-06-29T02:07:00+00:00","183.100006104"
"2019-06-29T02:08:00+00:00","166"
"2019-06-29T02:09:00+00:00","129.300003052"
"2019-06-29T02:10:00+00:00","114.700004578"
"2019-06-29T02:11:00+00:00","109.599998474"
"2019-06-29T02:12:00+00:00","137.400009155"
"2019-06-29T02:13:00+00:00","144.699996948"
"2019-06-29T02:14:00+00:00","113.700004578"
"2019-06-29T02:15:00+00:00","106.700004578"
"2019-06-29T02:16:00+00:00","93.5"
"2019-06-29T02:17:00+00:00","101.900001526"
"2019-06-29T02:18:00+00:00","105.300003052"
"2019-06-29T02:19:00+00:00","143.6"
"2019-06-29T02:20:00+00:00","165"
"2019-06-29T02:21:00+00:00","135"
"2019-06-29T02:22:00+00:00","109.599998474"
"2019-06-29T02:23:00+00:00","115.099998474"
"2019-06-29T02:24:00+00:00","123.900001526"
"2019-06-29T02:25:00+00:00","123.099998474"
"2019-06-29T02:26:00+00:00","131.400009155"
"2019-06-29T02:27:00+00:00","95.8000030518"
"2019-06-29T02:28:00+00:00","100.700004578"
"2019-06-29T02:29:00+00:00","95.3"
"2019-06-29T02:30:00+00:00","121.5"
"2019-06-29T02:31:00+00:00","137.800003052"
"2019-06-29T02:32:00+00:00","142.600006104"
"2019-06-29T02:33:00+00:00","134.400009155"
"2019-06-29T02:34:00+00:00","129.600006104"
"2019-06-29T02:35:00+00:00","167"
"2019-06-29T02:36:00+00:00","126.800003052"
"2019-06-29T02:37:00+00:00","109.900001526"
"2019-06-29T02:38:00+00:00","100.200004578"
"2019-06-29T02:39:00+00:00","123.2"
"2019-06-29T02:40:00+00:00","201.199996948"
"2019-06-29T02:41:00+00:00","113.400001526"
"2019-06-29T02:42:00+00:00","143.199996948"
"2019-06-29T02:43:00+00:00","185.600006104"
"2019-06-29T02:44:00+00:00","141.699996948"
"2019-06-29T02:45:00+00:00","122.800003052"
"2019-06-29T02:46:00+00:00","136.400009155"
"2019-06-29T02:47:00+00:00","134.600006104"
"2019-06-29T02:48:00+00:00","124.800003052"
"2019-06-29T02:49:00+00:00","115.2"
"2019-06-29T02:50:00+00:00","570.400024414"
"2019-06-29T02:51:00+00:00","787.600036621"
"2019-06-29T02:52:00+00:00","453.600006104"
"2019-06-29T02:53:00+00:00","271.300018311"
"2019-06-29T02:54:00+00:00","274.800018311"
"2019-06-29T02:55:00+00:00","459.700012207"
"2019-06-29T02:56:00+00:00","616.799987793"
"2019-06-29T02:57:00+00:00","411.700012207"
"2019-06-29T02:58:00+00:00","556.299987793"
"2019-06-29T02:59:00+00:00","169.1"
"2019-06-29T03:00:00+00:00","240.400009155"
"2019-06-29T03:01:00+00:00","242.600006104"
"2019-06-29T03:02:00+00:00","301.100006104"
"2019-06-29T03:03:00+00:00","385.100006104"
"2019-06-29T03:04:00+00:00","168.5"
"2019-06-29T03:05:00+00:00","836.900024414"
"2019-06-29T03:06:00+00:00","339.899993896"
"2019-06-29T03:07:00+00:00","696.400024414"
"2019-06-29T03:08:00+00:00","909.100036621"
"2019-06-29T03:09:00+00:00","280.5"
"2019-06-29T03:10:00+00:00","301.300018311"
"2019-06-29T03:11:00+00:00","454.800018311"
"2019-06-29T03:12:00+00:00","645"
"2019-06-29T03:13:00+00:00","578.799987793"
"2019-06-29T03:14:00+00:00","548"
"2019-06-29T03:15:00+00:00","196.100006104"
"2019-06-29T03:16:00+00:00","222.699996948"
"2019-06-29T03:17:00+00:00","268.600006104"
"2019-06-29T03:18:00+00:00","224.100006104"
"2019-06-29T03:19:00+00:00","199.7"
"2019-06-29T03:20:00+00:00","171.100006104"
"2019-06-29T03:21:00+00:00","230.5"
"2019-06-29T03:22:00+00:00","261.600006104"
"2019-06-29T03:23:00+00:00","282.600006104"
"2019-06-29T03:24:00+00:00","212"
"2019-06-29T03:25:00+00:00","299.5"
"2019-06-29T03:26:00+00:00","277"
"2019-06-29T03:27:00+00:00","189.400009155"
"2019-06-29T03:28:00+00:00","162.5"
"2019-06-29T03:29:00+00:00","369.2"
"2019-06-29T03:30:00+00:00","157.300003052"
"2019-06-29T03:31:00+00:00","559.799987793"
"2019-06-29T03:32:00+00:00","1278.90002441"
"2019-06-29T03:33:00+00:00","1066.20007324"
"2019-06-29T03:34:00+00:00","420.9"
"2019-06-29T03:35:00+00:00","284.300018311"
"2019-06-29T03:36:00+00:00","485.5"
"2019-06-29T03:37:00+00:00","274.600006104"
"2019-06-29T03:38:00+00:00","430.399993896"
"2019-06-29T03:39:00+00:00","455.600006104"
"2019-06-29T03:40:00+00:00","390.300018311"
"2019-06-29T03:41:00+00:00","1228.70007324"
"2019-06-29T03:42:00+00:00","517.700012207"
"2019-06-29T03:43:00+00:00","369"
"2019-06-29T03:44:00+00:00","307.800018311"
"2019-06-29T03:45:00+00:00","1143"
"2019-06-29T03:46:00+00:00","342.300018311"
"2019-06-29T03:47:00+00:00","955"
"2019-06-29T03:48:00+00:00","6500"
"2019-06-29T03:49:00+00:00","891.2"
"2019-06-29T03:50:00+00:00","720.900024414"
"2019-06-29T03:51:00+00:00","888.5"
"2019-06-29T03:52:00+00:00","1794.09997559"
"2019-06-29T03:53:00+00:00","2334.80004883"
"2019-06-29T03:54:00+00:00","1935.59997559"
"2019-06-29T03:55:00+00:00","1477.20007324"
"2019-06-29T03:56:00+00:00","486.399993896"
"2019-06-29T03:57:00+00:00","1076.09997559"
"2019-06-29T03:58:00+00:00","342.600006104"
"2019-06-29T03:59:00+00:00","326.7"
"2019-06-29T04:00:00+00:00","1198.80004883"
"2019-06-29T04:01:00+00:00","1030.90002441"
"2019-06-29T04:02:00+00:00","1387.80004883"
"2019-06-29T04:03:00+00:00","3413.60009766"
"2019-06-29T04:04:00+00:00","999.700012207"
"2019-06-29T04:05:00+00:00","340.700012207"
"2019-06-29T04:06:00+00:00","243.699996948"
"2019-06-29T04:07:00+00:00","338.800018311"
"2019-06-29T04:08:00+00:00","443"
"2019-06-29T04:09:00+00:00","1061.9"
"2019-06-29T04:10:00+00:00","598.700012207"
"2019-06-29T04:11:00+00:00","697.600036621"
"2019-06-29T04:12:00+00:00","561.299987793"
"2019-06-29T04:13:00+00:00","1032.80004883"
"2019-06-29T04:14:00+00:00","1196.80004883"
"2019-06-29T04:15:00+00:00","729.400024414"
"2019-06-29T04:16:00+00:00","288.100006104"
"2019-06-29T04:17:00+00:00","146.199996948"
"2019-06-29T04:18:00+00:00","143.199996948"
"2019-06-29T04:19:00+00:00","855.9"
"2019-06-29T04:20:00+00:00","391.399993896"
"2019-06-29T04:21:00+00:00","442.200012207"
"2019-06-29T04:22:00+00:00","407.700012207"
"2019-06-29T04:23:00+00:00","472.200012207"
"2019-06-29T04:24:00+00:00","154.199996948"
"2019-06-29T04:25:00+00:00","445.399993896"
"2019-06-29T04:26:00+00:00","269.5"
"2019-06-29T04:27:00+00:00","175.199996948"
"2019-06-29T04:28:00+00:00","251.100006104"
"2019-06-29T04:29:00+00:00","231.9"
"2019-06-29T04:30:00+00:00","209.600006104"
"2019-06-29T04:31:00+00:00","440.600006104"
"2019-06-29T04:32:00+00:00","732.299987793"
"2019-06-29T04:33:00+00:00","404.200012207"
"2019-06-29T04:34:00+00:00","992.100036621"
"2019-06-29T04:35:00+00:00","163.600006104"
"2019-06-29T04:36:00+00:00","1278.5"
"2019-06-29T04:37:00+00:00","1762.30004883"
"2019-06-29T04:38:00+00:00","925.700012207"
"2019-06-29T04:39:00+00:00","402.6"
"2019-06-29T04:40:00+00:00","443.800018311"
"2019-06-29T04:41:00+00:00","288.5"
"2019-06-29T04:42:00+00:00","232.5"
"2019-06-29T04:43:00+00:00","202.400009155"
"2019-06-29T04:44:00+00:00","538.200012207"
"2019-06-29T04:45:00+00:00","519"
"2019-06-29T04:46:00+00:00","143.600006104"
"2019-06-29T04:47:00+00:00","126.700004578"
"2019-06-29T04:48:00+00:00","588.600036621"
"2019-06-29T04:49:00+00:00","349.7"
"2019-06-29T04:50:00+00:00","527.100036621"
"2019-06-29T04:51:00+00:00","227.5"
"2019-06-29T04:52:00+00:00","277.600006104"
"2019-06-29T04:53:00+00:00","113.300003052"
"2019-06-29T04:54:00+00:00","129.900009155"
"2019-06-29T04:55:00+00:00","135.300003052"
"2019-06-29T04:56:00+00:00","625.900024414"
"2019-06-29T04:57:00+00:00","246.199996948"
"2019-06-29T04:58:00+00:00","142.600006104"
"2019-06-29T04:59:00+00:00","118"
"2019-06-29T05:00:00+00:00","300.200012207"
"2019-06-29T05:01:00+00:00","114.900001526"
"2019-06-29T05:02:00+00:00","210.199996948"
"2019-06-29T05:03:00+00:00","294"
"2019-06-29T05:04:00+00:00","256.3"
"2019-06-29T05:05:00+00:00","645.400024414"
"2019-06-29T05:06:00+00:00","432.700012207"
"2019-06-29T05:07:00+00:00","225.800003052"
"2019-06-29T05:08:00+00:00","225.100006104"
"2019-06-29T05:09:00+00:00","390.399993896"
"2019-06-29T05:10:00+00:00","196.5"
"2019-06-29T05:11:00+00:00","1152.90002441"
"2019-06-29T05:12:00+00:00","1359.80004883"
"2019-06-29T05:13:00+00:00","279.5"
"2019-06-29T05:14:00+00:00","224"
"2019-06-29T05:15:00+00:00","230.400009155"
"2019-06-29T05:16:00+00:00","271.800018311"
"2019-06-29T05:17:00+00:00","164.400009155"
"2019-06-29T05:18:00+00:00","262.800018311"
"2019-06-29T05:19:00+00:00","640"
"2019-06-29T05:20:00+00:00","444.200012207"
"2019-06-29T05:21:00+00:00","250"
"2019-06-29T05:22:00+00:00","203.100006104"
"2019-06-29T05:23:00+00:00","185.800003052"
"2019-06-29T05:24:00+00:00","294.5"
"2019-06-29T05:25:00+00:00","394.399993896"
"2019-06-29T05:26:00+00:00","154.199996948"
"2019-06-29T05:27:00+00:00","140.600006104"
"2019-06-29T05:28:00+00:00","628.700012207"
"2019-06-29T05:29:00+00:00","351.2"
"2019-06-29T05:30:00+00:00","205.800003052"
"2019-06-29T05:31:00+00:00","290.800018311"
"2019-06-29T05:32:00+00:00","246.400009155"
"2019-06-29T05:33:00+00:00","115.099998474"
"2019-06-29T05:34:00+00:00","633.9"
"2019-06-29T05:35:00+00:00","299.899993896"
"2019-06-29T05:36:00+00:00","306.600006104"
"2019-06-29T05:37:00+00:00","197.900009155"
"2019-06-29T05:38:00+00:00","157.699996948"
"2019-06-29T05:39:00+00:00","359"
"2019-06-29T05:40:00+00:00","790.299987793"
"2019-06-29T05:41:00+00:00","279.800018311"
"2019-06-29T05:42:00+00:00","405.100006104"
"2019-06-29T05:43:00+00:00","268.899993896"
"2019-06-29T05:44:00+00:00","108.400001526"
"2019-06-29T05:45:00+00:00","518.700012207"
"2019-06-29T05:46:00+00:00","1171.5"
"2019-06-29T05:47:00+00:00","197.900009155"
"2019-06-29T05:48:00+00:00","663.600036621"
"2019-06-29T05:49:00+00:00","346.2"
"2019-06-29T05:50:00+00:00","138.900009155"
"2019-06-29T05:51:00+00:00","138.100006104"
"2019-06-29T05:52:00+00:00","219.699996948"
"2019-06-29T05:53:00+00:00","201.5"
"2019-06-29T05:54:00+00:00","115.599998474"
"2019-06-29T05:55:00+00:00","109.5"
"2019-06-29T05:56:00+00:00","220.199996948"
"2019-06-29T05:57:00+00:00","251.800003052"
"2019-06-29T05:58:00+00:00","586.200012207"
"2019-06-29T05:59:00+00:00","506.5"
"2019-06-29T06:00:00+00:00","187.900009155"
"2019-06-29T06:01:00+00:00","199.5"
"2019-06-29T06:02:00+00:00","498.300018311"
"2019-06-29T06:03:00+00:00","177.5"
"2019-06-29T06:04:00+00:00","378.100006104"
"2019-06-29T06:05:00+00:00","195"
"2019-06-29T06:06:00+00:00","107.5"
"2019-06-29T06:07:00+00:00","134.800003052"
"2019-06-29T06:08:00+00:00","1047.5"
"2019-06-29T06:09:00+00:00","150.2"
"2019-06-29T06:10:00+00:00","496.700012207"
"2019-06-29T06:11:00+00:00","135.5"
"2019-06-29T06:12:00+00:00","313.5"
"2019-06-29T06:13:00+00:00","294.600006104"
"2019-06-29T06:14:00+00:00","295.100006104"
"2019-06-29T06:15:00+00:00","164.199996948"
"2019-06-29T06:16:00+00:00","339.700012207"
"2019-06-29T06:17:00+00:00","179.300003052"
"2019-06-29T06:18:00+00:00","119.200004578"
"2019-06-29T06:19:00+00:00","246.6"
"2019-06-29T06:20:00+00:00","196.400009155"
"2019-06-29T06:21:00+00:00","192"
"2019-06-29T06:22:00+00:00","440.5"
"2019-06-29T06:23:00+00:00","300.800018311"
"2019-06-29T06:24:00+00:00","128.400009155"
"2019-06-29T06:25:00+00:00","246.600006104"
"2019-06-29T06:26:00+00:00","248.400009155"
"2019-06-29T06:27:00+00:00","270.100006104"
"2019-06-29T06:28:00+00:00","147.5"
"2019-06-29T06:29:00+00:00","115.4"
"2019-06-29T06:30:00+00:00","855.200012207"
"2019-06-29T06:31:00+00:00","126.5"
"2019-06-29T06:32:00+00:00","160.199996948"
"2019-06-29T06:33:00+00:00","187.100006104"
"2019-06-29T06:34:00+00:00","365.6"
"2019-06-29T06:35:00+00:00","156.900009155"
"2019-06-29T06:36:00+00:00","246.100006104"
"2019-06-29T06:37:00+00:00","2385.30004883"
"2019-06-29T06:38:00+00:00","1087.40002441"
"2019-06-29T06:39:00+00:00","163.300003052"
"2019-06-29T06:40:00+00:00","282.399993896"
"2019-06-29T06:41:00+00:00","360.899993896"
"2019-06-29T06:42:00+00:00","255.300003052"
"2019-06-29T06:43:00+00:00","773.700012207"
"2019-06-29T06:44:00+00:00","733.600036621"
"2019-06-29T06:45:00+00:00","310.300018311"
"2019-06-29T06:46:00+00:00","338.600006104"
"2019-06-29T06:47:00+00:00","817.299987793"
"2019-06-29T06:48:00+00:00","180.699996948"
"2019-06-29T06:49:00+00:00","180.3"
"2019-06-29T06:50:00+00:00","139.600006104"
"2019-06-29T06:51:00+00:00","105.099998474"
"2019-06-29T06:52:00+00:00","136.199996948"
"2019-06-29T06:53:00+00:00","176.5"
"2019-06-29T06:54:00+00:00","254.900009155"
"2019-06-29T06:55:00+00:00","133"
"2019-06-29T06:56:00+00:00","124.5"
"2019-06-29T06:57:00+00:00","182.300003052"
"2019-06-29T06:58:00+00:00","227.400009155"
"2019-06-29T06:59:00+00:00","245.600006104"
"2019-06-29T07:00:00+00:00","546.900024414"
"2019-06-29T07:01:00+00:00","572.299987793"
"2019-06-29T07:02:00+00:00","166.699996948"
"2019-06-29T07:03:00+00:00","205.300003052"
"2019-06-29T07:04:00+00:00","158.7"
"2019-06-29T07:05:00+00:00","118.5"
"2019-06-29T07:06:00+00:00","82.7000045776"
"2019-06-29T07:07:00+00:00","397.899993896"
"2019-06-29T07:08:00+00:00","157"
"2019-06-29T07:09:00+00:00","131.100006104"
"2019-06-29T07:10:00+00:00","130.300003052"
"2019-06-29T07:11:00+00:00","177.600006104"
"2019-06-29T07:12:00+00:00","133.300003052"
"2019-06-29T07:13:00+00:00","97.9000015259"
"2019-06-29T07:14:00+00:00","169.5"
"2019-06-29T07:15:00+00:00","390.399993896"
"2019-06-29T07:16:00+00:00","856.100036621"
"2019-06-29T07:17:00+00:00","149.300003052"
"2019-06-29T07:18:00+00:00","744.700012207"
"2019-06-29T07:19:00+00:00","110.1"
"2019-06-29T07:20:00+00:00","125.300003052"
"2019-06-29T07:21:00+00:00","235"
"2019-06-29T07:22:00+00:00","248.5"
"2019-06-29T07:23:00+00:00","240.600006104"
"2019-06-29T07:24:00+00:00","134.199996948"
"2019-06-29T07:25:00+00:00","146.5"
"2019-06-29T07:26:00+00:00","768.5"
"2019-06-29T07:27:00+00:00","313.5"
"2019-06-29T07:28:00+00:00","179.199996948"
"2019-06-29T07:29:00+00:00","132.2"
"2019-06-29T07:30:00+00:00","212.800003052"
"2019-06-29T07:31:00+00:00","201.5"
"2019-06-29T07:32:00+00:00","174.5"
"2019-06-29T07:33:00+00:00","107.300003052"
"2019-06-29T07:34:00+00:00","109.800003052"
"2019-06-29T07:35:00+00:00","332.300018311"
"2019-06-29T07:36:00+00:00","267.300018311"
"2019-06-29T07:37:00+00:00","1210.20007324"
"2019-06-29T07:38:00+00:00","312.899993896"
"2019-06-29T07:39:00+00:00","176.4"
"2019-06-29T07:40:00+00:00","79.2000045776"
"2019-06-29T07:41:00+00:00","145.800003052"
"2019-06-29T07:42:00+00:00","82.0999984741"
"2019-06-29T07:43:00+00:00","306.600006104"
"2019-06-29T07:44:00+00:00","196"
"2019-06-29T07:45:00+00:00","165.800003052"
"2019-06-29T07:46:00+00:00","119.099998474"
"2019-06-29T07:47:00+00:00","588.700012207"
"2019-06-29T07:48:00+00:00","123.300003052"
"2019-06-29T07:49:00+00:00","140.7"
"2019-06-29T07:50:00+00:00","240.900009155"
"2019-06-29T07:51:00+00:00","1261.40002441"
"2019-06-29T07:52:00+00:00","657.400024414"
"2019-06-29T07:53:00+00:00","166.699996948"
"2019-06-29T07:54:00+00:00","1056.90002441"
"2019-06-29T07:55:00+00:00","254.300003052"
"2019-06-29T07:56:00+00:00","186.699996948"
"2019-06-29T07:57:00+00:00","287.100006104"
"2019-06-29T07:58:00+00:00","178.400009155"
"2019-06-29T07:59:00+00:00","130.7"
"2019-06-29T08:00:00+00:00","118.099998474"
"2019-06-29T08:01:00+00:00","113.5"
"2019-06-29T08:02:00+00:00","116.300003052"
"2019-06-29T08:03:00+00:00","122.900001526"
"2019-06-29T08:04:00+00:00","590.1"
"2019-06-29T08:05:00+00:00","221.600006104"
"2019-06-29T08:06:00+00:00","281.600006104"
"2019-06-29T08:07:00+00:00","146.5"
"2019-06-29T08:08:00+00:00","134.900009155"
"2019-06-29T08:09:00+00:00","116.599998474"
"2019-06-29T08:10:00+00:00","123.700004578"
"2019-06-29T08:11:00+00:00","207.199996948"
"2019-06-29T08:12:00+00:00","195"
"2019-06-29T08:13:00+00:00","188.199996948"
"2019-06-29T08:14:00+00:00","210.900009155"
"2019-06-29T08:15:00+00:00","141.400009155"
"2019-06-29T08:16:00+00:00","123.099998474"
"2019-06-29T08:17:00+00:00","110"
"2019-06-29T08:18:00+00:00","161.300003052"
"2019-06-29T08:19:00+00:00","345.4"
"2019-06-29T08:20:00+00:00","180.699996948"
"2019-06-29T08:21:00+00:00","264.600006104"
"2019-06-29T08:22:00+00:00","140.400009155"
"2019-06-29T08:23:00+00:00","282"
"2019-06-29T08:24:00+00:00","109.099998474"
"2019-06-29T08:25:00+00:00","198.100006104"
"2019-06-29T08:26:00+00:00","167.800003052"
"2019-06-29T08:27:00+00:00","110.900001526"
"2019-06-29T08:28:00+00:00","190.800003052"
"2019-06-29T08:29:00+00:00","176.2"
"2019-06-29T08:30:00+00:00","116.800003052"
"2019-06-29T08:31:00+00:00","145.300003052"
"2019-06-29T08:32:00+00:00","137.900009155"
"2019-06-29T08:33:00+00:00","191.699996948"
"2019-06-29T08:34:00+00:00","260.5"
"2019-06-29T08:35:00+00:00","198.199996948"
"2019-06-29T08:36:00+00:00","263.600006104"
"2019-06-29T08:37:00+00:00","162.900009155"
"2019-06-29T08:38:00+00:00","338.300018311"
"2019-06-29T08:39:00+00:00","151.800003052"
"2019-06-29T08:40:00+00:00","421.300018311"
"2019-06-29T08:41:00+00:00","551.299987793"
"2019-06-29T08:42:00+00:00","180.300003052"
"2019-06-29T08:43:00+00:00","146.800003052"
"2019-06-29T08:44:00+00:00","263.200012207"
"2019-06-29T08:45:00+00:00","144.300003052"
"2019-06-29T08:46:00+00:00","111.300003052"
"2019-06-29T08:47:00+00:00","135.300003052"
"2019-06-29T08:48:00+00:00","191.699996948"
"2019-06-29T08:49:00+00:00","230.5"
"2019-06-29T08:50:00+00:00","245.699996948"
"2019-06-29T08:51:00+00:00","425.200012207"
"2019-06-29T08:52:00+00:00","329.100006104"
"2019-06-29T08:53:00+00:00","128.400009155"
"2019-06-29T08:54:00+00:00","197.900009155"
"2019-06-29T08:55:00+00:00","198.900009155"
"2019-06-29T08:56:00+00:00","186.199996948"
"2019-06-29T08:57:00+00:00","943.100036621"
"2019-06-29T08:58:00+00:00","530.400024414"
"2019-06-29T08:59:00+00:00","883"
"2019-06-29T09:00:00+00:00","183.699996948"
"2019-06-29T09:01:00+00:00","162.400009155"
"2019-06-29T09:02:00+00:00","610.700012207"
"2019-06-29T09:03:00+00:00","627"
"2019-06-29T09:04:00+00:00","207.5"
"2019-06-29T09:05:00+00:00","260.399993896"
"2019-06-29T09:06:00+00:00","429.899993896"
"2019-06-29T09:07:00+00:00","167.900009155"
"2019-06-29T09:08:00+00:00","304.800018311"
"2019-06-29T09:09:00+00:00","285"
"2019-06-29T09:10:00+00:00","196.300003052"
"2019-06-29T09:11:00+00:00","284.800018311"
"2019-06-29T09:12:00+00:00","1091.70007324"
"2019-06-29T09:13:00+00:00","832.400024414"
"2019-06-29T09:14:00+00:00","595.400024414"
"2019-06-29T09:15:00+00:00","430.200012207"
"2019-06-29T09:16:00+00:00","189.900009155"
"2019-06-29T09:17:00+00:00","199.400009155"
"2019-06-29T09:18:00+00:00","136.300003052"
"2019-06-29T09:19:00+00:00","252.3"
"2019-06-29T09:20:00+00:00","171.600006104"
"2019-06-29T09:21:00+00:00","338.100006104"
"2019-06-29T09:22:00+00:00","101.200004578"
"2019-06-29T09:23:00+00:00","201.800003052"
"2019-06-29T09:24:00+00:00","512.700012207"
"2019-06-29T09:25:00+00:00","153.900009155"
"2019-06-29T09:26:00+00:00","136.699996948"
"2019-06-29T09:27:00+00:00","176"
"2019-06-29T09:28:00+00:00","192.100006104"
"2019-06-29T09:29:00+00:00","308.2"
"2019-06-29T09:30:00+00:00","791.600036621"
"2019-06-29T09:31:00+00:00","310"
"2019-06-29T09:32:00+00:00","137.400009155"
