"datetime","value"
"2019-06-08T01:27:00+00:00","152.400009155"
"2019-06-08T01:28:00+00:00","119.099998474"
"2019-06-08T01:29:00+00:00","157.9"
"2019-06-08T01:30:00+00:00","163.400009155"
"2019-06-08T01:31:00+00:00","163.400009155"
"2019-06-08T01:32:00+00:00","1019.29998779"
"2019-06-08T01:33:00+00:00","280.300018311"
"2019-06-08T01:34:00+00:00","491.600006104"
"2019-06-08T01:35:00+00:00","947.700012207"
"2019-06-08T01:36:00+00:00","614.400024414"
"2019-06-08T01:37:00+00:00","339.100006104"
"2019-06-08T01:38:00+00:00","290.300018311"
"2019-06-08T01:39:00+00:00","235"
"2019-06-08T01:40:00+00:00","223.800003052"
"2019-06-08T01:41:00+00:00","261.5"
"2019-06-08T01:42:00+00:00","728.200012207"
"2019-06-08T01:43:00+00:00","337.700012207"
"2019-06-08T01:44:00+00:00","348"
"2019-06-08T01:45:00+00:00","2685.30004883"
"2019-06-08T01:46:00+00:00","4202.80029297"
"2019-06-08T01:47:00+00:00","2570.30004883"
"2019-06-08T01:48:00+00:00","243.199996948"
"2019-06-08T01:49:00+00:00","198.4"
"2019-06-08T01:50:00+00:00","427.600006104"
"2019-06-08T01:51:00+00:00","1001.70001221"
"2019-06-08T01:52:00+00:00","310.100006104"
"2019-06-08T01:53:00+00:00","142.5"
"2019-06-08T01:54:00+00:00","184.5"
"2019-06-08T01:55:00+00:00","701.100036621"
"2019-06-08T01:56:00+00:00","741.299987793"
"2019-06-08T01:57:00+00:00","192"
"2019-06-08T01:58:00+00:00","144.199996948"
"2019-06-08T01:59:00+00:00","145.6"
"2019-06-08T02:00:00+00:00","1444.20007324"
"2019-06-08T02:01:00+00:00","2138.40014648"
"2019-06-08T02:02:00+00:00","481.100006104"
"2019-06-08T02:03:00+00:00","229.400009155"
"2019-06-08T02:04:00+00:00","285.100006104"
"2019-06-08T02:05:00+00:00","181.699996948"
"2019-06-08T02:06:00+00:00","131"
"2019-06-08T02:07:00+00:00","558.700012207"
"2019-06-08T02:08:00+00:00","1042.30004883"
"2019-06-08T02:09:00+00:00","357.5"
"2019-06-08T02:10:00+00:00","156"
"2019-06-08T02:11:00+00:00","118.700004578"
"2019-06-08T02:12:00+00:00","334.300018311"
"2019-06-08T02:13:00+00:00","277.100006104"
"2019-06-08T02:14:00+00:00","477.600006104"
"2019-06-08T02:15:00+00:00","417.100006104"
"2019-06-08T02:16:00+00:00","226.5"
"2019-06-08T02:17:00+00:00","546.299987793"
"2019-06-08T02:18:00+00:00","261.600006104"
"2019-06-08T02:19:00+00:00","864.9"
"2019-06-08T02:20:00+00:00","1574.30004883"
"2019-06-08T02:21:00+00:00","860.700012207"
"2019-06-08T02:22:00+00:00","180.900009155"
"2019-06-08T02:23:00+00:00","331.399993896"
"2019-06-08T02:24:00+00:00","241.100006104"
"2019-06-08T02:25:00+00:00","113"
"2019-06-08T02:26:00+00:00","127.700004578"
"2019-06-08T02:27:00+00:00","203.5"
"2019-06-08T02:28:00+00:00","90.7000045776"
"2019-06-08T02:29:00+00:00","137.1"
"2019-06-08T02:30:00+00:00","141.800003052"
"2019-06-08T02:31:00+00:00","89.7000045776"
"2019-06-08T02:32:00+00:00","153.300003052"
"2019-06-08T02:33:00+00:00","169.300003052"
"2019-06-08T02:34:00+00:00","153.800003052"
"2019-06-08T02:35:00+00:00","278.600006104"
"2019-06-08T02:36:00+00:00","212.699996948"
"2019-06-08T02:37:00+00:00","169.199996948"
"2019-06-08T02:38:00+00:00","3813.19995117"
"2019-06-08T02:39:00+00:00","197.7"
"2019-06-08T02:40:00+00:00","909.600036621"
"2019-06-08T02:41:00+00:00","220"
"2019-06-08T02:42:00+00:00","5166.20019531"
"2019-06-08T02:43:00+00:00","783.799987793"
"2019-06-08T02:44:00+00:00","1404.20007324"
"2019-06-08T02:45:00+00:00","242.100006104"
"2019-06-08T02:46:00+00:00","356.700012207"
"2019-06-08T02:47:00+00:00","143.100006104"
"2019-06-08T02:48:00+00:00","166.100006104"
"2019-06-08T02:49:00+00:00","261.7"
"2019-06-08T02:50:00+00:00","81.0999984741"
"2019-06-08T02:51:00+00:00","230.800003052"
"2019-06-08T02:52:00+00:00","2970.30004883"
"2019-06-08T02:53:00+00:00","746"
"2019-06-08T02:54:00+00:00","260.5"
"2019-06-08T02:55:00+00:00","995.900024414"
"2019-06-08T02:56:00+00:00","1851.20007324"
"2019-06-08T02:57:00+00:00","233.199996948"
"2019-06-08T02:58:00+00:00","293"
"2019-06-08T02:59:00+00:00","97.2000045776"
"2019-06-08T03:00:00+00:00","315.899993896"
"2019-06-08T03:01:00+00:00","498.200012207"
"2019-06-08T03:02:00+00:00","190.5"
"2019-06-08T03:03:00+00:00","339.5"
"2019-06-08T03:04:00+00:00","2663.40014648"
"2019-06-08T03:05:00+00:00","1927.20007324"
"2019-06-08T03:06:00+00:00","440"
"2019-06-08T03:07:00+00:00","1739.80004883"
"2019-06-08T03:08:00+00:00","3023.40014648"
"2019-06-08T03:09:00+00:00","1155.2"
"2019-06-08T03:10:00+00:00","669.299987793"
"2019-06-08T03:11:00+00:00","447.5"
"2019-06-08T03:12:00+00:00","292.200012207"
"2019-06-08T03:13:00+00:00","231.100006104"
"2019-06-08T03:14:00+00:00","181.400009155"
"2019-06-08T03:15:00+00:00","545"
"2019-06-08T03:16:00+00:00","684"
"2019-06-08T03:17:00+00:00","447.200012207"
"2019-06-08T03:18:00+00:00","1672.80004883"
"2019-06-08T03:19:00+00:00","2256.5"
"2019-06-08T03:20:00+00:00","503.600006104"
"2019-06-08T03:21:00+00:00","75.4000015259"
"2019-06-08T03:22:00+00:00","91.5999984741"
"2019-06-08T03:23:00+00:00","128.300003052"
"2019-06-08T03:24:00+00:00","217.5"
"2019-06-08T03:25:00+00:00","112.900001526"
"2019-06-08T03:26:00+00:00","70"
"2019-06-08T03:27:00+00:00","122.5"
"2019-06-08T03:28:00+00:00","132.600006104"
"2019-06-08T03:29:00+00:00","77.1"
"2019-06-08T03:30:00+00:00","105.900001526"
"2019-06-08T03:31:00+00:00","114.900001526"
"2019-06-08T03:32:00+00:00","106.5"
"2019-06-08T03:33:00+00:00","145.699996948"
"2019-06-08T03:34:00+00:00","214"
"2019-06-08T03:35:00+00:00","447.600006104"
"2019-06-08T03:36:00+00:00","261.600006104"
"2019-06-08T03:37:00+00:00","450.800018311"
"2019-06-08T03:38:00+00:00","375.200012207"
"2019-06-08T03:39:00+00:00","566.8"
"2019-06-08T03:40:00+00:00","412.800018311"
"2019-06-08T03:41:00+00:00","395.300018311"
"2019-06-08T03:42:00+00:00","1056.80004883"
"2019-06-08T03:43:00+00:00","988.400024414"
"2019-06-08T03:44:00+00:00","813.900024414"
"2019-06-08T03:45:00+00:00","797.400024414"
"2019-06-08T03:46:00+00:00","169"
"2019-06-08T03:47:00+00:00","127.200004578"
"2019-06-08T03:48:00+00:00","137.400009155"
"2019-06-08T03:49:00+00:00","230.4"
"2019-06-08T03:50:00+00:00","194.400009155"
"2019-06-08T03:51:00+00:00","165"
"2019-06-08T03:52:00+00:00","836.200012207"
"2019-06-08T03:53:00+00:00","2848"
"2019-06-08T03:54:00+00:00","400.300018311"
"2019-06-08T03:55:00+00:00","330.399993896"
"2019-06-08T03:56:00+00:00","347.899993896"
"2019-06-08T03:57:00+00:00","147.199996948"
"2019-06-08T03:58:00+00:00","153.400009155"
"2019-06-08T03:59:00+00:00","204.1"
"2019-06-08T04:00:00+00:00","124.700004578"
"2019-06-08T04:01:00+00:00","143.100006104"
"2019-06-08T04:02:00+00:00","146.900009155"
"2019-06-08T04:03:00+00:00","322.300018311"
"2019-06-08T04:04:00+00:00","93"
"2019-06-08T04:05:00+00:00","70.8000030518"
"2019-06-08T04:06:00+00:00","97.0999984741"
"2019-06-08T04:07:00+00:00","1713.59997559"
"2019-06-08T04:08:00+00:00","1687.80004883"
"2019-06-08T04:09:00+00:00","1245.8"
"2019-06-08T04:10:00+00:00","276.899993896"
"2019-06-08T04:11:00+00:00","128.400009155"
"2019-06-08T04:12:00+00:00","200.5"
"2019-06-08T04:13:00+00:00","1910.70007324"
"2019-06-08T04:14:00+00:00","1681.80004883"
"2019-06-08T04:15:00+00:00","129.600006104"
"2019-06-08T04:16:00+00:00","252.699996948"
"2019-06-08T04:17:00+00:00","59.2999992371"
"2019-06-08T04:18:00+00:00","78.9000015259"
"2019-06-08T04:19:00+00:00","102.3"
"2019-06-08T04:20:00+00:00","162"
"2019-06-08T04:21:00+00:00","99.5"
"2019-06-08T04:22:00+00:00","103.200004578"
"2019-06-08T04:23:00+00:00","220.5"
"2019-06-08T04:24:00+00:00","895.700012207"
"2019-06-08T04:25:00+00:00","2148.5"
"2019-06-08T04:26:00+00:00","375.600006104"
"2019-06-08T04:27:00+00:00","290.5"
"2019-06-08T04:28:00+00:00","169.900009155"
"2019-06-08T04:29:00+00:00","110.2"
"2019-06-08T04:30:00+00:00","370.700012207"
"2019-06-08T04:31:00+00:00","882.900024414"
"2019-06-08T04:32:00+00:00","564.400024414"
"2019-06-08T04:33:00+00:00","1471"
"2019-06-08T04:34:00+00:00","271.600006104"
"2019-06-08T04:35:00+00:00","230.900009155"
"2019-06-08T04:36:00+00:00","108.099998474"
"2019-06-08T04:37:00+00:00","198.900009155"
"2019-06-08T04:38:00+00:00","50.7999992371"
"2019-06-08T04:39:00+00:00","53"
"2019-06-08T04:40:00+00:00","63.7999992371"
"2019-06-08T04:41:00+00:00","61.5"
"2019-06-08T04:42:00+00:00","96.4000015259"
"2019-06-08T04:43:00+00:00","83.0999984741"
"2019-06-08T04:44:00+00:00","90.4000015259"
"2019-06-08T04:45:00+00:00","244.900009155"
"2019-06-08T04:46:00+00:00","99.0999984741"
"2019-06-08T04:47:00+00:00","120.800003052"
"2019-06-08T04:48:00+00:00","70.5"
"2019-06-08T04:49:00+00:00","112.3"
"2019-06-08T04:50:00+00:00","149.900009155"
"2019-06-08T04:51:00+00:00","264.5"
"2019-06-08T04:52:00+00:00","73.3000030518"
"2019-06-08T04:53:00+00:00","88.7000045776"
"2019-06-08T04:54:00+00:00","108.900001526"
"2019-06-08T04:55:00+00:00","140.100006104"
"2019-06-08T04:56:00+00:00","239.699996948"
"2019-06-08T04:57:00+00:00","158.699996948"
"2019-06-08T04:58:00+00:00","317.300018311"
"2019-06-08T04:59:00+00:00","333.9"
"2019-06-08T05:00:00+00:00","598.200012207"
"2019-06-08T05:01:00+00:00","4742.60009766"
"2019-06-08T05:02:00+00:00","893.5"
"2019-06-08T05:03:00+00:00","76.3000030518"
"2019-06-08T05:04:00+00:00","89.2000045776"
"2019-06-08T05:05:00+00:00","313.5"
"2019-06-08T05:06:00+00:00","648.600036621"
"2019-06-08T05:07:00+00:00","1723.40002441"
"2019-06-08T05:08:00+00:00","1739"
"2019-06-08T05:09:00+00:00","1975"
"2019-06-08T05:10:00+00:00","512.799987793"
"2019-06-08T05:11:00+00:00","1821.70007324"
"2019-06-08T05:12:00+00:00","1004.90002441"
"2019-06-08T05:13:00+00:00","1729.40002441"
"2019-06-08T05:14:00+00:00","937.799987793"
"2019-06-08T05:15:00+00:00","558.5"
"2019-06-08T05:16:00+00:00","514.200012207"
"2019-06-08T05:17:00+00:00","507.700012207"
"2019-06-08T05:18:00+00:00","1021.40002441"
"2019-06-08T05:19:00+00:00","1441.7"
"2019-06-08T05:20:00+00:00","1255.80004883"
"2019-06-08T05:21:00+00:00","3477.5"
"2019-06-08T05:22:00+00:00","4246.60009766"
"2019-06-08T05:23:00+00:00","6500"
"2019-06-08T05:24:00+00:00","3017.19995117"
"2019-06-08T05:25:00+00:00","340.100006104"
"2019-06-08T05:26:00+00:00","387.100006104"
"2019-06-08T05:27:00+00:00","285.200012207"
"2019-06-08T05:28:00+00:00","199"
"2019-06-08T05:29:00+00:00","452.7"
"2019-06-08T05:30:00+00:00","60.4000015259"
"2019-06-08T05:31:00+00:00","1212.40002441"
"2019-06-08T05:32:00+00:00","1095.59997559"
"2019-06-08T05:33:00+00:00","366.300018311"
"2019-06-08T05:34:00+00:00","1907.09997559"
"2019-06-08T05:35:00+00:00","1127.09997559"
"2019-06-08T05:36:00+00:00","1216.80004883"
"2019-06-08T05:37:00+00:00","811.5"
"2019-06-08T05:38:00+00:00","1401"
"2019-06-08T05:39:00+00:00","280.2"
"2019-06-08T05:40:00+00:00","1157.70007324"
"2019-06-08T05:41:00+00:00","336.300018311"
"2019-06-08T05:42:00+00:00","878.700012207"
"2019-06-08T05:43:00+00:00","189.100006104"
"2019-06-08T05:44:00+00:00","488.700012207"
"2019-06-08T05:45:00+00:00","310.800018311"
"2019-06-08T05:46:00+00:00","153.100006104"
"2019-06-08T05:47:00+00:00","86.5999984741"
"2019-06-08T05:48:00+00:00","379.5"
"2019-06-08T05:49:00+00:00","121.2"
"2019-06-08T05:50:00+00:00","155.900009155"
"2019-06-08T05:51:00+00:00","510.800018311"
"2019-06-08T05:52:00+00:00","76.8000030518"
"2019-06-08T05:53:00+00:00","101.900001526"
"2019-06-08T05:54:00+00:00","63.7000007629"
"2019-06-08T05:55:00+00:00","81.0999984741"
"2019-06-08T05:56:00+00:00","120.300003052"
"2019-06-08T05:57:00+00:00","332.5"
"2019-06-08T05:58:00+00:00","219.400009155"
"2019-06-08T05:59:00+00:00","116.2"
"2019-06-08T06:00:00+00:00","3965.19995117"
"2019-06-08T06:01:00+00:00","1995"
"2019-06-08T06:02:00+00:00","240.100006104"
"2019-06-08T06:03:00+00:00","132.900009155"
"2019-06-08T06:04:00+00:00","211.800003052"
"2019-06-08T06:05:00+00:00","108.900001526"
"2019-06-08T06:06:00+00:00","465.300018311"
"2019-06-08T06:07:00+00:00","2697.80004883"
"2019-06-08T06:08:00+00:00","550.700012207"
"2019-06-08T06:09:00+00:00","324.2"
"2019-06-08T06:10:00+00:00","513.200012207"
"2019-06-08T06:11:00+00:00","617.900024414"
"2019-06-08T06:12:00+00:00","110.400001526"
"2019-06-08T06:13:00+00:00","115.5"
"2019-06-08T06:14:00+00:00","140.900009155"
"2019-06-08T06:15:00+00:00","43.7000007629"
"2019-06-08T06:16:00+00:00","100.599998474"
"2019-06-08T06:17:00+00:00","174.400009155"
"2019-06-08T06:18:00+00:00","163.199996948"
"2019-06-08T06:19:00+00:00","102.2"
"2019-06-08T06:20:00+00:00","520.200012207"
"2019-06-08T06:21:00+00:00","63.5"
"2019-06-08T06:22:00+00:00","91.2000045776"
"2019-06-08T06:23:00+00:00","95.4000015259"
"2019-06-08T06:24:00+00:00","61.2999992371"
"2019-06-08T06:25:00+00:00","77"
"2019-06-08T06:26:00+00:00","891.900024414"
"2019-06-08T06:27:00+00:00","301.200012207"
"2019-06-08T06:28:00+00:00","288.300018311"
"2019-06-08T06:29:00+00:00","552.6"
"2019-06-08T06:30:00+00:00","406.700012207"
"2019-06-08T06:31:00+00:00","406.700012207"
"2019-06-08T06:32:00+00:00","370.399993896"
"2019-06-08T06:33:00+00:00","370.399993896"
"2019-06-08T06:34:00+00:00","232.5"
"2019-06-08T06:35:00+00:00","452.800018311"
"2019-06-08T06:36:00+00:00","448.300018311"
"2019-06-08T06:37:00+00:00","488.100006104"
"2019-06-08T06:38:00+00:00","184"
"2019-06-08T06:39:00+00:00","1440.8"
"2019-06-08T06:40:00+00:00","1440.80004883"
"2019-06-08T06:41:00+00:00","1542.09997559"
"2019-06-08T06:42:00+00:00","1542.09997559"
"2019-06-08T06:43:00+00:00","348.399993896"
"2019-06-08T06:44:00+00:00","713.299987793"
"2019-06-08T06:45:00+00:00","234"
"2019-06-08T06:46:00+00:00","113.099998474"
"2019-06-08T06:47:00+00:00","181.900009155"
"2019-06-08T06:48:00+00:00","181.900009155"
"2019-06-08T06:49:00+00:00","117.3"
"2019-06-08T06:50:00+00:00","62.7999992371"
"2019-06-08T06:51:00+00:00","313.600006104"
"2019-06-08T06:52:00+00:00","78.9000015259"
"2019-06-08T06:53:00+00:00","56.7999992371"
"2019-06-08T06:54:00+00:00","161.199996948"
"2019-06-08T06:55:00+00:00","83"
"2019-06-08T06:56:00+00:00","1017.60003662"
"2019-06-08T06:57:00+00:00","145.600006104"
"2019-06-08T06:58:00+00:00","85.4000015259"
"2019-06-08T06:59:00+00:00","68.1"
"2019-06-08T07:00:00+00:00","61.4000015259"
"2019-06-08T07:01:00+00:00","53.5"
"2019-06-08T07:02:00+00:00","58.9000015259"
"2019-06-08T07:03:00+00:00","103.599998474"
"2019-06-08T07:04:00+00:00","68"
"2019-06-08T07:05:00+00:00","50.7000007629"
"2019-06-08T07:06:00+00:00","98.5999984741"
"2019-06-08T07:07:00+00:00","77.3000030518"
"2019-06-08T07:08:00+00:00","151.100006104"
"2019-06-08T07:09:00+00:00","238.1"
"2019-06-08T07:10:00+00:00","501.800018311"
"2019-06-08T07:11:00+00:00","122.200004578"
"2019-06-08T07:12:00+00:00","153.100006104"
"2019-06-08T07:13:00+00:00","43.5"
"2019-06-08T07:14:00+00:00","168"
"2019-06-08T07:15:00+00:00","135.300003052"
"2019-06-08T07:16:00+00:00","1938.20007324"
"2019-06-08T07:17:00+00:00","140.699996948"
"2019-06-08T07:18:00+00:00","39"
"2019-06-08T07:19:00+00:00","33.1"
"2019-06-08T07:20:00+00:00","105"
"2019-06-08T07:21:00+00:00","79.4000015259"
"2019-06-08T07:22:00+00:00","112.400001526"
"2019-06-08T07:23:00+00:00","141.100006104"
"2019-06-08T07:24:00+00:00","41.9000015259"
"2019-06-08T07:25:00+00:00","62.7000007629"
"2019-06-08T07:26:00+00:00","136.800003052"
"2019-06-08T07:27:00+00:00","378.399993896"
"2019-06-08T07:28:00+00:00","143.400009155"
"2019-06-08T07:29:00+00:00","288.6"
"2019-06-08T07:30:00+00:00","607.5"
"2019-06-08T07:31:00+00:00","621.900024414"
"2019-06-08T07:32:00+00:00","938.799987793"
"2019-06-08T07:33:00+00:00","245.800003052"
"2019-06-08T07:34:00+00:00","758.799987793"
"2019-06-08T07:35:00+00:00","407.5"
"2019-06-08T07:36:00+00:00","360"
"2019-06-08T07:37:00+00:00","229.400009155"
"2019-06-08T07:38:00+00:00","198.300003052"
"2019-06-08T07:39:00+00:00","90"
"2019-06-08T07:40:00+00:00","295.300018311"
"2019-06-08T07:41:00+00:00","699.700012207"
"2019-06-08T07:42:00+00:00","567.900024414"
"2019-06-08T07:43:00+00:00","107.5"
"2019-06-08T07:44:00+00:00","342.899993896"
"2019-06-08T07:45:00+00:00","423.100006104"
"2019-06-08T07:46:00+00:00","152.900009155"
"2019-06-08T07:47:00+00:00","142"
"2019-06-08T07:48:00+00:00","35.7999992371"
"2019-06-08T07:49:00+00:00","171.1"
"2019-06-08T07:50:00+00:00","72.5"
"2019-06-08T07:51:00+00:00","63.7000007629"
"2019-06-08T07:52:00+00:00","56.6000022888"
"2019-06-08T07:53:00+00:00","160.100006104"
"2019-06-08T07:54:00+00:00","538.900024414"
"2019-06-08T07:55:00+00:00","336.100006104"
"2019-06-08T07:56:00+00:00","520"
"2019-06-08T07:57:00+00:00","1102.59997559"
"2019-06-08T07:58:00+00:00","2697.60009766"
"2019-06-08T07:59:00+00:00","528.600036621"
"2019-06-08T08:00:00+00:00","190.900009155"
"2019-06-08T08:01:00+00:00","484.5"
"2019-06-08T08:02:00+00:00","98.5999984741"
"2019-06-08T08:03:00+00:00","141.800003052"
"2019-06-08T08:04:00+00:00","263.600006104"
"2019-06-08T08:05:00+00:00","160.300003052"
"2019-06-08T08:06:00+00:00","67.5"
"2019-06-08T08:07:00+00:00","101.400001526"
"2019-06-08T08:08:00+00:00","65.5"
"2019-06-08T08:09:00+00:00","56.8"
"2019-06-08T08:10:00+00:00","86.5999984741"
"2019-06-08T08:11:00+00:00","99.5999984741"
"2019-06-08T08:12:00+00:00","53.7999992371"
"2019-06-08T08:13:00+00:00","58.1000022888"
"2019-06-08T08:14:00+00:00","61.5"
"2019-06-08T08:15:00+00:00","40.2999992371"
"2019-06-08T08:16:00+00:00","103.700004578"
"2019-06-08T08:17:00+00:00","176.5"
"2019-06-08T08:18:00+00:00","48.5"
"2019-06-08T08:19:00+00:00","52"
"2019-06-08T08:20:00+00:00","47.7999992371"
"2019-06-08T08:21:00+00:00","83.5999984741"
"2019-06-08T08:22:00+00:00","33.1000022888"
"2019-06-08T08:23:00+00:00","46.1000022888"
"2019-06-08T08:24:00+00:00","44.6000022888"
"2019-06-08T08:25:00+00:00","59.2999992371"
"2019-06-08T08:26:00+00:00","95.7000045776"
"2019-06-08T08:27:00+00:00","94.0999984741"
"2019-06-08T08:28:00+00:00","65.8000030518"
"2019-06-08T08:29:00+00:00","61.4"
"2019-06-08T08:30:00+00:00","90.8000030518"
"2019-06-08T08:31:00+00:00","115.200004578"
"2019-06-08T08:32:00+00:00","108.599998474"
"2019-06-08T08:33:00+00:00","58.7999992371"
"2019-06-08T08:34:00+00:00","57.7999992371"
"2019-06-08T08:35:00+00:00","244.699996948"
"2019-06-08T08:36:00+00:00","200.300003052"
"2019-06-08T08:37:00+00:00","223.5"
"2019-06-08T08:38:00+00:00","126.900001526"
"2019-06-08T08:39:00+00:00","52.3"
"2019-06-08T08:40:00+00:00","60.5"
"2019-06-08T08:41:00+00:00","346.800018311"
"2019-06-08T08:42:00+00:00","167.699996948"
"2019-06-08T08:43:00+00:00","111.5"
"2019-06-08T08:44:00+00:00","153.800003052"
"2019-06-08T08:45:00+00:00","78.5"
"2019-06-08T08:46:00+00:00","184.400009155"
"2019-06-08T08:47:00+00:00","42.6000022888"
"2019-06-08T08:48:00+00:00","101.599998474"
"2019-06-08T08:49:00+00:00","57.7"
"2019-06-08T08:50:00+00:00","318.800018311"
"2019-06-08T08:51:00+00:00","74.7000045776"
"2019-06-08T08:52:00+00:00","74.8000030518"
"2019-06-08T08:53:00+00:00","66"
"2019-06-08T08:54:00+00:00","744.100036621"
"2019-06-08T08:55:00+00:00","163.199996948"
"2019-06-08T08:56:00+00:00","385.100006104"
"2019-06-08T08:57:00+00:00","168.800003052"
"2019-06-08T08:58:00+00:00","572.799987793"
"2019-06-08T08:59:00+00:00","76"
"2019-06-08T09:00:00+00:00","91.5"
"2019-06-08T09:01:00+00:00","64.5999984741"
"2019-06-08T09:02:00+00:00","80.8000030518"
"2019-06-08T09:03:00+00:00","95.8000030518"
"2019-06-08T09:04:00+00:00","82.4000015259"
"2019-06-08T09:05:00+00:00","149"
"2019-06-08T09:06:00+00:00","1308.90002441"
"2019-06-08T09:07:00+00:00","1556.09997559"
"2019-06-08T09:08:00+00:00","220.100006104"
"2019-06-08T09:09:00+00:00","186.3"
"2019-06-08T09:10:00+00:00","178.100006104"
"2019-06-08T09:11:00+00:00","192.300003052"
"2019-06-08T09:12:00+00:00","1074.70007324"
"2019-06-08T09:13:00+00:00","232.900009155"
"2019-06-08T09:14:00+00:00","236.300003052"
"2019-06-08T09:15:00+00:00","94.5"
"2019-06-08T09:16:00+00:00","67.8000030518"
"2019-06-08T09:17:00+00:00","163.100006104"
"2019-06-08T09:18:00+00:00","98.5999984741"
"2019-06-08T09:19:00+00:00","97.3"
"2019-06-08T09:20:00+00:00","124.099998474"
"2019-06-08T09:21:00+00:00","113.099998474"
"2019-06-08T09:22:00+00:00","1815.20007324"
"2019-06-08T09:23:00+00:00","5590.30029297"
"2019-06-08T09:24:00+00:00","2215.90014648"
"2019-06-08T09:25:00+00:00","1368"
"2019-06-08T09:26:00+00:00","820.799987793"
"2019-06-08T09:27:00+00:00","1081.30004883"
"2019-06-08T09:28:00+00:00","1319.20007324"
"2019-06-08T09:29:00+00:00","916.2"
