"datetime","value"
"2019-06-16T00:44:00+00:00","442.700012207"
"2019-06-16T00:45:00+00:00","664.799987793"
"2019-06-16T00:46:00+00:00","862.600036621"
"2019-06-16T00:47:00+00:00","904.700012207"
"2019-06-16T00:48:00+00:00","885.100036621"
"2019-06-16T00:49:00+00:00","802.4"
"2019-06-16T00:50:00+00:00","1073.59997559"
"2019-06-16T00:51:00+00:00","1045.90002441"
"2019-06-16T00:52:00+00:00","661.299987793"
"2019-06-16T00:53:00+00:00","445.399993896"
"2019-06-16T00:54:00+00:00","435.600006104"
"2019-06-16T00:55:00+00:00","546.200012207"
"2019-06-16T00:56:00+00:00","520.900024414"
"2019-06-16T00:57:00+00:00","840"
"2019-06-16T00:58:00+00:00","509.300018311"
"2019-06-16T00:59:00+00:00","549.1"
"2019-06-16T01:00:00+00:00","428.899993896"
"2019-06-16T01:01:00+00:00","745.299987793"
"2019-06-16T01:02:00+00:00","586.100036621"
"2019-06-16T01:03:00+00:00","493.5"
"2019-06-16T01:04:00+00:00","505.200012207"
"2019-06-16T01:05:00+00:00","765.700012207"
"2019-06-16T01:06:00+00:00","558.700012207"
"2019-06-16T01:07:00+00:00","944.700012207"
"2019-06-16T01:08:00+00:00","654.200012207"
"2019-06-16T01:09:00+00:00","847.8"
"2019-06-16T01:10:00+00:00","706.600036621"
"2019-06-16T01:11:00+00:00","482.5"
"2019-06-16T01:12:00+00:00","512.799987793"
"2019-06-16T01:13:00+00:00","1061.5"
"2019-06-16T01:14:00+00:00","1466.70007324"
"2019-06-16T01:15:00+00:00","1834.59997559"
"2019-06-16T01:16:00+00:00","1060.40002441"
"2019-06-16T01:17:00+00:00","872.200012207"
"2019-06-16T01:18:00+00:00","842"
"2019-06-16T01:19:00+00:00","750.6"
"2019-06-16T01:20:00+00:00","2026.09997559"
"2019-06-16T01:21:00+00:00","868.900024414"
"2019-06-16T01:22:00+00:00","842.200012207"
"2019-06-16T01:23:00+00:00","769"
"2019-06-16T01:24:00+00:00","870.700012207"
"2019-06-16T01:25:00+00:00","850.200012207"
"2019-06-16T01:26:00+00:00","616.100036621"
"2019-06-16T01:27:00+00:00","528.700012207"
"2019-06-16T01:28:00+00:00","963.700012207"
"2019-06-16T01:29:00+00:00","1661.7"
"2019-06-16T01:30:00+00:00","941.5"
"2019-06-16T01:31:00+00:00","946.600036621"
"2019-06-16T01:32:00+00:00","666.200012207"
"2019-06-16T01:33:00+00:00","404.899993896"
"2019-06-16T01:34:00+00:00","445.899993896"
"2019-06-16T01:35:00+00:00","458.100006104"
"2019-06-16T01:36:00+00:00","569.5"
"2019-06-16T01:37:00+00:00","598.100036621"
"2019-06-16T01:38:00+00:00","664.299987793"
"2019-06-16T01:39:00+00:00","889.2"
"2019-06-16T01:40:00+00:00","586.799987793"
"2019-06-16T01:41:00+00:00","522.700012207"
"2019-06-16T01:42:00+00:00","1016.40002441"
"2019-06-16T01:43:00+00:00","649.600036621"
"2019-06-16T01:44:00+00:00","1007.10003662"
"2019-06-16T01:45:00+00:00","789.900024414"
"2019-06-16T01:46:00+00:00","572.100036621"
"2019-06-16T01:47:00+00:00","773.600036621"
"2019-06-16T01:48:00+00:00","710.600036621"
"2019-06-16T01:49:00+00:00","745.5"
"2019-06-16T01:50:00+00:00","700.900024414"
"2019-06-16T01:51:00+00:00","2886.80004883"
"2019-06-16T01:52:00+00:00","1042"
"2019-06-16T01:53:00+00:00","939.299987793"
"2019-06-16T01:54:00+00:00","745"
"2019-06-16T01:55:00+00:00","821"
"2019-06-16T01:56:00+00:00","852.299987793"
"2019-06-16T01:57:00+00:00","606.200012207"
"2019-06-16T01:58:00+00:00","842.900024414"
"2019-06-16T01:59:00+00:00","581.1"
"2019-06-16T02:00:00+00:00","508.200012207"
"2019-06-16T02:01:00+00:00","530.100036621"
"2019-06-16T02:02:00+00:00","675.100036621"
"2019-06-16T02:03:00+00:00","536.5"
"2019-06-16T02:04:00+00:00","739.700012207"
"2019-06-16T02:05:00+00:00","780.299987793"
"2019-06-16T02:06:00+00:00","767.299987793"
"2019-06-16T02:07:00+00:00","743.600036621"
"2019-06-16T02:08:00+00:00","1362.80004883"
"2019-06-16T02:09:00+00:00","773.8"
"2019-06-16T02:10:00+00:00","514.299987793"
"2019-06-16T02:11:00+00:00","1128.40002441"
"2019-06-16T02:12:00+00:00","1264.09997559"
"2019-06-16T02:13:00+00:00","909.200012207"
"2019-06-16T02:14:00+00:00","965.700012207"
"2019-06-16T02:15:00+00:00","643.600036621"
"2019-06-16T02:16:00+00:00","736.5"
"2019-06-16T02:17:00+00:00","757.200012207"
"2019-06-16T02:18:00+00:00","1092"
"2019-06-16T02:19:00+00:00","905.4"
"2019-06-16T02:20:00+00:00","708.600036621"
"2019-06-16T02:21:00+00:00","795.299987793"
"2019-06-16T02:22:00+00:00","788.100036621"
"2019-06-16T02:23:00+00:00","564.299987793"
"2019-06-16T02:24:00+00:00","917.799987793"
"2019-06-16T02:25:00+00:00","712.5"
"2019-06-16T02:26:00+00:00","1590"
"2019-06-16T02:27:00+00:00","843.200012207"
"2019-06-16T02:28:00+00:00","545"
"2019-06-16T02:29:00+00:00","610.6"
"2019-06-16T02:30:00+00:00","778.299987793"
"2019-06-16T02:31:00+00:00","1000.70001221"
"2019-06-16T02:32:00+00:00","741.900024414"
"2019-06-16T02:33:00+00:00","518"
"2019-06-16T02:34:00+00:00","434.899993896"
"2019-06-16T02:35:00+00:00","1732.80004883"
"2019-06-16T02:36:00+00:00","669.700012207"
"2019-06-16T02:37:00+00:00","379.700012207"
"2019-06-16T02:38:00+00:00","509.800018311"
"2019-06-16T02:39:00+00:00","712.1"
"2019-06-16T02:40:00+00:00","440.899993896"
"2019-06-16T02:41:00+00:00","1193.80004883"
"2019-06-16T02:42:00+00:00","652"
"2019-06-16T02:43:00+00:00","2111"
"2019-06-16T02:44:00+00:00","392.200012207"
"2019-06-16T02:45:00+00:00","397.899993896"
"2019-06-16T02:46:00+00:00","446.200012207"
"2019-06-16T02:47:00+00:00","729.299987793"
"2019-06-16T02:48:00+00:00","632.200012207"
"2019-06-16T02:49:00+00:00","328.3"
"2019-06-16T02:50:00+00:00","610.299987793"
"2019-06-16T02:51:00+00:00","480.300018311"
"2019-06-16T02:52:00+00:00","565.200012207"
"2019-06-16T02:53:00+00:00","501.800018311"
"2019-06-16T02:54:00+00:00","523.600036621"
"2019-06-16T02:55:00+00:00","1051"
"2019-06-16T02:56:00+00:00","624.600036621"
"2019-06-16T02:57:00+00:00","573.799987793"
"2019-06-16T02:58:00+00:00","637.900024414"
"2019-06-16T02:59:00+00:00","684.400024414"
"2019-06-16T03:00:00+00:00","780.299987793"
"2019-06-16T03:01:00+00:00","525"
"2019-06-16T03:02:00+00:00","652.400024414"
"2019-06-16T03:03:00+00:00","585.400024414"
"2019-06-16T03:04:00+00:00","461.100006104"
"2019-06-16T03:05:00+00:00","518"
"2019-06-16T03:06:00+00:00","564.400024414"
"2019-06-16T03:07:00+00:00","613.700012207"
"2019-06-16T03:08:00+00:00","659.100036621"
"2019-06-16T03:09:00+00:00","512.6"
"2019-06-16T03:10:00+00:00","755.200012207"
"2019-06-16T03:11:00+00:00","890"
"2019-06-16T03:12:00+00:00","1734.40002441"
"2019-06-16T03:13:00+00:00","570.700012207"
"2019-06-16T03:14:00+00:00","1264.70007324"
"2019-06-16T03:15:00+00:00","704.100036621"
"2019-06-16T03:16:00+00:00","991.299987793"
"2019-06-16T03:17:00+00:00","601.700012207"
"2019-06-16T03:18:00+00:00","2956.60009766"
"2019-06-16T03:19:00+00:00","675.8"
"2019-06-16T03:20:00+00:00","936.100036621"
"2019-06-16T03:21:00+00:00","797.900024414"
"2019-06-16T03:22:00+00:00","812.600036621"
"2019-06-16T03:23:00+00:00","821.700012207"
"2019-06-16T03:24:00+00:00","556.299987793"
"2019-06-16T03:25:00+00:00","641.299987793"
"2019-06-16T03:26:00+00:00","556.299987793"
"2019-06-16T03:27:00+00:00","499.100006104"
"2019-06-16T03:28:00+00:00","524.299987793"
"2019-06-16T03:29:00+00:00","619.9"
"2019-06-16T03:30:00+00:00","698.600036621"
"2019-06-16T03:31:00+00:00","703.5"
"2019-06-16T03:32:00+00:00","574.299987793"
"2019-06-16T03:33:00+00:00","953.900024414"
"2019-06-16T03:34:00+00:00","619.299987793"
"2019-06-16T03:35:00+00:00","713.700012207"
"2019-06-16T03:36:00+00:00","627"
"2019-06-16T03:37:00+00:00","507.200012207"
"2019-06-16T03:38:00+00:00","543"
"2019-06-16T03:39:00+00:00","649"
"2019-06-16T03:40:00+00:00","565.400024414"
"2019-06-16T03:41:00+00:00","458.200012207"
"2019-06-16T03:42:00+00:00","511.800018311"
"2019-06-16T03:43:00+00:00","877.100036621"
"2019-06-16T03:44:00+00:00","482.899993896"
"2019-06-16T03:45:00+00:00","535.100036621"
"2019-06-16T03:46:00+00:00","724.299987793"
"2019-06-16T03:47:00+00:00","608.100036621"
"2019-06-16T03:48:00+00:00","884.5"
"2019-06-16T03:49:00+00:00","525.7"
"2019-06-16T03:50:00+00:00","725.700012207"
"2019-06-16T03:51:00+00:00","567.200012207"
"2019-06-16T03:52:00+00:00","593.799987793"
"2019-06-16T03:53:00+00:00","603"
"2019-06-16T03:54:00+00:00","1381.20007324"
"2019-06-16T03:55:00+00:00","620.799987793"
"2019-06-16T03:56:00+00:00","877.5"
"2019-06-16T03:57:00+00:00","537.400024414"
"2019-06-16T03:58:00+00:00","594.600036621"
"2019-06-16T03:59:00+00:00","667"
"2019-06-16T04:00:00+00:00","630.400024414"
"2019-06-16T04:01:00+00:00","596.299987793"
"2019-06-16T04:02:00+00:00","668.700012207"
"2019-06-16T04:03:00+00:00","844.299987793"
"2019-06-16T04:04:00+00:00","717"
"2019-06-16T04:05:00+00:00","997.600036621"
"2019-06-16T04:06:00+00:00","760.400024414"
"2019-06-16T04:07:00+00:00","582.400024414"
"2019-06-16T04:08:00+00:00","763.400024414"
"2019-06-16T04:09:00+00:00","468.3"
"2019-06-16T04:10:00+00:00","724.900024414"
"2019-06-16T04:11:00+00:00","842.900024414"
"2019-06-16T04:12:00+00:00","863.400024414"
"2019-06-16T04:13:00+00:00","779.400024414"
"2019-06-16T04:14:00+00:00","847.700012207"
"2019-06-16T04:15:00+00:00","1078.59997559"
"2019-06-16T04:16:00+00:00","516"
"2019-06-16T04:17:00+00:00","695.700012207"
"2019-06-16T04:18:00+00:00","807.600036621"
"2019-06-16T04:19:00+00:00","670"
"2019-06-16T04:20:00+00:00","495.700012207"
"2019-06-16T04:21:00+00:00","670.900024414"
"2019-06-16T04:22:00+00:00","648.5"
"2019-06-16T04:23:00+00:00","827.299987793"
"2019-06-16T04:24:00+00:00","974.200012207"
"2019-06-16T04:25:00+00:00","607.200012207"
"2019-06-16T04:26:00+00:00","352.399993896"
"2019-06-16T04:27:00+00:00","491.800018311"
"2019-06-16T04:28:00+00:00","843.400024414"
"2019-06-16T04:29:00+00:00","529.9"
"2019-06-16T04:30:00+00:00","1036.80004883"
"2019-06-16T04:31:00+00:00","1367.09997559"
"2019-06-16T04:32:00+00:00","1005.60003662"
"2019-06-16T04:33:00+00:00","549"
"2019-06-16T04:34:00+00:00","417.100006104"
"2019-06-16T04:35:00+00:00","682.200012207"
"2019-06-16T04:36:00+00:00","499"
"2019-06-16T04:37:00+00:00","520"
"2019-06-16T04:38:00+00:00","412.300018311"
"2019-06-16T04:39:00+00:00","465"
"2019-06-16T04:40:00+00:00","588.799987793"
"2019-06-16T04:41:00+00:00","480.5"
"2019-06-16T04:42:00+00:00","725.900024414"
"2019-06-16T04:43:00+00:00","490.300018311"
"2019-06-16T04:44:00+00:00","602.100036621"
"2019-06-16T04:45:00+00:00","629.600036621"
"2019-06-16T04:46:00+00:00","878.200012207"
"2019-06-16T04:47:00+00:00","965"
"2019-06-16T04:48:00+00:00","607"
"2019-06-16T04:49:00+00:00","1720.7"
"2019-06-16T04:50:00+00:00","639"
"2019-06-16T04:51:00+00:00","586.600036621"
"2019-06-16T04:52:00+00:00","419.300018311"
"2019-06-16T04:53:00+00:00","511.700012207"
"2019-06-16T04:54:00+00:00","540.799987793"
"2019-06-16T04:55:00+00:00","642.200012207"
"2019-06-16T04:56:00+00:00","682.5"
"2019-06-16T04:57:00+00:00","570"
"2019-06-16T04:58:00+00:00","582.100036621"
"2019-06-16T04:59:00+00:00","446.8"
"2019-06-16T05:00:00+00:00","642.900024414"
"2019-06-16T05:01:00+00:00","376.399993896"
"2019-06-16T05:02:00+00:00","572.700012207"
"2019-06-16T05:03:00+00:00","482.5"
"2019-06-16T05:04:00+00:00","431.300018311"
"2019-06-16T05:05:00+00:00","442.399993896"
"2019-06-16T05:06:00+00:00","581.400024414"
"2019-06-16T05:07:00+00:00","488.200012207"
"2019-06-16T05:08:00+00:00","474.200012207"
"2019-06-16T05:09:00+00:00","575"
"2019-06-16T05:10:00+00:00","566"
"2019-06-16T05:11:00+00:00","414.100006104"
"2019-06-16T05:12:00+00:00","494.100006104"
"2019-06-16T05:13:00+00:00","557.900024414"
"2019-06-16T05:14:00+00:00","492.700012207"
"2019-06-16T05:15:00+00:00","573.600036621"
"2019-06-16T05:16:00+00:00","428.399993896"
"2019-06-16T05:17:00+00:00","635.400024414"
"2019-06-16T05:18:00+00:00","831.299987793"
"2019-06-16T05:19:00+00:00","685.5"
"2019-06-16T05:20:00+00:00","682.700012207"
"2019-06-16T05:21:00+00:00","577.200012207"
"2019-06-16T05:22:00+00:00","334.399993896"
"2019-06-16T05:23:00+00:00","555.100036621"
"2019-06-16T05:24:00+00:00","769.799987793"
"2019-06-16T05:25:00+00:00","375.800018311"
"2019-06-16T05:26:00+00:00","514.200012207"
"2019-06-16T05:27:00+00:00","450.899993896"
"2019-06-16T05:28:00+00:00","427.100006104"
"2019-06-16T05:29:00+00:00","450.8"
"2019-06-16T05:30:00+00:00","548.400024414"
"2019-06-16T05:31:00+00:00","448.600006104"
"2019-06-16T05:32:00+00:00","547.299987793"
"2019-06-16T05:33:00+00:00","883.299987793"
"2019-06-16T05:34:00+00:00","486.600006104"
"2019-06-16T05:35:00+00:00","567"
"2019-06-16T05:36:00+00:00","637.900024414"
"2019-06-16T05:37:00+00:00","474.300018311"
"2019-06-16T05:38:00+00:00","567.799987793"
"2019-06-16T05:39:00+00:00","499"
"2019-06-16T05:40:00+00:00","717.100036621"
"2019-06-16T05:41:00+00:00","609.299987793"
"2019-06-16T05:42:00+00:00","607.100036621"
"2019-06-16T05:43:00+00:00","600.700012207"
"2019-06-16T05:44:00+00:00","541.5"
"2019-06-16T05:45:00+00:00","611.700012207"
"2019-06-16T05:46:00+00:00","499.600006104"
"2019-06-16T05:47:00+00:00","544.200012207"
"2019-06-16T05:48:00+00:00","605"
"2019-06-16T05:49:00+00:00","528.6"
"2019-06-16T05:50:00+00:00","621.200012207"
"2019-06-16T05:51:00+00:00","563.5"
"2019-06-16T05:52:00+00:00","775.900024414"
"2019-06-16T05:53:00+00:00","661.400024414"
"2019-06-16T05:54:00+00:00","688.700012207"
"2019-06-16T05:55:00+00:00","457.600006104"
"2019-06-16T05:56:00+00:00","705.100036621"
"2019-06-16T05:57:00+00:00","946.200012207"
"2019-06-16T05:58:00+00:00","598.5"
"2019-06-16T05:59:00+00:00","700.4"
"2019-06-16T06:00:00+00:00","537.299987793"
"2019-06-16T06:01:00+00:00","508.700012207"
"2019-06-16T06:02:00+00:00","699.299987793"
"2019-06-16T06:03:00+00:00","643.400024414"
"2019-06-16T06:04:00+00:00","523.700012207"
"2019-06-16T06:05:00+00:00","1037.70007324"
"2019-06-16T06:06:00+00:00","1029.30004883"
"2019-06-16T06:07:00+00:00","633.299987793"
"2019-06-16T06:08:00+00:00","613"
"2019-06-16T06:09:00+00:00","856.5"
"2019-06-16T06:10:00+00:00","558.299987793"
"2019-06-16T06:11:00+00:00","493.5"
"2019-06-16T06:12:00+00:00","443.700012207"
"2019-06-16T06:13:00+00:00","650.600036621"
"2019-06-16T06:14:00+00:00","673.700012207"
"2019-06-16T06:15:00+00:00","603.400024414"
"2019-06-16T06:16:00+00:00","492.800018311"
"2019-06-16T06:17:00+00:00","961.100036621"
"2019-06-16T06:18:00+00:00","681.600036621"
"2019-06-16T06:19:00+00:00","588.2"
"2019-06-16T06:20:00+00:00","711.700012207"
"2019-06-16T06:21:00+00:00","999.299987793"
"2019-06-16T06:22:00+00:00","817.700012207"
"2019-06-16T06:23:00+00:00","1232.59997559"
"2019-06-16T06:24:00+00:00","529.900024414"
"2019-06-16T06:25:00+00:00","800"
"2019-06-16T06:26:00+00:00","514.5"
"2019-06-16T06:27:00+00:00","712.200012207"
"2019-06-16T06:28:00+00:00","553.799987793"
"2019-06-16T06:29:00+00:00","698.8"
"2019-06-16T06:30:00+00:00","982.799987793"
"2019-06-16T06:31:00+00:00","830.5"
"2019-06-16T06:32:00+00:00","834"
"2019-06-16T06:33:00+00:00","1466.40002441"
"2019-06-16T06:34:00+00:00","584.400024414"
"2019-06-16T06:35:00+00:00","825.200012207"
"2019-06-16T06:36:00+00:00","480.700012207"
"2019-06-16T06:37:00+00:00","640.600036621"
"2019-06-16T06:38:00+00:00","924.600036621"
"2019-06-16T06:39:00+00:00","793.4"
"2019-06-16T06:40:00+00:00","567"
"2019-06-16T06:41:00+00:00","612.5"
"2019-06-16T06:42:00+00:00","503"
"2019-06-16T06:43:00+00:00","787.299987793"
"2019-06-16T06:44:00+00:00","593.799987793"
"2019-06-16T06:45:00+00:00","440.600006104"
"2019-06-16T06:46:00+00:00","671.799987793"
"2019-06-16T06:47:00+00:00","629.400024414"
"2019-06-16T06:48:00+00:00","676.799987793"
"2019-06-16T06:49:00+00:00","1132.7"
"2019-06-16T06:50:00+00:00","505.300018311"
"2019-06-16T06:51:00+00:00","475.700012207"
"2019-06-16T06:52:00+00:00","612.900024414"
"2019-06-16T06:53:00+00:00","516.100036621"
"2019-06-16T06:54:00+00:00","493.399993896"
"2019-06-16T06:55:00+00:00","697.900024414"
"2019-06-16T06:56:00+00:00","399"
"2019-06-16T06:57:00+00:00","671.200012207"
"2019-06-16T06:58:00+00:00","585.100036621"
"2019-06-16T06:59:00+00:00","409.3"
"2019-06-16T07:00:00+00:00","948.400024414"
"2019-06-16T07:01:00+00:00","1237.30004883"
"2019-06-16T07:02:00+00:00","648"
"2019-06-16T07:03:00+00:00","685.799987793"
"2019-06-16T07:04:00+00:00","642.799987793"
"2019-06-16T07:05:00+00:00","442.899993896"
"2019-06-16T07:06:00+00:00","559.5"
"2019-06-16T07:07:00+00:00","542.799987793"
"2019-06-16T07:08:00+00:00","799.799987793"
"2019-06-16T07:09:00+00:00","611.4"
"2019-06-16T07:10:00+00:00","575.100036621"
"2019-06-16T07:11:00+00:00","831.299987793"
"2019-06-16T07:12:00+00:00","446.5"
"2019-06-16T07:13:00+00:00","494.300018311"
"2019-06-16T07:14:00+00:00","439.200012207"
"2019-06-16T07:15:00+00:00","887.299987793"
"2019-06-16T07:16:00+00:00","534.400024414"
"2019-06-16T07:17:00+00:00","445.5"
"2019-06-16T07:18:00+00:00","556.799987793"
"2019-06-16T07:19:00+00:00","540.7"
"2019-06-16T07:20:00+00:00","590.299987793"
"2019-06-16T07:21:00+00:00","617.400024414"
"2019-06-16T07:22:00+00:00","863.5"
"2019-06-16T07:23:00+00:00","555.400024414"
"2019-06-16T07:24:00+00:00","686.100036621"
"2019-06-16T07:25:00+00:00","3975.40014648"
"2019-06-16T07:26:00+00:00","951.400024414"
"2019-06-16T07:27:00+00:00","725.200012207"
"2019-06-16T07:28:00+00:00","618.600036621"
"2019-06-16T07:29:00+00:00","896.3"
"2019-06-16T07:30:00+00:00","953"
"2019-06-16T07:31:00+00:00","983.799987793"
"2019-06-16T07:32:00+00:00","596.600036621"
"2019-06-16T07:33:00+00:00","409.100006104"
"2019-06-16T07:34:00+00:00","453.800018311"
"2019-06-16T07:35:00+00:00","484.600006104"
"2019-06-16T07:36:00+00:00","589.5"
"2019-06-16T07:37:00+00:00","2394.10009766"
"2019-06-16T07:38:00+00:00","1272.59997559"
"2019-06-16T07:39:00+00:00","664"
"2019-06-16T07:40:00+00:00","572.799987793"
"2019-06-16T07:41:00+00:00","655.700012207"
"2019-06-16T07:42:00+00:00","783.400024414"
"2019-06-16T07:43:00+00:00","1010.40002441"
"2019-06-16T07:44:00+00:00","1182.09997559"
"2019-06-16T07:45:00+00:00","438.100006104"
"2019-06-16T07:46:00+00:00","660.600036621"
"2019-06-16T07:47:00+00:00","505.700012207"
"2019-06-16T07:48:00+00:00","460.399993896"
"2019-06-16T07:49:00+00:00","731.3"
"2019-06-16T07:50:00+00:00","1209.70007324"
"2019-06-16T07:51:00+00:00","760"
"2019-06-16T07:52:00+00:00","634.900024414"
"2019-06-16T07:53:00+00:00","683.700012207"
"2019-06-16T07:54:00+00:00","439.700012207"
"2019-06-16T07:55:00+00:00","505.399993896"
"2019-06-16T07:56:00+00:00","722.600036621"
"2019-06-16T07:57:00+00:00","427.700012207"
"2019-06-16T07:58:00+00:00","678.700012207"
"2019-06-16T07:59:00+00:00","840.7"
"2019-06-16T08:00:00+00:00","783.400024414"
"2019-06-16T08:01:00+00:00","674.100036621"
"2019-06-16T08:02:00+00:00","1505.20007324"
"2019-06-16T08:03:00+00:00","839.700012207"
"2019-06-16T08:04:00+00:00","900"
"2019-06-16T08:05:00+00:00","1245.20007324"
"2019-06-16T08:06:00+00:00","582.700012207"
"2019-06-16T08:07:00+00:00","838.5"
"2019-06-16T08:08:00+00:00","907.700012207"
"2019-06-16T08:09:00+00:00","959.9"
"2019-06-16T08:10:00+00:00","679.600036621"
"2019-06-16T08:11:00+00:00","732.5"
"2019-06-16T08:12:00+00:00","1088.90002441"
"2019-06-16T08:13:00+00:00","1038.80004883"
"2019-06-16T08:14:00+00:00","952.799987793"
"2019-06-16T08:15:00+00:00","1245.59997559"
"2019-06-16T08:16:00+00:00","1088"
"2019-06-16T08:17:00+00:00","561.600036621"
"2019-06-16T08:18:00+00:00","438.300018311"
"2019-06-16T08:19:00+00:00","849.5"
"2019-06-16T08:20:00+00:00","792.100036621"
"2019-06-16T08:21:00+00:00","635.5"
"2019-06-16T08:22:00+00:00","1000.10003662"
"2019-06-16T08:23:00+00:00","603.700012207"
"2019-06-16T08:24:00+00:00","760.200012207"
"2019-06-16T08:25:00+00:00","780.5"
"2019-06-16T08:26:00+00:00","898.600036621"
"2019-06-16T08:27:00+00:00","1032.30004883"
"2019-06-16T08:28:00+00:00","712.299987793"
"2019-06-16T08:29:00+00:00","557.6"
"2019-06-16T08:30:00+00:00","644"
"2019-06-16T08:31:00+00:00","1313.59997559"
"2019-06-16T08:32:00+00:00","789.100036621"
"2019-06-16T08:33:00+00:00","813"
"2019-06-16T08:34:00+00:00","1806.09997559"
"2019-06-16T08:35:00+00:00","1042.20007324"
"2019-06-16T08:36:00+00:00","993"
"2019-06-16T08:37:00+00:00","1230.20007324"
"2019-06-16T08:38:00+00:00","1057.30004883"
"2019-06-16T08:39:00+00:00","877.8"
"2019-06-16T08:40:00+00:00","1937.40002441"
"2019-06-16T08:41:00+00:00","1672.90002441"
"2019-06-16T08:42:00+00:00","722.700012207"
"2019-06-16T08:43:00+00:00","711.799987793"
"2019-06-16T08:44:00+00:00","771.100036621"
"2019-06-16T08:45:00+00:00","799.799987793"
"2019-06-16T08:46:00+00:00","1196"
"2019-06-16T08:47:00+00:00","860.200012207"
"2019-06-16T08:48:00+00:00","1184.80004883"
"2019-06-16T08:49:00+00:00","859"
"2019-06-16T08:50:00+00:00","1196.5"
"2019-06-16T08:51:00+00:00","463.899993896"
"2019-06-16T08:52:00+00:00","1187.90002441"
"2019-06-16T08:53:00+00:00","697.700012207"
"2019-06-16T08:54:00+00:00","1525"
"2019-06-16T08:55:00+00:00","1455.59997559"
"2019-06-16T08:56:00+00:00","1949.90002441"
"2019-06-16T08:57:00+00:00","800.100036621"
"2019-06-16T08:58:00+00:00","807.100036621"
"2019-06-16T08:59:00+00:00","686.8"
"2019-06-16T09:00:00+00:00","1398.20007324"
"2019-06-16T09:01:00+00:00","712"
"2019-06-16T09:02:00+00:00","779.5"
"2019-06-16T09:03:00+00:00","1805.70007324"
"2019-06-16T09:04:00+00:00","1572.5"
"2019-06-16T09:05:00+00:00","922.299987793"
"2019-06-16T09:06:00+00:00","1512.30004883"
"2019-06-16T09:07:00+00:00","820"
"2019-06-16T09:08:00+00:00","747.900024414"
"2019-06-16T09:09:00+00:00","1503.5"
"2019-06-16T09:10:00+00:00","1885.30004883"
"2019-06-16T09:11:00+00:00","2621.30004883"
"2019-06-16T09:12:00+00:00","1531.20007324"
"2019-06-16T09:13:00+00:00","2084.5"
"2019-06-16T09:14:00+00:00","2058.69995117"
"2019-06-16T09:15:00+00:00","1894.09997559"
"2019-06-16T09:16:00+00:00","824"
"2019-06-16T09:17:00+00:00","1150.59997559"
"2019-06-16T09:18:00+00:00","1231.70007324"
"2019-06-16T09:19:00+00:00","1070.1"
"2019-06-16T09:20:00+00:00","1452.5"
"2019-06-16T09:21:00+00:00","1810.20007324"
"2019-06-16T09:22:00+00:00","1732.40002441"
"2019-06-16T09:23:00+00:00","1362.30004883"
"2019-06-16T09:24:00+00:00","1664.09997559"
"2019-06-16T09:25:00+00:00","1571.40002441"
"2019-06-16T09:26:00+00:00","1674.90002441"
"2019-06-16T09:27:00+00:00","1295.5"
"2019-06-16T09:28:00+00:00","2951.30004883"
"2019-06-16T09:29:00+00:00","1003.7"
"2019-06-16T09:30:00+00:00","1139.5"
"2019-06-16T09:31:00+00:00","1385.90002441"
