"datetime","value"
"2019-05-08T02:07:00+00:00","507.5"
"2019-05-08T02:08:00+00:00","672.799987793"
"2019-05-08T02:09:00+00:00","1142.09997559"
"2019-05-08T02:10:00+00:00","405.200012207"
"2019-05-08T02:11:00+00:00","465.100006104"
"2019-05-08T02:12:00+00:00","6500"
"2019-05-08T02:13:00+00:00","717.299987793"
"2019-05-08T02:14:00+00:00","6500"
"2019-05-08T02:15:00+00:00","1104.09997559"
"2019-05-08T02:16:00+00:00","939.299987793"
"2019-05-08T02:17:00+00:00","653.5"
"2019-05-08T02:18:00+00:00","526.600036621"
"2019-05-08T02:19:00+00:00","520.5"
"2019-05-08T02:20:00+00:00","728.200012207"
"2019-05-08T02:21:00+00:00","763.100036621"
"2019-05-08T02:22:00+00:00","943.6"
"2019-05-08T02:23:00+00:00","490.5"
"2019-05-08T02:24:00+00:00","396.800018311"
"2019-05-08T02:25:00+00:00","490.800018311"
"2019-05-08T02:26:00+00:00","6500"
"2019-05-08T02:27:00+00:00","408.5"
"2019-05-08T02:28:00+00:00","459.399993896"
"2019-05-08T02:29:00+00:00","357.100006104"
"2019-05-08T02:30:00+00:00","493.5"
"2019-05-08T02:31:00+00:00","502.399993896"
"2019-05-08T02:32:00+00:00","453.7"
"2019-05-08T02:33:00+00:00","448.100006104"
"2019-05-08T02:34:00+00:00","692.299987793"
"2019-05-08T02:35:00+00:00","803.100036621"
"2019-05-08T02:36:00+00:00","1770"
"2019-05-08T02:37:00+00:00","982.600036621"
"2019-05-08T02:38:00+00:00","1111.5"
"2019-05-08T02:39:00+00:00","710.600036621"
"2019-05-08T02:40:00+00:00","779.5"
"2019-05-08T02:41:00+00:00","1240.30004883"
"2019-05-08T02:42:00+00:00","590.3"
"2019-05-08T02:43:00+00:00","758.400024414"
"2019-05-08T02:44:00+00:00","817.600036621"
"2019-05-08T02:45:00+00:00","535"
"2019-05-08T02:46:00+00:00","839.700012207"
"2019-05-08T02:47:00+00:00","496.600006104"
"2019-05-08T02:48:00+00:00","643.900024414"
"2019-05-08T02:49:00+00:00","445.600006104"
"2019-05-08T02:50:00+00:00","659.400024414"
"2019-05-08T02:51:00+00:00","767.900024414"
"2019-05-08T02:52:00+00:00","655.5"
"2019-05-08T02:53:00+00:00","758.299987793"
"2019-05-08T02:54:00+00:00","756.100036621"
"2019-05-08T02:55:00+00:00","615.700012207"
"2019-05-08T02:56:00+00:00","639.5"
"2019-05-08T02:57:00+00:00","673.900024414"
"2019-05-08T02:58:00+00:00","663.5"
"2019-05-08T02:59:00+00:00","502.100006104"
"2019-05-08T03:00:00+00:00","636.299987793"
"2019-05-08T03:01:00+00:00","642.100036621"
"2019-05-08T03:02:00+00:00","826.7"
"2019-05-08T03:03:00+00:00","645.700012207"
"2019-05-08T03:04:00+00:00","743.100036621"
"2019-05-08T03:05:00+00:00","849"
"2019-05-08T03:06:00+00:00","717.700012207"
"2019-05-08T03:07:00+00:00","831.299987793"
"2019-05-08T03:08:00+00:00","1027.59997559"
"2019-05-08T03:09:00+00:00","639.299987793"
"2019-05-08T03:10:00+00:00","671.200012207"
"2019-05-08T03:11:00+00:00","1144.5"
"2019-05-08T03:12:00+00:00","913.4"
"2019-05-08T03:13:00+00:00","861.299987793"
"2019-05-08T03:14:00+00:00","720.299987793"
"2019-05-08T03:15:00+00:00","948.900024414"
"2019-05-08T03:16:00+00:00","1121.09997559"
"2019-05-08T03:17:00+00:00","649.799987793"
"2019-05-08T03:18:00+00:00","830.900024414"
"2019-05-08T03:19:00+00:00","1059"
"2019-05-08T03:20:00+00:00","846.600036621"
"2019-05-08T03:21:00+00:00","1084.09997559"
"2019-05-08T03:22:00+00:00","1038.5"
"2019-05-08T03:23:00+00:00","970.299987793"
"2019-05-08T03:24:00+00:00","836.100036621"
"2019-05-08T03:25:00+00:00","786.299987793"
"2019-05-08T03:26:00+00:00","809.799987793"
"2019-05-08T03:27:00+00:00","749.5"
"2019-05-08T03:28:00+00:00","754.600036621"
"2019-05-08T03:29:00+00:00","832.299987793"
"2019-05-08T03:30:00+00:00","1196.5"
"2019-05-08T03:31:00+00:00","810.299987793"
"2019-05-08T03:32:00+00:00","1040.2"
"2019-05-08T03:33:00+00:00","1053.30004883"
"2019-05-08T03:34:00+00:00","1331.70007324"
"2019-05-08T03:35:00+00:00","764.5"
"2019-05-08T03:36:00+00:00","1570"
"2019-05-08T03:37:00+00:00","639.799987793"
"2019-05-08T03:38:00+00:00","787.700012207"
"2019-05-08T03:39:00+00:00","936.400024414"
"2019-05-08T03:40:00+00:00","1157.40002441"
"2019-05-08T03:41:00+00:00","797.100036621"
"2019-05-08T03:42:00+00:00","698.5"
"2019-05-08T03:43:00+00:00","813.700012207"
"2019-05-08T03:44:00+00:00","551.900024414"
"2019-05-08T03:45:00+00:00","917.200012207"
"2019-05-08T03:46:00+00:00","876.100036621"
"2019-05-08T03:47:00+00:00","741.700012207"
"2019-05-08T03:48:00+00:00","1250"
"2019-05-08T03:49:00+00:00","1179.70007324"
"2019-05-08T03:50:00+00:00","731.299987793"
"2019-05-08T03:51:00+00:00","699.200012207"
"2019-05-08T03:52:00+00:00","896"
"2019-05-08T03:53:00+00:00","413.600006104"
"2019-05-08T03:54:00+00:00","633.400024414"
"2019-05-08T03:55:00+00:00","1226.80004883"
"2019-05-08T03:56:00+00:00","1008.90002441"
"2019-05-08T03:57:00+00:00","1212.80004883"
"2019-05-08T03:58:00+00:00","1014"
"2019-05-08T03:59:00+00:00","1115.09997559"
"2019-05-08T04:00:00+00:00","654.400024414"
"2019-05-08T04:01:00+00:00","2337.60009766"
"2019-05-08T04:02:00+00:00","1456.9"
"2019-05-08T04:03:00+00:00","850.700012207"
"2019-05-08T04:04:00+00:00","620.200012207"
"2019-05-08T04:05:00+00:00","715.700012207"
"2019-05-08T04:06:00+00:00","1142"
"2019-05-08T04:07:00+00:00","1254.90002441"
"2019-05-08T04:08:00+00:00","1017.60003662"
"2019-05-08T04:09:00+00:00","1608.40002441"
"2019-05-08T04:10:00+00:00","1177.30004883"
"2019-05-08T04:11:00+00:00","1617.90002441"
"2019-05-08T04:12:00+00:00","1159.2"
"2019-05-08T04:13:00+00:00","577.400024414"
"2019-05-08T04:14:00+00:00","1613.5"
"2019-05-08T04:15:00+00:00","778.900024414"
"2019-05-08T04:16:00+00:00","865"
"2019-05-08T04:17:00+00:00","1782.80004883"
"2019-05-08T04:18:00+00:00","1007"
"2019-05-08T04:19:00+00:00","524.700012207"
"2019-05-08T04:20:00+00:00","719"
"2019-05-08T04:21:00+00:00","937.299987793"
"2019-05-08T04:22:00+00:00","848.8"
"2019-05-08T04:23:00+00:00","750.700012207"
"2019-05-08T04:24:00+00:00","726.5"
"2019-05-08T04:25:00+00:00","857.100036621"
"2019-05-08T04:26:00+00:00","954.600036621"
"2019-05-08T04:27:00+00:00","1133.20007324"
"2019-05-08T04:28:00+00:00","713.5"
"2019-05-08T04:29:00+00:00","781.900024414"
"2019-05-08T04:30:00+00:00","656.700012207"
"2019-05-08T04:31:00+00:00","659.100036621"
"2019-05-08T04:32:00+00:00","501.2"
"2019-05-08T04:33:00+00:00","389.300018311"
"2019-05-08T04:34:00+00:00","782"
"2019-05-08T04:35:00+00:00","515.900024414"
"2019-05-08T04:36:00+00:00","718.799987793"
"2019-05-08T04:37:00+00:00","707.299987793"
"2019-05-08T04:38:00+00:00","980.100036621"
"2019-05-08T04:39:00+00:00","872.200012207"
"2019-05-08T04:40:00+00:00","765.600036621"
"2019-05-08T04:41:00+00:00","1007.79998779"
"2019-05-08T04:42:00+00:00","812.7"
"2019-05-08T04:43:00+00:00","916.200012207"
"2019-05-08T04:44:00+00:00","778.5"
"2019-05-08T04:45:00+00:00","913.5"
"2019-05-08T04:46:00+00:00","719.299987793"
"2019-05-08T04:47:00+00:00","1011.40002441"
"2019-05-08T04:48:00+00:00","867"
"2019-05-08T04:49:00+00:00","452.399993896"
"2019-05-08T04:50:00+00:00","478.200012207"
"2019-05-08T04:51:00+00:00","508.5"
"2019-05-08T04:52:00+00:00","759.6"
"2019-05-08T04:53:00+00:00","835.200012207"
"2019-05-08T04:54:00+00:00","1240.70007324"
"2019-05-08T04:55:00+00:00","765.5"
"2019-05-08T04:56:00+00:00","506"
"2019-05-08T04:57:00+00:00","502.399993896"
"2019-05-08T04:58:00+00:00","433.399993896"
"2019-05-08T04:59:00+00:00","382.100006104"
"2019-05-08T05:00:00+00:00","866.299987793"
"2019-05-08T05:01:00+00:00","402.700012207"
"2019-05-08T05:02:00+00:00","446"
"2019-05-08T05:03:00+00:00","878.200012207"
"2019-05-08T05:04:00+00:00","436"
"2019-05-08T05:05:00+00:00","700.200012207"
"2019-05-08T05:06:00+00:00","852.100036621"
"2019-05-08T05:07:00+00:00","456.899993896"
"2019-05-08T05:08:00+00:00","676.700012207"
"2019-05-08T05:09:00+00:00","782.900024414"
"2019-05-08T05:10:00+00:00","1127.09997559"
"2019-05-08T05:11:00+00:00","593.5"
"2019-05-08T05:12:00+00:00","562"
"2019-05-08T05:13:00+00:00","695.200012207"
"2019-05-08T05:14:00+00:00","654.299987793"
"2019-05-08T05:15:00+00:00","636.100036621"
"2019-05-08T05:16:00+00:00","512.100036621"
"2019-05-08T05:17:00+00:00","470.399993896"
"2019-05-08T05:18:00+00:00","832.900024414"
"2019-05-08T05:19:00+00:00","766.799987793"
"2019-05-08T05:20:00+00:00","711.100036621"
"2019-05-08T05:21:00+00:00","707.299987793"
"2019-05-08T05:22:00+00:00","472.1"
"2019-05-08T05:23:00+00:00","748.400024414"
"2019-05-08T05:24:00+00:00","453.899993896"
"2019-05-08T05:25:00+00:00","382.600006104"
"2019-05-08T05:26:00+00:00","807.900024414"
"2019-05-08T05:27:00+00:00","669.900024414"
"2019-05-08T05:28:00+00:00","833.900024414"
"2019-05-08T05:29:00+00:00","431.600006104"
"2019-05-08T05:30:00+00:00","638.299987793"
"2019-05-08T05:31:00+00:00","727.600036621"
"2019-05-08T05:32:00+00:00","648"
"2019-05-08T05:33:00+00:00","441.100006104"
"2019-05-08T05:34:00+00:00","614.100036621"
"2019-05-08T05:35:00+00:00","626.5"
"2019-05-08T05:36:00+00:00","784.600036621"
"2019-05-08T05:37:00+00:00","457.800018311"
"2019-05-08T05:38:00+00:00","471"
"2019-05-08T05:39:00+00:00","509.800018311"
"2019-05-08T05:40:00+00:00","519.5"
"2019-05-08T05:41:00+00:00","609.400024414"
"2019-05-08T05:42:00+00:00","698.8"
"2019-05-08T05:43:00+00:00","517.900024414"
"2019-05-08T05:44:00+00:00","1223.90002441"
"2019-05-08T05:45:00+00:00","600.100036621"
"2019-05-08T05:46:00+00:00","500.5"
"2019-05-08T05:47:00+00:00","1030"
"2019-05-08T05:48:00+00:00","1194.70007324"
"2019-05-08T05:49:00+00:00","517.400024414"
"2019-05-08T05:50:00+00:00","522.100036621"
"2019-05-08T05:51:00+00:00","457.399993896"
"2019-05-08T05:52:00+00:00","635.2"
"2019-05-08T05:53:00+00:00","524.600036621"
"2019-05-08T05:54:00+00:00","654"
"2019-05-08T05:55:00+00:00","385.200012207"
"2019-05-08T05:56:00+00:00","471.399993896"
"2019-05-08T05:57:00+00:00","547.600036621"
"2019-05-08T05:58:00+00:00","590.900024414"
"2019-05-08T05:59:00+00:00","398.899993896"
"2019-05-08T06:00:00+00:00","347.800018311"
"2019-05-08T06:01:00+00:00","519.5"
"2019-05-08T06:02:00+00:00","331.2"
"2019-05-08T06:03:00+00:00","398.100006104"
"2019-05-08T06:04:00+00:00","504.300018311"
"2019-05-08T06:05:00+00:00","896"
"2019-05-08T06:06:00+00:00","453.100006104"
"2019-05-08T06:07:00+00:00","483.200012207"
"2019-05-08T06:08:00+00:00","404.100006104"
"2019-05-08T06:09:00+00:00","469.100006104"
"2019-05-08T06:10:00+00:00","402.399993896"
"2019-05-08T06:11:00+00:00","348.700012207"
"2019-05-08T06:12:00+00:00","397.8"
"2019-05-08T06:13:00+00:00","306.5"
"2019-05-08T06:14:00+00:00","386"
"2019-05-08T06:15:00+00:00","443.899993896"
"2019-05-08T06:16:00+00:00","348.300018311"
"2019-05-08T06:17:00+00:00","544.400024414"
"2019-05-08T06:18:00+00:00","1028.30004883"
"2019-05-08T06:19:00+00:00","326.399993896"
"2019-05-08T06:20:00+00:00","430.100006104"
"2019-05-08T06:21:00+00:00","683.400024414"
"2019-05-08T06:22:00+00:00","1135.5"
"2019-05-08T06:23:00+00:00","487.600006104"
"2019-05-08T06:24:00+00:00","487.100006104"
"2019-05-08T06:25:00+00:00","654.700012207"
"2019-05-08T06:26:00+00:00","885.600036621"
"2019-05-08T06:27:00+00:00","715.200012207"
"2019-05-08T06:28:00+00:00","379.800018311"
"2019-05-08T06:29:00+00:00","705.299987793"
"2019-05-08T06:30:00+00:00","459.600006104"
"2019-05-08T06:31:00+00:00","579.100036621"
"2019-05-08T06:32:00+00:00","512.2"
"2019-05-08T06:33:00+00:00","464.5"
"2019-05-08T06:34:00+00:00","1287.09997559"
"2019-05-08T06:35:00+00:00","449"
"2019-05-08T06:36:00+00:00","405.700012207"
"2019-05-08T06:37:00+00:00","420"
"2019-05-08T06:38:00+00:00","615.799987793"
"2019-05-08T06:39:00+00:00","364.399993896"
"2019-05-08T06:40:00+00:00","475"
"2019-05-08T06:41:00+00:00","319.800018311"
"2019-05-08T06:42:00+00:00","416.6"
"2019-05-08T06:43:00+00:00","1787.5"
"2019-05-08T06:44:00+00:00","440"
"2019-05-08T06:45:00+00:00","458.899993896"
"2019-05-08T06:46:00+00:00","474.100006104"
"2019-05-08T06:47:00+00:00","454.800018311"
"2019-05-08T06:48:00+00:00","504.300018311"
"2019-05-08T06:49:00+00:00","391.800018311"
"2019-05-08T06:50:00+00:00","441.700012207"
"2019-05-08T06:51:00+00:00","456.700012207"
"2019-05-08T06:52:00+00:00","368.6"
"2019-05-08T06:53:00+00:00","313.700012207"
"2019-05-08T06:54:00+00:00","510.5"
"2019-05-08T06:55:00+00:00","379.200012207"
"2019-05-08T06:56:00+00:00","375.700012207"
"2019-05-08T06:57:00+00:00","683.600036621"
"2019-05-08T06:58:00+00:00","490.899993896"
"2019-05-08T06:59:00+00:00","762.100036621"
"2019-05-08T07:00:00+00:00","344.600006104"
"2019-05-08T07:01:00+00:00","437"
"2019-05-08T07:02:00+00:00","296.4"
"2019-05-08T07:03:00+00:00","344.200012207"
"2019-05-08T07:04:00+00:00","344.300018311"
"2019-05-08T07:05:00+00:00","386.300018311"
"2019-05-08T07:06:00+00:00","637.700012207"
"2019-05-08T07:07:00+00:00","519.299987793"
"2019-05-08T07:08:00+00:00","398.300018311"
"2019-05-08T07:09:00+00:00","347.100006104"
"2019-05-08T07:10:00+00:00","416.100006104"
"2019-05-08T07:11:00+00:00","526.799987793"
"2019-05-08T07:12:00+00:00","315.2"
"2019-05-08T07:13:00+00:00","561"
"2019-05-08T07:14:00+00:00","540.200012207"
"2019-05-08T07:15:00+00:00","511.100006104"
"2019-05-08T07:16:00+00:00","271.200012207"
"2019-05-08T07:17:00+00:00","320.5"
"2019-05-08T07:18:00+00:00","411.800018311"
"2019-05-08T07:19:00+00:00","213.199996948"
"2019-05-08T07:20:00+00:00","399.700012207"
"2019-05-08T07:21:00+00:00","395.100006104"
"2019-05-08T07:22:00+00:00","611.4"
"2019-05-08T07:23:00+00:00","304.600006104"
"2019-05-08T07:24:00+00:00","907.900024414"
"2019-05-08T07:25:00+00:00","301"
"2019-05-08T07:26:00+00:00","358.899993896"
"2019-05-08T07:27:00+00:00","255.900009155"
"2019-05-08T07:28:00+00:00","317.399993896"
"2019-05-08T07:29:00+00:00","521.700012207"
"2019-05-08T07:30:00+00:00","279.100006104"
"2019-05-08T07:31:00+00:00","257.200012207"
"2019-05-08T07:32:00+00:00","298.3"
"2019-05-08T07:33:00+00:00","309.800018311"
"2019-05-08T07:34:00+00:00","250.699996948"
"2019-05-08T07:35:00+00:00","371.899993896"
"2019-05-08T07:36:00+00:00","1680.5"
"2019-05-08T07:37:00+00:00","486.5"
"2019-05-08T07:38:00+00:00","322.899993896"
"2019-05-08T07:39:00+00:00","522.799987793"
"2019-05-08T07:40:00+00:00","599.299987793"
"2019-05-08T07:41:00+00:00","312.100006104"
"2019-05-08T07:42:00+00:00","385.8"
"2019-05-08T07:43:00+00:00","229.300003052"
"2019-05-08T07:44:00+00:00","444"
"2019-05-08T07:45:00+00:00","314.899993896"
"2019-05-08T07:46:00+00:00","337.200012207"
"2019-05-08T07:47:00+00:00","691.100036621"
"2019-05-08T07:48:00+00:00","471.899993896"
"2019-05-08T07:49:00+00:00","339.399993896"
"2019-05-08T07:50:00+00:00","396.300018311"
"2019-05-08T07:51:00+00:00","585.100036621"
"2019-05-08T07:52:00+00:00","526.2"
"2019-05-08T07:53:00+00:00","500.700012207"
"2019-05-08T07:54:00+00:00","639.299987793"
"2019-05-08T07:55:00+00:00","860.200012207"
"2019-05-08T07:56:00+00:00","828"
"2019-05-08T07:57:00+00:00","381.5"
"2019-05-08T07:58:00+00:00","439.100006104"
"2019-05-08T07:59:00+00:00","481.899993896"
"2019-05-08T08:00:00+00:00","703.600036621"
"2019-05-08T08:01:00+00:00","1952"
"2019-05-08T08:02:00+00:00","1412.9"
"2019-05-08T08:03:00+00:00","1129.20007324"
"2019-05-08T08:04:00+00:00","933.200012207"
"2019-05-08T08:05:00+00:00","427.300018311"
"2019-05-08T08:06:00+00:00","280.899993896"
"2019-05-08T08:07:00+00:00","340.200012207"
"2019-05-08T08:08:00+00:00","1072.80004883"
"2019-05-08T08:09:00+00:00","1936.70007324"
"2019-05-08T08:10:00+00:00","1346.70007324"
"2019-05-08T08:11:00+00:00","1269.30004883"
"2019-05-08T08:12:00+00:00","1192.3"
"2019-05-08T08:13:00+00:00","853.400024414"
"2019-05-08T08:14:00+00:00","1733.30004883"
"2019-05-08T08:15:00+00:00","1070.09997559"
"2019-05-08T08:16:00+00:00","1373.70007324"
"2019-05-08T08:17:00+00:00","454.800018311"
"2019-05-08T08:18:00+00:00","1628.80004883"
"2019-05-08T08:19:00+00:00","371.899993896"
"2019-05-08T08:20:00+00:00","667.700012207"
"2019-05-08T08:21:00+00:00","596.200012207"
"2019-05-08T08:22:00+00:00","1075.59997559"
"2019-05-08T08:23:00+00:00","930.5"
"2019-05-08T08:24:00+00:00","663.900024414"
"2019-05-08T08:25:00+00:00","295.899993896"
"2019-05-08T08:26:00+00:00","869.799987793"
"2019-05-08T08:27:00+00:00","499.800018311"
"2019-05-08T08:28:00+00:00","422.800018311"
"2019-05-08T08:29:00+00:00","405"
"2019-05-08T08:30:00+00:00","580.900024414"
"2019-05-08T08:31:00+00:00","847.100036621"
"2019-05-08T08:32:00+00:00","665.4"
"2019-05-08T08:33:00+00:00","1448.30004883"
"2019-05-08T08:34:00+00:00","778.799987793"
"2019-05-08T08:35:00+00:00","964"
"2019-05-08T08:36:00+00:00","400.200012207"
"2019-05-08T08:37:00+00:00","529.5"
"2019-05-08T08:38:00+00:00","591.299987793"
"2019-05-08T08:39:00+00:00","720.799987793"
"2019-05-08T08:40:00+00:00","588.5"
"2019-05-08T08:41:00+00:00","592.299987793"
"2019-05-08T08:42:00+00:00","462.1"
"2019-05-08T08:43:00+00:00","615.299987793"
"2019-05-08T08:44:00+00:00","560"
"2019-05-08T08:45:00+00:00","223.300003052"
"2019-05-08T08:46:00+00:00","503.800018311"
"2019-05-08T08:47:00+00:00","633.299987793"
"2019-05-08T08:48:00+00:00","487.5"
"2019-05-08T08:49:00+00:00","723.100036621"
"2019-05-08T08:50:00+00:00","676.799987793"
"2019-05-08T08:51:00+00:00","514.5"
"2019-05-08T08:52:00+00:00","354.5"
"2019-05-08T08:53:00+00:00","547.600036621"
"2019-05-08T08:54:00+00:00","503.200012207"
"2019-05-08T08:55:00+00:00","523.600036621"
"2019-05-08T08:56:00+00:00","379.700012207"
"2019-05-08T08:57:00+00:00","349"
"2019-05-08T08:58:00+00:00","459.399993896"
"2019-05-08T08:59:00+00:00","536"
"2019-05-08T09:00:00+00:00","470.300018311"
"2019-05-08T09:01:00+00:00","540.900024414"
"2019-05-08T09:02:00+00:00","474.4"
"2019-05-08T09:03:00+00:00","766.299987793"
"2019-05-08T09:04:00+00:00","496.300018311"
"2019-05-08T09:05:00+00:00","536.400024414"
"2019-05-08T09:06:00+00:00","396.899993896"
"2019-05-08T09:07:00+00:00","458.200012207"
"2019-05-08T09:08:00+00:00","950.5"
"2019-05-08T09:09:00+00:00","1095.5"
"2019-05-08T09:10:00+00:00","1542"
"2019-05-08T09:11:00+00:00","595.299987793"
"2019-05-08T09:12:00+00:00","622.6"
"2019-05-08T09:13:00+00:00","846"
"2019-05-08T09:14:00+00:00","1749.80004883"
"2019-05-08T09:15:00+00:00","638.900024414"
"2019-05-08T09:16:00+00:00","781.799987793"
"2019-05-08T09:17:00+00:00","486.800018311"
"2019-05-08T09:18:00+00:00","576.299987793"
"2019-05-08T09:19:00+00:00","883.200012207"
"2019-05-08T09:20:00+00:00","1016.60003662"
"2019-05-08T09:21:00+00:00","947.900024414"
"2019-05-08T09:22:00+00:00","867.1"
"2019-05-08T09:23:00+00:00","679"
"2019-05-08T09:24:00+00:00","1027.09997559"
"2019-05-08T09:25:00+00:00","1034.30004883"
"2019-05-08T09:26:00+00:00","567.200012207"
"2019-05-08T09:27:00+00:00","540.5"
"2019-05-08T09:28:00+00:00","708.600036621"
"2019-05-08T09:29:00+00:00","657.5"
"2019-05-08T09:30:00+00:00","817.299987793"
"2019-05-08T09:31:00+00:00","389.899993896"
