"datetime","value"
"2019-05-07T01:56:00+00:00","396.5"
"2019-05-07T01:57:00+00:00","264.700012207"
"2019-05-07T01:58:00+00:00","296.300018311"
"2019-05-07T01:59:00+00:00","356"
"2019-05-07T02:00:00+00:00","466"
"2019-05-07T02:01:00+00:00","489.399993896"
"2019-05-07T02:02:00+00:00","707.700012207"
"2019-05-07T02:03:00+00:00","448.899993896"
"2019-05-07T02:04:00+00:00","631.400024414"
"2019-05-07T02:05:00+00:00","449.200012207"
"2019-05-07T02:06:00+00:00","866.900024414"
"2019-05-07T02:07:00+00:00","608.299987793"
"2019-05-07T02:08:00+00:00","2860"
"2019-05-07T02:09:00+00:00","1304.80004883"
"2019-05-07T02:10:00+00:00","710.700012207"
"2019-05-07T02:11:00+00:00","320.399993896"
"2019-05-07T02:12:00+00:00","669.5"
"2019-05-07T02:13:00+00:00","371.600006104"
"2019-05-07T02:14:00+00:00","480"
"2019-05-07T02:15:00+00:00","838.799987793"
"2019-05-07T02:16:00+00:00","501.600006104"
"2019-05-07T02:17:00+00:00","821.5"
"2019-05-07T02:18:00+00:00","623"
"2019-05-07T02:19:00+00:00","659.799987793"
"2019-05-07T02:20:00+00:00","566.100036621"
"2019-05-07T02:21:00+00:00","542.700012207"
"2019-05-07T02:22:00+00:00","531"
"2019-05-07T02:23:00+00:00","237.5"
"2019-05-07T02:24:00+00:00","483.800018311"
"2019-05-07T02:25:00+00:00","483.899993896"
"2019-05-07T02:26:00+00:00","331.399993896"
"2019-05-07T02:27:00+00:00","390.100006104"
"2019-05-07T02:28:00+00:00","529.100036621"
"2019-05-07T02:29:00+00:00","655.700012207"
"2019-05-07T02:30:00+00:00","577.900024414"
"2019-05-07T02:31:00+00:00","755.299987793"
"2019-05-07T02:32:00+00:00","493.100006104"
"2019-05-07T02:33:00+00:00","387.700012207"
"2019-05-07T02:34:00+00:00","449.5"
"2019-05-07T02:35:00+00:00","470.600006104"
"2019-05-07T02:36:00+00:00","701.700012207"
"2019-05-07T02:37:00+00:00","436.700012207"
"2019-05-07T02:38:00+00:00","704"
"2019-05-07T02:39:00+00:00","522.200012207"
"2019-05-07T02:40:00+00:00","500.800018311"
"2019-05-07T02:41:00+00:00","388"
"2019-05-07T02:42:00+00:00","464.5"
"2019-05-07T02:43:00+00:00","496.200012207"
"2019-05-07T02:44:00+00:00","625"
"2019-05-07T02:45:00+00:00","462.600006104"
"2019-05-07T02:46:00+00:00","595.299987793"
"2019-05-07T02:47:00+00:00","782.700012207"
"2019-05-07T02:48:00+00:00","669.200012207"
"2019-05-07T02:49:00+00:00","572.5"
"2019-05-07T02:50:00+00:00","515"
"2019-05-07T02:51:00+00:00","750.299987793"
"2019-05-07T02:52:00+00:00","499.600006104"
"2019-05-07T02:53:00+00:00","576.200012207"
"2019-05-07T02:54:00+00:00","923.299987793"
"2019-05-07T02:55:00+00:00","457.5"
"2019-05-07T02:56:00+00:00","789.700012207"
"2019-05-07T02:57:00+00:00","704.299987793"
"2019-05-07T02:58:00+00:00","546"
"2019-05-07T02:59:00+00:00","656.600036621"
"2019-05-07T03:00:00+00:00","637.100036621"
"2019-05-07T03:01:00+00:00","697.200012207"
"2019-05-07T03:02:00+00:00","492.200012207"
"2019-05-07T03:03:00+00:00","527.200012207"
"2019-05-07T03:04:00+00:00","435.300018311"
"2019-05-07T03:05:00+00:00","520.799987793"
"2019-05-07T03:06:00+00:00","523.600036621"
"2019-05-07T03:07:00+00:00","668.900024414"
"2019-05-07T03:08:00+00:00","786.299987793"
"2019-05-07T03:09:00+00:00","826.299987793"
"2019-05-07T03:10:00+00:00","535.400024414"
"2019-05-07T03:11:00+00:00","380.399993896"
"2019-05-07T03:12:00+00:00","540.600036621"
"2019-05-07T03:13:00+00:00","688.299987793"
"2019-05-07T03:14:00+00:00","542.299987793"
"2019-05-07T03:15:00+00:00","746.299987793"
"2019-05-07T03:16:00+00:00","554"
"2019-05-07T03:17:00+00:00","667.600036621"
"2019-05-07T03:18:00+00:00","636.900024414"
"2019-05-07T03:19:00+00:00","888.799987793"
"2019-05-07T03:20:00+00:00","700.5"
"2019-05-07T03:21:00+00:00","742.100036621"
"2019-05-07T03:22:00+00:00","835.600036621"
"2019-05-07T03:23:00+00:00","544.600036621"
"2019-05-07T03:24:00+00:00","481.300018311"
"2019-05-07T03:25:00+00:00","586.400024414"
"2019-05-07T03:26:00+00:00","346.200012207"
"2019-05-07T03:27:00+00:00","702.100036621"
"2019-05-07T03:28:00+00:00","899.799987793"
"2019-05-07T03:29:00+00:00","710.799987793"
"2019-05-07T03:30:00+00:00","860.900024414"
"2019-05-07T03:31:00+00:00","609"
"2019-05-07T03:32:00+00:00","755.799987793"
"2019-05-07T03:33:00+00:00","454.5"
"2019-05-07T03:34:00+00:00","928.700012207"
"2019-05-07T03:35:00+00:00","706.799987793"
"2019-05-07T03:36:00+00:00","660"
"2019-05-07T03:37:00+00:00","582.400024414"
"2019-05-07T03:38:00+00:00","509.399993896"
"2019-05-07T03:39:00+00:00","680.700012207"
"2019-05-07T03:40:00+00:00","565.799987793"
"2019-05-07T03:41:00+00:00","665.299987793"
"2019-05-07T03:42:00+00:00","564.100036621"
"2019-05-07T03:43:00+00:00","566.600036621"
"2019-05-07T03:44:00+00:00","487.600006104"
"2019-05-07T03:45:00+00:00","1013.29998779"
"2019-05-07T03:46:00+00:00","785.600036621"
"2019-05-07T03:47:00+00:00","438.5"
"2019-05-07T03:48:00+00:00","716.5"
"2019-05-07T03:49:00+00:00","790.5"
"2019-05-07T03:50:00+00:00","439.100006104"
"2019-05-07T03:51:00+00:00","734.600036621"
"2019-05-07T03:52:00+00:00","893.5"
"2019-05-07T03:53:00+00:00","1137.30004883"
"2019-05-07T03:54:00+00:00","608.799987793"
"2019-05-07T03:55:00+00:00","1266.20007324"
"2019-05-07T03:56:00+00:00","810"
"2019-05-07T03:57:00+00:00","649"
"2019-05-07T03:58:00+00:00","942.600036621"
"2019-05-07T03:59:00+00:00","849.700012207"
"2019-05-07T04:00:00+00:00","411.100006104"
"2019-05-07T04:01:00+00:00","1039.90002441"
"2019-05-07T04:02:00+00:00","481.100006104"
"2019-05-07T04:03:00+00:00","654.299987793"
"2019-05-07T04:04:00+00:00","620.400024414"
"2019-05-07T04:05:00+00:00","560.299987793"
"2019-05-07T04:06:00+00:00","671.600036621"
"2019-05-07T04:07:00+00:00","741.600036621"
"2019-05-07T04:08:00+00:00","788.200012207"
"2019-05-07T04:09:00+00:00","700.299987793"
"2019-05-07T04:10:00+00:00","632.700012207"
"2019-05-07T04:11:00+00:00","727.5"
"2019-05-07T04:12:00+00:00","464.600006104"
"2019-05-07T04:13:00+00:00","440.300018311"
"2019-05-07T04:14:00+00:00","828.600036621"
"2019-05-07T04:15:00+00:00","579.700012207"
"2019-05-07T04:16:00+00:00","576"
"2019-05-07T04:17:00+00:00","627.400024414"
"2019-05-07T04:18:00+00:00","638.100036621"
"2019-05-07T04:19:00+00:00","733.799987793"
"2019-05-07T04:20:00+00:00","672.799987793"
"2019-05-07T04:21:00+00:00","477.100006104"
"2019-05-07T04:22:00+00:00","503"
"2019-05-07T04:23:00+00:00","676.799987793"
"2019-05-07T04:24:00+00:00","1080.40002441"
"2019-05-07T04:25:00+00:00","512.900024414"
"2019-05-07T04:26:00+00:00","562.700012207"
"2019-05-07T04:27:00+00:00","536.5"
"2019-05-07T04:28:00+00:00","664.100036621"
"2019-05-07T04:29:00+00:00","1016.29998779"
"2019-05-07T04:30:00+00:00","637.700012207"
"2019-05-07T04:31:00+00:00","778.299987793"
"2019-05-07T04:32:00+00:00","473.800018311"
"2019-05-07T04:33:00+00:00","635.900024414"
"2019-05-07T04:34:00+00:00","673.299987793"
"2019-05-07T04:35:00+00:00","894.200012207"
"2019-05-07T04:36:00+00:00","527.200012207"
"2019-05-07T04:37:00+00:00","624.799987793"
"2019-05-07T04:38:00+00:00","348.700012207"
"2019-05-07T04:39:00+00:00","467.800018311"
"2019-05-07T04:40:00+00:00","458.100006104"
"2019-05-07T04:41:00+00:00","1718.20007324"
"2019-05-07T04:42:00+00:00","672.700012207"
"2019-05-07T04:43:00+00:00","681.799987793"
"2019-05-07T04:44:00+00:00","677.799987793"
"2019-05-07T04:45:00+00:00","511.100006104"
"2019-05-07T04:46:00+00:00","449.300018311"
"2019-05-07T04:47:00+00:00","1283.40002441"
"2019-05-07T04:48:00+00:00","787.299987793"
"2019-05-07T04:49:00+00:00","751"
"2019-05-07T04:50:00+00:00","679.200012207"
"2019-05-07T04:51:00+00:00","734.600036621"
"2019-05-07T04:52:00+00:00","643.299987793"
"2019-05-07T04:53:00+00:00","627.400024414"
"2019-05-07T04:54:00+00:00","603.100036621"
"2019-05-07T04:55:00+00:00","434.800018311"
"2019-05-07T04:56:00+00:00","537.400024414"
"2019-05-07T04:57:00+00:00","500.300018311"
"2019-05-07T04:58:00+00:00","471.100006104"
"2019-05-07T04:59:00+00:00","678"
"2019-05-07T05:00:00+00:00","525.799987793"
"2019-05-07T05:01:00+00:00","596.400024414"
"2019-05-07T05:02:00+00:00","552.799987793"
"2019-05-07T05:03:00+00:00","520.900024414"
"2019-05-07T05:04:00+00:00","795.600036621"
"2019-05-07T05:05:00+00:00","617.600036621"
"2019-05-07T05:06:00+00:00","703.900024414"
"2019-05-07T05:07:00+00:00","527.299987793"
"2019-05-07T05:08:00+00:00","456.600006104"
"2019-05-07T05:09:00+00:00","650.299987793"
"2019-05-07T05:10:00+00:00","563.400024414"
"2019-05-07T05:11:00+00:00","433.100006104"
"2019-05-07T05:12:00+00:00","527.700012207"
"2019-05-07T05:13:00+00:00","556.5"
"2019-05-07T05:14:00+00:00","521.600036621"
"2019-05-07T05:15:00+00:00","730.5"
"2019-05-07T05:16:00+00:00","463.100006104"
"2019-05-07T05:17:00+00:00","511.700012207"
"2019-05-07T05:18:00+00:00","503.600006104"
"2019-05-07T05:19:00+00:00","523.299987793"
"2019-05-07T05:20:00+00:00","944"
"2019-05-07T05:21:00+00:00","599.799987793"
"2019-05-07T05:22:00+00:00","586.400024414"
"2019-05-07T05:23:00+00:00","872.700012207"
"2019-05-07T05:24:00+00:00","545.900024414"
"2019-05-07T05:25:00+00:00","532.700012207"
"2019-05-07T05:26:00+00:00","677.100036621"
"2019-05-07T05:27:00+00:00","378.200012207"
"2019-05-07T05:28:00+00:00","598.200012207"
"2019-05-07T05:29:00+00:00","368.399993896"
"2019-05-07T05:30:00+00:00","519.600036621"
"2019-05-07T05:31:00+00:00","531.100036621"
"2019-05-07T05:32:00+00:00","478.300018311"
"2019-05-07T05:33:00+00:00","562.299987793"
"2019-05-07T05:34:00+00:00","457.700012207"
"2019-05-07T05:35:00+00:00","522.600036621"
"2019-05-07T05:36:00+00:00","822.900024414"
"2019-05-07T05:37:00+00:00","449.300018311"
"2019-05-07T05:38:00+00:00","536.200012207"
"2019-05-07T05:39:00+00:00","456.600006104"
"2019-05-07T05:40:00+00:00","406.200012207"
"2019-05-07T05:41:00+00:00","495.399993896"
"2019-05-07T05:42:00+00:00","522.5"
"2019-05-07T05:43:00+00:00","344.600006104"
"2019-05-07T05:44:00+00:00","439"
"2019-05-07T05:45:00+00:00","594.600036621"
"2019-05-07T05:46:00+00:00","403.700012207"
"2019-05-07T05:47:00+00:00","429.5"
"2019-05-07T05:48:00+00:00","512.200012207"
"2019-05-07T05:49:00+00:00","300"
"2019-05-07T05:50:00+00:00","573.5"
"2019-05-07T05:51:00+00:00","353.800018311"
"2019-05-07T05:52:00+00:00","682.100036621"
"2019-05-07T05:53:00+00:00","615.900024414"
"2019-05-07T05:54:00+00:00","452.300018311"
"2019-05-07T05:55:00+00:00","489.5"
"2019-05-07T05:56:00+00:00","621.299987793"
"2019-05-07T05:57:00+00:00","585.200012207"
"2019-05-07T05:58:00+00:00","332.600006104"
"2019-05-07T05:59:00+00:00","443.600006104"
"2019-05-07T06:00:00+00:00","2106.90014648"
"2019-05-07T06:01:00+00:00","564.799987793"
"2019-05-07T06:02:00+00:00","545.299987793"
"2019-05-07T06:03:00+00:00","538.200012207"
"2019-05-07T06:04:00+00:00","396.300018311"
"2019-05-07T06:05:00+00:00","440.5"
"2019-05-07T06:06:00+00:00","660.400024414"
"2019-05-07T06:07:00+00:00","299.100006104"
"2019-05-07T06:08:00+00:00","478.5"
"2019-05-07T06:09:00+00:00","489.800018311"
"2019-05-07T06:10:00+00:00","573.799987793"
"2019-05-07T06:11:00+00:00","473.600006104"
"2019-05-07T06:12:00+00:00","416.600006104"
"2019-05-07T06:13:00+00:00","389.100006104"
"2019-05-07T06:14:00+00:00","572"
"2019-05-07T06:15:00+00:00","292.100006104"
"2019-05-07T06:16:00+00:00","294.899993896"
"2019-05-07T06:17:00+00:00","794.700012207"
"2019-05-07T06:18:00+00:00","751.700012207"
"2019-05-07T06:19:00+00:00","428.5"
"2019-05-07T06:20:00+00:00","309.100006104"
"2019-05-07T06:21:00+00:00","270.800018311"
"2019-05-07T06:22:00+00:00","560.900024414"
"2019-05-07T06:23:00+00:00","706.200012207"
"2019-05-07T06:24:00+00:00","647.299987793"
"2019-05-07T06:25:00+00:00","721.5"
"2019-05-07T06:26:00+00:00","1775.30004883"
"2019-05-07T06:27:00+00:00","4541.70019531"
"2019-05-07T06:28:00+00:00","1346.70007324"
"2019-05-07T06:29:00+00:00","783.5"
"2019-05-07T06:30:00+00:00","888.400024414"
"2019-05-07T06:31:00+00:00","626.799987793"
"2019-05-07T06:32:00+00:00","1045.09997559"
"2019-05-07T06:33:00+00:00","1284.20007324"
"2019-05-07T06:34:00+00:00","579.400024414"
"2019-05-07T06:35:00+00:00","573.5"
"2019-05-07T06:36:00+00:00","1183.30004883"
"2019-05-07T06:37:00+00:00","496.5"
"2019-05-07T06:38:00+00:00","410.5"
"2019-05-07T06:39:00+00:00","1503"
"2019-05-07T06:40:00+00:00","918.700012207"
"2019-05-07T06:41:00+00:00","255.900009155"
"2019-05-07T06:42:00+00:00","282.399993896"
"2019-05-07T06:43:00+00:00","264.800018311"
"2019-05-07T06:44:00+00:00","414.200012207"
"2019-05-07T06:45:00+00:00","574.100036621"
"2019-05-07T06:46:00+00:00","431"
"2019-05-07T06:47:00+00:00","999.200012207"
"2019-05-07T06:48:00+00:00","843"
"2019-05-07T06:49:00+00:00","239.699996948"
"2019-05-07T06:50:00+00:00","543.700012207"
"2019-05-07T06:51:00+00:00","187.400009155"
"2019-05-07T06:52:00+00:00","338.200012207"
"2019-05-07T06:53:00+00:00","957.400024414"
"2019-05-07T06:54:00+00:00","370.300018311"
"2019-05-07T06:55:00+00:00","223.5"
"2019-05-07T06:56:00+00:00","345.100006104"
"2019-05-07T06:57:00+00:00","208.300003052"
"2019-05-07T06:58:00+00:00","263"
"2019-05-07T06:59:00+00:00","431.600006104"
"2019-05-07T07:00:00+00:00","109.700004578"
"2019-05-07T07:01:00+00:00","172"
"2019-05-07T07:02:00+00:00","762.799987793"
"2019-05-07T07:03:00+00:00","1117.90002441"
"2019-05-07T07:04:00+00:00","2423.10009766"
"2019-05-07T07:05:00+00:00","675.400024414"
"2019-05-07T07:06:00+00:00","796.900024414"
"2019-05-07T07:07:00+00:00","355.399993896"
"2019-05-07T07:08:00+00:00","656.100036621"
"2019-05-07T07:09:00+00:00","759.299987793"
"2019-05-07T07:10:00+00:00","738.299987793"
"2019-05-07T07:11:00+00:00","166.600006104"
"2019-05-07T07:12:00+00:00","269.800018311"
"2019-05-07T07:13:00+00:00","226"
"2019-05-07T07:14:00+00:00","278.300018311"
"2019-05-07T07:15:00+00:00","424.700012207"
"2019-05-07T07:16:00+00:00","167.100006104"
"2019-05-07T07:17:00+00:00","742.600036621"
"2019-05-07T07:18:00+00:00","268.100006104"
"2019-05-07T07:19:00+00:00","231.100006104"
"2019-05-07T07:20:00+00:00","275.600006104"
"2019-05-07T07:21:00+00:00","298.700012207"
"2019-05-07T07:22:00+00:00","217.5"
"2019-05-07T07:23:00+00:00","320.899993896"
"2019-05-07T07:24:00+00:00","241.800003052"
"2019-05-07T07:25:00+00:00","125.5"
"2019-05-07T07:26:00+00:00","158.900009155"
"2019-05-07T07:27:00+00:00","230.699996948"
"2019-05-07T07:28:00+00:00","225.199996948"
"2019-05-07T07:29:00+00:00","324.100006104"
"2019-05-07T07:30:00+00:00","391.100006104"
"2019-05-07T07:31:00+00:00","429.899993896"
"2019-05-07T07:32:00+00:00","438.800018311"
"2019-05-07T07:33:00+00:00","412.200012207"
"2019-05-07T07:34:00+00:00","506.800018311"
"2019-05-07T07:35:00+00:00","295.100006104"
"2019-05-07T07:36:00+00:00","269.100006104"
"2019-05-07T07:37:00+00:00","428.899993896"
"2019-05-07T07:38:00+00:00","242.400009155"
"2019-05-07T07:39:00+00:00","563.799987793"
"2019-05-07T07:40:00+00:00","244.699996948"
"2019-05-07T07:41:00+00:00","280.899993896"
"2019-05-07T07:42:00+00:00","650.900024414"
"2019-05-07T07:43:00+00:00","521"
"2019-05-07T07:44:00+00:00","1130.59997559"
"2019-05-07T07:45:00+00:00","527.600036621"
"2019-05-07T07:46:00+00:00","461"
"2019-05-07T07:47:00+00:00","399.399993896"
"2019-05-07T07:48:00+00:00","719.400024414"
"2019-05-07T07:49:00+00:00","356.800018311"
"2019-05-07T07:50:00+00:00","512.799987793"
"2019-05-07T07:51:00+00:00","458.600006104"
"2019-05-07T07:52:00+00:00","390.300018311"
"2019-05-07T07:53:00+00:00","378.100006104"
"2019-05-07T07:54:00+00:00","656.900024414"
"2019-05-07T07:55:00+00:00","298.800018311"
"2019-05-07T07:56:00+00:00","251.5"
"2019-05-07T07:57:00+00:00","507.899993896"
"2019-05-07T07:58:00+00:00","332.200012207"
"2019-05-07T07:59:00+00:00","222.300003052"
"2019-05-07T08:00:00+00:00","212.100006104"
"2019-05-07T08:01:00+00:00","926"
"2019-05-07T08:02:00+00:00","397.399993896"
"2019-05-07T08:03:00+00:00","389.300018311"
"2019-05-07T08:04:00+00:00","600.400024414"
"2019-05-07T08:05:00+00:00","712.400024414"
"2019-05-07T08:06:00+00:00","457.600006104"
"2019-05-07T08:07:00+00:00","458"
"2019-05-07T08:08:00+00:00","912.5"
"2019-05-07T08:09:00+00:00","461.300018311"
"2019-05-07T08:10:00+00:00","298.899993896"
"2019-05-07T08:11:00+00:00","341.5"
"2019-05-07T08:12:00+00:00","295.300018311"
"2019-05-07T08:13:00+00:00","392.200012207"
"2019-05-07T08:14:00+00:00","192.800003052"
"2019-05-07T08:15:00+00:00","985.400024414"
"2019-05-07T08:16:00+00:00","1340.09997559"
"2019-05-07T08:17:00+00:00","2994.10009766"
"2019-05-07T08:18:00+00:00","550.400024414"
"2019-05-07T08:19:00+00:00","1557.5"
"2019-05-07T08:20:00+00:00","2637.10009766"
"2019-05-07T08:21:00+00:00","2678.5"
"2019-05-07T08:22:00+00:00","1415.20007324"
"2019-05-07T08:23:00+00:00","637.299987793"
"2019-05-07T08:24:00+00:00","471.899993896"
"2019-05-07T08:25:00+00:00","1104.70007324"
"2019-05-07T08:26:00+00:00","340.800018311"
"2019-05-07T08:27:00+00:00","441.100006104"
"2019-05-07T08:28:00+00:00","571.799987793"
"2019-05-07T08:29:00+00:00","1730.30004883"
"2019-05-07T08:30:00+00:00","1228.5"
"2019-05-07T08:31:00+00:00","1844.20007324"
"2019-05-07T08:32:00+00:00","1245"
"2019-05-07T08:33:00+00:00","943.700012207"
"2019-05-07T08:34:00+00:00","1078.40002441"
"2019-05-07T08:35:00+00:00","708.100036621"
"2019-05-07T08:36:00+00:00","537.799987793"
"2019-05-07T08:37:00+00:00","582.600036621"
"2019-05-07T08:38:00+00:00","488.800018311"
"2019-05-07T08:39:00+00:00","848.700012207"
"2019-05-07T08:40:00+00:00","619.799987793"
"2019-05-07T08:41:00+00:00","851.299987793"
"2019-05-07T08:42:00+00:00","1315.70007324"
"2019-05-07T08:43:00+00:00","3606.80004883"
"2019-05-07T08:44:00+00:00","3297.40014648"
"2019-05-07T08:45:00+00:00","2023.90002441"
"2019-05-07T08:46:00+00:00","536.600036621"
"2019-05-07T08:47:00+00:00","449.200012207"
"2019-05-07T08:48:00+00:00","2511.30004883"
"2019-05-07T08:49:00+00:00","1453.30004883"
"2019-05-07T08:50:00+00:00","996"
"2019-05-07T08:51:00+00:00","925.799987793"
"2019-05-07T08:52:00+00:00","1565.70007324"
"2019-05-07T08:53:00+00:00","933.600036621"
"2019-05-07T08:54:00+00:00","1633.90002441"
"2019-05-07T08:55:00+00:00","862.700012207"
"2019-05-07T08:56:00+00:00","646.400024414"
"2019-05-07T08:57:00+00:00","1445.09997559"
"2019-05-07T08:58:00+00:00","4550.5"
"2019-05-07T08:59:00+00:00","988.600036621"
"2019-05-07T09:00:00+00:00","1550.59997559"
"2019-05-07T09:01:00+00:00","566.700012207"
"2019-05-07T09:02:00+00:00","1608.70007324"
"2019-05-07T09:03:00+00:00","781.900024414"
"2019-05-07T09:04:00+00:00","1562.20007324"
"2019-05-07T09:05:00+00:00","1005.10003662"
"2019-05-07T09:06:00+00:00","1508.70007324"
"2019-05-07T09:07:00+00:00","1338.09997559"
"2019-05-07T09:08:00+00:00","1200.90002441"
"2019-05-07T09:09:00+00:00","495.399993896"
"2019-05-07T09:10:00+00:00","514.400024414"
"2019-05-07T09:11:00+00:00","2043.80004883"
"2019-05-07T09:12:00+00:00","863.5"
"2019-05-07T09:13:00+00:00","842.799987793"
"2019-05-07T09:14:00+00:00","588.5"
"2019-05-07T09:15:00+00:00","753.100036621"
"2019-05-07T09:16:00+00:00","1410.90002441"
"2019-05-07T09:17:00+00:00","1138.59997559"
"2019-05-07T09:18:00+00:00","1769.09997559"
"2019-05-07T09:19:00+00:00","1428.5"
"2019-05-07T09:20:00+00:00","818.5"
"2019-05-07T09:21:00+00:00","574.400024414"
"2019-05-07T09:22:00+00:00","848.700012207"
"2019-05-07T09:23:00+00:00","457.5"
"2019-05-07T09:24:00+00:00","549.100036621"
"2019-05-07T09:25:00+00:00","1250.59997559"
"2019-05-07T09:26:00+00:00","1592"
"2019-05-07T09:27:00+00:00","1163.20007324"
"2019-05-07T09:28:00+00:00","913.600036621"
"2019-05-07T09:29:00+00:00","1119.30004883"
