"datetime","value"
"2019-06-17T01:27:00+00:00","164.600006104"
"2019-06-17T01:28:00+00:00","704.400024414"
"2019-06-17T01:29:00+00:00","230.3"
"2019-06-17T01:30:00+00:00","236.400009155"
"2019-06-17T01:31:00+00:00","265.800018311"
"2019-06-17T01:32:00+00:00","361.100006104"
"2019-06-17T01:33:00+00:00","211.400009155"
"2019-06-17T01:34:00+00:00","215.400009155"
"2019-06-17T01:35:00+00:00","304.800018311"
"2019-06-17T01:36:00+00:00","434"
"2019-06-17T01:37:00+00:00","447.899993896"
"2019-06-17T01:38:00+00:00","238.300003052"
"2019-06-17T01:39:00+00:00","270.7"
"2019-06-17T01:40:00+00:00","194.5"
"2019-06-17T01:41:00+00:00","196.300003052"
"2019-06-17T01:42:00+00:00","147.699996948"
"2019-06-17T01:43:00+00:00","228.699996948"
"2019-06-17T01:44:00+00:00","359.399993896"
"2019-06-17T01:45:00+00:00","345.800018311"
"2019-06-17T01:46:00+00:00","256.800018311"
"2019-06-17T01:47:00+00:00","446"
"2019-06-17T01:48:00+00:00","409.800018311"
"2019-06-17T01:49:00+00:00","221.7"
"2019-06-17T01:50:00+00:00","213.5"
"2019-06-17T01:51:00+00:00","202.600006104"
"2019-06-17T01:52:00+00:00","260.5"
"2019-06-17T01:53:00+00:00","322.300018311"
"2019-06-17T01:54:00+00:00","360.200012207"
"2019-06-17T01:55:00+00:00","246.199996948"
"2019-06-17T01:56:00+00:00","506.899993896"
"2019-06-17T01:57:00+00:00","269.399993896"
"2019-06-17T01:58:00+00:00","191.300003052"
"2019-06-17T01:59:00+00:00","510.600006104"
"2019-06-17T02:00:00+00:00","386.700012207"
"2019-06-17T02:01:00+00:00","347.100006104"
"2019-06-17T02:02:00+00:00","352.700012207"
"2019-06-17T02:03:00+00:00","396.600006104"
"2019-06-17T02:04:00+00:00","304.300018311"
"2019-06-17T02:05:00+00:00","206.699996948"
"2019-06-17T02:06:00+00:00","317.800018311"
"2019-06-17T02:07:00+00:00","209.5"
"2019-06-17T02:08:00+00:00","296.899993896"
"2019-06-17T02:09:00+00:00","493.3"
"2019-06-17T02:10:00+00:00","284.600006104"
"2019-06-17T02:11:00+00:00","250.699996948"
"2019-06-17T02:12:00+00:00","272"
"2019-06-17T02:13:00+00:00","293.600006104"
"2019-06-17T02:14:00+00:00","427.800018311"
"2019-06-17T02:15:00+00:00","233.100006104"
"2019-06-17T02:16:00+00:00","297.700012207"
"2019-06-17T02:17:00+00:00","448"
"2019-06-17T02:18:00+00:00","243.900009155"
"2019-06-17T02:19:00+00:00","234.6"
"2019-06-17T02:20:00+00:00","675.799987793"
"2019-06-17T02:21:00+00:00","281"
"2019-06-17T02:22:00+00:00","502.300018311"
"2019-06-17T02:23:00+00:00","283.200012207"
"2019-06-17T02:24:00+00:00","235"
"2019-06-17T02:25:00+00:00","354.100006104"
"2019-06-17T02:26:00+00:00","305.300018311"
"2019-06-17T02:27:00+00:00","263.800018311"
"2019-06-17T02:28:00+00:00","386.700012207"
"2019-06-17T02:29:00+00:00","215.3"
"2019-06-17T02:30:00+00:00","201.100006104"
"2019-06-17T02:31:00+00:00","436.600006104"
"2019-06-17T02:32:00+00:00","214.900009155"
"2019-06-17T02:33:00+00:00","245.100006104"
"2019-06-17T02:34:00+00:00","179.600006104"
"2019-06-17T02:35:00+00:00","225.100006104"
"2019-06-17T02:36:00+00:00","211.900009155"
"2019-06-17T02:37:00+00:00","534.600036621"
"2019-06-17T02:38:00+00:00","489.600006104"
"2019-06-17T02:39:00+00:00","1392.8"
"2019-06-17T02:40:00+00:00","231"
"2019-06-17T02:41:00+00:00","212.900009155"
"2019-06-17T02:42:00+00:00","227.300003052"
"2019-06-17T02:43:00+00:00","227"
"2019-06-17T02:44:00+00:00","328"
"2019-06-17T02:45:00+00:00","427.399993896"
"2019-06-17T02:46:00+00:00","263.399993896"
"2019-06-17T02:47:00+00:00","509.600006104"
"2019-06-17T02:48:00+00:00","395.399993896"
"2019-06-17T02:49:00+00:00","260.8"
"2019-06-17T02:50:00+00:00","444.600006104"
"2019-06-17T02:51:00+00:00","353.600006104"
"2019-06-17T02:52:00+00:00","301.899993896"
"2019-06-17T02:53:00+00:00","282.5"
"2019-06-17T02:54:00+00:00","281.399993896"
"2019-06-17T02:55:00+00:00","271.300018311"
"2019-06-17T02:56:00+00:00","268.399993896"
"2019-06-17T02:57:00+00:00","345.200012207"
"2019-06-17T02:58:00+00:00","510.600006104"
"2019-06-17T02:59:00+00:00","291.100006104"
"2019-06-17T03:00:00+00:00","239.699996948"
"2019-06-17T03:01:00+00:00","294.200012207"
"2019-06-17T03:02:00+00:00","215.5"
"2019-06-17T03:03:00+00:00","351.399993896"
"2019-06-17T03:04:00+00:00","253.5"
"2019-06-17T03:05:00+00:00","222.600006104"
"2019-06-17T03:06:00+00:00","283.100006104"
"2019-06-17T03:07:00+00:00","350.700012207"
"2019-06-17T03:08:00+00:00","256.5"
"2019-06-17T03:09:00+00:00","146.5"
"2019-06-17T03:10:00+00:00","257.5"
"2019-06-17T03:11:00+00:00","367.200012207"
"2019-06-17T03:12:00+00:00","512"
"2019-06-17T03:13:00+00:00","289.100006104"
"2019-06-17T03:14:00+00:00","426.5"
"2019-06-17T03:15:00+00:00","506.700012207"
"2019-06-17T03:16:00+00:00","323.300018311"
"2019-06-17T03:17:00+00:00","280"
"2019-06-17T03:18:00+00:00","196.400009155"
"2019-06-17T03:19:00+00:00","322.8"
"2019-06-17T03:20:00+00:00","368.600006104"
"2019-06-17T03:21:00+00:00","566.700012207"
"2019-06-17T03:22:00+00:00","492.600006104"
"2019-06-17T03:23:00+00:00","280.600006104"
"2019-06-17T03:24:00+00:00","206.900009155"
"2019-06-17T03:25:00+00:00","537.5"
"2019-06-17T03:26:00+00:00","180.800003052"
"2019-06-17T03:27:00+00:00","522.100036621"
"2019-06-17T03:28:00+00:00","207.699996948"
"2019-06-17T03:29:00+00:00","510.6"
"2019-06-17T03:30:00+00:00","193.600006104"
"2019-06-17T03:31:00+00:00","151.300003052"
"2019-06-17T03:32:00+00:00","254.100006104"
"2019-06-17T03:33:00+00:00","553.900024414"
"2019-06-17T03:34:00+00:00","226.5"
"2019-06-17T03:35:00+00:00","297"
"2019-06-17T03:36:00+00:00","233.199996948"
"2019-06-17T03:37:00+00:00","485.800018311"
"2019-06-17T03:38:00+00:00","208.300003052"
"2019-06-17T03:39:00+00:00","345.5"
"2019-06-17T03:40:00+00:00","307.300018311"
"2019-06-17T03:41:00+00:00","152.699996948"
"2019-06-17T03:42:00+00:00","245.5"
"2019-06-17T03:43:00+00:00","257.100006104"
"2019-06-17T03:44:00+00:00","344.899993896"
"2019-06-17T03:45:00+00:00","172.5"
"2019-06-17T03:46:00+00:00","212"
"2019-06-17T03:47:00+00:00","291.300018311"
"2019-06-17T03:48:00+00:00","207.5"
"2019-06-17T03:49:00+00:00","197.6"
"2019-06-17T03:50:00+00:00","625.600036621"
"2019-06-17T03:51:00+00:00","274"
"2019-06-17T03:52:00+00:00","255.5"
"2019-06-17T03:53:00+00:00","314.600006104"
"2019-06-17T03:54:00+00:00","291.5"
"2019-06-17T03:55:00+00:00","293.5"
"2019-06-17T03:56:00+00:00","238.800003052"
"2019-06-17T03:57:00+00:00","271.800018311"
"2019-06-17T03:58:00+00:00","364.100006104"
"2019-06-17T03:59:00+00:00","432.3"
"2019-06-17T04:00:00+00:00","188.600006104"
"2019-06-17T04:01:00+00:00","569.799987793"
"2019-06-17T04:02:00+00:00","160.199996948"
"2019-06-17T04:03:00+00:00","337.5"
"2019-06-17T04:04:00+00:00","164.600006104"
"2019-06-17T04:05:00+00:00","138.900009155"
"2019-06-17T04:06:00+00:00","242.5"
"2019-06-17T04:07:00+00:00","273.100006104"
"2019-06-17T04:08:00+00:00","176.600006104"
"2019-06-17T04:09:00+00:00","290.7"
"2019-06-17T04:10:00+00:00","349"
"2019-06-17T04:11:00+00:00","296.399993896"
"2019-06-17T04:12:00+00:00","188.5"
"2019-06-17T04:13:00+00:00","273"
"2019-06-17T04:14:00+00:00","275.399993896"
"2019-06-17T04:15:00+00:00","431.800018311"
"2019-06-17T04:16:00+00:00","259"
"2019-06-17T04:17:00+00:00","300.800018311"
"2019-06-17T04:18:00+00:00","278.700012207"
"2019-06-17T04:19:00+00:00","294.1"
"2019-06-17T04:20:00+00:00","407.200012207"
"2019-06-17T04:21:00+00:00","137.100006104"
"2019-06-17T04:22:00+00:00","235.100006104"
"2019-06-17T04:23:00+00:00","214.600006104"
"2019-06-17T04:24:00+00:00","315.100006104"
"2019-06-17T04:25:00+00:00","362.300018311"
"2019-06-17T04:26:00+00:00","954.299987793"
"2019-06-17T04:27:00+00:00","238.800003052"
"2019-06-17T04:28:00+00:00","534.900024414"
"2019-06-17T04:29:00+00:00","268.7"
"2019-06-17T04:30:00+00:00","465.800018311"
"2019-06-17T04:31:00+00:00","289.5"
"2019-06-17T04:32:00+00:00","187.300003052"
"2019-06-17T04:33:00+00:00","343.600006104"
"2019-06-17T04:34:00+00:00","164.100006104"
"2019-06-17T04:35:00+00:00","347.100006104"
"2019-06-17T04:36:00+00:00","198.699996948"
"2019-06-17T04:37:00+00:00","198.300003052"
"2019-06-17T04:38:00+00:00","498.300018311"
"2019-06-17T04:39:00+00:00","603.3"
"2019-06-17T04:40:00+00:00","468.100006104"
"2019-06-17T04:41:00+00:00","275.700012207"
"2019-06-17T04:42:00+00:00","477.100006104"
"2019-06-17T04:43:00+00:00","238.600006104"
"2019-06-17T04:44:00+00:00","270.300018311"
"2019-06-17T04:45:00+00:00","221.100006104"
"2019-06-17T04:46:00+00:00","337.899993896"
"2019-06-17T04:47:00+00:00","484.200012207"
"2019-06-17T04:48:00+00:00","303.100006104"
"2019-06-17T04:49:00+00:00","310.7"
"2019-06-17T04:50:00+00:00","852.600036621"
"2019-06-17T04:51:00+00:00","430.300018311"
"2019-06-17T04:52:00+00:00","353.800018311"
"2019-06-17T04:53:00+00:00","398.700012207"
"2019-06-17T04:54:00+00:00","1003.79998779"
"2019-06-17T04:55:00+00:00","417.800018311"
"2019-06-17T04:56:00+00:00","295.5"
"2019-06-17T04:57:00+00:00","332.899993896"
"2019-06-17T04:58:00+00:00","194.900009155"
"2019-06-17T04:59:00+00:00","368.4"
"2019-06-17T05:00:00+00:00","281.300018311"
"2019-06-17T05:01:00+00:00","218.600006104"
"2019-06-17T05:02:00+00:00","410.899993896"
"2019-06-17T05:03:00+00:00","294.200012207"
"2019-06-17T05:04:00+00:00","248.600006104"
"2019-06-17T05:05:00+00:00","238.199996948"
"2019-06-17T05:06:00+00:00","391.800018311"
"2019-06-17T05:07:00+00:00","288.5"
"2019-06-17T05:08:00+00:00","169.400009155"
"2019-06-17T05:09:00+00:00","612.7"
"2019-06-17T05:10:00+00:00","367.899993896"
"2019-06-17T05:11:00+00:00","337.200012207"
"2019-06-17T05:12:00+00:00","419.600006104"
"2019-06-17T05:13:00+00:00","315.399993896"
"2019-06-17T05:14:00+00:00","191.800003052"
"2019-06-17T05:15:00+00:00","278.600006104"
"2019-06-17T05:16:00+00:00","601.200012207"
"2019-06-17T05:17:00+00:00","234.699996948"
"2019-06-17T05:18:00+00:00","343.800018311"
"2019-06-17T05:19:00+00:00","560.3"
"2019-06-17T05:20:00+00:00","234.300003052"
"2019-06-17T05:21:00+00:00","304.399993896"
"2019-06-17T05:22:00+00:00","278.5"
"2019-06-17T05:23:00+00:00","187.400009155"
"2019-06-17T05:24:00+00:00","173.100006104"
"2019-06-17T05:25:00+00:00","161.5"
"2019-06-17T05:26:00+00:00","259.300018311"
"2019-06-17T05:27:00+00:00","250"
"2019-06-17T05:28:00+00:00","501.800018311"
"2019-06-17T05:29:00+00:00","497.1"
"2019-06-17T05:30:00+00:00","294.600006104"
"2019-06-17T05:31:00+00:00","696.799987793"
"2019-06-17T05:32:00+00:00","3050.30004883"
"2019-06-17T05:33:00+00:00","358.399993896"
"2019-06-17T05:34:00+00:00","251.699996948"
"2019-06-17T05:35:00+00:00","359.200012207"
"2019-06-17T05:36:00+00:00","477.399993896"
"2019-06-17T05:37:00+00:00","766.100036621"
"2019-06-17T05:38:00+00:00","537.100036621"
"2019-06-17T05:39:00+00:00","413.9"
"2019-06-17T05:40:00+00:00","385.800018311"
"2019-06-17T05:41:00+00:00","630.700012207"
"2019-06-17T05:42:00+00:00","666.100036621"
"2019-06-17T05:43:00+00:00","293.100006104"
"2019-06-17T05:44:00+00:00","213"
"2019-06-17T05:45:00+00:00","619"
"2019-06-17T05:46:00+00:00","549.299987793"
"2019-06-17T05:47:00+00:00","219"
"2019-06-17T05:48:00+00:00","564.100036621"
"2019-06-17T05:49:00+00:00","546.6"
"2019-06-17T05:50:00+00:00","570"
"2019-06-17T05:51:00+00:00","592.5"
"2019-06-17T05:52:00+00:00","353.600006104"
"2019-06-17T05:53:00+00:00","190.900009155"
"2019-06-17T05:54:00+00:00","570.200012207"
"2019-06-17T05:55:00+00:00","517.5"
"2019-06-17T05:56:00+00:00","647.299987793"
"2019-06-17T05:57:00+00:00","663.200012207"
"2019-06-17T05:58:00+00:00","876.799987793"
"2019-06-17T05:59:00+00:00","355.3"
"2019-06-17T06:00:00+00:00","424.300018311"
"2019-06-17T06:01:00+00:00","515"
"2019-06-17T06:02:00+00:00","353.899993896"
"2019-06-17T06:03:00+00:00","269.800018311"
"2019-06-17T06:04:00+00:00","401"
"2019-06-17T06:05:00+00:00","241.5"
"2019-06-17T06:06:00+00:00","258.399993896"
"2019-06-17T06:07:00+00:00","351"
"2019-06-17T06:08:00+00:00","518.600036621"
"2019-06-17T06:09:00+00:00","518.9"
"2019-06-17T06:10:00+00:00","222.800003052"
"2019-06-17T06:11:00+00:00","284.5"
"2019-06-17T06:12:00+00:00","646.100036621"
"2019-06-17T06:13:00+00:00","289.700012207"
"2019-06-17T06:14:00+00:00","258"
"2019-06-17T06:15:00+00:00","268.700012207"
"2019-06-17T06:16:00+00:00","236.400009155"
"2019-06-17T06:17:00+00:00","471.5"
"2019-06-17T06:18:00+00:00","228.600006104"
"2019-06-17T06:19:00+00:00","340.3"
"2019-06-17T06:20:00+00:00","312.300018311"
"2019-06-17T06:21:00+00:00","201.800003052"
"2019-06-17T06:22:00+00:00","318.5"
"2019-06-17T06:23:00+00:00","322.800018311"
"2019-06-17T06:24:00+00:00","239.400009155"
"2019-06-17T06:25:00+00:00","589.799987793"
"2019-06-17T06:26:00+00:00","440.600006104"
"2019-06-17T06:27:00+00:00","330.399993896"
"2019-06-17T06:28:00+00:00","202.800003052"
"2019-06-17T06:29:00+00:00","186.5"
"2019-06-17T06:30:00+00:00","177.600006104"
"2019-06-17T06:31:00+00:00","395.800018311"
"2019-06-17T06:32:00+00:00","444.200012207"
"2019-06-17T06:33:00+00:00","254.600006104"
"2019-06-17T06:34:00+00:00","708.900024414"
"2019-06-17T06:35:00+00:00","809.100036621"
"2019-06-17T06:36:00+00:00","400.700012207"
"2019-06-17T06:37:00+00:00","421.899993896"
"2019-06-17T06:38:00+00:00","280.200012207"
"2019-06-17T06:39:00+00:00","262.7"
"2019-06-17T06:40:00+00:00","1447"
"2019-06-17T06:41:00+00:00","1322.40002441"
"2019-06-17T06:42:00+00:00","577.200012207"
"2019-06-17T06:43:00+00:00","1704.40002441"
"2019-06-17T06:44:00+00:00","421.399993896"
"2019-06-17T06:45:00+00:00","611.799987793"
"2019-06-17T06:46:00+00:00","234.900009155"
"2019-06-17T06:47:00+00:00","374.300018311"
"2019-06-17T06:48:00+00:00","1618.30004883"
"2019-06-17T06:49:00+00:00","418.4"
"2019-06-17T06:50:00+00:00","517.299987793"
"2019-06-17T06:51:00+00:00","640.700012207"
"2019-06-17T06:52:00+00:00","539"
"2019-06-17T06:53:00+00:00","557.200012207"
"2019-06-17T06:54:00+00:00","798.200012207"
"2019-06-17T06:55:00+00:00","993.799987793"
"2019-06-17T06:56:00+00:00","777.700012207"
"2019-06-17T06:57:00+00:00","627.900024414"
"2019-06-17T06:58:00+00:00","496.300018311"
"2019-06-17T06:59:00+00:00","226.3"
"2019-06-17T07:00:00+00:00","503.300018311"
"2019-06-17T07:01:00+00:00","1443.09997559"
"2019-06-17T07:02:00+00:00","1046.20007324"
"2019-06-17T07:03:00+00:00","688.5"
"2019-06-17T07:04:00+00:00","485.700012207"
"2019-06-17T07:05:00+00:00","685.100036621"
"2019-06-17T07:06:00+00:00","484.700012207"
"2019-06-17T07:07:00+00:00","492"
"2019-06-17T07:08:00+00:00","417"
"2019-06-17T07:09:00+00:00","843.3"
"2019-06-17T07:10:00+00:00","509.399993896"
"2019-06-17T07:11:00+00:00","748.400024414"
"2019-06-17T07:12:00+00:00","1000.29998779"
"2019-06-17T07:13:00+00:00","935.600036621"
"2019-06-17T07:14:00+00:00","544.600036621"
"2019-06-17T07:15:00+00:00","712.799987793"
"2019-06-17T07:16:00+00:00","246.199996948"
"2019-06-17T07:17:00+00:00","1205.5"
"2019-06-17T07:18:00+00:00","372.700012207"
"2019-06-17T07:19:00+00:00","828.1"
"2019-06-17T07:20:00+00:00","1399.80004883"
"2019-06-17T07:21:00+00:00","532.200012207"
"2019-06-17T07:22:00+00:00","752.600036621"
"2019-06-17T07:23:00+00:00","750.299987793"
"2019-06-17T07:24:00+00:00","389.300018311"
"2019-06-17T07:25:00+00:00","588.799987793"
"2019-06-17T07:26:00+00:00","299.899993896"
"2019-06-17T07:27:00+00:00","538.100036621"
"2019-06-17T07:28:00+00:00","694.900024414"
"2019-06-17T07:29:00+00:00","325"
"2019-06-17T07:30:00+00:00","320.600006104"
"2019-06-17T07:31:00+00:00","230.400009155"
"2019-06-17T07:32:00+00:00","405.800018311"
"2019-06-17T07:33:00+00:00","397"
"2019-06-17T07:34:00+00:00","666"
"2019-06-17T07:35:00+00:00","1061.20007324"
"2019-06-17T07:36:00+00:00","500.5"
"2019-06-17T07:37:00+00:00","362.300018311"
"2019-06-17T07:38:00+00:00","369.100006104"
"2019-06-17T07:39:00+00:00","438.4"
"2019-06-17T07:40:00+00:00","1100.40002441"
"2019-06-17T07:41:00+00:00","456.5"
"2019-06-17T07:42:00+00:00","562"
"2019-06-17T07:43:00+00:00","348.899993896"
"2019-06-17T07:44:00+00:00","404.700012207"
"2019-06-17T07:45:00+00:00","1555.20007324"
"2019-06-17T07:46:00+00:00","993.799987793"
"2019-06-17T07:47:00+00:00","553.299987793"
"2019-06-17T07:48:00+00:00","845.5"
"2019-06-17T07:49:00+00:00","1471.2"
"2019-06-17T07:50:00+00:00","878"
"2019-06-17T07:51:00+00:00","586"
"2019-06-17T07:52:00+00:00","369.899993896"
"2019-06-17T07:53:00+00:00","348.600006104"
"2019-06-17T07:54:00+00:00","277.200012207"
"2019-06-17T07:55:00+00:00","448.899993896"
"2019-06-17T07:56:00+00:00","286.5"
"2019-06-17T07:57:00+00:00","970.600036621"
"2019-06-17T07:58:00+00:00","484.200012207"
"2019-06-17T07:59:00+00:00","452.9"
"2019-06-17T08:00:00+00:00","520.200012207"
"2019-06-17T08:01:00+00:00","589.100036621"
"2019-06-17T08:02:00+00:00","785.600036621"
"2019-06-17T08:03:00+00:00","501.5"
"2019-06-17T08:04:00+00:00","615.799987793"
"2019-06-17T08:05:00+00:00","732.200012207"
"2019-06-17T08:06:00+00:00","392.5"
"2019-06-17T08:07:00+00:00","597.799987793"
"2019-06-17T08:08:00+00:00","715.5"
"2019-06-17T08:09:00+00:00","382.6"
"2019-06-17T08:10:00+00:00","449.5"
"2019-06-17T08:11:00+00:00","587.900024414"
"2019-06-17T08:12:00+00:00","219.900009155"
"2019-06-17T08:13:00+00:00","328.300018311"
"2019-06-17T08:14:00+00:00","362.800018311"
"2019-06-17T08:15:00+00:00","298"
"2019-06-17T08:16:00+00:00","336.899993896"
"2019-06-17T08:17:00+00:00","745.900024414"
"2019-06-17T08:18:00+00:00","520.900024414"
"2019-06-17T08:19:00+00:00","895.9"
"2019-06-17T08:20:00+00:00","657.799987793"
"2019-06-17T08:21:00+00:00","546.400024414"
"2019-06-17T08:22:00+00:00","905.400024414"
"2019-06-17T08:23:00+00:00","624.600036621"
"2019-06-17T08:24:00+00:00","577.200012207"
"2019-06-17T08:25:00+00:00","496"
"2019-06-17T08:26:00+00:00","286.600006104"
"2019-06-17T08:27:00+00:00","612"
"2019-06-17T08:28:00+00:00","486.5"
"2019-06-17T08:29:00+00:00","680.7"
"2019-06-17T08:30:00+00:00","428.200012207"
"2019-06-17T08:31:00+00:00","493.399993896"
"2019-06-17T08:32:00+00:00","475.800018311"
"2019-06-17T08:33:00+00:00","773.400024414"
"2019-06-17T08:34:00+00:00","492.5"
"2019-06-17T08:35:00+00:00","872.299987793"
"2019-06-17T08:36:00+00:00","474.300018311"
"2019-06-17T08:37:00+00:00","874.299987793"
"2019-06-17T08:38:00+00:00","538.299987793"
"2019-06-17T08:39:00+00:00","311.9"
"2019-06-17T08:40:00+00:00","590.600036621"
"2019-06-17T08:41:00+00:00","434.600006104"
"2019-06-17T08:42:00+00:00","471"
"2019-06-17T08:43:00+00:00","812.700012207"
"2019-06-17T08:44:00+00:00","384.5"
"2019-06-17T08:45:00+00:00","703.400024414"
"2019-06-17T08:46:00+00:00","409.800018311"
"2019-06-17T08:47:00+00:00","753.900024414"
"2019-06-17T08:48:00+00:00","419.399993896"
"2019-06-17T08:49:00+00:00","324"
"2019-06-17T08:50:00+00:00","395.899993896"
"2019-06-17T08:51:00+00:00","928"
"2019-06-17T08:52:00+00:00","438.399993896"
"2019-06-17T08:53:00+00:00","1145.90002441"
"2019-06-17T08:54:00+00:00","1017.40002441"
"2019-06-17T08:55:00+00:00","957.200012207"
"2019-06-17T08:56:00+00:00","607.700012207"
"2019-06-17T08:57:00+00:00","449.5"
"2019-06-17T08:58:00+00:00","444"
"2019-06-17T08:59:00+00:00","607.4"
"2019-06-17T09:00:00+00:00","726.299987793"
"2019-06-17T09:01:00+00:00","281.700012207"
"2019-06-17T09:02:00+00:00","805.799987793"
"2019-06-17T09:03:00+00:00","1206.80004883"
"2019-06-17T09:04:00+00:00","331.800018311"
"2019-06-17T09:05:00+00:00","280.200012207"
"2019-06-17T09:06:00+00:00","503.300018311"
"2019-06-17T09:07:00+00:00","875"
"2019-06-17T09:08:00+00:00","448.300018311"
"2019-06-17T09:09:00+00:00","283.1"
"2019-06-17T09:10:00+00:00","294.899993896"
"2019-06-17T09:11:00+00:00","602.799987793"
"2019-06-17T09:12:00+00:00","333.700012207"
"2019-06-17T09:13:00+00:00","535.400024414"
"2019-06-17T09:14:00+00:00","291.899993896"
"2019-06-17T09:15:00+00:00","458.100006104"
"2019-06-17T09:16:00+00:00","370.5"
"2019-06-17T09:17:00+00:00","633.299987793"
"2019-06-17T09:18:00+00:00","950.700012207"
"2019-06-17T09:19:00+00:00","238.9"
"2019-06-17T09:20:00+00:00","316"
"2019-06-17T09:21:00+00:00","774.299987793"
"2019-06-17T09:22:00+00:00","628"
"2019-06-17T09:23:00+00:00","454.800018311"
"2019-06-17T09:24:00+00:00","533.400024414"
"2019-06-17T09:25:00+00:00","645.299987793"
"2019-06-17T09:26:00+00:00","587.700012207"
"2019-06-17T09:27:00+00:00","532.900024414"
"2019-06-17T09:28:00+00:00","603.5"
"2019-06-17T09:29:00+00:00","463.8"
"2019-06-17T09:30:00+00:00","336.5"
"2019-06-17T09:31:00+00:00","419.899993896"
"2019-06-17T09:32:00+00:00","531"
"2019-06-17T09:33:00+00:00","773.200012207"
"2019-06-17T09:34:00+00:00","355.800018311"
"2019-06-17T09:35:00+00:00","344.200012207"
