"datetime","value"
"2019-05-22T00:55:00+00:00","1483.30004883"
"2019-05-22T00:56:00+00:00","1829.40002441"
"2019-05-22T00:57:00+00:00","1207.09997559"
"2019-05-22T00:58:00+00:00","596.100036621"
"2019-05-22T00:59:00+00:00","869.900024414"
"2019-05-22T01:00:00+00:00","2101"
"2019-05-22T01:01:00+00:00","2446"
"2019-05-22T01:02:00+00:00","1763.20007324"
"2019-05-22T01:03:00+00:00","661.900024414"
"2019-05-22T01:04:00+00:00","865.700012207"
"2019-05-22T01:05:00+00:00","627.700012207"
"2019-05-22T01:06:00+00:00","771.200012207"
"2019-05-22T01:07:00+00:00","384.200012207"
"2019-05-22T01:08:00+00:00","529.900024414"
"2019-05-22T01:09:00+00:00","509.200012207"
"2019-05-22T01:10:00+00:00","512.3"
"2019-05-22T01:11:00+00:00","718.700012207"
"2019-05-22T01:12:00+00:00","596.5"
"2019-05-22T01:13:00+00:00","437.800018311"
"2019-05-22T01:14:00+00:00","419.200012207"
"2019-05-22T01:15:00+00:00","758.700012207"
"2019-05-22T01:16:00+00:00","393.700012207"
"2019-05-22T01:17:00+00:00","368"
"2019-05-22T01:18:00+00:00","269.5"
"2019-05-22T01:19:00+00:00","565.299987793"
"2019-05-22T01:20:00+00:00","6500"
"2019-05-22T01:21:00+00:00","929.100036621"
"2019-05-22T01:22:00+00:00","345.600006104"
"2019-05-22T01:23:00+00:00","399.5"
"2019-05-22T01:24:00+00:00","525.600036621"
"2019-05-22T01:25:00+00:00","627.799987793"
"2019-05-22T01:26:00+00:00","877.700012207"
"2019-05-22T01:27:00+00:00","803.200012207"
"2019-05-22T01:28:00+00:00","431.700012207"
"2019-05-22T01:29:00+00:00","793.400024414"
"2019-05-22T01:30:00+00:00","424.8"
"2019-05-22T01:31:00+00:00","484.800018311"
"2019-05-22T01:32:00+00:00","384.600006104"
"2019-05-22T01:33:00+00:00","462.300018311"
"2019-05-22T01:34:00+00:00","510.700012207"
"2019-05-22T01:35:00+00:00","328.600006104"
"2019-05-22T01:36:00+00:00","1759.40002441"
"2019-05-22T01:37:00+00:00","381.100006104"
"2019-05-22T01:38:00+00:00","428"
"2019-05-22T01:39:00+00:00","361.200012207"
"2019-05-22T01:40:00+00:00","341.6"
"2019-05-22T01:41:00+00:00","672.5"
"2019-05-22T01:42:00+00:00","6500"
"2019-05-22T01:43:00+00:00","453.700012207"
"2019-05-22T01:44:00+00:00","1096.59997559"
"2019-05-22T01:45:00+00:00","601.299987793"
"2019-05-22T01:46:00+00:00","312.399993896"
"2019-05-22T01:47:00+00:00","279.700012207"
"2019-05-22T01:48:00+00:00","442.700012207"
"2019-05-22T01:49:00+00:00","641.400024414"
"2019-05-22T01:50:00+00:00","685.5"
"2019-05-22T01:51:00+00:00","426"
"2019-05-22T01:52:00+00:00","499.700012207"
"2019-05-22T01:53:00+00:00","631.700012207"
"2019-05-22T01:54:00+00:00","382"
"2019-05-22T01:55:00+00:00","1139.20007324"
"2019-05-22T01:56:00+00:00","397.5"
"2019-05-22T01:57:00+00:00","425.399993896"
"2019-05-22T01:58:00+00:00","635.200012207"
"2019-05-22T01:59:00+00:00","525.700012207"
"2019-05-22T02:00:00+00:00","333.5"
"2019-05-22T02:01:00+00:00","1051.09997559"
"2019-05-22T02:02:00+00:00","466.300018311"
"2019-05-22T02:03:00+00:00","328.5"
"2019-05-22T02:04:00+00:00","340.100006104"
"2019-05-22T02:05:00+00:00","337.300018311"
"2019-05-22T02:06:00+00:00","681.100036621"
"2019-05-22T02:07:00+00:00","270.899993896"
"2019-05-22T02:08:00+00:00","370.600006104"
"2019-05-22T02:09:00+00:00","494.600006104"
"2019-05-22T02:10:00+00:00","334.9"
"2019-05-22T02:11:00+00:00","286.700012207"
"2019-05-22T02:12:00+00:00","764.100036621"
"2019-05-22T02:13:00+00:00","380.600006104"
"2019-05-22T02:14:00+00:00","645.900024414"
"2019-05-22T02:15:00+00:00","621.700012207"
"2019-05-22T02:16:00+00:00","552.799987793"
"2019-05-22T02:17:00+00:00","429.600006104"
"2019-05-22T02:18:00+00:00","374.300018311"
"2019-05-22T02:19:00+00:00","420.200012207"
"2019-05-22T02:20:00+00:00","237.9"
"2019-05-22T02:21:00+00:00","600.200012207"
"2019-05-22T02:22:00+00:00","309.100006104"
"2019-05-22T02:23:00+00:00","292.200012207"
"2019-05-22T02:24:00+00:00","1824.59997559"
"2019-05-22T02:25:00+00:00","616.5"
"2019-05-22T02:26:00+00:00","591.799987793"
"2019-05-22T02:27:00+00:00","1021.90002441"
"2019-05-22T02:28:00+00:00","612.200012207"
"2019-05-22T02:29:00+00:00","386.5"
"2019-05-22T02:30:00+00:00","378.7"
"2019-05-22T02:31:00+00:00","607.600036621"
"2019-05-22T02:32:00+00:00","775.400024414"
"2019-05-22T02:33:00+00:00","969.400024414"
"2019-05-22T02:34:00+00:00","905.799987793"
"2019-05-22T02:35:00+00:00","587.900024414"
"2019-05-22T02:36:00+00:00","2494.69995117"
"2019-05-22T02:37:00+00:00","1909.90002441"
"2019-05-22T02:38:00+00:00","761.799987793"
"2019-05-22T02:39:00+00:00","1335.20007324"
"2019-05-22T02:40:00+00:00","3201.7"
"2019-05-22T02:41:00+00:00","949.200012207"
"2019-05-22T02:42:00+00:00","500.700012207"
"2019-05-22T02:43:00+00:00","549.100036621"
"2019-05-22T02:44:00+00:00","696.900024414"
"2019-05-22T02:45:00+00:00","530.5"
"2019-05-22T02:46:00+00:00","934.100036621"
"2019-05-22T02:47:00+00:00","1131.20007324"
"2019-05-22T02:48:00+00:00","1183.70007324"
"2019-05-22T02:49:00+00:00","914.5"
"2019-05-22T02:50:00+00:00","1182.2"
"2019-05-22T02:51:00+00:00","1515.5"
"2019-05-22T02:52:00+00:00","695.600036621"
"2019-05-22T02:53:00+00:00","523.299987793"
"2019-05-22T02:54:00+00:00","743.5"
"2019-05-22T02:55:00+00:00","1406.30004883"
"2019-05-22T02:56:00+00:00","1252.20007324"
"2019-05-22T02:57:00+00:00","825.200012207"
"2019-05-22T02:58:00+00:00","1013.20001221"
"2019-05-22T02:59:00+00:00","806.799987793"
"2019-05-22T03:00:00+00:00","2634.7"
"2019-05-22T03:01:00+00:00","653"
"2019-05-22T03:02:00+00:00","845.200012207"
"2019-05-22T03:03:00+00:00","655.200012207"
"2019-05-22T03:04:00+00:00","772.400024414"
"2019-05-22T03:05:00+00:00","712.5"
"2019-05-22T03:06:00+00:00","733.600036621"
"2019-05-22T03:07:00+00:00","1408"
"2019-05-22T03:08:00+00:00","723.600036621"
"2019-05-22T03:09:00+00:00","416.100006104"
"2019-05-22T03:10:00+00:00","581.4"
"2019-05-22T03:11:00+00:00","468"
"2019-05-22T03:12:00+00:00","2044.40002441"
"2019-05-22T03:13:00+00:00","1648.09997559"
"2019-05-22T03:14:00+00:00","308.899993896"
"2019-05-22T03:15:00+00:00","747.200012207"
"2019-05-22T03:16:00+00:00","533.5"
"2019-05-22T03:17:00+00:00","839.299987793"
"2019-05-22T03:18:00+00:00","464.800018311"
"2019-05-22T03:19:00+00:00","1691.70007324"
"2019-05-22T03:20:00+00:00","1592.3"
"2019-05-22T03:21:00+00:00","1893.80004883"
"2019-05-22T03:22:00+00:00","595.5"
"2019-05-22T03:23:00+00:00","542.299987793"
"2019-05-22T03:24:00+00:00","612"
"2019-05-22T03:25:00+00:00","553.5"
"2019-05-22T03:26:00+00:00","317.800018311"
"2019-05-22T03:27:00+00:00","719.200012207"
"2019-05-22T03:28:00+00:00","274"
"2019-05-22T03:29:00+00:00","320.700012207"
"2019-05-22T03:30:00+00:00","409.1"
"2019-05-22T03:31:00+00:00","428.200012207"
"2019-05-22T03:32:00+00:00","492"
"2019-05-22T03:33:00+00:00","697.400024414"
"2019-05-22T03:34:00+00:00","934.400024414"
"2019-05-22T03:35:00+00:00","649.799987793"
"2019-05-22T03:36:00+00:00","651.400024414"
"2019-05-22T03:37:00+00:00","857.900024414"
"2019-05-22T03:38:00+00:00","673.400024414"
"2019-05-22T03:39:00+00:00","791.400024414"
"2019-05-22T03:40:00+00:00","756.1"
"2019-05-22T03:41:00+00:00","863.200012207"
"2019-05-22T03:42:00+00:00","638.600036621"
"2019-05-22T03:43:00+00:00","711.400024414"
"2019-05-22T03:44:00+00:00","589.5"
"2019-05-22T03:45:00+00:00","1633.30004883"
"2019-05-22T03:46:00+00:00","1290.80004883"
"2019-05-22T03:47:00+00:00","638"
"2019-05-22T03:48:00+00:00","447.5"
"2019-05-22T03:49:00+00:00","590.600036621"
"2019-05-22T03:50:00+00:00","257.4"
"2019-05-22T03:51:00+00:00","716.700012207"
"2019-05-22T03:52:00+00:00","801.100036621"
"2019-05-22T03:53:00+00:00","729.700012207"
"2019-05-22T03:54:00+00:00","590.700012207"
"2019-05-22T03:55:00+00:00","1362.40002441"
"2019-05-22T03:56:00+00:00","368.399993896"
"2019-05-22T03:57:00+00:00","452.899993896"
"2019-05-22T03:58:00+00:00","492.800018311"
"2019-05-22T03:59:00+00:00","387.300018311"
"2019-05-22T04:00:00+00:00","1654.4"
"2019-05-22T04:01:00+00:00","312.899993896"
"2019-05-22T04:02:00+00:00","667.299987793"
"2019-05-22T04:03:00+00:00","517.900024414"
"2019-05-22T04:04:00+00:00","258.399993896"
"2019-05-22T04:05:00+00:00","598.400024414"
"2019-05-22T04:06:00+00:00","555"
"2019-05-22T04:07:00+00:00","701.299987793"
"2019-05-22T04:08:00+00:00","745.900024414"
"2019-05-22T04:09:00+00:00","880.100036621"
"2019-05-22T04:10:00+00:00","1163"
"2019-05-22T04:11:00+00:00","307.800018311"
"2019-05-22T04:12:00+00:00","373.899993896"
"2019-05-22T04:13:00+00:00","634"
"2019-05-22T04:14:00+00:00","713.5"
"2019-05-22T04:15:00+00:00","461.5"
"2019-05-22T04:16:00+00:00","3265.60009766"
"2019-05-22T04:17:00+00:00","637.299987793"
"2019-05-22T04:18:00+00:00","465.399993896"
"2019-05-22T04:19:00+00:00","403"
"2019-05-22T04:20:00+00:00","449.4"
"2019-05-22T04:21:00+00:00","1066.70007324"
"2019-05-22T04:22:00+00:00","499.200012207"
"2019-05-22T04:23:00+00:00","824.700012207"
"2019-05-22T04:24:00+00:00","429.300018311"
"2019-05-22T04:25:00+00:00","437.700012207"
"2019-05-22T04:26:00+00:00","802.100036621"
"2019-05-22T04:27:00+00:00","508.600006104"
"2019-05-22T04:28:00+00:00","592.600036621"
"2019-05-22T04:29:00+00:00","359.899993896"
"2019-05-22T04:30:00+00:00","626.1"
"2019-05-22T04:31:00+00:00","575.100036621"
"2019-05-22T04:32:00+00:00","524.200012207"
"2019-05-22T04:33:00+00:00","466.899993896"
"2019-05-22T04:34:00+00:00","396.399993896"
"2019-05-22T04:35:00+00:00","222.100006104"
"2019-05-22T04:36:00+00:00","1317.70007324"
"2019-05-22T04:37:00+00:00","402.200012207"
"2019-05-22T04:38:00+00:00","1223.5"
"2019-05-22T04:39:00+00:00","751.100036621"
"2019-05-22T04:40:00+00:00","745"
"2019-05-22T04:41:00+00:00","529.299987793"
"2019-05-22T04:42:00+00:00","623.5"
"2019-05-22T04:43:00+00:00","422.700012207"
"2019-05-22T04:44:00+00:00","497.800018311"
"2019-05-22T04:45:00+00:00","502"
"2019-05-22T04:46:00+00:00","513.100036621"
"2019-05-22T04:47:00+00:00","595.900024414"
"2019-05-22T04:48:00+00:00","879.700012207"
"2019-05-22T04:49:00+00:00","305"
"2019-05-22T04:50:00+00:00","351.3"
"2019-05-22T04:51:00+00:00","509.600006104"
"2019-05-22T04:52:00+00:00","601.700012207"
"2019-05-22T04:53:00+00:00","873"
"2019-05-22T04:54:00+00:00","800.600036621"
"2019-05-22T04:55:00+00:00","401.700012207"
"2019-05-22T04:56:00+00:00","505.100006104"
"2019-05-22T04:57:00+00:00","431.100006104"
"2019-05-22T04:58:00+00:00","197.300003052"
"2019-05-22T04:59:00+00:00","423.100006104"
"2019-05-22T05:00:00+00:00","1035.6"
"2019-05-22T05:01:00+00:00","972.100036621"
"2019-05-22T05:02:00+00:00","292.100006104"
"2019-05-22T05:03:00+00:00","581"
"2019-05-22T05:04:00+00:00","270.899993896"
"2019-05-22T05:05:00+00:00","510.600006104"
"2019-05-22T05:06:00+00:00","488.700012207"
"2019-05-22T05:07:00+00:00","676.299987793"
"2019-05-22T05:08:00+00:00","489.600006104"
"2019-05-22T05:09:00+00:00","289.399993896"
"2019-05-22T05:10:00+00:00","386.6"
"2019-05-22T05:11:00+00:00","1724.30004883"
"2019-05-22T05:12:00+00:00","689.700012207"
"2019-05-22T05:13:00+00:00","442.100006104"
"2019-05-22T05:14:00+00:00","1225.30004883"
"2019-05-22T05:15:00+00:00","655.900024414"
"2019-05-22T05:16:00+00:00","682.799987793"
"2019-05-22T05:17:00+00:00","472.200012207"
"2019-05-22T05:18:00+00:00","422.800018311"
"2019-05-22T05:19:00+00:00","693.799987793"
"2019-05-22T05:20:00+00:00","701.3"
"2019-05-22T05:21:00+00:00","328.899993896"
"2019-05-22T05:22:00+00:00","780.799987793"
"2019-05-22T05:23:00+00:00","410.800018311"
"2019-05-22T05:24:00+00:00","1704"
"2019-05-22T05:25:00+00:00","959.700012207"
"2019-05-22T05:26:00+00:00","1123.40002441"
"2019-05-22T05:27:00+00:00","649.700012207"
"2019-05-22T05:28:00+00:00","578.900024414"
"2019-05-22T05:29:00+00:00","554"
"2019-05-22T05:30:00+00:00","584.2"
"2019-05-22T05:31:00+00:00","991"
"2019-05-22T05:32:00+00:00","470.700012207"
"2019-05-22T05:33:00+00:00","492.300018311"
"2019-05-22T05:34:00+00:00","353.899993896"
"2019-05-22T05:35:00+00:00","366.700012207"
"2019-05-22T05:36:00+00:00","1288.5"
"2019-05-22T05:37:00+00:00","455.899993896"
"2019-05-22T05:38:00+00:00","559.100036621"
"2019-05-22T05:39:00+00:00","356"
"2019-05-22T05:40:00+00:00","538.6"
"2019-05-22T05:41:00+00:00","1030.20007324"
"2019-05-22T05:42:00+00:00","454.5"
"2019-05-22T05:43:00+00:00","1029.30004883"
"2019-05-22T05:44:00+00:00","1011.60003662"
"2019-05-22T05:45:00+00:00","381.399993896"
"2019-05-22T05:46:00+00:00","537.900024414"
"2019-05-22T05:47:00+00:00","484.200012207"
"2019-05-22T05:48:00+00:00","347.200012207"
"2019-05-22T05:49:00+00:00","495.399993896"
"2019-05-22T05:50:00+00:00","602"
"2019-05-22T05:51:00+00:00","591.200012207"
"2019-05-22T05:52:00+00:00","682.200012207"
"2019-05-22T05:53:00+00:00","638.100036621"
"2019-05-22T05:54:00+00:00","1074.20007324"
"2019-05-22T05:55:00+00:00","1902.90002441"
"2019-05-22T05:56:00+00:00","644.5"
"2019-05-22T05:57:00+00:00","656.799987793"
"2019-05-22T05:58:00+00:00","1390.90002441"
"2019-05-22T05:59:00+00:00","532.5"
"2019-05-22T06:00:00+00:00","513.9"
"2019-05-22T06:01:00+00:00","681"
"2019-05-22T06:02:00+00:00","537.400024414"
"2019-05-22T06:03:00+00:00","504.600006104"
"2019-05-22T06:04:00+00:00","279"
"2019-05-22T06:05:00+00:00","434.399993896"
"2019-05-22T06:06:00+00:00","471.5"
"2019-05-22T06:07:00+00:00","361.899993896"
"2019-05-22T06:08:00+00:00","597.700012207"
"2019-05-22T06:09:00+00:00","5887.5"
"2019-05-22T06:10:00+00:00","474.2"
"2019-05-22T06:11:00+00:00","546.200012207"
"2019-05-22T06:12:00+00:00","276.5"
"2019-05-22T06:13:00+00:00","494.300018311"
"2019-05-22T06:14:00+00:00","633.400024414"
"2019-05-22T06:15:00+00:00","639.799987793"
"2019-05-22T06:16:00+00:00","363.700012207"
"2019-05-22T06:17:00+00:00","368.5"
"2019-05-22T06:18:00+00:00","304.100006104"
"2019-05-22T06:19:00+00:00","876.799987793"
"2019-05-22T06:20:00+00:00","303.9"
"2019-05-22T06:21:00+00:00","644.400024414"
"2019-05-22T06:22:00+00:00","558.700012207"
"2019-05-22T06:23:00+00:00","266.700012207"
"2019-05-22T06:24:00+00:00","692.200012207"
"2019-05-22T06:25:00+00:00","634.900024414"
"2019-05-22T06:26:00+00:00","336.700012207"
"2019-05-22T06:27:00+00:00","291.600006104"
"2019-05-22T06:28:00+00:00","374.399993896"
"2019-05-22T06:29:00+00:00","518.299987793"
"2019-05-22T06:30:00+00:00","506.2"
"2019-05-22T06:31:00+00:00","304.5"
"2019-05-22T06:32:00+00:00","304.800018311"
"2019-05-22T06:33:00+00:00","435.100006104"
"2019-05-22T06:34:00+00:00","559.799987793"
"2019-05-22T06:35:00+00:00","684.100036621"
"2019-05-22T06:36:00+00:00","501.899993896"
"2019-05-22T06:37:00+00:00","424.700012207"
"2019-05-22T06:38:00+00:00","362.300018311"
"2019-05-22T06:39:00+00:00","382.300018311"
"2019-05-22T06:40:00+00:00","463.4"
"2019-05-22T06:41:00+00:00","815.400024414"
"2019-05-22T06:42:00+00:00","306.5"
"2019-05-22T06:43:00+00:00","236.600006104"
"2019-05-22T06:44:00+00:00","249.5"
"2019-05-22T06:45:00+00:00","490.600006104"
"2019-05-22T06:46:00+00:00","448.5"
"2019-05-22T06:47:00+00:00","453.700012207"
"2019-05-22T06:48:00+00:00","344.800018311"
"2019-05-22T06:49:00+00:00","427.200012207"
"2019-05-22T06:50:00+00:00","460.600006104"
"2019-05-22T06:51:00+00:00","557"
"2019-05-22T06:52:00+00:00","467.700012207"
"2019-05-22T06:53:00+00:00","603.700012207"
"2019-05-22T06:54:00+00:00","751.100036621"
"2019-05-22T06:55:00+00:00","1050.2"
"2019-05-22T06:56:00+00:00","603.299987793"
"2019-05-22T06:57:00+00:00","428.800018311"
"2019-05-22T06:58:00+00:00","459.100006104"
"2019-05-22T06:59:00+00:00","717"
"2019-05-22T07:00:00+00:00","508.600006104"
"2019-05-22T07:01:00+00:00","1073.90002441"
"2019-05-22T07:02:00+00:00","909.700012207"
"2019-05-22T07:03:00+00:00","1060.40002441"
"2019-05-22T07:04:00+00:00","1077.40002441"
"2019-05-22T07:05:00+00:00","883.2"
"2019-05-22T07:06:00+00:00","752.700012207"
"2019-05-22T07:07:00+00:00","522.799987793"
"2019-05-22T07:08:00+00:00","1129.59997559"
"2019-05-22T07:09:00+00:00","498.5"
"2019-05-22T07:10:00+00:00","355.6"
"2019-05-22T07:11:00+00:00","1252.30004883"
"2019-05-22T07:12:00+00:00","529"
"2019-05-22T07:13:00+00:00","798.799987793"
"2019-05-22T07:14:00+00:00","840.100036621"
"2019-05-22T07:15:00+00:00","740.200012207"
"2019-05-22T07:16:00+00:00","441.5"
"2019-05-22T07:17:00+00:00","683.5"
"2019-05-22T07:18:00+00:00","781"
"2019-05-22T07:19:00+00:00","4300.10009766"
"2019-05-22T07:20:00+00:00","919.100036621"
"2019-05-22T07:21:00+00:00","479.200012207"
"2019-05-22T07:22:00+00:00","613.799987793"
"2019-05-22T07:23:00+00:00","559.799987793"
"2019-05-22T07:24:00+00:00","3558.69995117"
"2019-05-22T07:25:00+00:00","1025.70007324"
"2019-05-22T07:26:00+00:00","786.5"
"2019-05-22T07:27:00+00:00","898.600036621"
"2019-05-22T07:28:00+00:00","838.900024414"
"2019-05-22T07:29:00+00:00","609.900024414"
"2019-05-22T07:30:00+00:00","664"
"2019-05-22T07:31:00+00:00","408.600006104"
"2019-05-22T07:32:00+00:00","684.700012207"
"2019-05-22T07:33:00+00:00","451.800018311"
"2019-05-22T07:34:00+00:00","647.100036621"
"2019-05-22T07:35:00+00:00","728.100036621"
"2019-05-22T07:36:00+00:00","804.600036621"
"2019-05-22T07:37:00+00:00","1057.40002441"
"2019-05-22T07:38:00+00:00","664.700012207"
"2019-05-22T07:39:00+00:00","453.100006104"
"2019-05-22T07:40:00+00:00","558.6"
"2019-05-22T07:41:00+00:00","1190.90002441"
"2019-05-22T07:42:00+00:00","766.299987793"
"2019-05-22T07:43:00+00:00","749.299987793"
"2019-05-22T07:44:00+00:00","792.900024414"
"2019-05-22T07:45:00+00:00","1413.20007324"
"2019-05-22T07:46:00+00:00","4627.39990234"
"2019-05-22T07:47:00+00:00","1704.70007324"
"2019-05-22T07:48:00+00:00","1411.30004883"
"2019-05-22T07:49:00+00:00","563"
"2019-05-22T07:50:00+00:00","641.3"
"2019-05-22T07:51:00+00:00","553.799987793"
"2019-05-22T07:52:00+00:00","1429.90002441"
"2019-05-22T07:53:00+00:00","1984.59997559"
"2019-05-22T07:54:00+00:00","594.200012207"
"2019-05-22T07:55:00+00:00","488.399993896"
"2019-05-22T07:56:00+00:00","663.799987793"
"2019-05-22T07:57:00+00:00","592"
"2019-05-22T07:58:00+00:00","785"
"2019-05-22T07:59:00+00:00","552.400024414"
"2019-05-22T08:00:00+00:00","667.4"
"2019-05-22T08:01:00+00:00","646.299987793"
"2019-05-22T08:02:00+00:00","655.100036621"
"2019-05-22T08:03:00+00:00","563.900024414"
"2019-05-22T08:04:00+00:00","312.100006104"
"2019-05-22T08:05:00+00:00","615.400024414"
"2019-05-22T08:06:00+00:00","1426"
"2019-05-22T08:07:00+00:00","1055.5"
"2019-05-22T08:08:00+00:00","559.600036621"
"2019-05-22T08:09:00+00:00","395.300018311"
"2019-05-22T08:10:00+00:00","949.200012207"
"2019-05-22T08:11:00+00:00","1451.59997559"
"2019-05-22T08:12:00+00:00","445.700012207"
"2019-05-22T08:13:00+00:00","465.899993896"
"2019-05-22T08:14:00+00:00","638.200012207"
"2019-05-22T08:15:00+00:00","952.299987793"
"2019-05-22T08:16:00+00:00","782.3"
"2019-05-22T08:17:00+00:00","521"
"2019-05-22T08:18:00+00:00","1280.20007324"
"2019-05-22T08:19:00+00:00","614.200012207"
"2019-05-22T08:20:00+00:00","835.5"
"2019-05-22T08:21:00+00:00","822.700012207"
"2019-05-22T08:22:00+00:00","869.400024414"
"2019-05-22T08:23:00+00:00","851.700012207"
"2019-05-22T08:24:00+00:00","486.700012207"
"2019-05-22T08:25:00+00:00","599.200012207"
"2019-05-22T08:26:00+00:00","1154.59997559"
"2019-05-22T08:27:00+00:00","554.799987793"
"2019-05-22T08:28:00+00:00","385.200012207"
"2019-05-22T08:29:00+00:00","760.400024414"
"2019-05-22T08:30:00+00:00","1729.6"
"2019-05-22T08:31:00+00:00","1780.20007324"
"2019-05-22T08:32:00+00:00","775.600036621"
"2019-05-22T08:33:00+00:00","1455.70007324"
"2019-05-22T08:34:00+00:00","923.100036621"
"2019-05-22T08:35:00+00:00","929.5"
"2019-05-22T08:36:00+00:00","365.399993896"
"2019-05-22T08:37:00+00:00","713.5"
"2019-05-22T08:38:00+00:00","480.5"
"2019-05-22T08:39:00+00:00","719.200012207"
"2019-05-22T08:40:00+00:00","699.3"
"2019-05-22T08:41:00+00:00","2625.30004883"
"2019-05-22T08:42:00+00:00","896.799987793"
"2019-05-22T08:43:00+00:00","1228.5"
"2019-05-22T08:44:00+00:00","950.5"
"2019-05-22T08:45:00+00:00","830.5"
"2019-05-22T08:46:00+00:00","2312.19995117"
"2019-05-22T08:47:00+00:00","674.299987793"
"2019-05-22T08:48:00+00:00","741.700012207"
"2019-05-22T08:49:00+00:00","1073.80004883"
"2019-05-22T08:50:00+00:00","855.9"
"2019-05-22T08:51:00+00:00","1128.59997559"
"2019-05-22T08:52:00+00:00","693.400024414"
"2019-05-22T08:53:00+00:00","503.5"
"2019-05-22T08:54:00+00:00","893"
"2019-05-22T08:55:00+00:00","4882.70019531"
"2019-05-22T08:56:00+00:00","521"
"2019-05-22T08:57:00+00:00","717.299987793"
"2019-05-22T08:58:00+00:00","1050.59997559"
"2019-05-22T08:59:00+00:00","841.5"
"2019-05-22T09:00:00+00:00","676.4"
"2019-05-22T09:01:00+00:00","597.200012207"
"2019-05-22T09:02:00+00:00","670.799987793"
"2019-05-22T09:03:00+00:00","839.400024414"
"2019-05-22T09:04:00+00:00","635.799987793"
"2019-05-22T09:05:00+00:00","1007.40002441"
"2019-05-22T09:06:00+00:00","1974.20007324"
"2019-05-22T09:07:00+00:00","645"
"2019-05-22T09:08:00+00:00","1276.09997559"
"2019-05-22T09:09:00+00:00","476.100006104"
"2019-05-22T09:10:00+00:00","449.9"
"2019-05-22T09:11:00+00:00","368.100006104"
"2019-05-22T09:12:00+00:00","732.799987793"
"2019-05-22T09:13:00+00:00","487.100006104"
"2019-05-22T09:14:00+00:00","872"
"2019-05-22T09:15:00+00:00","765.100036621"
"2019-05-22T09:16:00+00:00","1034"
"2019-05-22T09:17:00+00:00","933.900024414"
"2019-05-22T09:18:00+00:00","847.299987793"
"2019-05-22T09:19:00+00:00","1160.40002441"
"2019-05-22T09:20:00+00:00","979.3"
"2019-05-22T09:21:00+00:00","731.799987793"
"2019-05-22T09:22:00+00:00","1824.09997559"
"2019-05-22T09:23:00+00:00","514.100036621"
"2019-05-22T09:24:00+00:00","443"
"2019-05-22T09:25:00+00:00","669.299987793"
"2019-05-22T09:26:00+00:00","345.800018311"
"2019-05-22T09:27:00+00:00","903.200012207"
"2019-05-22T09:28:00+00:00","522.100036621"
"2019-05-22T09:29:00+00:00","463.600006104"
"2019-05-22T09:30:00+00:00","624.5"
"2019-05-22T09:31:00+00:00","1017.90002441"
