"datetime","value"
"2019-06-10T01:32:00+00:00","387.100006104"
"2019-06-10T01:33:00+00:00","1077.09997559"
"2019-06-10T01:34:00+00:00","269"
"2019-06-10T01:35:00+00:00","488.300018311"
"2019-06-10T01:36:00+00:00","1919.80004883"
"2019-06-10T01:37:00+00:00","131.900009155"
"2019-06-10T01:38:00+00:00","293.700012207"
"2019-06-10T01:39:00+00:00","1069.2"
"2019-06-10T01:40:00+00:00","488.600006104"
"2019-06-10T01:41:00+00:00","198.100006104"
"2019-06-10T01:42:00+00:00","430.700012207"
"2019-06-10T01:43:00+00:00","501.200012207"
"2019-06-10T01:44:00+00:00","395.5"
"2019-06-10T01:45:00+00:00","350.399993896"
"2019-06-10T01:46:00+00:00","501.600006104"
"2019-06-10T01:47:00+00:00","2680.40014648"
"2019-06-10T01:48:00+00:00","739"
"2019-06-10T01:49:00+00:00","573.2"
"2019-06-10T01:50:00+00:00","408.399993896"
"2019-06-10T01:51:00+00:00","149.5"
"2019-06-10T01:52:00+00:00","442.300018311"
"2019-06-10T01:53:00+00:00","175.600006104"
"2019-06-10T01:54:00+00:00","432.100006104"
"2019-06-10T01:55:00+00:00","726.700012207"
"2019-06-10T01:56:00+00:00","358.600006104"
"2019-06-10T01:57:00+00:00","357.700012207"
"2019-06-10T01:58:00+00:00","491.600006104"
"2019-06-10T01:59:00+00:00","343.7"
"2019-06-10T02:00:00+00:00","169.300003052"
"2019-06-10T02:01:00+00:00","245.5"
"2019-06-10T02:02:00+00:00","403.100006104"
"2019-06-10T02:03:00+00:00","157.199996948"
"2019-06-10T02:04:00+00:00","784"
"2019-06-10T02:05:00+00:00","870.400024414"
"2019-06-10T02:06:00+00:00","184.900009155"
"2019-06-10T02:07:00+00:00","283.300018311"
"2019-06-10T02:08:00+00:00","194.600006104"
"2019-06-10T02:09:00+00:00","193.9"
"2019-06-10T02:10:00+00:00","158.400009155"
"2019-06-10T02:11:00+00:00","1011.5"
"2019-06-10T02:12:00+00:00","609"
"2019-06-10T02:13:00+00:00","498.5"
"2019-06-10T02:14:00+00:00","295.700012207"
"2019-06-10T02:15:00+00:00","363.100006104"
"2019-06-10T02:16:00+00:00","2338.5"
"2019-06-10T02:17:00+00:00","1479.20007324"
"2019-06-10T02:18:00+00:00","382.100006104"
"2019-06-10T02:19:00+00:00","2727.4"
"2019-06-10T02:20:00+00:00","195.699996948"
"2019-06-10T02:21:00+00:00","309.399993896"
"2019-06-10T02:22:00+00:00","310.800018311"
"2019-06-10T02:23:00+00:00","425.100006104"
"2019-06-10T02:24:00+00:00","584.299987793"
"2019-06-10T02:25:00+00:00","718"
"2019-06-10T02:26:00+00:00","502.399993896"
"2019-06-10T02:27:00+00:00","134.900009155"
"2019-06-10T02:28:00+00:00","167.900009155"
"2019-06-10T02:29:00+00:00","1563.6"
"2019-06-10T02:30:00+00:00","492.700012207"
"2019-06-10T02:31:00+00:00","1178.70007324"
"2019-06-10T02:32:00+00:00","399.300018311"
"2019-06-10T02:33:00+00:00","697.200012207"
"2019-06-10T02:34:00+00:00","1919.59997559"
"2019-06-10T02:35:00+00:00","1160"
"2019-06-10T02:36:00+00:00","671.600036621"
"2019-06-10T02:37:00+00:00","808.700012207"
"2019-06-10T02:38:00+00:00","375.899993896"
"2019-06-10T02:39:00+00:00","1165.9"
"2019-06-10T02:40:00+00:00","1446.70007324"
"2019-06-10T02:41:00+00:00","1059.70007324"
"2019-06-10T02:42:00+00:00","4450.30029297"
"2019-06-10T02:43:00+00:00","956.900024414"
"2019-06-10T02:44:00+00:00","781.900024414"
"2019-06-10T02:45:00+00:00","495.600006104"
"2019-06-10T02:46:00+00:00","3267.30004883"
"2019-06-10T02:47:00+00:00","518.299987793"
"2019-06-10T02:48:00+00:00","961"
"2019-06-10T02:49:00+00:00","583.5"
"2019-06-10T02:50:00+00:00","288.399993896"
"2019-06-10T02:51:00+00:00","923"
"2019-06-10T02:52:00+00:00","1607.80004883"
"2019-06-10T02:53:00+00:00","969.200012207"
"2019-06-10T02:54:00+00:00","1244"
"2019-06-10T02:55:00+00:00","2169.80004883"
"2019-06-10T02:56:00+00:00","559.400024414"
"2019-06-10T02:57:00+00:00","700.5"
"2019-06-10T02:58:00+00:00","1924.40002441"
"2019-06-10T02:59:00+00:00","1093.5"
"2019-06-10T03:00:00+00:00","1335.20007324"
"2019-06-10T03:01:00+00:00","263.300018311"
"2019-06-10T03:02:00+00:00","886.400024414"
"2019-06-10T03:03:00+00:00","1123"
"2019-06-10T03:04:00+00:00","1457.30004883"
"2019-06-10T03:05:00+00:00","289.100006104"
"2019-06-10T03:06:00+00:00","897.200012207"
"2019-06-10T03:07:00+00:00","1140.5"
"2019-06-10T03:08:00+00:00","588.700012207"
"2019-06-10T03:09:00+00:00","387.2"
"2019-06-10T03:10:00+00:00","565.900024414"
"2019-06-10T03:11:00+00:00","230"
"2019-06-10T03:12:00+00:00","960.5"
"2019-06-10T03:13:00+00:00","1461"
"2019-06-10T03:14:00+00:00","6500"
"2019-06-10T03:15:00+00:00","1257.5"
"2019-06-10T03:16:00+00:00","418"
"2019-06-10T03:17:00+00:00","461.399993896"
"2019-06-10T03:18:00+00:00","342.399993896"
"2019-06-10T03:19:00+00:00","621.1"
"2019-06-10T03:20:00+00:00","1536.20007324"
"2019-06-10T03:21:00+00:00","2086.19995117"
"2019-06-10T03:22:00+00:00","323.399993896"
"2019-06-10T03:23:00+00:00","1030.70007324"
"2019-06-10T03:24:00+00:00","813"
"2019-06-10T03:25:00+00:00","551.400024414"
"2019-06-10T03:26:00+00:00","445.600006104"
"2019-06-10T03:27:00+00:00","610.700012207"
"2019-06-10T03:28:00+00:00","373.300018311"
"2019-06-10T03:29:00+00:00","4597.5"
"2019-06-10T03:30:00+00:00","724.299987793"
"2019-06-10T03:31:00+00:00","3033.5"
"2019-06-10T03:32:00+00:00","2524"
"2019-06-10T03:33:00+00:00","1301.70007324"
"2019-06-10T03:34:00+00:00","305.600006104"
"2019-06-10T03:35:00+00:00","626.299987793"
"2019-06-10T03:36:00+00:00","268.399993896"
"2019-06-10T03:37:00+00:00","285.899993896"
"2019-06-10T03:38:00+00:00","1122.40002441"
"2019-06-10T03:39:00+00:00","1448.6"
"2019-06-10T03:40:00+00:00","1323.90002441"
"2019-06-10T03:41:00+00:00","1182.20007324"
"2019-06-10T03:42:00+00:00","1130.5"
"2019-06-10T03:43:00+00:00","963.799987793"
"2019-06-10T03:44:00+00:00","1430.5"
"2019-06-10T03:45:00+00:00","649.900024414"
"2019-06-10T03:46:00+00:00","722.5"
"2019-06-10T03:47:00+00:00","1782"
"2019-06-10T03:48:00+00:00","319.100006104"
"2019-06-10T03:49:00+00:00","580"
"2019-06-10T03:50:00+00:00","691.5"
"2019-06-10T03:51:00+00:00","621.799987793"
"2019-06-10T03:52:00+00:00","1127.09997559"
"2019-06-10T03:53:00+00:00","338"
"2019-06-10T03:54:00+00:00","963.700012207"
"2019-06-10T03:55:00+00:00","364"
"2019-06-10T03:56:00+00:00","1192.09997559"
"2019-06-10T03:57:00+00:00","3660.10009766"
"2019-06-10T03:58:00+00:00","3909.10009766"
"2019-06-10T03:59:00+00:00","497.8"
"2019-06-10T04:00:00+00:00","2851.90014648"
"2019-06-10T04:01:00+00:00","2478.80004883"
"2019-06-10T04:02:00+00:00","2721.69995117"
"2019-06-10T04:03:00+00:00","899.400024414"
"2019-06-10T04:04:00+00:00","2340.19995117"
"2019-06-10T04:05:00+00:00","2812.40014648"
"2019-06-10T04:06:00+00:00","1810.40002441"
"2019-06-10T04:07:00+00:00","1023.79998779"
"2019-06-10T04:08:00+00:00","550.600036621"
"2019-06-10T04:09:00+00:00","576.2"
"2019-06-10T04:10:00+00:00","540.700012207"
"2019-06-10T04:11:00+00:00","2899.40014648"
"2019-06-10T04:12:00+00:00","2145.5"
"2019-06-10T04:13:00+00:00","468.800018311"
"2019-06-10T04:14:00+00:00","1471.59997559"
"2019-06-10T04:15:00+00:00","3624.90014648"
"2019-06-10T04:16:00+00:00","2183.5"
"2019-06-10T04:17:00+00:00","475"
"2019-06-10T04:18:00+00:00","1013.40002441"
"2019-06-10T04:19:00+00:00","813"
"2019-06-10T04:20:00+00:00","428.200012207"
"2019-06-10T04:21:00+00:00","884.5"
"2019-06-10T04:22:00+00:00","530.100036621"
"2019-06-10T04:23:00+00:00","296.100006104"
"2019-06-10T04:24:00+00:00","251.699996948"
"2019-06-10T04:25:00+00:00","1731.59997559"
"2019-06-10T04:26:00+00:00","1824.70007324"
"2019-06-10T04:27:00+00:00","1092.40002441"
"2019-06-10T04:28:00+00:00","1181.59997559"
"2019-06-10T04:29:00+00:00","325.6"
"2019-06-10T04:30:00+00:00","1186.09997559"
"2019-06-10T04:31:00+00:00","213.800003052"
"2019-06-10T04:32:00+00:00","2528"
"2019-06-10T04:33:00+00:00","1182.40002441"
"2019-06-10T04:34:00+00:00","141.600006104"
"2019-06-10T04:35:00+00:00","435.5"
"2019-06-10T04:36:00+00:00","285.700012207"
"2019-06-10T04:37:00+00:00","470.700012207"
"2019-06-10T04:38:00+00:00","743.900024414"
"2019-06-10T04:39:00+00:00","975.7"
"2019-06-10T04:40:00+00:00","1076.30004883"
"2019-06-10T04:41:00+00:00","927.799987793"
"2019-06-10T04:42:00+00:00","161.800003052"
"2019-06-10T04:43:00+00:00","650.299987793"
"2019-06-10T04:44:00+00:00","1209.30004883"
"2019-06-10T04:45:00+00:00","407.399993896"
"2019-06-10T04:46:00+00:00","450.899993896"
"2019-06-10T04:47:00+00:00","1087.30004883"
"2019-06-10T04:48:00+00:00","2733"
"2019-06-10T04:49:00+00:00","345.8"
"2019-06-10T04:50:00+00:00","211.199996948"
"2019-06-10T04:51:00+00:00","345.399993896"
"2019-06-10T04:52:00+00:00","294.100006104"
"2019-06-10T04:53:00+00:00","1963.90002441"
"2019-06-10T04:54:00+00:00","1508.30004883"
"2019-06-10T04:55:00+00:00","951.299987793"
"2019-06-10T04:56:00+00:00","2769.5"
"2019-06-10T04:57:00+00:00","387.300018311"
"2019-06-10T04:58:00+00:00","396.300018311"
"2019-06-10T04:59:00+00:00","614.7"
"2019-06-10T05:00:00+00:00","501.899993896"
"2019-06-10T05:01:00+00:00","647.799987793"
"2019-06-10T05:02:00+00:00","360.300018311"
"2019-06-10T05:03:00+00:00","482.700012207"
"2019-06-10T05:04:00+00:00","2496.90014648"
"2019-06-10T05:05:00+00:00","1015.79998779"
"2019-06-10T05:06:00+00:00","478.5"
"2019-06-10T05:07:00+00:00","392"
"2019-06-10T05:08:00+00:00","162.199996948"
"2019-06-10T05:09:00+00:00","179.8"
"2019-06-10T05:10:00+00:00","404.300018311"
"2019-06-10T05:11:00+00:00","484.899993896"
"2019-06-10T05:12:00+00:00","326.899993896"
"2019-06-10T05:13:00+00:00","879.400024414"
"2019-06-10T05:14:00+00:00","740.900024414"
"2019-06-10T05:15:00+00:00","1662.70007324"
"2019-06-10T05:16:00+00:00","1072.09997559"
"2019-06-10T05:17:00+00:00","813"
"2019-06-10T05:18:00+00:00","4502.70019531"
"2019-06-10T05:19:00+00:00","955.1"
"2019-06-10T05:20:00+00:00","161.100006104"
"2019-06-10T05:21:00+00:00","331.600006104"
"2019-06-10T05:22:00+00:00","493"
"2019-06-10T05:23:00+00:00","1791.30004883"
"2019-06-10T05:24:00+00:00","1000.29998779"
"2019-06-10T05:25:00+00:00","658.5"
"2019-06-10T05:26:00+00:00","463.200012207"
"2019-06-10T05:27:00+00:00","1982.59997559"
"2019-06-10T05:28:00+00:00","1143.70007324"
"2019-06-10T05:29:00+00:00","489.4"
"2019-06-10T05:30:00+00:00","630.600036621"
"2019-06-10T05:31:00+00:00","467.200012207"
"2019-06-10T05:32:00+00:00","816.400024414"
"2019-06-10T05:33:00+00:00","566.799987793"
"2019-06-10T05:34:00+00:00","637"
"2019-06-10T05:35:00+00:00","567"
"2019-06-10T05:36:00+00:00","222.199996948"
"2019-06-10T05:37:00+00:00","310.600006104"
"2019-06-10T05:38:00+00:00","569.700012207"
"2019-06-10T05:39:00+00:00","322.2"
"2019-06-10T05:40:00+00:00","1899"
"2019-06-10T05:41:00+00:00","513"
"2019-06-10T05:42:00+00:00","314.899993896"
"2019-06-10T05:43:00+00:00","339.399993896"
"2019-06-10T05:44:00+00:00","143.400009155"
"2019-06-10T05:45:00+00:00","137"
"2019-06-10T05:46:00+00:00","280.600006104"
"2019-06-10T05:47:00+00:00","472.5"
"2019-06-10T05:48:00+00:00","832.799987793"
"2019-06-10T05:49:00+00:00","386.4"
"2019-06-10T05:50:00+00:00","192.100006104"
"2019-06-10T05:51:00+00:00","239.800003052"
"2019-06-10T05:52:00+00:00","283.100006104"
"2019-06-10T05:53:00+00:00","3120.90014648"
"2019-06-10T05:54:00+00:00","659.100036621"
"2019-06-10T05:55:00+00:00","1636.70007324"
"2019-06-10T05:56:00+00:00","872.299987793"
"2019-06-10T05:57:00+00:00","512"
"2019-06-10T05:58:00+00:00","835.600036621"
"2019-06-10T05:59:00+00:00","2785.69995117"
"2019-06-10T06:00:00+00:00","1960.20007324"
"2019-06-10T06:01:00+00:00","628.100036621"
"2019-06-10T06:02:00+00:00","214.800003052"
"2019-06-10T06:03:00+00:00","455"
"2019-06-10T06:04:00+00:00","477.100006104"
"2019-06-10T06:05:00+00:00","108.300003052"
"2019-06-10T06:06:00+00:00","349.200012207"
"2019-06-10T06:07:00+00:00","373.700012207"
"2019-06-10T06:08:00+00:00","613.799987793"
"2019-06-10T06:09:00+00:00","350.3"
"2019-06-10T06:10:00+00:00","602.400024414"
"2019-06-10T06:11:00+00:00","359.899993896"
"2019-06-10T06:12:00+00:00","345.600006104"
"2019-06-10T06:13:00+00:00","443.399993896"
"2019-06-10T06:14:00+00:00","264.600006104"
"2019-06-10T06:15:00+00:00","340.700012207"
"2019-06-10T06:16:00+00:00","769.100036621"
"2019-06-10T06:17:00+00:00","422.300018311"
"2019-06-10T06:18:00+00:00","403.800018311"
"2019-06-10T06:19:00+00:00","439.2"
"2019-06-10T06:20:00+00:00","1176.90002441"
"2019-06-10T06:21:00+00:00","381.5"
"2019-06-10T06:22:00+00:00","144.400009155"
"2019-06-10T06:23:00+00:00","303.700012207"
"2019-06-10T06:24:00+00:00","436"
"2019-06-10T06:25:00+00:00","235.400009155"
"2019-06-10T06:26:00+00:00","117.300003052"
"2019-06-10T06:27:00+00:00","1344.30004883"
"2019-06-10T06:28:00+00:00","457.899993896"
"2019-06-10T06:29:00+00:00","735.9"
"2019-06-10T06:30:00+00:00","325.100006104"
"2019-06-10T06:31:00+00:00","307.300018311"
"2019-06-10T06:32:00+00:00","607.700012207"
"2019-06-10T06:33:00+00:00","471.399993896"
"2019-06-10T06:34:00+00:00","395"
"2019-06-10T06:35:00+00:00","356.700012207"
"2019-06-10T06:36:00+00:00","554.299987793"
"2019-06-10T06:37:00+00:00","528.100036621"
"2019-06-10T06:38:00+00:00","740.5"
"2019-06-10T06:39:00+00:00","282.5"
"2019-06-10T06:40:00+00:00","1481.20007324"
"2019-06-10T06:41:00+00:00","751.600036621"
"2019-06-10T06:42:00+00:00","274.800018311"
"2019-06-10T06:43:00+00:00","587.200012207"
"2019-06-10T06:44:00+00:00","142"
"2019-06-10T06:45:00+00:00","276.399993896"
"2019-06-10T06:46:00+00:00","990.299987793"
"2019-06-10T06:47:00+00:00","335.200012207"
"2019-06-10T06:48:00+00:00","226.5"
"2019-06-10T06:49:00+00:00","290.7"
"2019-06-10T06:50:00+00:00","1191.90002441"
"2019-06-10T06:51:00+00:00","632.5"
"2019-06-10T06:52:00+00:00","821.5"
"2019-06-10T06:53:00+00:00","608.200012207"
"2019-06-10T06:54:00+00:00","534.299987793"
"2019-06-10T06:55:00+00:00","666.799987793"
"2019-06-10T06:56:00+00:00","223.100006104"
"2019-06-10T06:57:00+00:00","528"
"2019-06-10T06:58:00+00:00","412.300018311"
"2019-06-10T06:59:00+00:00","569.1"
"2019-06-10T07:00:00+00:00","469.100006104"
"2019-06-10T07:01:00+00:00","406.399993896"
"2019-06-10T07:02:00+00:00","352.800018311"
"2019-06-10T07:03:00+00:00","439.200012207"
"2019-06-10T07:04:00+00:00","686.200012207"
"2019-06-10T07:05:00+00:00","421.399993896"
"2019-06-10T07:06:00+00:00","242.5"
"2019-06-10T07:07:00+00:00","326.800018311"
"2019-06-10T07:08:00+00:00","126"
"2019-06-10T07:09:00+00:00","375.3"
"2019-06-10T07:10:00+00:00","209.699996948"
"2019-06-10T07:11:00+00:00","218.199996948"
"2019-06-10T07:12:00+00:00","519.700012207"
"2019-06-10T07:13:00+00:00","378.800018311"
"2019-06-10T07:14:00+00:00","1280.59997559"
"2019-06-10T07:15:00+00:00","534"
"2019-06-10T07:16:00+00:00","170"
"2019-06-10T07:17:00+00:00","133.400009155"
"2019-06-10T07:18:00+00:00","170.699996948"
"2019-06-10T07:19:00+00:00","627.6"
"2019-06-10T07:20:00+00:00","140.600006104"
"2019-06-10T07:21:00+00:00","327.899993896"
"2019-06-10T07:22:00+00:00","323.100006104"
"2019-06-10T07:23:00+00:00","382.399993896"
"2019-06-10T07:24:00+00:00","279.5"
"2019-06-10T07:25:00+00:00","398.5"
"2019-06-10T07:26:00+00:00","238.400009155"
"2019-06-10T07:27:00+00:00","333.899993896"
"2019-06-10T07:28:00+00:00","450.800018311"
"2019-06-10T07:29:00+00:00","333.5"
"2019-06-10T07:30:00+00:00","728.299987793"
"2019-06-10T07:31:00+00:00","653.400024414"
"2019-06-10T07:32:00+00:00","1121.70007324"
"2019-06-10T07:33:00+00:00","258.399993896"
"2019-06-10T07:34:00+00:00","294.899993896"
"2019-06-10T07:35:00+00:00","544.799987793"
"2019-06-10T07:36:00+00:00","363.100006104"
"2019-06-10T07:37:00+00:00","219.199996948"
"2019-06-10T07:38:00+00:00","1808.30004883"
"2019-06-10T07:39:00+00:00","522.1"
"2019-06-10T07:40:00+00:00","267.800018311"
"2019-06-10T07:41:00+00:00","274.899993896"
"2019-06-10T07:42:00+00:00","529.200012207"
"2019-06-10T07:43:00+00:00","244.800003052"
"2019-06-10T07:44:00+00:00","581.5"
"2019-06-10T07:45:00+00:00","238.800003052"
"2019-06-10T07:46:00+00:00","376.200012207"
"2019-06-10T07:47:00+00:00","254.900009155"
"2019-06-10T07:48:00+00:00","962.400024414"
"2019-06-10T07:49:00+00:00","1731.7"
"2019-06-10T07:50:00+00:00","167.800003052"
"2019-06-10T07:51:00+00:00","319.700012207"
"2019-06-10T07:52:00+00:00","287.899993896"
"2019-06-10T07:53:00+00:00","757.400024414"
"2019-06-10T07:54:00+00:00","264.300018311"
"2019-06-10T07:55:00+00:00","198.699996948"
"2019-06-10T07:56:00+00:00","587.400024414"
"2019-06-10T07:57:00+00:00","353.300018311"
"2019-06-10T07:58:00+00:00","150.699996948"
"2019-06-10T07:59:00+00:00","454.1"
"2019-06-10T08:00:00+00:00","190.100006104"
"2019-06-10T08:01:00+00:00","389.600006104"
"2019-06-10T08:02:00+00:00","213.800003052"
"2019-06-10T08:03:00+00:00","472.399993896"
"2019-06-10T08:04:00+00:00","430"
"2019-06-10T08:05:00+00:00","270.5"
"2019-06-10T08:06:00+00:00","265.5"
"2019-06-10T08:07:00+00:00","388.800018311"
"2019-06-10T08:08:00+00:00","175.199996948"
"2019-06-10T08:09:00+00:00","261"
"2019-06-10T08:10:00+00:00","176.400009155"
"2019-06-10T08:11:00+00:00","171.199996948"
"2019-06-10T08:12:00+00:00","226.699996948"
"2019-06-10T08:13:00+00:00","114.800003052"
"2019-06-10T08:14:00+00:00","162.300003052"
"2019-06-10T08:15:00+00:00","222.400009155"
"2019-06-10T08:16:00+00:00","265.5"
"2019-06-10T08:17:00+00:00","545.200012207"
"2019-06-10T08:18:00+00:00","516"
"2019-06-10T08:19:00+00:00","247.8"
"2019-06-10T08:20:00+00:00","566.5"
"2019-06-10T08:21:00+00:00","645.900024414"
"2019-06-10T08:22:00+00:00","293.600006104"
"2019-06-10T08:23:00+00:00","143.800003052"
"2019-06-10T08:24:00+00:00","304.899993896"
"2019-06-10T08:25:00+00:00","136.300003052"
"2019-06-10T08:26:00+00:00","396.5"
"2019-06-10T08:27:00+00:00","236.300003052"
"2019-06-10T08:28:00+00:00","292"
"2019-06-10T08:29:00+00:00","337.5"
"2019-06-10T08:30:00+00:00","314.300018311"
"2019-06-10T08:31:00+00:00","385.700012207"
"2019-06-10T08:32:00+00:00","286.300018311"
"2019-06-10T08:33:00+00:00","565.100036621"
"2019-06-10T08:34:00+00:00","925.299987793"
"2019-06-10T08:35:00+00:00","1550.30004883"
"2019-06-10T08:36:00+00:00","324.200012207"
"2019-06-10T08:37:00+00:00","739.200012207"
"2019-06-10T08:38:00+00:00","240.300003052"
"2019-06-10T08:39:00+00:00","553.6"
"2019-06-10T08:40:00+00:00","378.399993896"
"2019-06-10T08:41:00+00:00","456.100006104"
"2019-06-10T08:42:00+00:00","303.700012207"
"2019-06-10T08:43:00+00:00","568.799987793"
"2019-06-10T08:44:00+00:00","792.299987793"
"2019-06-10T08:45:00+00:00","298.600006104"
"2019-06-10T08:46:00+00:00","188.100006104"
"2019-06-10T08:47:00+00:00","241.600006104"
"2019-06-10T08:48:00+00:00","443.800018311"
"2019-06-10T08:49:00+00:00","169.3"
"2019-06-10T08:50:00+00:00","209.300003052"
"2019-06-10T08:51:00+00:00","259.300018311"
"2019-06-10T08:52:00+00:00","288.700012207"
"2019-06-10T08:53:00+00:00","239.600006104"
"2019-06-10T08:54:00+00:00","410.800018311"
"2019-06-10T08:55:00+00:00","331.700012207"
"2019-06-10T08:56:00+00:00","246.600006104"
"2019-06-10T08:57:00+00:00","423.600006104"
"2019-06-10T08:58:00+00:00","187.100006104"
"2019-06-10T08:59:00+00:00","142.9"
"2019-06-10T09:00:00+00:00","102.800003052"
"2019-06-10T09:01:00+00:00","160.300003052"
"2019-06-10T09:02:00+00:00","213.800003052"
"2019-06-10T09:03:00+00:00","217"
"2019-06-10T09:04:00+00:00","521.700012207"
"2019-06-10T09:05:00+00:00","495.300018311"
"2019-06-10T09:06:00+00:00","243.5"
"2019-06-10T09:07:00+00:00","123.900001526"
"2019-06-10T09:08:00+00:00","182.699996948"
"2019-06-10T09:09:00+00:00","323.4"
"2019-06-10T09:10:00+00:00","220.800003052"
"2019-06-10T09:11:00+00:00","258.600006104"
"2019-06-10T09:12:00+00:00","311.5"
"2019-06-10T09:13:00+00:00","268.200012207"
"2019-06-10T09:14:00+00:00","217.199996948"
"2019-06-10T09:15:00+00:00","226.600006104"
"2019-06-10T09:16:00+00:00","128.800003052"
"2019-06-10T09:17:00+00:00","579.600036621"
"2019-06-10T09:18:00+00:00","657.100036621"
"2019-06-10T09:19:00+00:00","362.1"
"2019-06-10T09:20:00+00:00","312"
"2019-06-10T09:21:00+00:00","162.100006104"
"2019-06-10T09:22:00+00:00","331.399993896"
"2019-06-10T09:23:00+00:00","190.800003052"
"2019-06-10T09:24:00+00:00","317.200012207"
"2019-06-10T09:25:00+00:00","268.100006104"
"2019-06-10T09:26:00+00:00","1285.90002441"
"2019-06-10T09:27:00+00:00","360.899993896"
"2019-06-10T09:28:00+00:00","401.100006104"
"2019-06-10T09:29:00+00:00","209.3"
"2019-06-10T09:30:00+00:00","411.100006104"
"2019-06-10T09:31:00+00:00","431.100006104"
