"datetime","value"
"2019-06-06T01:45:00+00:00","2688.5"
"2019-06-06T01:46:00+00:00","2358.40014648"
"2019-06-06T01:47:00+00:00","2469.30004883"
"2019-06-06T01:48:00+00:00","1327.40002441"
"2019-06-06T01:49:00+00:00","599.600036621"
"2019-06-06T01:50:00+00:00","475.5"
"2019-06-06T01:51:00+00:00","1095.20007324"
"2019-06-06T01:52:00+00:00","800.700012207"
"2019-06-06T01:53:00+00:00","776.299987793"
"2019-06-06T01:54:00+00:00","721.400024414"
"2019-06-06T01:55:00+00:00","1166.20007324"
"2019-06-06T01:56:00+00:00","2731.5"
"2019-06-06T01:57:00+00:00","3056.69995117"
"2019-06-06T01:58:00+00:00","2513.60009766"
"2019-06-06T01:59:00+00:00","2464.60009766"
"2019-06-06T02:00:00+00:00","1028.70007324"
"2019-06-06T02:01:00+00:00","936.100036621"
"2019-06-06T02:02:00+00:00","634.700012207"
"2019-06-06T02:03:00+00:00","437.800018311"
"2019-06-06T02:04:00+00:00","628.100036621"
"2019-06-06T02:05:00+00:00","527.799987793"
"2019-06-06T02:06:00+00:00","534.5"
"2019-06-06T02:07:00+00:00","339.5"
"2019-06-06T02:08:00+00:00","474.5"
"2019-06-06T02:09:00+00:00","1534.5"
"2019-06-06T02:10:00+00:00","4638.5"
"2019-06-06T02:11:00+00:00","4958.39990234"
"2019-06-06T02:12:00+00:00","981.600036621"
"2019-06-06T02:13:00+00:00","3715.19995117"
"2019-06-06T02:14:00+00:00","3758"
"2019-06-06T02:15:00+00:00","1099.70007324"
"2019-06-06T02:16:00+00:00","1176.90002441"
"2019-06-06T02:17:00+00:00","446.800018311"
"2019-06-06T02:18:00+00:00","1231.80004883"
"2019-06-06T02:19:00+00:00","1260.30004883"
"2019-06-06T02:20:00+00:00","782.900024414"
"2019-06-06T02:21:00+00:00","1061.30004883"
"2019-06-06T02:22:00+00:00","2171.60009766"
"2019-06-06T02:23:00+00:00","793.400024414"
"2019-06-06T02:24:00+00:00","622.400024414"
"2019-06-06T02:25:00+00:00","2029.09997559"
"2019-06-06T02:26:00+00:00","871.5"
"2019-06-06T02:27:00+00:00","1194.70007324"
"2019-06-06T02:28:00+00:00","1671"
"2019-06-06T02:29:00+00:00","840.600036621"
"2019-06-06T02:30:00+00:00","4215.70019531"
"2019-06-06T02:31:00+00:00","1103.5"
"2019-06-06T02:32:00+00:00","2558.40014648"
"2019-06-06T02:33:00+00:00","1365.09997559"
"2019-06-06T02:34:00+00:00","2568"
"2019-06-06T02:35:00+00:00","1027.5"
"2019-06-06T02:36:00+00:00","1015.29998779"
"2019-06-06T02:37:00+00:00","1352.20007324"
"2019-06-06T02:38:00+00:00","1793.80004883"
"2019-06-06T02:39:00+00:00","1956.80004883"
"2019-06-06T02:40:00+00:00","915"
"2019-06-06T02:41:00+00:00","1667"
"2019-06-06T02:42:00+00:00","1284.20007324"
"2019-06-06T02:43:00+00:00","558.200012207"
"2019-06-06T02:44:00+00:00","997.600036621"
"2019-06-06T02:45:00+00:00","1266.20007324"
"2019-06-06T02:46:00+00:00","1641.20007324"
"2019-06-06T02:47:00+00:00","2504.40014648"
"2019-06-06T02:48:00+00:00","5943.70019531"
"2019-06-06T02:49:00+00:00","1821.90002441"
"2019-06-06T02:50:00+00:00","1173.40002441"
"2019-06-06T02:51:00+00:00","2011.20007324"
"2019-06-06T02:52:00+00:00","815.299987793"
"2019-06-06T02:53:00+00:00","6500"
"2019-06-06T02:54:00+00:00","2474.90014648"
"2019-06-06T02:55:00+00:00","1067"
"2019-06-06T02:56:00+00:00","1997.5"
"2019-06-06T02:57:00+00:00","1407.30004883"
"2019-06-06T02:58:00+00:00","1214.80004883"
"2019-06-06T02:59:00+00:00","717.700012207"
"2019-06-06T03:00:00+00:00","1153.90002441"
"2019-06-06T03:01:00+00:00","566.700012207"
"2019-06-06T03:02:00+00:00","1268.20007324"
"2019-06-06T03:03:00+00:00","1394.09997559"
"2019-06-06T03:04:00+00:00","1042.90002441"
"2019-06-06T03:05:00+00:00","627.200012207"
"2019-06-06T03:06:00+00:00","1067.09997559"
"2019-06-06T03:07:00+00:00","4289.5"
"2019-06-06T03:08:00+00:00","4108.89990234"
"2019-06-06T03:09:00+00:00","2964.30004883"
"2019-06-06T03:10:00+00:00","4447.10009766"
"2019-06-06T03:11:00+00:00","957.900024414"
"2019-06-06T03:12:00+00:00","1895.5"
"2019-06-06T03:13:00+00:00","600.299987793"
"2019-06-06T03:14:00+00:00","630.5"
"2019-06-06T03:15:00+00:00","2012.59997559"
"2019-06-06T03:16:00+00:00","1957"
"2019-06-06T03:17:00+00:00","3616.30004883"
"2019-06-06T03:18:00+00:00","3071.69995117"
"2019-06-06T03:19:00+00:00","1741.59997559"
"2019-06-06T03:20:00+00:00","6500"
"2019-06-06T03:21:00+00:00","2623.40014648"
"2019-06-06T03:22:00+00:00","2432.19995117"
"2019-06-06T03:23:00+00:00","2974.30004883"
"2019-06-06T03:24:00+00:00","3352.80004883"
"2019-06-06T03:25:00+00:00","1258.80004883"
"2019-06-06T03:26:00+00:00","924.799987793"
"2019-06-06T03:27:00+00:00","915.100036621"
"2019-06-06T03:28:00+00:00","1774.5"
"2019-06-06T03:29:00+00:00","5835.70019531"
"2019-06-06T03:30:00+00:00","4436"
"2019-06-06T03:31:00+00:00","1491.59997559"
"2019-06-06T03:32:00+00:00","1471"
"2019-06-06T03:33:00+00:00","977.299987793"
"2019-06-06T03:34:00+00:00","1495.70007324"
"2019-06-06T03:35:00+00:00","3009.5"
"2019-06-06T03:36:00+00:00","1071.09997559"
"2019-06-06T03:37:00+00:00","1634.90002441"
"2019-06-06T03:38:00+00:00","554.700012207"
"2019-06-06T03:39:00+00:00","1259.5"
"2019-06-06T03:40:00+00:00","4834"
"2019-06-06T03:41:00+00:00","2172.60009766"
"2019-06-06T03:42:00+00:00","1270.40002441"
"2019-06-06T03:43:00+00:00","1643"
"2019-06-06T03:44:00+00:00","1850"
"2019-06-06T03:45:00+00:00","639.299987793"
"2019-06-06T03:46:00+00:00","798"
"2019-06-06T03:47:00+00:00","523.600036621"
"2019-06-06T03:48:00+00:00","1333.70007324"
"2019-06-06T03:49:00+00:00","3317.30004883"
"2019-06-06T03:50:00+00:00","2124.30004883"
"2019-06-06T03:51:00+00:00","3531.69995117"
"2019-06-06T03:52:00+00:00","1061.90002441"
"2019-06-06T03:53:00+00:00","1554.09997559"
"2019-06-06T03:54:00+00:00","1438.40002441"
"2019-06-06T03:55:00+00:00","2918.69995117"
"2019-06-06T03:56:00+00:00","1224.70007324"
"2019-06-06T03:57:00+00:00","1428.5"
"2019-06-06T03:58:00+00:00","1985.59997559"
"2019-06-06T03:59:00+00:00","2257.80004883"
"2019-06-06T04:00:00+00:00","1596.70007324"
"2019-06-06T04:01:00+00:00","1534.80004883"
"2019-06-06T04:02:00+00:00","2850.60009766"
"2019-06-06T04:03:00+00:00","2546.69995117"
"2019-06-06T04:04:00+00:00","1651.5"
"2019-06-06T04:05:00+00:00","1766.40002441"
"2019-06-06T04:06:00+00:00","485.700012207"
"2019-06-06T04:07:00+00:00","2910.90014648"
"2019-06-06T04:08:00+00:00","1923.09997559"
"2019-06-06T04:09:00+00:00","2839"
"2019-06-06T04:10:00+00:00","1617.59997559"
"2019-06-06T04:11:00+00:00","3236.5"
"2019-06-06T04:12:00+00:00","1847.09997559"
"2019-06-06T04:13:00+00:00","2189.90014648"
"2019-06-06T04:14:00+00:00","3552.5"
"2019-06-06T04:15:00+00:00","3146.10009766"
"2019-06-06T04:16:00+00:00","1106.59997559"
"2019-06-06T04:17:00+00:00","1839.40002441"
"2019-06-06T04:18:00+00:00","4005.60009766"
"2019-06-06T04:19:00+00:00","1149.30004883"
"2019-06-06T04:20:00+00:00","2765.40014648"
"2019-06-06T04:21:00+00:00","1082.20007324"
"2019-06-06T04:22:00+00:00","3852.80004883"
"2019-06-06T04:23:00+00:00","2519.40014648"
"2019-06-06T04:24:00+00:00","1077.30004883"
"2019-06-06T04:25:00+00:00","3010.5"
"2019-06-06T04:26:00+00:00","2403.10009766"
"2019-06-06T04:27:00+00:00","1460.70007324"
"2019-06-06T04:28:00+00:00","2118.40014648"
"2019-06-06T04:29:00+00:00","799.600036621"
"2019-06-06T04:30:00+00:00","5481.60009766"
"2019-06-06T04:31:00+00:00","2083"
"2019-06-06T04:32:00+00:00","1908"
"2019-06-06T04:33:00+00:00","3472.19995117"
"2019-06-06T04:34:00+00:00","2096.10009766"
"2019-06-06T04:35:00+00:00","2453"
"2019-06-06T04:36:00+00:00","1170.59997559"
"2019-06-06T04:37:00+00:00","744.900024414"
"2019-06-06T04:38:00+00:00","2036.59997559"
"2019-06-06T04:39:00+00:00","6002.5"
"2019-06-06T04:40:00+00:00","2417.80004883"
"2019-06-06T04:41:00+00:00","741.200012207"
"2019-06-06T04:42:00+00:00","1979.59997559"
"2019-06-06T04:43:00+00:00","1257.90002441"
"2019-06-06T04:44:00+00:00","848.200012207"
"2019-06-06T04:45:00+00:00","1515.5"
"2019-06-06T04:46:00+00:00","1001.79998779"
"2019-06-06T04:47:00+00:00","613.200012207"
"2019-06-06T04:48:00+00:00","1645.70007324"
"2019-06-06T04:49:00+00:00","1643.90002441"
"2019-06-06T04:50:00+00:00","1136.59997559"
"2019-06-06T04:51:00+00:00","1710.30004883"
"2019-06-06T04:52:00+00:00","3623.10009766"
"2019-06-06T04:53:00+00:00","2376.10009766"
"2019-06-06T04:54:00+00:00","2719.69995117"
"2019-06-06T04:55:00+00:00","3849.19995117"
"2019-06-06T04:56:00+00:00","1741.40002441"
"2019-06-06T04:57:00+00:00","2867.5"
"2019-06-06T04:58:00+00:00","2252.5"
"2019-06-06T04:59:00+00:00","551"
"2019-06-06T05:00:00+00:00","914.600036621"
"2019-06-06T05:01:00+00:00","3644.90014648"
"2019-06-06T05:02:00+00:00","2332.19995117"
"2019-06-06T05:03:00+00:00","1327.30004883"
"2019-06-06T05:04:00+00:00","6500"
"2019-06-06T05:05:00+00:00","2751.40014648"
"2019-06-06T05:06:00+00:00","971"
"2019-06-06T05:07:00+00:00","199.400009155"
"2019-06-06T05:08:00+00:00","484.100006104"
"2019-06-06T05:09:00+00:00","3702.40014648"
"2019-06-06T05:10:00+00:00","2873.5"
"2019-06-06T05:11:00+00:00","1226.59997559"
"2019-06-06T05:12:00+00:00","2134.90014648"
"2019-06-06T05:13:00+00:00","1447.70007324"
"2019-06-06T05:14:00+00:00","382.700012207"
"2019-06-06T05:15:00+00:00","656.5"
"2019-06-06T05:16:00+00:00","1857.09997559"
"2019-06-06T05:17:00+00:00","3345.19995117"
"2019-06-06T05:18:00+00:00","2007.40002441"
"2019-06-06T05:19:00+00:00","6500"
"2019-06-06T05:20:00+00:00","3987.30004883"
"2019-06-06T05:21:00+00:00","1385.59997559"
"2019-06-06T05:22:00+00:00","1671.80004883"
"2019-06-06T05:23:00+00:00","804.299987793"
"2019-06-06T05:24:00+00:00","5474.30029297"
"2019-06-06T05:25:00+00:00","998.100036621"
"2019-06-06T05:26:00+00:00","545.700012207"
"2019-06-06T05:27:00+00:00","416.899993896"
"2019-06-06T05:28:00+00:00","924.799987793"
"2019-06-06T05:29:00+00:00","2018.70007324"
"2019-06-06T05:30:00+00:00","983.400024414"
"2019-06-06T05:31:00+00:00","1548.20007324"
"2019-06-06T05:32:00+00:00","3836.5"
"2019-06-06T05:33:00+00:00","1849.70007324"
"2019-06-06T05:34:00+00:00","719.700012207"
"2019-06-06T05:35:00+00:00","1565.90002441"
"2019-06-06T05:36:00+00:00","1679.20007324"
"2019-06-06T05:37:00+00:00","717.799987793"
"2019-06-06T05:38:00+00:00","317.200012207"
"2019-06-06T05:39:00+00:00","1073.40002441"
"2019-06-06T05:40:00+00:00","1389.59997559"
"2019-06-06T05:41:00+00:00","1868.5"
"2019-06-06T05:42:00+00:00","2278.10009766"
"2019-06-06T05:43:00+00:00","1274.30004883"
"2019-06-06T05:44:00+00:00","500.899993896"
"2019-06-06T05:45:00+00:00","3260.80004883"
"2019-06-06T05:46:00+00:00","1434"
"2019-06-06T05:47:00+00:00","2115.19995117"
"2019-06-06T05:48:00+00:00","1656.09997559"
"2019-06-06T05:49:00+00:00","756.400024414"
"2019-06-06T05:50:00+00:00","372"
"2019-06-06T05:51:00+00:00","838"
"2019-06-06T05:52:00+00:00","950.900024414"
"2019-06-06T05:53:00+00:00","571"
"2019-06-06T05:54:00+00:00","755.5"
"2019-06-06T05:55:00+00:00","696.799987793"
"2019-06-06T05:56:00+00:00","1034.5"
"2019-06-06T05:57:00+00:00","1394.30004883"
"2019-06-06T05:58:00+00:00","1829.70007324"
"2019-06-06T05:59:00+00:00","532"
"2019-06-06T06:00:00+00:00","609.100036621"
"2019-06-06T06:01:00+00:00","666.900024414"
"2019-06-06T06:02:00+00:00","349.5"
"2019-06-06T06:03:00+00:00","608.299987793"
"2019-06-06T06:04:00+00:00","2180.60009766"
"2019-06-06T06:05:00+00:00","2440.69995117"
"2019-06-06T06:06:00+00:00","756"
"2019-06-06T06:07:00+00:00","1966.09997559"
"2019-06-06T06:08:00+00:00","1289.70007324"
"2019-06-06T06:09:00+00:00","579.900024414"
"2019-06-06T06:10:00+00:00","1870.59997559"
"2019-06-06T06:11:00+00:00","662.900024414"
"2019-06-06T06:12:00+00:00","368.800018311"
"2019-06-06T06:13:00+00:00","772.700012207"
"2019-06-06T06:14:00+00:00","3358.19995117"
"2019-06-06T06:15:00+00:00","6324.30029297"
"2019-06-06T06:16:00+00:00","2550.69995117"
"2019-06-06T06:17:00+00:00","1733.09997559"
"2019-06-06T06:18:00+00:00","580.100036621"
"2019-06-06T06:19:00+00:00","316.600006104"
"2019-06-06T06:20:00+00:00","323.600006104"
"2019-06-06T06:21:00+00:00","487.399993896"
"2019-06-06T06:22:00+00:00","283.399993896"
"2019-06-06T06:23:00+00:00","391.100006104"
"2019-06-06T06:24:00+00:00","522.600036621"
"2019-06-06T06:25:00+00:00","1334.70007324"
"2019-06-06T06:26:00+00:00","760.700012207"
"2019-06-06T06:27:00+00:00","781.900024414"
"2019-06-06T06:28:00+00:00","1397.90002441"
"2019-06-06T06:29:00+00:00","824.100036621"
"2019-06-06T06:30:00+00:00","1261.80004883"
"2019-06-06T06:31:00+00:00","324.700012207"
"2019-06-06T06:32:00+00:00","225.600006104"
"2019-06-06T06:33:00+00:00","296.5"
"2019-06-06T06:34:00+00:00","929.700012207"
"2019-06-06T06:35:00+00:00","1399.90002441"
"2019-06-06T06:36:00+00:00","1435.20007324"
"2019-06-06T06:37:00+00:00","349.899993896"
"2019-06-06T06:38:00+00:00","1489.20007324"
"2019-06-06T06:39:00+00:00","1793.09997559"
"2019-06-06T06:40:00+00:00","655.5"
"2019-06-06T06:41:00+00:00","2229.40014648"
"2019-06-06T06:42:00+00:00","1482.30004883"
"2019-06-06T06:43:00+00:00","1924.20007324"
"2019-06-06T06:44:00+00:00","1138.40002441"
"2019-06-06T06:45:00+00:00","244.400009155"
"2019-06-06T06:46:00+00:00","1014"
"2019-06-06T06:47:00+00:00","814.600036621"
"2019-06-06T06:48:00+00:00","1523.30004883"
"2019-06-06T06:49:00+00:00","549.700012207"
"2019-06-06T06:50:00+00:00","855.100036621"
"2019-06-06T06:51:00+00:00","388"
"2019-06-06T06:52:00+00:00","504.5"
"2019-06-06T06:53:00+00:00","354.5"
"2019-06-06T06:54:00+00:00","424"
"2019-06-06T06:55:00+00:00","918"
"2019-06-06T06:56:00+00:00","963.200012207"
"2019-06-06T06:57:00+00:00","1428.30004883"
"2019-06-06T06:58:00+00:00","1736.40002441"
"2019-06-06T06:59:00+00:00","979.900024414"
"2019-06-06T07:00:00+00:00","326.600006104"
"2019-06-06T07:01:00+00:00","399.899993896"
"2019-06-06T07:02:00+00:00","502.300018311"
"2019-06-06T07:03:00+00:00","422.899993896"
"2019-06-06T07:04:00+00:00","853.799987793"
"2019-06-06T07:05:00+00:00","598.900024414"
"2019-06-06T07:06:00+00:00","534.799987793"
"2019-06-06T07:07:00+00:00","2310.40014648"
"2019-06-06T07:08:00+00:00","1449"
"2019-06-06T07:09:00+00:00","555.400024414"
"2019-06-06T07:10:00+00:00","265.899993896"
"2019-06-06T07:11:00+00:00","394.800018311"
"2019-06-06T07:12:00+00:00","409.600006104"
"2019-06-06T07:13:00+00:00","1994.09997559"
"2019-06-06T07:14:00+00:00","611.299987793"
"2019-06-06T07:15:00+00:00","1251.40002441"
"2019-06-06T07:16:00+00:00","863.400024414"
"2019-06-06T07:17:00+00:00","593.600036621"
"2019-06-06T07:18:00+00:00","865.600036621"
"2019-06-06T07:19:00+00:00","520.299987793"
"2019-06-06T07:20:00+00:00","500.200012207"
"2019-06-06T07:21:00+00:00","451.800018311"
"2019-06-06T07:22:00+00:00","2086.19995117"
"2019-06-06T07:23:00+00:00","828"
"2019-06-06T07:24:00+00:00","2129.10009766"
"2019-06-06T07:25:00+00:00","1870.80004883"
"2019-06-06T07:26:00+00:00","1240.90002441"
"2019-06-06T07:27:00+00:00","513.799987793"
"2019-06-06T07:28:00+00:00","583.5"
"2019-06-06T07:29:00+00:00","760.900024414"
"2019-06-06T07:30:00+00:00","494.200012207"
"2019-06-06T07:31:00+00:00","704"
"2019-06-06T07:32:00+00:00","539.400024414"
"2019-06-06T07:33:00+00:00","2311.80004883"
"2019-06-06T07:34:00+00:00","1485.90002441"
"2019-06-06T07:35:00+00:00","1201.30004883"
"2019-06-06T07:36:00+00:00","1442.80004883"
"2019-06-06T07:37:00+00:00","1105.20007324"
"2019-06-06T07:38:00+00:00","501"
"2019-06-06T07:39:00+00:00","352.5"
"2019-06-06T07:40:00+00:00","245.100006104"
"2019-06-06T07:41:00+00:00","1049.70007324"
"2019-06-06T07:42:00+00:00","5897.10009766"
"2019-06-06T07:43:00+00:00","3017.90014648"
"2019-06-06T07:44:00+00:00","476.800018311"
"2019-06-06T07:45:00+00:00","3076.60009766"
"2019-06-06T07:46:00+00:00","978.799987793"
"2019-06-06T07:47:00+00:00","460.899993896"
"2019-06-06T07:48:00+00:00","1967.20007324"
"2019-06-06T07:49:00+00:00","1060.70007324"
"2019-06-06T07:50:00+00:00","276.899993896"
"2019-06-06T07:51:00+00:00","288.100006104"
"2019-06-06T07:52:00+00:00","611.900024414"
"2019-06-06T07:53:00+00:00","370.399993896"
"2019-06-06T07:54:00+00:00","1117.09997559"
"2019-06-06T07:55:00+00:00","278.300018311"
"2019-06-06T07:56:00+00:00","888"
"2019-06-06T07:57:00+00:00","529.5"
"2019-06-06T07:58:00+00:00","545.400024414"
"2019-06-06T07:59:00+00:00","265.300018311"
"2019-06-06T08:00:00+00:00","490.300018311"
"2019-06-06T08:01:00+00:00","1645"
"2019-06-06T08:02:00+00:00","453.700012207"
"2019-06-06T08:03:00+00:00","1642.80004883"
"2019-06-06T08:04:00+00:00","243"
"2019-06-06T08:05:00+00:00","669.299987793"
"2019-06-06T08:06:00+00:00","1077.09997559"
"2019-06-06T08:07:00+00:00","272.399993896"
"2019-06-06T08:08:00+00:00","858.100036621"
"2019-06-06T08:09:00+00:00","529.799987793"
"2019-06-06T08:10:00+00:00","555"
"2019-06-06T08:11:00+00:00","545"
"2019-06-06T08:12:00+00:00","686.600036621"
"2019-06-06T08:13:00+00:00","689.700012207"
"2019-06-06T08:14:00+00:00","560.700012207"
"2019-06-06T08:15:00+00:00","1051.40002441"
"2019-06-06T08:16:00+00:00","1376.09997559"
"2019-06-06T08:17:00+00:00","375.300018311"
"2019-06-06T08:18:00+00:00","343.600006104"
"2019-06-06T08:19:00+00:00","743.299987793"
"2019-06-06T08:20:00+00:00","291.800018311"
"2019-06-06T08:21:00+00:00","413.100006104"
"2019-06-06T08:22:00+00:00","403.399993896"
"2019-06-06T08:23:00+00:00","186.5"
"2019-06-06T08:24:00+00:00","223.100006104"
"2019-06-06T08:25:00+00:00","708.700012207"
"2019-06-06T08:26:00+00:00","1963.5"
"2019-06-06T08:27:00+00:00","958.700012207"
"2019-06-06T08:28:00+00:00","762.299987793"
"2019-06-06T08:29:00+00:00","496"
"2019-06-06T08:30:00+00:00","341.5"
"2019-06-06T08:31:00+00:00","336.300018311"
"2019-06-06T08:32:00+00:00","750.299987793"
"2019-06-06T08:33:00+00:00","315.200012207"
"2019-06-06T08:34:00+00:00","495.399993896"
"2019-06-06T08:35:00+00:00","401.600006104"
"2019-06-06T08:36:00+00:00","177.800003052"
"2019-06-06T08:37:00+00:00","2049.5"
"2019-06-06T08:38:00+00:00","887.299987793"
"2019-06-06T08:39:00+00:00","928.900024414"
"2019-06-06T08:40:00+00:00","299.399993896"
"2019-06-06T08:41:00+00:00","834.200012207"
"2019-06-06T08:42:00+00:00","677.900024414"
"2019-06-06T08:43:00+00:00","274.300018311"
"2019-06-06T08:44:00+00:00","589.799987793"
"2019-06-06T08:45:00+00:00","1529.5"
"2019-06-06T08:46:00+00:00","1922.30004883"
"2019-06-06T08:47:00+00:00","1913.40002441"
"2019-06-06T08:48:00+00:00","692.299987793"
"2019-06-06T08:49:00+00:00","282.300018311"
"2019-06-06T08:50:00+00:00","526.299987793"
"2019-06-06T08:51:00+00:00","255.199996948"
"2019-06-06T08:52:00+00:00","304"
"2019-06-06T08:53:00+00:00","445.399993896"
"2019-06-06T08:54:00+00:00","1307.20007324"
"2019-06-06T08:55:00+00:00","741.200012207"
"2019-06-06T08:56:00+00:00","354.700012207"
"2019-06-06T08:57:00+00:00","1202.30004883"
"2019-06-06T08:58:00+00:00","856.200012207"
"2019-06-06T08:59:00+00:00","498.300018311"
"2019-06-06T09:00:00+00:00","339.899993896"
"2019-06-06T09:01:00+00:00","256.600006104"
"2019-06-06T09:02:00+00:00","471.100006104"
"2019-06-06T09:03:00+00:00","962.700012207"
"2019-06-06T09:04:00+00:00","1670.90002441"
"2019-06-06T09:05:00+00:00","395.399993896"
"2019-06-06T09:06:00+00:00","754.200012207"
"2019-06-06T09:07:00+00:00","397.399993896"
"2019-06-06T09:08:00+00:00","279.5"
"2019-06-06T09:09:00+00:00","138.100006104"
"2019-06-06T09:10:00+00:00","177.600006104"
"2019-06-06T09:11:00+00:00","333.100006104"
"2019-06-06T09:12:00+00:00","1395.90002441"
"2019-06-06T09:13:00+00:00","919.299987793"
"2019-06-06T09:14:00+00:00","702.200012207"
"2019-06-06T09:15:00+00:00","497.800018311"
"2019-06-06T09:16:00+00:00","830.299987793"
"2019-06-06T09:17:00+00:00","383.600006104"
"2019-06-06T09:18:00+00:00","257.5"
"2019-06-06T09:19:00+00:00","181.100006104"
"2019-06-06T09:20:00+00:00","794.299987793"
