"datetime","value"
"2019-04-28T02:32:00+00:00","1179.40002441"
"2019-04-28T02:33:00+00:00","1767.19995117"
"2019-04-28T02:34:00+00:00","1187.40002441"
"2019-04-28T02:35:00+00:00","1102.90002441"
"2019-04-28T02:36:00+00:00","1536.30004883"
"2019-04-28T02:37:00+00:00","1324.5"
"2019-04-28T02:38:00+00:00","1295.5"
"2019-04-28T02:39:00+00:00","1564.5"
"2019-04-28T02:40:00+00:00","1792.9"
"2019-04-28T02:41:00+00:00","5259.70019531"
"2019-04-28T02:42:00+00:00","1030.69995117"
"2019-04-28T02:43:00+00:00","1278.5"
"2019-04-28T02:44:00+00:00","1589.40002441"
"2019-04-28T02:45:00+00:00","1546.19995117"
"2019-04-28T02:46:00+00:00","1577.09997559"
"2019-04-28T02:47:00+00:00","1323.09997559"
"2019-04-28T02:48:00+00:00","852.299987793"
"2019-04-28T02:49:00+00:00","1447.80004883"
"2019-04-28T02:50:00+00:00","860.4"
"2019-04-28T02:51:00+00:00","1861.30004883"
"2019-04-28T02:52:00+00:00","1220.09997559"
"2019-04-28T02:53:00+00:00","886.099975586"
"2019-04-28T02:54:00+00:00","905.900024414"
"2019-04-28T02:55:00+00:00","1459.30004883"
"2019-04-28T02:56:00+00:00","1220.09997559"
"2019-04-28T02:57:00+00:00","674.5"
"2019-04-28T02:58:00+00:00","980.700012207"
"2019-04-28T02:59:00+00:00","788.900024414"
"2019-04-28T03:00:00+00:00","910.9"
"2019-04-28T03:01:00+00:00","1880.90002441"
"2019-04-28T03:02:00+00:00","1287.5"
"2019-04-28T03:03:00+00:00","837.599975586"
"2019-04-28T03:04:00+00:00","1427.59997559"
"2019-04-28T03:05:00+00:00","1117.69995117"
"2019-04-28T03:06:00+00:00","596.900024414"
"2019-04-28T03:07:00+00:00","4262.70019531"
"2019-04-28T03:08:00+00:00","1633"
"2019-04-28T03:09:00+00:00","1190.90002441"
"2019-04-28T03:10:00+00:00","1134.9"
"2019-04-28T03:11:00+00:00","705.099975586"
"2019-04-28T03:12:00+00:00","1507.09997559"
"2019-04-28T03:13:00+00:00","2808.39990234"
"2019-04-28T03:14:00+00:00","2314.19995117"
"2019-04-28T03:15:00+00:00","1880.69995117"
"2019-04-28T03:16:00+00:00","2275.19995117"
"2019-04-28T03:17:00+00:00","2438.5"
"2019-04-28T03:18:00+00:00","791.299987793"
"2019-04-28T03:19:00+00:00","2937.5"
"2019-04-28T03:20:00+00:00","928.700012207"
"2019-04-28T03:21:00+00:00","1186.19995117"
"2019-04-28T03:22:00+00:00","2352.19995117"
"2019-04-28T03:23:00+00:00","1089.80004883"
"2019-04-28T03:24:00+00:00","1248.69995117"
"2019-04-28T03:25:00+00:00","1436"
"2019-04-28T03:26:00+00:00","609.799987793"
"2019-04-28T03:27:00+00:00","1026.19995117"
"2019-04-28T03:28:00+00:00","1510.80004883"
"2019-04-28T03:29:00+00:00","999"
"2019-04-28T03:30:00+00:00","1367.5"
"2019-04-28T03:31:00+00:00","2688.39990234"
"2019-04-28T03:32:00+00:00","6500"
"2019-04-28T03:33:00+00:00","1940.69995117"
"2019-04-28T03:34:00+00:00","1826.5"
"2019-04-28T03:35:00+00:00","3867.89990234"
"2019-04-28T03:36:00+00:00","1567.69995117"
"2019-04-28T03:37:00+00:00","1241.30004883"
"2019-04-28T03:38:00+00:00","1106.59997559"
"2019-04-28T03:39:00+00:00","1205.69995117"
"2019-04-28T03:40:00+00:00","1432.8"
"2019-04-28T03:41:00+00:00","1824"
"2019-04-28T03:42:00+00:00","2917"
"2019-04-28T03:43:00+00:00","1359.80004883"
"2019-04-28T03:44:00+00:00","1791.80004883"
"2019-04-28T03:45:00+00:00","1261.19995117"
"2019-04-28T03:46:00+00:00","784"
"2019-04-28T03:47:00+00:00","778.799987793"
"2019-04-28T03:48:00+00:00","1305.80004883"
"2019-04-28T03:49:00+00:00","848.799987793"
"2019-04-28T03:50:00+00:00","3271.9"
"2019-04-28T03:51:00+00:00","2498.30004883"
"2019-04-28T03:52:00+00:00","4184"
"2019-04-28T03:53:00+00:00","1200.59997559"
"2019-04-28T03:54:00+00:00","3040.30004883"
"2019-04-28T03:55:00+00:00","1861.09997559"
"2019-04-28T03:56:00+00:00","2254.60009766"
"2019-04-28T03:57:00+00:00","5237"
"2019-04-28T03:58:00+00:00","6500"
"2019-04-28T03:59:00+00:00","1476.90002441"
"2019-04-28T04:00:00+00:00","1100.2"
"2019-04-28T04:01:00+00:00","996.099975586"
"2019-04-28T04:02:00+00:00","3964.39990234"
"2019-04-28T04:03:00+00:00","4148.70019531"
"2019-04-28T04:04:00+00:00","1446.80004883"
"2019-04-28T04:05:00+00:00","1466.30004883"
"2019-04-28T04:06:00+00:00","1874.5"
"2019-04-28T04:07:00+00:00","1146.09997559"
"2019-04-28T04:08:00+00:00","3063.5"
"2019-04-28T04:09:00+00:00","981.099975586"
"2019-04-28T04:10:00+00:00","2327.5"
"2019-04-28T04:11:00+00:00","924.200012207"
"2019-04-28T04:12:00+00:00","1441.80004883"
"2019-04-28T04:13:00+00:00","1021.09997559"
"2019-04-28T04:14:00+00:00","453.600006104"
"2019-04-28T04:15:00+00:00","1291.80004883"
"2019-04-28T04:16:00+00:00","947.5"
"2019-04-28T04:17:00+00:00","540.900024414"
"2019-04-28T04:18:00+00:00","1352"
"2019-04-28T04:19:00+00:00","954.299987793"
"2019-04-28T04:20:00+00:00","734.900024414"
"2019-04-28T04:21:00+00:00","694.400024414"
"2019-04-28T04:22:00+00:00","1987"
"2019-04-28T04:23:00+00:00","840.5"
"2019-04-28T04:24:00+00:00","685.400024414"
"2019-04-28T04:25:00+00:00","911.700012207"
"2019-04-28T04:26:00+00:00","729.400024414"
"2019-04-28T04:27:00+00:00","498.100006104"
"2019-04-28T04:28:00+00:00","978.599975586"
"2019-04-28T04:29:00+00:00","698.799987793"
"2019-04-28T04:30:00+00:00","535.1"
"2019-04-28T04:31:00+00:00","2218.30004883"
"2019-04-28T04:32:00+00:00","613.700012207"
"2019-04-28T04:33:00+00:00","3134.39990234"
"2019-04-28T04:34:00+00:00","1095.59997559"
"2019-04-28T04:35:00+00:00","1043.19995117"
"2019-04-28T04:36:00+00:00","769"
"2019-04-28T04:37:00+00:00","1312.30004883"
"2019-04-28T04:38:00+00:00","342.700012207"
"2019-04-28T04:39:00+00:00","392.399993896"
"2019-04-28T04:40:00+00:00","539.8"
"2019-04-28T04:41:00+00:00","1978.40002441"
"2019-04-28T04:42:00+00:00","1457"
"2019-04-28T04:43:00+00:00","3229.19995117"
"2019-04-28T04:44:00+00:00","2170.19995117"
"2019-04-28T04:45:00+00:00","1017.09997559"
"2019-04-28T04:46:00+00:00","475.100006104"
"2019-04-28T04:47:00+00:00","512.5"
"2019-04-28T04:48:00+00:00","641.799987793"
"2019-04-28T04:49:00+00:00","928.099975586"
"2019-04-28T04:50:00+00:00","502.4"
"2019-04-28T04:51:00+00:00","420.600006104"
"2019-04-28T04:52:00+00:00","564.200012207"
"2019-04-28T04:53:00+00:00","471.399993896"
"2019-04-28T04:54:00+00:00","1388.69995117"
"2019-04-28T04:55:00+00:00","1113.19995117"
"2019-04-28T04:56:00+00:00","1643.59997559"
"2019-04-28T04:57:00+00:00","1352.5"
"2019-04-28T04:58:00+00:00","1118.80004883"
"2019-04-28T04:59:00+00:00","1222.59997559"
"2019-04-28T05:00:00+00:00","997.4"
"2019-04-28T05:01:00+00:00","1120"
"2019-04-28T05:02:00+00:00","1146.5"
"2019-04-28T05:03:00+00:00","2469"
"2019-04-28T05:04:00+00:00","768.5"
"2019-04-28T05:05:00+00:00","684.299987793"
"2019-04-28T05:06:00+00:00","663"
"2019-04-28T05:07:00+00:00","737.200012207"
"2019-04-28T05:08:00+00:00","5524.70019531"
"2019-04-28T05:09:00+00:00","1638.59997559"
"2019-04-28T05:10:00+00:00","2349.9"
"2019-04-28T05:11:00+00:00","716.299987793"
"2019-04-28T05:12:00+00:00","1121.19995117"
"2019-04-28T05:13:00+00:00","2611.69995117"
"2019-04-28T05:14:00+00:00","1653.90002441"
"2019-04-28T05:15:00+00:00","768.799987793"
"2019-04-28T05:16:00+00:00","1484"
"2019-04-28T05:17:00+00:00","1274"
"2019-04-28T05:18:00+00:00","1367.09997559"
"2019-04-28T05:19:00+00:00","1802"
"2019-04-28T05:20:00+00:00","2496.10009766"
"2019-04-28T05:21:00+00:00","1106.40002441"
"2019-04-28T05:22:00+00:00","1218.59997559"
"2019-04-28T05:23:00+00:00","4306.60009766"
"2019-04-28T05:24:00+00:00","492.700012207"
"2019-04-28T05:25:00+00:00","1429.80004883"
"2019-04-28T05:26:00+00:00","1369.30004883"
"2019-04-28T05:27:00+00:00","2543.5"
"2019-04-28T05:28:00+00:00","1331.40002441"
"2019-04-28T05:29:00+00:00","478.399993896"
"2019-04-28T05:30:00+00:00","376.899993896"
"2019-04-28T05:31:00+00:00","861.799987793"
"2019-04-28T05:32:00+00:00","1471.69995117"
"2019-04-28T05:33:00+00:00","541.5"
"2019-04-28T05:34:00+00:00","1069.09997559"
"2019-04-28T05:35:00+00:00","644"
"2019-04-28T05:36:00+00:00","471.700012207"
"2019-04-28T05:37:00+00:00","277.5"
"2019-04-28T05:38:00+00:00","428.700012207"
"2019-04-28T05:39:00+00:00","374.799987793"
"2019-04-28T05:40:00+00:00","717.400024414"
"2019-04-28T05:41:00+00:00","1046.40002441"
"2019-04-28T05:42:00+00:00","322.200012207"
"2019-04-28T05:43:00+00:00","505"
"2019-04-28T05:44:00+00:00","1277.59997559"
"2019-04-28T05:45:00+00:00","1033"
"2019-04-28T05:46:00+00:00","381.9"
"2019-04-28T05:47:00+00:00","924.799987793"
"2019-04-28T05:48:00+00:00","643.5"
"2019-04-28T05:49:00+00:00","1529.69995117"
"2019-04-28T05:50:00+00:00","1456"
"2019-04-28T05:51:00+00:00","495.100006104"
"2019-04-28T05:52:00+00:00","488.899993896"
"2019-04-28T05:53:00+00:00","490.600006104"
"2019-04-28T05:54:00+00:00","653.400024414"
"2019-04-28T05:55:00+00:00","381.5"
"2019-04-28T05:56:00+00:00","453.299987793"
"2019-04-28T05:57:00+00:00","521.200012207"
"2019-04-28T05:58:00+00:00","482.5"
"2019-04-28T05:59:00+00:00","372.600006104"
"2019-04-28T06:00:00+00:00","464.2"
"2019-04-28T06:01:00+00:00","309.399993896"
"2019-04-28T06:02:00+00:00","237.600006104"
"2019-04-28T06:03:00+00:00","286.100006104"
"2019-04-28T06:04:00+00:00","1693.80004883"
"2019-04-28T06:05:00+00:00","1306.5"
"2019-04-28T06:06:00+00:00","463.600006104"
"2019-04-28T06:07:00+00:00","1076"
"2019-04-28T06:08:00+00:00","352.100006104"
"2019-04-28T06:09:00+00:00","686.700012207"
"2019-04-28T06:10:00+00:00","830.3"
"2019-04-28T06:11:00+00:00","882.299987793"
"2019-04-28T06:12:00+00:00","465.700012207"
"2019-04-28T06:13:00+00:00","286.5"
"2019-04-28T06:14:00+00:00","726.099975586"
"2019-04-28T06:15:00+00:00","684.099975586"
"2019-04-28T06:16:00+00:00","317.200012207"
"2019-04-28T06:17:00+00:00","414.200012207"
"2019-04-28T06:18:00+00:00","670.5"
"2019-04-28T06:19:00+00:00","748.5"
"2019-04-28T06:20:00+00:00","408"
"2019-04-28T06:21:00+00:00","414.200012207"
"2019-04-28T06:22:00+00:00","796.700012207"
"2019-04-28T06:23:00+00:00","435.700012207"
"2019-04-28T06:24:00+00:00","412.200012207"
"2019-04-28T06:25:00+00:00","3392.5"
"2019-04-28T06:26:00+00:00","553.400024414"
"2019-04-28T06:27:00+00:00","454.100006104"
"2019-04-28T06:28:00+00:00","344.100006104"
"2019-04-28T06:29:00+00:00","502.799987793"
"2019-04-28T06:30:00+00:00","461.6"
"2019-04-28T06:31:00+00:00","274.399993896"
"2019-04-28T06:32:00+00:00","988.5"
"2019-04-28T06:33:00+00:00","504.600006104"
"2019-04-28T06:34:00+00:00","637.200012207"
"2019-04-28T06:35:00+00:00","541.400024414"
"2019-04-28T06:36:00+00:00","790.200012207"
"2019-04-28T06:37:00+00:00","301"
"2019-04-28T06:38:00+00:00","378.700012207"
"2019-04-28T06:39:00+00:00","342.5"
"2019-04-28T06:40:00+00:00","305.9"
"2019-04-28T06:41:00+00:00","713.900024414"
"2019-04-28T06:42:00+00:00","499.200012207"
"2019-04-28T06:43:00+00:00","631.099975586"
"2019-04-28T06:44:00+00:00","533.200012207"
"2019-04-28T06:45:00+00:00","615.299987793"
"2019-04-28T06:46:00+00:00","2270.5"
"2019-04-28T06:47:00+00:00","1032.5"
"2019-04-28T06:48:00+00:00","452.5"
"2019-04-28T06:48:24+00:00","452.5"
"2019-04-28T06:49:00+00:00","590.5"
"2019-04-28T06:50:00+00:00","469.200012207"
"2019-04-28T06:51:00+00:00","1316.80004883"
"2019-04-28T06:52:00+00:00","566.700012207"
"2019-04-28T06:53:00+00:00","769.9"
"2019-04-28T06:54:00+00:00","444.700012207"
"2019-04-28T06:55:00+00:00","432.100006104"
"2019-04-28T06:56:00+00:00","459.700012207"
"2019-04-28T06:57:00+00:00","695.799987793"
"2019-04-28T06:58:00+00:00","1211.40002441"
"2019-04-28T06:59:00+00:00","658.099975586"
"2019-04-28T07:00:00+00:00","765.099975586"
"2019-04-28T07:01:00+00:00","457"
"2019-04-28T07:02:00+00:00","460.399993896"
"2019-04-28T07:03:00+00:00","363.7"
"2019-04-28T07:04:00+00:00","469.399993896"
"2019-04-28T07:05:00+00:00","560.700012207"
"2019-04-28T07:06:00+00:00","1206.90002441"
"2019-04-28T07:07:00+00:00","372.600006104"
"2019-04-28T07:08:00+00:00","932.799987793"
"2019-04-28T07:09:00+00:00","544.799987793"
"2019-04-28T07:10:00+00:00","610.5"
"2019-04-28T07:11:00+00:00","467.799987793"
"2019-04-28T07:12:00+00:00","279.200012207"
"2019-04-28T07:13:00+00:00","634.6"
"2019-04-28T07:14:00+00:00","744.5"
"2019-04-28T07:15:00+00:00","655"
"2019-04-28T07:16:00+00:00","992.700012207"
"2019-04-28T07:17:00+00:00","1473.19995117"
"2019-04-28T07:18:00+00:00","798.599975586"
"2019-04-28T07:19:00+00:00","681.799987793"
"2019-04-28T07:20:00+00:00","663.400024414"
"2019-04-28T07:21:00+00:00","518.700012207"
"2019-04-28T07:22:00+00:00","662.099975586"
"2019-04-28T07:23:00+00:00","1029.59997559"
"2019-04-28T07:24:00+00:00","1060.09997559"
"2019-04-28T07:25:00+00:00","515.099975586"
"2019-04-28T07:26:00+00:00","821.5"
"2019-04-28T07:27:00+00:00","620.700012207"
"2019-04-28T07:28:00+00:00","738.599975586"
"2019-04-28T07:29:00+00:00","421.100006104"
"2019-04-28T07:30:00+00:00","621.200012207"
"2019-04-28T07:31:00+00:00","653.099975586"
"2019-04-28T07:32:00+00:00","828.299987793"
"2019-04-28T07:33:00+00:00","457.6"
"2019-04-28T07:34:00+00:00","650.599975586"
"2019-04-28T07:35:00+00:00","336.299987793"
"2019-04-28T07:36:00+00:00","655.5"
"2019-04-28T07:37:00+00:00","606.900024414"
"2019-04-28T07:38:00+00:00","753.7"
"2019-04-28T07:39:00+00:00","620.799987793"
"2019-04-28T07:40:00+00:00","507.1"
"2019-04-28T10:33:00+00:00","1281.40002441"
"2019-04-28T10:34:00+00:00","836.200012207"
"2019-04-28T10:35:00+00:00","760.6"
"2019-04-28T10:36:00+00:00","1486.90002441"
"2019-04-28T10:37:00+00:00","914.5"
"2019-04-28T10:38:00+00:00","1421"
"2019-04-28T10:39:00+00:00","632.400024414"
"2019-04-28T10:40:00+00:00","480.5"
"2019-04-28T10:41:00+00:00","1271.6"
"2019-04-28T10:42:00+00:00","644"
"2019-04-28T10:43:00+00:00","835"
"2019-04-28T10:44:00+00:00","1830.30004883"
"2019-04-28T10:45:00+00:00","1607.5"
"2019-04-28T10:46:00+00:00","1078.90002441"
"2019-04-28T10:47:00+00:00","1383.20007324"
"2019-04-28T10:48:00+00:00","1180.70007324"
"2019-04-28T10:49:00+00:00","595.400024414"
"2019-04-28T10:50:00+00:00","903.100036621"
"2019-04-28T10:51:00+00:00","705.200012207"
"2019-04-28T10:52:00+00:00","4067"
"2019-04-28T10:53:00+00:00","2696.69995117"
"2019-04-28T10:54:00+00:00","1474.90002441"
"2019-04-28T10:55:00+00:00","1706.40002441"
"2019-04-28T10:56:00+00:00","1509.5"
"2019-04-28T10:57:00+00:00","1316.70007324"
"2019-04-28T10:58:00+00:00","1717.30004883"
"2019-04-28T10:59:00+00:00","1093.90002441"
"2019-04-28T11:00:00+00:00","1674.30004883"
"2019-04-28T11:01:00+00:00","3495"
"2019-04-28T11:02:00+00:00","2704.9"
"2019-04-28T11:03:00+00:00","2069"
"2019-04-28T11:04:00+00:00","1220.09997559"
"2019-04-28T11:05:00+00:00","1484.90002441"
"2019-04-28T11:06:00+00:00","1762"
"2019-04-28T11:07:00+00:00","893.299987793"
"2019-04-28T11:08:00+00:00","1604.40002441"
"2019-04-28T11:09:00+00:00","1856"
"2019-04-28T11:10:00+00:00","856.900024414"
"2019-04-28T11:11:00+00:00","936.400024414"
"2019-04-28T11:12:00+00:00","1151.1"
"2019-04-28T11:13:00+00:00","841.799987793"
"2019-04-28T11:14:00+00:00","823.400024414"
"2019-04-28T11:15:00+00:00","742.200012207"
"2019-04-28T11:16:00+00:00","871.700012207"
"2019-04-28T11:17:00+00:00","928.600036621"
"2019-04-28T11:18:00+00:00","933.100036621"
"2019-04-28T11:19:00+00:00","896.700012207"
"2019-04-28T11:20:00+00:00","981.400024414"
"2019-04-28T11:21:00+00:00","1329.5"
"2019-04-28T11:22:00+00:00","1899.40002441"
"2019-04-28T11:23:00+00:00","1725.20007324"
"2019-04-28T11:24:00+00:00","1442.90002441"
"2019-04-28T11:25:00+00:00","930.600036621"
"2019-04-28T11:26:00+00:00","1857.30004883"
"2019-04-28T11:27:00+00:00","747.799987793"
"2019-04-28T11:28:00+00:00","1886.70007324"
"2019-04-28T11:29:00+00:00","635.100036621"
"2019-04-28T11:30:00+00:00","1119.40002441"
"2019-04-28T11:31:00+00:00","964.100036621"
"2019-04-28T11:32:00+00:00","823.4"
"2019-04-28T11:33:00+00:00","765.5"
"2019-04-28T11:34:00+00:00","638.799987793"
"2019-04-28T11:35:00+00:00","625"
"2019-04-28T11:36:00+00:00","1173.20007324"
"2019-04-28T11:37:00+00:00","1068.40002441"
"2019-04-28T11:38:00+00:00","900.600036621"
"2019-04-28T11:39:00+00:00","758.400024414"
"2019-04-28T11:40:00+00:00","1392.90002441"
"2019-04-28T11:41:00+00:00","947.5"
"2019-04-28T11:42:00+00:00","907.5"
"2019-04-28T11:43:00+00:00","608.700012207"
"2019-04-28T11:44:00+00:00","1227.5"
"2019-04-28T11:45:00+00:00","916.100036621"
"2019-04-28T11:46:00+00:00","2057.80004883"
"2019-04-28T11:47:00+00:00","1201.59997559"
"2019-04-28T11:48:00+00:00","1146.70007324"
"2019-04-28T11:49:00+00:00","830.299987793"
"2019-04-28T11:50:00+00:00","1053.70007324"
"2019-04-28T11:51:00+00:00","786.299987793"
"2019-04-28T11:52:00+00:00","949.4"
"2019-04-28T11:53:00+00:00","1216.30004883"
"2019-04-28T11:54:00+00:00","958"
"2019-04-28T11:55:00+00:00","682"
"2019-04-28T11:56:00+00:00","1024.90002441"
"2019-04-28T11:57:00+00:00","917.299987793"
"2019-04-28T11:58:00+00:00","821.299987793"
"2019-04-28T11:59:00+00:00","1256.09997559"
"2019-04-28T12:00:00+00:00","967"
"2019-04-28T12:01:00+00:00","627.600036621"
"2019-04-28T12:02:00+00:00","932.2"
"2019-04-28T12:03:00+00:00","636.400024414"
"2019-04-28T12:04:00+00:00","1317.30004883"
"2019-04-28T12:05:00+00:00","1221.30004883"
"2019-04-28T12:06:00+00:00","1207.30004883"
"2019-04-28T12:07:00+00:00","502.300018311"
"2019-04-28T12:08:00+00:00","1806.80004883"
"2019-04-28T12:09:00+00:00","548.5"
"2019-04-28T12:10:00+00:00","799.299987793"
"2019-04-28T12:11:00+00:00","1050.6"
"2019-04-28T12:12:00+00:00","1467.30004883"
"2019-04-28T12:13:00+00:00","728.400024414"
"2019-04-28T12:14:00+00:00","694.900024414"
"2019-04-28T12:15:00+00:00","799"
"2019-04-28T12:16:00+00:00","435.100006104"
