"datetime","value"
"2019-07-17T01:30:00+00:00","53.7999992371"
"2019-07-17T01:31:00+00:00","52"
"2019-07-17T01:32:00+00:00","51.5"
"2019-07-17T01:33:00+00:00","57.6000022888"
"2019-07-17T01:34:00+00:00","51.1000022888"
"2019-07-17T01:35:00+00:00","56.5"
"2019-07-17T01:36:00+00:00","51.2999992371"
"2019-07-17T01:37:00+00:00","68.5"
"2019-07-17T01:38:00+00:00","82.4000015259"
"2019-07-17T01:39:00+00:00","80.5"
"2019-07-17T01:40:00+00:00","62.2999992371"
"2019-07-17T01:41:00+00:00","67"
"2019-07-17T01:42:00+00:00","68.5999984741"
"2019-07-17T01:43:00+00:00","70.3000030518"
"2019-07-17T01:44:00+00:00","67.4000015259"
"2019-07-17T01:45:00+00:00","60.7999992371"
"2019-07-17T01:46:00+00:00","46.7999992371"
"2019-07-17T01:47:00+00:00","60.2000007629"
"2019-07-17T01:48:00+00:00","64"
"2019-07-17T01:49:00+00:00","71.5"
"2019-07-17T01:50:00+00:00","73.4000015259"
"2019-07-17T01:51:00+00:00","65.7000045776"
"2019-07-17T01:52:00+00:00","70.2000045776"
"2019-07-17T01:53:00+00:00","70.3000030518"
"2019-07-17T01:54:00+00:00","70.0999984741"
"2019-07-17T01:55:00+00:00","64.5"
"2019-07-17T01:56:00+00:00","60.7999992371"
"2019-07-17T01:57:00+00:00","50.5"
"2019-07-17T01:58:00+00:00","54.7999992371"
"2019-07-17T01:59:00+00:00","51.3"
"2019-07-17T02:00:00+00:00","43.4000015259"
"2019-07-17T02:01:00+00:00","40.1000022888"
"2019-07-17T02:02:00+00:00","45.9000015259"
"2019-07-17T02:03:00+00:00","47.7000007629"
"2019-07-17T02:04:00+00:00","51.2000007629"
"2019-07-17T02:05:00+00:00","51.5"
"2019-07-17T02:06:00+00:00","51.2000007629"
"2019-07-17T02:07:00+00:00","49.1000022888"
"2019-07-17T02:08:00+00:00","47.5"
"2019-07-17T02:09:00+00:00","42.8"
"2019-07-17T02:10:00+00:00","49.7000007629"
"2019-07-17T02:11:00+00:00","36.4000015259"
"2019-07-17T02:12:00+00:00","36.1000022888"
"2019-07-17T02:13:00+00:00","44.9000015259"
"2019-07-17T02:14:00+00:00","48.7999992371"
"2019-07-17T02:15:00+00:00","43"
"2019-07-17T02:16:00+00:00","44.7999992371"
"2019-07-17T02:17:00+00:00","47.7999992371"
"2019-07-17T02:18:00+00:00","46.7999992371"
"2019-07-17T02:19:00+00:00","40.8"
"2019-07-17T02:20:00+00:00","37.2000007629"
"2019-07-17T02:21:00+00:00","39.2999992371"
"2019-07-17T02:22:00+00:00","59.9000015259"
"2019-07-17T02:23:00+00:00","77.0999984741"
"2019-07-17T02:24:00+00:00","46.2999992371"
"2019-07-17T02:25:00+00:00","47.2000007629"
"2019-07-17T02:26:00+00:00","52.7000007629"
"2019-07-17T02:27:00+00:00","45.7999992371"
"2019-07-17T02:28:00+00:00","55.7999992371"
"2019-07-17T02:29:00+00:00","41"
"2019-07-17T02:30:00+00:00","45.2999992371"
"2019-07-17T02:31:00+00:00","48.6000022888"
"2019-07-17T02:32:00+00:00","44.5"
"2019-07-17T02:33:00+00:00","43.5"
"2019-07-17T02:34:00+00:00","47.7999992371"
"2019-07-17T02:35:00+00:00","46.4000015259"
"2019-07-17T02:36:00+00:00","39.7000007629"
"2019-07-17T02:37:00+00:00","38.7999992371"
"2019-07-17T02:38:00+00:00","55.5"
"2019-07-17T02:39:00+00:00","35.9"
"2019-07-17T02:40:00+00:00","37.9000015259"
"2019-07-17T02:41:00+00:00","37.7999992371"
"2019-07-17T02:42:00+00:00","52.7000007629"
"2019-07-17T02:43:00+00:00","47.1000022888"
"2019-07-17T02:44:00+00:00","52.7000007629"
"2019-07-17T02:45:00+00:00","44.6000022888"
"2019-07-17T02:46:00+00:00","49.7000007629"
"2019-07-17T02:47:00+00:00","48.1000022888"
"2019-07-17T02:48:00+00:00","62.9000015259"
"2019-07-17T02:49:00+00:00","48"
"2019-07-17T02:50:00+00:00","47"
"2019-07-17T02:51:00+00:00","51.7000007629"
"2019-07-17T02:52:00+00:00","55"
"2019-07-17T02:53:00+00:00","49.2999992371"
"2019-07-17T02:54:00+00:00","37.7999992371"
"2019-07-17T02:55:00+00:00","43.6000022888"
"2019-07-17T02:56:00+00:00","38.4000015259"
"2019-07-17T02:57:00+00:00","41"
"2019-07-17T02:58:00+00:00","36.4000015259"
"2019-07-17T02:59:00+00:00","38.4"
"2019-07-17T03:00:00+00:00","54.5"
"2019-07-17T03:01:00+00:00","53.6000022888"
"2019-07-17T03:02:00+00:00","38.1000022888"
"2019-07-17T03:03:00+00:00","40.6000022888"
"2019-07-17T03:04:00+00:00","36.4000015259"
"2019-07-17T03:05:00+00:00","51.1000022888"
"2019-07-17T03:06:00+00:00","52.4000015259"
"2019-07-17T03:07:00+00:00","41.7000007629"
"2019-07-17T03:08:00+00:00","35.9000015259"
"2019-07-17T03:09:00+00:00","44"
"2019-07-17T03:10:00+00:00","44.7999992371"
"2019-07-17T03:11:00+00:00","38.5"
"2019-07-17T03:12:00+00:00","75.9000015259"
"2019-07-17T03:13:00+00:00","46.2999992371"
"2019-07-17T03:14:00+00:00","45.7999992371"
"2019-07-17T03:15:00+00:00","36.7999992371"
"2019-07-17T03:16:00+00:00","36.7000007629"
"2019-07-17T03:17:00+00:00","35.4000015259"
"2019-07-17T03:18:00+00:00","34.9000015259"
"2019-07-17T03:19:00+00:00","32.6"
"2019-07-17T03:20:00+00:00","39.2999992371"
"2019-07-17T03:21:00+00:00","57"
"2019-07-17T03:22:00+00:00","50"
"2019-07-17T03:23:00+00:00","48.2999992371"
"2019-07-17T03:24:00+00:00","52.9000015259"
"2019-07-17T03:25:00+00:00","43.6000022888"
"2019-07-17T03:26:00+00:00","39"
"2019-07-17T03:27:00+00:00","76.2000045776"
"2019-07-17T03:28:00+00:00","65.3000030518"
"2019-07-17T03:29:00+00:00","44.7"
"2019-07-17T03:30:00+00:00","54.2000007629"
"2019-07-17T03:31:00+00:00","57.5"
"2019-07-17T03:32:00+00:00","64"
"2019-07-17T03:33:00+00:00","68.8000030518"
"2019-07-17T03:34:00+00:00","40.4000015259"
"2019-07-17T03:35:00+00:00","36"
"2019-07-17T03:36:00+00:00","36.9000015259"
"2019-07-17T03:37:00+00:00","40.6000022888"
"2019-07-17T03:38:00+00:00","37.7000007629"
"2019-07-17T03:39:00+00:00","48.2"
"2019-07-17T03:40:00+00:00","43"
"2019-07-17T03:41:00+00:00","40.2999992371"
"2019-07-17T03:42:00+00:00","53.4000015259"
"2019-07-17T03:43:00+00:00","52.7000007629"
"2019-07-17T03:44:00+00:00","54.2000007629"
"2019-07-17T03:45:00+00:00","53.5"
"2019-07-17T03:46:00+00:00","53.7999992371"
"2019-07-17T03:47:00+00:00","36"
"2019-07-17T03:48:00+00:00","42.9000015259"
"2019-07-17T03:49:00+00:00","41.1"
"2019-07-17T03:50:00+00:00","52.7999992371"
"2019-07-17T03:51:00+00:00","49.7999992371"
"2019-07-17T03:52:00+00:00","40.2999992371"
"2019-07-17T03:53:00+00:00","47.6000022888"
"2019-07-17T03:54:00+00:00","47"
"2019-07-17T03:55:00+00:00","60.9000015259"
"2019-07-17T03:56:00+00:00","57.7000007629"
"2019-07-17T03:57:00+00:00","58.7999992371"
"2019-07-17T03:58:00+00:00","49.9000015259"
"2019-07-17T03:59:00+00:00","53.9"
"2019-07-17T04:00:00+00:00","43.2000007629"
"2019-07-17T04:01:00+00:00","53.2000007629"
"2019-07-17T04:02:00+00:00","46.5"
"2019-07-17T04:03:00+00:00","38.7999992371"
"2019-07-17T04:04:00+00:00","50.9000015259"
"2019-07-17T04:05:00+00:00","52.2999992371"
"2019-07-17T04:06:00+00:00","41.7000007629"
"2019-07-17T04:07:00+00:00","35.2000007629"
"2019-07-17T04:08:00+00:00","38.7999992371"
"2019-07-17T04:09:00+00:00","39.7"
"2019-07-17T04:10:00+00:00","49.7999992371"
"2019-07-17T04:11:00+00:00","43.2999992371"
"2019-07-17T04:12:00+00:00","42.5"
"2019-07-17T04:13:00+00:00","55.9000015259"
"2019-07-17T04:14:00+00:00","42.5"
"2019-07-17T04:15:00+00:00","44.7000007629"
"2019-07-17T04:16:00+00:00","42.4000015259"
"2019-07-17T04:17:00+00:00","50.7999992371"
"2019-07-17T04:18:00+00:00","47.4000015259"
"2019-07-17T04:19:00+00:00","42.8"
"2019-07-17T04:20:00+00:00","52.5"
"2019-07-17T04:21:00+00:00","38.2000007629"
"2019-07-17T04:22:00+00:00","53.1000022888"
"2019-07-17T04:23:00+00:00","72.5"
"2019-07-17T04:24:00+00:00","115.700004578"
"2019-07-17T04:25:00+00:00","76.7000045776"
"2019-07-17T04:26:00+00:00","44.2000007629"
"2019-07-17T04:27:00+00:00","114.700004578"
"2019-07-17T04:28:00+00:00","156.800003052"
"2019-07-17T04:29:00+00:00","85.8"
"2019-07-17T04:30:00+00:00","53.4000015259"
"2019-07-17T04:31:00+00:00","81.0999984741"
"2019-07-17T04:32:00+00:00","75.5999984741"
"2019-07-17T04:33:00+00:00","92.4000015259"
"2019-07-17T04:34:00+00:00","55.4000015259"
"2019-07-17T04:35:00+00:00","162.300003052"
"2019-07-17T04:36:00+00:00","48.2999992371"
"2019-07-17T04:37:00+00:00","116.900001526"
"2019-07-17T04:38:00+00:00","55.5"
"2019-07-17T04:39:00+00:00","70.7"
"2019-07-17T04:40:00+00:00","141.100006104"
"2019-07-17T04:41:00+00:00","57.2999992371"
"2019-07-17T04:42:00+00:00","65.3000030518"
"2019-07-17T04:43:00+00:00","119.599998474"
"2019-07-17T04:44:00+00:00","439.399993896"
"2019-07-17T04:45:00+00:00","93.7000045776"
"2019-07-17T04:46:00+00:00","63.7999992371"
"2019-07-17T04:47:00+00:00","83.7000045776"
"2019-07-17T04:48:00+00:00","50.9000015259"
"2019-07-17T04:49:00+00:00","55.3"
"2019-07-17T04:50:00+00:00","108.300003052"
"2019-07-17T04:51:00+00:00","114.700004578"
"2019-07-17T04:52:00+00:00","121.300003052"
"2019-07-17T04:53:00+00:00","55.6000022888"
"2019-07-17T04:54:00+00:00","61.7999992371"
"2019-07-17T04:55:00+00:00","34.9000015259"
"2019-07-17T04:56:00+00:00","258.600006104"
"2019-07-17T04:57:00+00:00","50"
"2019-07-17T04:58:00+00:00","109.099998474"
"2019-07-17T04:59:00+00:00","157.2"
"2019-07-17T05:00:00+00:00","99.2000045776"
"2019-07-17T05:01:00+00:00","64.0999984741"
"2019-07-17T05:02:00+00:00","80.8000030518"
"2019-07-17T05:03:00+00:00","88.4000015259"
"2019-07-17T05:04:00+00:00","136.600006104"
"2019-07-17T05:05:00+00:00","52.7999992371"
"2019-07-17T05:06:00+00:00","72.2000045776"
"2019-07-17T05:07:00+00:00","114.200004578"
"2019-07-17T05:08:00+00:00","36.7999992371"
"2019-07-17T05:09:00+00:00","41.7"
"2019-07-17T05:10:00+00:00","119.900001526"
"2019-07-17T05:11:00+00:00","42.2000007629"
"2019-07-17T05:12:00+00:00","40.2999992371"
"2019-07-17T05:13:00+00:00","65.3000030518"
"2019-07-17T05:14:00+00:00","40.1000022888"
"2019-07-17T05:15:00+00:00","43.1000022888"
"2019-07-17T05:16:00+00:00","70.2000045776"
"2019-07-17T05:17:00+00:00","47.5"
"2019-07-17T05:18:00+00:00","168.5"
"2019-07-17T05:19:00+00:00","67.8"
"2019-07-17T05:20:00+00:00","50.1000022888"
"2019-07-17T05:21:00+00:00","62.6000022888"
"2019-07-17T05:22:00+00:00","50.1000022888"
"2019-07-17T05:23:00+00:00","102.700004578"
"2019-07-17T05:24:00+00:00","80.8000030518"
"2019-07-17T05:25:00+00:00","79.9000015259"
"2019-07-17T05:26:00+00:00","36.7999992371"
"2019-07-17T05:27:00+00:00","60.5"
"2019-07-17T05:28:00+00:00","65.3000030518"
"2019-07-17T05:29:00+00:00","229.9"
"2019-07-17T05:30:00+00:00","77.5999984741"
"2019-07-17T05:31:00+00:00","76.7000045776"
"2019-07-17T05:32:00+00:00","52.7999992371"
"2019-07-17T05:33:00+00:00","137.100006104"
"2019-07-17T05:34:00+00:00","417.600006104"
"2019-07-17T05:35:00+00:00","286.800018311"
"2019-07-17T05:36:00+00:00","749.900024414"
"2019-07-17T05:37:00+00:00","149.100006104"
"2019-07-17T05:38:00+00:00","232.199996948"
"2019-07-17T05:39:00+00:00","106.6"
"2019-07-17T05:40:00+00:00","64.3000030518"
"2019-07-17T05:41:00+00:00","174.800003052"
"2019-07-17T05:42:00+00:00","111.099998474"
"2019-07-17T05:43:00+00:00","280.200012207"
"2019-07-17T05:44:00+00:00","46.2000007629"
"2019-07-17T05:45:00+00:00","138.5"
"2019-07-17T05:46:00+00:00","71.9000015259"
"2019-07-17T05:47:00+00:00","129.800003052"
"2019-07-17T05:48:00+00:00","139.699996948"
"2019-07-17T05:49:00+00:00","245.6"
"2019-07-17T05:50:00+00:00","51.9000015259"
"2019-07-17T05:51:00+00:00","88.2000045776"
"2019-07-17T05:52:00+00:00","133.5"
"2019-07-17T05:53:00+00:00","110.5"
"2019-07-17T05:54:00+00:00","107.400001526"
"2019-07-17T05:55:00+00:00","58.2000007629"
"2019-07-17T05:56:00+00:00","55.6000022888"
"2019-07-17T05:57:00+00:00","138.5"
"2019-07-17T05:58:00+00:00","80.2000045776"
"2019-07-17T05:59:00+00:00","50.3"
"2019-07-17T06:00:00+00:00","104.5"
"2019-07-17T06:01:00+00:00","50.5"
"2019-07-17T06:02:00+00:00","39.7000007629"
"2019-07-17T06:03:00+00:00","168.900009155"
"2019-07-17T06:04:00+00:00","114.200004578"
"2019-07-17T06:05:00+00:00","92.9000015259"
"2019-07-17T06:06:00+00:00","242.800003052"
"2019-07-17T06:07:00+00:00","228.300003052"
"2019-07-17T06:08:00+00:00","50.7000007629"
"2019-07-17T06:09:00+00:00","134.3"
"2019-07-17T06:10:00+00:00","36.4000015259"
"2019-07-17T06:11:00+00:00","74.9000015259"
"2019-07-17T06:12:00+00:00","106"
"2019-07-17T06:13:00+00:00","145"
"2019-07-17T06:14:00+00:00","289.200012207"
"2019-07-17T06:15:00+00:00","128.5"
"2019-07-17T06:16:00+00:00","88.5999984741"
"2019-07-17T06:17:00+00:00","58.7000007629"
"2019-07-17T06:18:00+00:00","213.800003052"
"2019-07-17T06:19:00+00:00","37.2"
"2019-07-17T06:20:00+00:00","192.199996948"
"2019-07-17T06:21:00+00:00","235.100006104"
"2019-07-17T06:22:00+00:00","56.2000007629"
"2019-07-17T06:23:00+00:00","66.3000030518"
"2019-07-17T06:24:00+00:00","73.7000045776"
"2019-07-17T06:25:00+00:00","92.2000045776"
"2019-07-17T06:26:00+00:00","300.300018311"
"2019-07-17T06:27:00+00:00","251.300003052"
"2019-07-17T06:28:00+00:00","270.200012207"
"2019-07-17T06:29:00+00:00","42.8"
"2019-07-17T06:30:00+00:00","44.1000022888"
"2019-07-17T06:31:00+00:00","82.9000015259"
"2019-07-17T06:32:00+00:00","69.8000030518"
"2019-07-17T06:33:00+00:00","61.6000022888"
"2019-07-17T06:34:00+00:00","58.2999992371"
"2019-07-17T06:35:00+00:00","43.6000022888"
"2019-07-17T06:36:00+00:00","48.9000015259"
"2019-07-17T06:37:00+00:00","80.5"
"2019-07-17T06:38:00+00:00","35.4000015259"
"2019-07-17T06:39:00+00:00","213.6"
"2019-07-17T06:40:00+00:00","63.7999992371"
"2019-07-17T06:41:00+00:00","69.4000015259"
"2019-07-17T06:42:00+00:00","187.100006104"
"2019-07-17T06:43:00+00:00","241.699996948"
"2019-07-17T06:44:00+00:00","57.2999992371"
"2019-07-17T06:45:00+00:00","39.5"
"2019-07-17T06:46:00+00:00","170.800003052"
"2019-07-17T06:47:00+00:00","97.5999984741"
"2019-07-17T06:48:00+00:00","47.9000015259"
"2019-07-17T06:49:00+00:00","34"
"2019-07-17T06:50:00+00:00","43.2000007629"
"2019-07-17T06:51:00+00:00","128.699996948"
"2019-07-17T06:52:00+00:00","42.1000022888"
"2019-07-17T06:53:00+00:00","142.900009155"
"2019-07-17T06:54:00+00:00","43.4000015259"
"2019-07-17T06:55:00+00:00","105.800003052"
"2019-07-17T06:56:00+00:00","92.7000045776"
"2019-07-17T06:57:00+00:00","242.400009155"
"2019-07-17T06:58:00+00:00","106.900001526"
"2019-07-17T06:59:00+00:00","44.1"
"2019-07-17T07:00:00+00:00","169"
"2019-07-17T07:01:00+00:00","71.7000045776"
"2019-07-17T07:02:00+00:00","111.400001526"
"2019-07-17T07:03:00+00:00","337.399993896"
"2019-07-17T07:04:00+00:00","39.6000022888"
"2019-07-17T07:05:00+00:00","159"
"2019-07-17T07:06:00+00:00","113.5"
"2019-07-17T07:07:00+00:00","95.5999984741"
"2019-07-17T07:08:00+00:00","224.5"
"2019-07-17T07:09:00+00:00","46.3"
"2019-07-17T07:10:00+00:00","144.800003052"
"2019-07-17T07:11:00+00:00","127.099998474"
"2019-07-17T07:12:00+00:00","129.699996948"
"2019-07-17T07:13:00+00:00","62.1000022888"
"2019-07-17T07:14:00+00:00","46"
"2019-07-17T07:15:00+00:00","60.5"
"2019-07-17T07:16:00+00:00","466.899993896"
"2019-07-17T07:17:00+00:00","154.100006104"
"2019-07-17T07:18:00+00:00","92.5"
"2019-07-17T07:19:00+00:00","892.9"
"2019-07-17T07:20:00+00:00","99.9000015259"
"2019-07-17T07:21:00+00:00","123.5"
"2019-07-17T07:22:00+00:00","131.900009155"
"2019-07-17T07:23:00+00:00","236.100006104"
"2019-07-17T07:24:00+00:00","50.2000007629"
"2019-07-17T07:25:00+00:00","72.0999984741"
"2019-07-17T07:26:00+00:00","178.600006104"
"2019-07-17T07:27:00+00:00","268.899993896"
"2019-07-17T07:28:00+00:00","112.300003052"
"2019-07-17T07:29:00+00:00","93.5"
"2019-07-17T07:30:00+00:00","51.7999992371"
"2019-07-17T07:31:00+00:00","65.2000045776"
"2019-07-17T07:32:00+00:00","82"
"2019-07-17T07:33:00+00:00","40.2000007629"
"2019-07-17T07:34:00+00:00","48.1000022888"
"2019-07-17T07:35:00+00:00","55.7999992371"
"2019-07-17T07:36:00+00:00","154.5"
"2019-07-17T07:37:00+00:00","130.100006104"
"2019-07-17T07:38:00+00:00","102.900001526"
"2019-07-17T07:39:00+00:00","146"
"2019-07-17T07:40:00+00:00","62"
"2019-07-17T07:41:00+00:00","167.300003052"
"2019-07-17T07:42:00+00:00","354.800018311"
"2019-07-17T07:43:00+00:00","207.900009155"
"2019-07-17T07:44:00+00:00","59.9000015259"
"2019-07-17T07:45:00+00:00","59.4000015259"
"2019-07-17T07:46:00+00:00","69.4000015259"
"2019-07-17T07:47:00+00:00","61.1000022888"
"2019-07-17T07:48:00+00:00","64.0999984741"
"2019-07-17T07:49:00+00:00","122.4"
"2019-07-17T07:50:00+00:00","63.4000015259"
"2019-07-17T07:51:00+00:00","111.300003052"
"2019-07-17T07:52:00+00:00","54.5"
"2019-07-17T07:53:00+00:00","74.8000030518"
"2019-07-17T07:54:00+00:00","72.0999984741"
"2019-07-17T07:55:00+00:00","76.5999984741"
"2019-07-17T07:56:00+00:00","141.5"
"2019-07-17T07:57:00+00:00","241.100006104"
"2019-07-17T07:58:00+00:00","37"
"2019-07-17T07:59:00+00:00","69"
"2019-07-17T08:00:00+00:00","120.5"
"2019-07-17T08:01:00+00:00","117.700004578"
"2019-07-17T08:02:00+00:00","158.900009155"
"2019-07-17T08:03:00+00:00","162.900009155"
"2019-07-17T08:04:00+00:00","108.800003052"
"2019-07-17T08:05:00+00:00","49.7999992371"
"2019-07-17T08:06:00+00:00","53.9000015259"
"2019-07-17T08:07:00+00:00","89.9000015259"
"2019-07-17T08:08:00+00:00","98.7000045776"
"2019-07-17T08:09:00+00:00","131.3"
"2019-07-17T08:10:00+00:00","231.400009155"
"2019-07-17T08:11:00+00:00","118.099998474"
"2019-07-17T08:12:00+00:00","74.7000045776"
"2019-07-17T08:13:00+00:00","160.400009155"
"2019-07-17T08:14:00+00:00","120.5"
"2019-07-17T08:15:00+00:00","299.800018311"
"2019-07-17T08:16:00+00:00","315"
"2019-07-17T08:17:00+00:00","80.7000045776"
"2019-07-17T08:18:00+00:00","453.899993896"
"2019-07-17T08:19:00+00:00","96.2"
"2019-07-17T08:20:00+00:00","86.3000030518"
"2019-07-17T08:21:00+00:00","164.600006104"
"2019-07-17T08:22:00+00:00","78.0999984741"
"2019-07-17T08:23:00+00:00","220"
"2019-07-17T08:24:00+00:00","86.4000015259"
"2019-07-17T08:25:00+00:00","170.699996948"
"2019-07-17T08:26:00+00:00","67.4000015259"
"2019-07-17T08:27:00+00:00","129.600006104"
"2019-07-17T08:28:00+00:00","58.6000022888"
"2019-07-17T08:29:00+00:00","85.6"
"2019-07-17T08:30:00+00:00","269.700012207"
"2019-07-17T08:31:00+00:00","349.899993896"
"2019-07-17T08:32:00+00:00","277"
"2019-07-17T08:33:00+00:00","80.5999984741"
"2019-07-17T08:34:00+00:00","115.400001526"
"2019-07-17T08:35:00+00:00","64"
"2019-07-17T08:36:00+00:00","287"
"2019-07-17T08:37:00+00:00","60.6000022888"
"2019-07-17T08:38:00+00:00","366.200012207"
"2019-07-17T08:39:00+00:00","55.7"
"2019-07-17T08:40:00+00:00","86.3000030518"
"2019-07-17T08:41:00+00:00","76.8000030518"
"2019-07-17T08:42:00+00:00","60.5"
"2019-07-17T08:43:00+00:00","207"
"2019-07-17T08:44:00+00:00","63.6000022888"
"2019-07-17T08:45:00+00:00","124.800003052"
"2019-07-17T08:46:00+00:00","153.800003052"
"2019-07-17T08:47:00+00:00","43.2999992371"
"2019-07-17T08:48:00+00:00","153.199996948"
"2019-07-17T08:49:00+00:00","297.5"
"2019-07-17T08:50:00+00:00","167.699996948"
"2019-07-17T08:51:00+00:00","87.4000015259"
"2019-07-17T08:52:00+00:00","68.4000015259"
"2019-07-17T08:53:00+00:00","116.200004578"
"2019-07-17T08:54:00+00:00","71.3000030518"
"2019-07-17T08:55:00+00:00","85"
"2019-07-17T08:56:00+00:00","78.5"
"2019-07-17T08:57:00+00:00","109"
"2019-07-17T08:58:00+00:00","62.6000022888"
"2019-07-17T08:59:00+00:00","68.4"
"2019-07-17T09:00:00+00:00","65.4000015259"
"2019-07-17T09:01:00+00:00","74.2000045776"
"2019-07-17T09:02:00+00:00","69.5"
"2019-07-17T09:03:00+00:00","82.8000030518"
"2019-07-17T09:04:00+00:00","74.3000030518"
"2019-07-17T09:05:00+00:00","65.2000045776"
"2019-07-17T09:06:00+00:00","199.5"
"2019-07-17T09:07:00+00:00","88.5"
"2019-07-17T09:08:00+00:00","63.1000022888"
"2019-07-17T09:09:00+00:00","64"
"2019-07-17T09:10:00+00:00","87.3000030518"
"2019-07-17T09:11:00+00:00","68.5999984741"
"2019-07-17T09:12:00+00:00","121.700004578"
"2019-07-17T09:13:00+00:00","86.4000015259"
"2019-07-17T09:14:00+00:00","84.8000030518"
"2019-07-17T09:15:00+00:00","88.5"
"2019-07-17T09:16:00+00:00","197.600006104"
"2019-07-17T09:17:00+00:00","64.5999984741"
"2019-07-17T09:18:00+00:00","717.900024414"
"2019-07-17T09:19:00+00:00","62.9"
"2019-07-17T09:20:00+00:00","212.400009155"
"2019-07-17T09:21:00+00:00","131.300003052"
