"datetime","value"
"2019-06-07T02:42:00+00:00","117.400001526"
"2019-06-07T02:43:00+00:00","22.5"
"2019-06-07T02:44:00+00:00","70.8000030518"
"2019-06-07T02:45:00+00:00","199.900009155"
"2019-06-07T02:46:00+00:00","381.5"
"2019-06-07T02:47:00+00:00","145.300003052"
"2019-06-07T02:48:00+00:00","453.300018311"
"2019-06-07T02:49:00+00:00","427"
"2019-06-07T02:50:00+00:00","1313"
"2019-06-07T02:51:00+00:00","314.899993896"
"2019-06-07T02:52:00+00:00","72"
"2019-06-07T02:53:00+00:00","201.699996948"
"2019-06-07T02:54:00+00:00","343.899993896"
"2019-06-07T02:55:00+00:00","157"
"2019-06-07T02:56:00+00:00","268.399993896"
"2019-06-07T02:57:00+00:00","554.400024414"
"2019-06-07T02:58:00+00:00","381.899993896"
"2019-06-07T02:59:00+00:00","44.7"
"2019-06-07T03:00:00+00:00","416"
"2019-06-07T03:01:00+00:00","386.600006104"
"2019-06-07T03:02:00+00:00","277.800018311"
"2019-06-07T03:03:00+00:00","313.300018311"
"2019-06-07T03:04:00+00:00","57.4000015259"
"2019-06-07T03:05:00+00:00","1377.20007324"
"2019-06-07T03:06:00+00:00","1675.80004883"
"2019-06-07T03:07:00+00:00","93.0999984741"
"2019-06-07T03:08:00+00:00","892.299987793"
"2019-06-07T03:09:00+00:00","287.2"
"2019-06-07T03:10:00+00:00","147.900009155"
"2019-06-07T03:11:00+00:00","221.699996948"
"2019-06-07T03:12:00+00:00","1460.20007324"
"2019-06-07T03:13:00+00:00","664.100036621"
"2019-06-07T03:14:00+00:00","1868.80004883"
"2019-06-07T03:15:00+00:00","339.100006104"
"2019-06-07T03:16:00+00:00","238.199996948"
"2019-06-07T03:17:00+00:00","463.5"
"2019-06-07T03:18:00+00:00","691.700012207"
"2019-06-07T03:19:00+00:00","797.2"
"2019-06-07T03:20:00+00:00","409.899993896"
"2019-06-07T03:21:00+00:00","853"
"2019-06-07T03:22:00+00:00","1422.59997559"
"2019-06-07T03:23:00+00:00","1068.5"
"2019-06-07T03:24:00+00:00","1463.5"
"2019-06-07T03:25:00+00:00","1764.30004883"
"2019-06-07T03:26:00+00:00","448.800018311"
"2019-06-07T03:27:00+00:00","746.700012207"
"2019-06-07T03:28:00+00:00","887.700012207"
"2019-06-07T03:29:00+00:00","1468.4"
"2019-06-07T03:30:00+00:00","526.299987793"
"2019-06-07T03:31:00+00:00","769.299987793"
"2019-06-07T03:32:00+00:00","621.200012207"
"2019-06-07T03:33:00+00:00","935"
"2019-06-07T03:34:00+00:00","616.200012207"
"2019-06-07T03:35:00+00:00","1166.59997559"
"2019-06-07T03:36:00+00:00","520.100036621"
"2019-06-07T03:37:00+00:00","472.399993896"
"2019-06-07T03:38:00+00:00","191.400009155"
"2019-06-07T03:39:00+00:00","186.2"
"2019-06-07T03:40:00+00:00","1456.30004883"
"2019-06-07T03:41:00+00:00","1165.09997559"
"2019-06-07T03:42:00+00:00","2005.40002441"
"2019-06-07T03:43:00+00:00","875.100036621"
"2019-06-07T03:44:00+00:00","574.900024414"
"2019-06-07T03:45:00+00:00","844.900024414"
"2019-06-07T03:46:00+00:00","914.400024414"
"2019-06-07T03:47:00+00:00","2627.19995117"
"2019-06-07T03:48:00+00:00","1542.70007324"
"2019-06-07T03:49:00+00:00","5230.4"
"2019-06-07T03:50:00+00:00","1523.40002441"
"2019-06-07T03:51:00+00:00","2407.10009766"
"2019-06-07T03:52:00+00:00","1154.20007324"
"2019-06-07T03:53:00+00:00","488.100006104"
"2019-06-07T03:54:00+00:00","471.899993896"
"2019-06-07T03:55:00+00:00","354.700012207"
"2019-06-07T03:56:00+00:00","23.3000011444"
"2019-06-07T03:57:00+00:00","137.300003052"
"2019-06-07T03:58:00+00:00","28.3999996185"
"2019-06-07T03:59:00+00:00","35.6"
"2019-06-07T04:00:00+00:00","27.8000011444"
"2019-06-07T04:01:00+00:00","278.800018311"
"2019-06-07T04:02:00+00:00","414"
"2019-06-07T04:03:00+00:00","45"
"2019-06-07T04:04:00+00:00","3246.30004883"
"2019-06-07T04:05:00+00:00","617.5"
"2019-06-07T04:06:00+00:00","539.400024414"
"2019-06-07T04:07:00+00:00","220.199996948"
"2019-06-07T04:08:00+00:00","350.700012207"
"2019-06-07T04:09:00+00:00","242.1"
"2019-06-07T04:10:00+00:00","227.699996948"
"2019-06-07T04:11:00+00:00","1295.30004883"
"2019-06-07T04:12:00+00:00","1327.40002441"
"2019-06-07T04:13:00+00:00","1975.90002441"
"2019-06-07T04:14:00+00:00","4684.80029297"
"2019-06-07T04:15:00+00:00","6500"
"2019-06-07T04:16:00+00:00","5286.60009766"
"2019-06-07T04:17:00+00:00","536.900024414"
"2019-06-07T04:18:00+00:00","978.200012207"
"2019-06-07T04:19:00+00:00","3321.6"
"2019-06-07T04:20:00+00:00","2904.60009766"
"2019-06-07T04:21:00+00:00","733.5"
"2019-06-07T04:22:00+00:00","1993.90002441"
"2019-06-07T04:23:00+00:00","1142.90002441"
"2019-06-07T04:24:00+00:00","283.399993896"
"2019-06-07T04:25:00+00:00","68.5999984741"
"2019-06-07T04:26:00+00:00","18.1000003815"
"2019-06-07T04:27:00+00:00","409"
"2019-06-07T04:28:00+00:00","132.400009155"
"2019-06-07T04:29:00+00:00","1080.1"
"2019-06-07T04:30:00+00:00","1552.5"
"2019-06-07T04:31:00+00:00","3609.80004883"
"2019-06-07T04:32:00+00:00","881.900024414"
"2019-06-07T04:33:00+00:00","2605.5"
"2019-06-07T04:34:00+00:00","1132.90002441"
"2019-06-07T04:35:00+00:00","1606.70007324"
"2019-06-07T04:36:00+00:00","536.200012207"
"2019-06-07T04:37:00+00:00","241.400009155"
"2019-06-07T04:38:00+00:00","1424.20007324"
"2019-06-07T04:39:00+00:00","1014.8"
"2019-06-07T04:40:00+00:00","1043"
"2019-06-07T04:41:00+00:00","447.700012207"
"2019-06-07T04:42:00+00:00","240.300003052"
"2019-06-07T04:43:00+00:00","760.799987793"
"2019-06-07T04:44:00+00:00","438.899993896"
"2019-06-07T04:45:00+00:00","200.800003052"
"2019-06-07T04:46:00+00:00","636.400024414"
"2019-06-07T04:47:00+00:00","2999.40014648"
"2019-06-07T04:48:00+00:00","2187.60009766"
"2019-06-07T04:49:00+00:00","663"
"2019-06-07T04:50:00+00:00","354.800018311"
"2019-06-07T04:51:00+00:00","1222.59997559"
"2019-06-07T04:52:00+00:00","229.100006104"
"2019-06-07T04:53:00+00:00","1110.59997559"
"2019-06-07T04:54:00+00:00","765.200012207"
"2019-06-07T04:55:00+00:00","277.899993896"
"2019-06-07T04:56:00+00:00","1399.30004883"
"2019-06-07T04:57:00+00:00","1146.80004883"
"2019-06-07T04:58:00+00:00","872"
"2019-06-07T04:59:00+00:00","713.8"
"2019-06-07T05:00:00+00:00","750.299987793"
"2019-06-07T05:01:00+00:00","2665.69995117"
"2019-06-07T05:02:00+00:00","3228.5"
"2019-06-07T05:03:00+00:00","1136.20007324"
"2019-06-07T05:04:00+00:00","2324.30004883"
"2019-06-07T05:05:00+00:00","3655.5"
"2019-06-07T05:06:00+00:00","593.799987793"
"2019-06-07T05:07:00+00:00","607.900024414"
"2019-06-07T05:08:00+00:00","1344.20007324"
"2019-06-07T05:09:00+00:00","731.2"
"2019-06-07T05:10:00+00:00","1324.30004883"
"2019-06-07T05:11:00+00:00","556.400024414"
"2019-06-07T05:12:00+00:00","6500"
"2019-06-07T05:13:00+00:00","6500"
"2019-06-07T05:14:00+00:00","1007.70001221"
"2019-06-07T05:15:00+00:00","1520.90002441"
"2019-06-07T05:16:00+00:00","878.700012207"
"2019-06-07T05:17:00+00:00","704.400024414"
"2019-06-07T05:18:00+00:00","5382.10009766"
"2019-06-07T05:19:00+00:00","4648.9"
"2019-06-07T05:20:00+00:00","3240.19995117"
"2019-06-07T05:21:00+00:00","1311.09997559"
"2019-06-07T05:22:00+00:00","658.100036621"
"2019-06-07T05:23:00+00:00","1327.90002441"
"2019-06-07T05:24:00+00:00","5765.10009766"
"2019-06-07T05:25:00+00:00","2677.90014648"
"2019-06-07T05:26:00+00:00","2779.30004883"
"2019-06-07T05:27:00+00:00","1957.80004883"
"2019-06-07T05:28:00+00:00","383.399993896"
"2019-06-07T05:29:00+00:00","583.9"
"2019-06-07T05:30:00+00:00","694"
"2019-06-07T05:31:00+00:00","6500"
"2019-06-07T05:32:00+00:00","5347.5"
"2019-06-07T05:33:00+00:00","2165.60009766"
"2019-06-07T05:34:00+00:00","1109.90002441"
"2019-06-07T05:35:00+00:00","6500"
"2019-06-07T05:36:00+00:00","2861.80004883"
"2019-06-07T05:37:00+00:00","1859.90002441"
"2019-06-07T05:38:00+00:00","2097.69995117"
"2019-06-07T05:39:00+00:00","518.1"
"2019-06-07T05:40:00+00:00","1383.5"
"2019-06-07T05:41:00+00:00","926.200012207"
"2019-06-07T05:42:00+00:00","1047.59997559"
"2019-06-07T05:43:00+00:00","6048.80029297"
"2019-06-07T05:44:00+00:00","1812.20007324"
"2019-06-07T05:45:00+00:00","1832.09997559"
"2019-06-07T05:46:00+00:00","2207"
"2019-06-07T05:47:00+00:00","1862.59997559"
"2019-06-07T05:48:00+00:00","2181.60009766"
"2019-06-07T05:49:00+00:00","3444.3"
"2019-06-07T05:50:00+00:00","2463.19995117"
"2019-06-07T05:51:00+00:00","1911.40002441"
"2019-06-07T05:52:00+00:00","1950.59997559"
"2019-06-07T05:53:00+00:00","923.799987793"
"2019-06-07T05:54:00+00:00","1030.59997559"
"2019-06-07T05:55:00+00:00","4884.10009766"
"2019-06-07T05:56:00+00:00","939.100036621"
"2019-06-07T05:57:00+00:00","1112.70007324"
"2019-06-07T05:58:00+00:00","1811.09997559"
"2019-06-07T05:59:00+00:00","290.5"
"2019-06-07T06:00:00+00:00","749.200012207"
"2019-06-07T06:01:00+00:00","2407.80004883"
"2019-06-07T06:02:00+00:00","1453.30004883"
"2019-06-07T06:03:00+00:00","3092.40014648"
"2019-06-07T06:04:00+00:00","718.700012207"
"2019-06-07T06:05:00+00:00","3073.90014648"
"2019-06-07T06:06:00+00:00","1485.5"
"2019-06-07T06:07:00+00:00","3730.80004883"
"2019-06-07T06:08:00+00:00","4747.20019531"
"2019-06-07T06:09:00+00:00","3934.1"
"2019-06-07T06:10:00+00:00","1201.70007324"
"2019-06-07T06:11:00+00:00","3031.60009766"
"2019-06-07T06:12:00+00:00","2188.80004883"
"2019-06-07T06:13:00+00:00","1464.59997559"
"2019-06-07T06:14:00+00:00","2248"
"2019-06-07T06:15:00+00:00","4470.30029297"
"2019-06-07T06:16:00+00:00","1221.30004883"
"2019-06-07T06:17:00+00:00","768.400024414"
"2019-06-07T06:18:00+00:00","1998.90002441"
"2019-06-07T06:19:00+00:00","797"
"2019-06-07T06:20:00+00:00","2540.40014648"
"2019-06-07T06:21:00+00:00","6500"
"2019-06-07T06:22:00+00:00","3838.5"
"2019-06-07T06:23:00+00:00","1383.70007324"
"2019-06-07T06:24:00+00:00","710.400024414"
"2019-06-07T06:25:00+00:00","562.799987793"
"2019-06-07T06:26:00+00:00","988.200012207"
"2019-06-07T06:27:00+00:00","1318.40002441"
"2019-06-07T06:28:00+00:00","1135"
"2019-06-07T06:29:00+00:00","1571.4"
"2019-06-07T06:30:00+00:00","1190.5"
"2019-06-07T06:31:00+00:00","1476.80004883"
"2019-06-07T06:32:00+00:00","222.100006104"
"2019-06-07T06:33:00+00:00","499.899993896"
"2019-06-07T06:34:00+00:00","2047.30004883"
"2019-06-07T06:35:00+00:00","1104"
"2019-06-07T06:36:00+00:00","746.5"
"2019-06-07T06:37:00+00:00","731.600036621"
"2019-06-07T06:38:00+00:00","794.700012207"
"2019-06-07T06:39:00+00:00","1301.7"
"2019-06-07T06:40:00+00:00","1656"
"2019-06-07T06:41:00+00:00","765.700012207"
"2019-06-07T06:42:00+00:00","501.100006104"
"2019-06-07T06:43:00+00:00","766"
"2019-06-07T06:44:00+00:00","1140.80004883"
"2019-06-07T06:45:00+00:00","337.600006104"
"2019-06-07T06:46:00+00:00","1065.40002441"
"2019-06-07T06:47:00+00:00","997.600036621"
"2019-06-07T06:48:00+00:00","848.5"
"2019-06-07T06:49:00+00:00","1061.9"
"2019-06-07T06:50:00+00:00","549.799987793"
"2019-06-07T06:51:00+00:00","247.699996948"
"2019-06-07T06:52:00+00:00","3607.40014648"
"2019-06-07T06:53:00+00:00","1133.80004883"
"2019-06-07T06:54:00+00:00","596.200012207"
"2019-06-07T06:55:00+00:00","127.200004578"
"2019-06-07T06:56:00+00:00","745.100036621"
"2019-06-07T06:57:00+00:00","1273.40002441"
"2019-06-07T06:58:00+00:00","446.600006104"
"2019-06-07T06:59:00+00:00","513.5"
"2019-06-07T07:00:00+00:00","194.900009155"
"2019-06-07T07:01:00+00:00","1992.30004883"
"2019-06-07T07:02:00+00:00","1852.59997559"
"2019-06-07T07:03:00+00:00","1205.09997559"
"2019-06-07T07:04:00+00:00","2196.80004883"
"2019-06-07T07:05:00+00:00","847.799987793"
"2019-06-07T07:06:00+00:00","277"
"2019-06-07T07:07:00+00:00","5702.5"
"2019-06-07T07:08:00+00:00","339"
"2019-06-07T07:09:00+00:00","5126.5"
"2019-06-07T07:10:00+00:00","881"
"2019-06-07T07:11:00+00:00","1304"
"2019-06-07T07:12:00+00:00","419.200012207"
"2019-06-07T07:13:00+00:00","917.900024414"
"2019-06-07T07:14:00+00:00","881.299987793"
"2019-06-07T07:15:00+00:00","1145.20007324"
"2019-06-07T07:16:00+00:00","283.5"
"2019-06-07T07:17:00+00:00","591.600036621"
"2019-06-07T07:18:00+00:00","2977.19995117"
"2019-06-07T07:19:00+00:00","341.7"
"2019-06-07T07:20:00+00:00","872.600036621"
"2019-06-07T07:21:00+00:00","695.400024414"
"2019-06-07T07:22:00+00:00","366.100006104"
"2019-06-07T07:23:00+00:00","646.700012207"
"2019-06-07T07:24:00+00:00","1096.80004883"
"2019-06-07T07:25:00+00:00","2098.10009766"
"2019-06-07T07:26:00+00:00","704.5"
"2019-06-07T07:27:00+00:00","947.900024414"
"2019-06-07T07:28:00+00:00","650.900024414"
"2019-06-07T07:29:00+00:00","674.6"
"2019-06-07T07:30:00+00:00","214.800003052"
"2019-06-07T07:31:00+00:00","113.200004578"
"2019-06-07T07:32:00+00:00","438.800018311"
"2019-06-07T07:33:00+00:00","60.5"
"2019-06-07T07:34:00+00:00","312.5"
"2019-06-07T07:35:00+00:00","254.600006104"
"2019-06-07T07:36:00+00:00","128.800003052"
"2019-06-07T07:37:00+00:00","63.7999992371"
"2019-06-07T07:38:00+00:00","72.5"
"2019-06-07T07:39:00+00:00","280.2"
"2019-06-07T07:40:00+00:00","138.900009155"
"2019-06-07T07:41:00+00:00","227.100006104"
"2019-06-07T07:42:00+00:00","376.899993896"
"2019-06-07T07:43:00+00:00","651.5"
"2019-06-07T07:44:00+00:00","3660.5"
"2019-06-07T07:45:00+00:00","2649.90014648"
"2019-06-07T07:46:00+00:00","1250.90002441"
"2019-06-07T07:47:00+00:00","1607.59997559"
"2019-06-07T07:48:00+00:00","580"
"2019-06-07T07:49:00+00:00","352.3"
"2019-06-07T07:50:00+00:00","97.3000030518"
"2019-06-07T07:51:00+00:00","101.700004578"
"2019-06-07T07:52:00+00:00","600"
"2019-06-07T07:53:00+00:00","1334.20007324"
"2019-06-07T07:54:00+00:00","1763.90002441"
"2019-06-07T07:55:00+00:00","1083.80004883"
"2019-06-07T07:56:00+00:00","185"
"2019-06-07T07:57:00+00:00","263.200012207"
"2019-06-07T07:58:00+00:00","2612.19995117"
"2019-06-07T07:59:00+00:00","1100.9"
"2019-06-07T08:00:00+00:00","342"
"2019-06-07T08:01:00+00:00","1068.5"
"2019-06-07T08:02:00+00:00","126.300003052"
"2019-06-07T08:03:00+00:00","57"
"2019-06-07T08:04:00+00:00","65.2000045776"
"2019-06-07T08:05:00+00:00","90.5"
"2019-06-07T08:06:00+00:00","458.5"
"2019-06-07T08:07:00+00:00","1247.90002441"
"2019-06-07T08:08:00+00:00","589.299987793"
"2019-06-07T08:09:00+00:00","133.9"
"2019-06-07T08:10:00+00:00","275.399993896"
"2019-06-07T08:11:00+00:00","163.800003052"
"2019-06-07T08:12:00+00:00","460.800018311"
"2019-06-07T08:13:00+00:00","339"
"2019-06-07T08:14:00+00:00","1057.40002441"
"2019-06-07T08:15:00+00:00","2397.40014648"
"2019-06-07T08:16:00+00:00","493.100006104"
"2019-06-07T08:17:00+00:00","125.900001526"
"2019-06-07T08:18:00+00:00","117.300003052"
"2019-06-07T08:19:00+00:00","245.7"
"2019-06-07T08:20:00+00:00","1850.30004883"
"2019-06-07T08:21:00+00:00","533"
"2019-06-07T08:22:00+00:00","475.5"
"2019-06-07T08:23:00+00:00","269.200012207"
"2019-06-07T08:24:00+00:00","235.900009155"
"2019-06-07T08:25:00+00:00","141.400009155"
"2019-06-07T08:26:00+00:00","179.400009155"
"2019-06-07T08:27:00+00:00","107"
"2019-06-07T08:28:00+00:00","785"
"2019-06-07T08:29:00+00:00","1256.5"
"2019-06-07T08:30:00+00:00","142"
"2019-06-07T08:31:00+00:00","257.899993896"
"2019-06-07T08:32:00+00:00","123.599998474"
"2019-06-07T08:33:00+00:00","33.1000022888"
"2019-06-07T08:34:00+00:00","34.9000015259"
"2019-06-07T08:35:00+00:00","163.699996948"
"2019-06-07T08:36:00+00:00","113.900001526"
"2019-06-07T08:37:00+00:00","2827.80004883"
"2019-06-07T08:38:00+00:00","1186.80004883"
"2019-06-07T08:39:00+00:00","1120.3"
"2019-06-07T08:40:00+00:00","443.100006104"
"2019-06-07T08:41:00+00:00","416.700012207"
"2019-06-07T08:42:00+00:00","402.399993896"
"2019-06-07T08:43:00+00:00","818.700012207"
"2019-06-07T08:44:00+00:00","1296.80004883"
"2019-06-07T08:45:00+00:00","1877.40002441"
"2019-06-07T08:46:00+00:00","589"
"2019-06-07T08:47:00+00:00","732.799987793"
"2019-06-07T08:48:00+00:00","994.200012207"
"2019-06-07T08:49:00+00:00","188.4"
"2019-06-07T08:50:00+00:00","82.8000030518"
"2019-06-07T08:51:00+00:00","54.5"
"2019-06-07T08:52:00+00:00","50.2999992371"
"2019-06-07T08:53:00+00:00","444.5"
"2019-06-07T08:54:00+00:00","235.5"
"2019-06-07T08:55:00+00:00","25"
"2019-06-07T08:56:00+00:00","31.8999996185"
"2019-06-07T08:57:00+00:00","115.900001526"
"2019-06-07T08:58:00+00:00","64.2000045776"
"2019-06-07T08:59:00+00:00","58.8"
"2019-06-07T09:00:00+00:00","422.100006104"
"2019-06-07T09:01:00+00:00","447.100006104"
"2019-06-07T09:02:00+00:00","678.600036621"
"2019-06-07T09:03:00+00:00","167.400009155"
"2019-06-07T09:04:00+00:00","441"
"2019-06-07T09:05:00+00:00","486.399993896"
"2019-06-07T09:06:00+00:00","1066.20007324"
"2019-06-07T09:07:00+00:00","314.800018311"
"2019-06-07T09:08:00+00:00","36.1000022888"
"2019-06-07T09:09:00+00:00","93.2"
"2019-06-07T09:10:00+00:00","561.900024414"
"2019-06-07T09:11:00+00:00","183.199996948"
"2019-06-07T09:12:00+00:00","473.5"
"2019-06-07T09:13:00+00:00","2155"
"2019-06-07T09:14:00+00:00","1158.09997559"
"2019-06-07T09:15:00+00:00","1399.80004883"
"2019-06-07T09:16:00+00:00","488.200012207"
"2019-06-07T09:17:00+00:00","666.900024414"
"2019-06-07T09:18:00+00:00","1254.40002441"
"2019-06-07T09:19:00+00:00","779.2"
"2019-06-07T09:20:00+00:00","255.400009155"
"2019-06-07T09:21:00+00:00","579.799987793"
"2019-06-07T09:22:00+00:00","478.800018311"
"2019-06-07T09:23:00+00:00","383"
"2019-06-07T09:24:00+00:00","1446.20007324"
