"datetime","value"
"2019-06-28T00:40:00+00:00","66.5999984741"
"2019-06-28T00:41:00+00:00","70.7000045776"
"2019-06-28T00:42:00+00:00","67.2000045776"
"2019-06-28T00:43:00+00:00","65.4000015259"
"2019-06-28T00:44:00+00:00","68.5"
"2019-06-28T00:45:00+00:00","77.5999984741"
"2019-06-28T00:46:00+00:00","73.5999984741"
"2019-06-28T00:47:00+00:00","76.5"
"2019-06-28T00:48:00+00:00","67.5"
"2019-06-28T00:49:00+00:00","73"
"2019-06-28T00:50:00+00:00","60.5"
"2019-06-28T00:51:00+00:00","58.9000015259"
"2019-06-28T00:52:00+00:00","70.9000015259"
"2019-06-28T00:53:00+00:00","57.2999992371"
"2019-06-28T00:54:00+00:00","61.1000022888"
"2019-06-28T00:55:00+00:00","63.6000022888"
"2019-06-28T00:56:00+00:00","62.5"
"2019-06-28T00:57:00+00:00","64.7000045776"
"2019-06-28T00:58:00+00:00","54"
"2019-06-28T00:59:00+00:00","64.1"
"2019-06-28T01:00:00+00:00","67.3000030518"
"2019-06-28T01:01:00+00:00","78.0999984741"
"2019-06-28T01:02:00+00:00","72.4000015259"
"2019-06-28T01:03:00+00:00","61"
"2019-06-28T01:04:00+00:00","75.8000030518"
"2019-06-28T01:05:00+00:00","57.1000022888"
"2019-06-28T01:06:00+00:00","73"
"2019-06-28T01:07:00+00:00","64.7000045776"
"2019-06-28T01:08:00+00:00","65.5999984741"
"2019-06-28T01:09:00+00:00","72.2"
"2019-06-28T01:10:00+00:00","71"
"2019-06-28T01:11:00+00:00","75.4000015259"
"2019-06-28T01:12:00+00:00","76.8000030518"
"2019-06-28T01:13:00+00:00","102.200004578"
"2019-06-28T01:14:00+00:00","80"
"2019-06-28T01:15:00+00:00","80.8000030518"
"2019-06-28T01:16:00+00:00","79.0999984741"
"2019-06-28T01:17:00+00:00","70.9000015259"
"2019-06-28T01:18:00+00:00","68.9000015259"
"2019-06-28T01:19:00+00:00","61.2"
"2019-06-28T01:20:00+00:00","66.9000015259"
"2019-06-28T01:21:00+00:00","68.4000015259"
"2019-06-28T01:22:00+00:00","60.7999992371"
"2019-06-28T01:23:00+00:00","59.7999992371"
"2019-06-28T01:24:00+00:00","67.2000045776"
"2019-06-28T01:25:00+00:00","274.399993896"
"2019-06-28T01:26:00+00:00","251.800003052"
"2019-06-28T01:27:00+00:00","126.200004578"
"2019-06-28T01:28:00+00:00","77.8000030518"
"2019-06-28T01:29:00+00:00","95.2"
"2019-06-28T01:30:00+00:00","90.0999984741"
"2019-06-28T01:31:00+00:00","84.9000015259"
"2019-06-28T01:32:00+00:00","86.8000030518"
"2019-06-28T01:33:00+00:00","92.8000030518"
"2019-06-28T01:34:00+00:00","98.9000015259"
"2019-06-28T01:35:00+00:00","76"
"2019-06-28T01:36:00+00:00","69.8000030518"
"2019-06-28T01:37:00+00:00","95.5"
"2019-06-28T01:38:00+00:00","100.400001526"
"2019-06-28T01:39:00+00:00","114.6"
"2019-06-28T01:40:00+00:00","103.900001526"
"2019-06-28T01:41:00+00:00","71.5999984741"
"2019-06-28T01:42:00+00:00","76.3000030518"
"2019-06-28T01:43:00+00:00","56.2000007629"
"2019-06-28T01:44:00+00:00","70.3000030518"
"2019-06-28T01:45:00+00:00","52.2000007629"
"2019-06-28T01:46:00+00:00","92.7000045776"
"2019-06-28T01:47:00+00:00","110"
"2019-06-28T01:48:00+00:00","86.8000030518"
"2019-06-28T01:49:00+00:00","87.7"
"2019-06-28T01:50:00+00:00","92.2000045776"
"2019-06-28T01:51:00+00:00","111.400001526"
"2019-06-28T01:52:00+00:00","119.700004578"
"2019-06-28T01:53:00+00:00","88.7000045776"
"2019-06-28T01:54:00+00:00","91"
"2019-06-28T01:55:00+00:00","85"
"2019-06-28T01:56:00+00:00","117.099998474"
"2019-06-28T01:57:00+00:00","72.9000015259"
"2019-06-28T01:58:00+00:00","95"
"2019-06-28T01:59:00+00:00","97.5"
"2019-06-28T02:00:00+00:00","78.8000030518"
"2019-06-28T02:01:00+00:00","72.7000045776"
"2019-06-28T02:02:00+00:00","65"
"2019-06-28T02:03:00+00:00","47.7999992371"
"2019-06-28T02:04:00+00:00","77.9000015259"
"2019-06-28T02:05:00+00:00","133.400009155"
"2019-06-28T02:06:00+00:00","145.600006104"
"2019-06-28T02:07:00+00:00","95.0999984741"
"2019-06-28T02:08:00+00:00","95.2000045776"
"2019-06-28T02:09:00+00:00","78.9"
"2019-06-28T02:10:00+00:00","84.5"
"2019-06-28T02:11:00+00:00","85.9000015259"
"2019-06-28T02:12:00+00:00","114"
"2019-06-28T02:13:00+00:00","95.2000045776"
"2019-06-28T02:14:00+00:00","77.7000045776"
"2019-06-28T02:15:00+00:00","84.7000045776"
"2019-06-28T02:16:00+00:00","64.5"
"2019-06-28T02:17:00+00:00","93.2000045776"
"2019-06-28T02:18:00+00:00","107.300003052"
"2019-06-28T02:19:00+00:00","94.7"
"2019-06-28T02:20:00+00:00","57.2000007629"
"2019-06-28T02:21:00+00:00","74.7000045776"
"2019-06-28T02:22:00+00:00","61.9000015259"
"2019-06-28T02:23:00+00:00","108.5"
"2019-06-28T02:24:00+00:00","207.699996948"
"2019-06-28T02:25:00+00:00","152"
"2019-06-28T02:26:00+00:00","107.400001526"
"2019-06-28T02:27:00+00:00","141.900009155"
"2019-06-28T02:28:00+00:00","75.4000015259"
"2019-06-28T02:29:00+00:00","99.6"
"2019-06-28T02:30:00+00:00","87.5999984741"
"2019-06-28T02:31:00+00:00","104.599998474"
"2019-06-28T02:32:00+00:00","125.300003052"
"2019-06-28T02:33:00+00:00","74.7000045776"
"2019-06-28T02:34:00+00:00","377.600006104"
"2019-06-28T02:35:00+00:00","136"
"2019-06-28T02:36:00+00:00","254.5"
"2019-06-28T02:37:00+00:00","87.7000045776"
"2019-06-28T02:38:00+00:00","91.0999984741"
"2019-06-28T02:39:00+00:00","192.9"
"2019-06-28T02:40:00+00:00","287.800018311"
"2019-06-28T02:41:00+00:00","64.8000030518"
"2019-06-28T02:42:00+00:00","167.699996948"
"2019-06-28T02:43:00+00:00","118"
"2019-06-28T02:44:00+00:00","104.200004578"
"2019-06-28T02:45:00+00:00","96.9000015259"
"2019-06-28T02:46:00+00:00","315.100006104"
"2019-06-28T02:47:00+00:00","200.5"
"2019-06-28T02:48:00+00:00","119.599998474"
"2019-06-28T02:49:00+00:00","87.6"
"2019-06-28T02:50:00+00:00","188.100006104"
"2019-06-28T02:51:00+00:00","559.700012207"
"2019-06-28T02:52:00+00:00","333.899993896"
"2019-06-28T02:53:00+00:00","241.5"
"2019-06-28T02:54:00+00:00","486.700012207"
"2019-06-28T02:55:00+00:00","679"
"2019-06-28T02:56:00+00:00","129"
"2019-06-28T02:57:00+00:00","227.900009155"
"2019-06-28T02:58:00+00:00","516.799987793"
"2019-06-28T02:59:00+00:00","288.600006104"
"2019-06-28T03:00:00+00:00","209"
"2019-06-28T03:01:00+00:00","185.400009155"
"2019-06-28T03:02:00+00:00","562.100036621"
"2019-06-28T03:03:00+00:00","452.5"
"2019-06-28T03:04:00+00:00","223.199996948"
"2019-06-28T03:05:00+00:00","230"
"2019-06-28T03:06:00+00:00","117.599998474"
"2019-06-28T03:07:00+00:00","210.600006104"
"2019-06-28T03:08:00+00:00","1327.90002441"
"2019-06-28T03:09:00+00:00","397.7"
"2019-06-28T03:10:00+00:00","1320.59997559"
"2019-06-28T03:11:00+00:00","482.300018311"
"2019-06-28T03:12:00+00:00","532.100036621"
"2019-06-28T03:13:00+00:00","235.5"
"2019-06-28T03:14:00+00:00","296.800018311"
"2019-06-28T03:15:00+00:00","211.800003052"
"2019-06-28T03:16:00+00:00","378.700012207"
"2019-06-28T03:17:00+00:00","1170.20007324"
"2019-06-28T03:18:00+00:00","114.900001526"
"2019-06-28T03:19:00+00:00","83.5"
"2019-06-28T03:20:00+00:00","86.7000045776"
"2019-06-28T03:21:00+00:00","284.399993896"
"2019-06-28T03:22:00+00:00","422.600006104"
"2019-06-28T03:23:00+00:00","232.100006104"
"2019-06-28T03:24:00+00:00","214.100006104"
"2019-06-28T03:25:00+00:00","204.400009155"
"2019-06-28T03:26:00+00:00","675.900024414"
"2019-06-28T03:27:00+00:00","1293.30004883"
"2019-06-28T03:28:00+00:00","690.200012207"
"2019-06-28T03:29:00+00:00","267.6"
"2019-06-28T03:30:00+00:00","301.5"
"2019-06-28T03:31:00+00:00","177.900009155"
"2019-06-28T03:32:00+00:00","194.800003052"
"2019-06-28T03:33:00+00:00","184.300003052"
"2019-06-28T03:34:00+00:00","100.400001526"
"2019-06-28T03:35:00+00:00","367.399993896"
"2019-06-28T03:36:00+00:00","421"
"2019-06-28T03:37:00+00:00","232.300003052"
"2019-06-28T03:38:00+00:00","107.900001526"
"2019-06-28T03:39:00+00:00","144.6"
"2019-06-28T03:40:00+00:00","107.200004578"
"2019-06-28T03:41:00+00:00","71.5999984741"
"2019-06-28T03:42:00+00:00","166.800003052"
"2019-06-28T03:43:00+00:00","70.8000030518"
"2019-06-28T03:44:00+00:00","168.699996948"
"2019-06-28T03:45:00+00:00","337.700012207"
"2019-06-28T03:46:00+00:00","287.700012207"
"2019-06-28T03:47:00+00:00","286.100006104"
"2019-06-28T03:48:00+00:00","509.399993896"
"2019-06-28T03:49:00+00:00","220.1"
"2019-06-28T03:50:00+00:00","379.300018311"
"2019-06-28T03:51:00+00:00","852"
"2019-06-28T03:52:00+00:00","118.700004578"
"2019-06-28T03:53:00+00:00","379.899993896"
"2019-06-28T03:54:00+00:00","100.5"
"2019-06-28T03:55:00+00:00","68"
"2019-06-28T03:56:00+00:00","195.699996948"
"2019-06-28T03:57:00+00:00","253.5"
"2019-06-28T03:58:00+00:00","340.899993896"
"2019-06-28T03:59:00+00:00","99.4"
"2019-06-28T04:00:00+00:00","67.3000030518"
"2019-06-28T04:01:00+00:00","381.100006104"
"2019-06-28T04:02:00+00:00","107.599998474"
"2019-06-28T04:03:00+00:00","81.4000015259"
"2019-06-28T04:04:00+00:00","84.4000015259"
"2019-06-28T04:05:00+00:00","85.7000045776"
"2019-06-28T04:06:00+00:00","75.5"
"2019-06-28T04:07:00+00:00","129.600006104"
"2019-06-28T04:08:00+00:00","451.5"
"2019-06-28T04:09:00+00:00","252.9"
"2019-06-28T04:10:00+00:00","83"
"2019-06-28T04:11:00+00:00","102.900001526"
"2019-06-28T04:12:00+00:00","404.200012207"
"2019-06-28T04:13:00+00:00","261.5"
"2019-06-28T04:14:00+00:00","247.5"
"2019-06-28T04:15:00+00:00","932.299987793"
"2019-06-28T04:16:00+00:00","260.200012207"
"2019-06-28T04:17:00+00:00","127"
"2019-06-28T04:18:00+00:00","224.600006104"
"2019-06-28T04:19:00+00:00","287.1"
"2019-06-28T04:20:00+00:00","100.200004578"
"2019-06-28T04:21:00+00:00","181"
"2019-06-28T04:22:00+00:00","119.099998474"
"2019-06-28T04:23:00+00:00","114.800003052"
"2019-06-28T04:24:00+00:00","201"
"2019-06-28T04:25:00+00:00","745.5"
"2019-06-28T04:26:00+00:00","150.900009155"
"2019-06-28T04:27:00+00:00","236.199996948"
"2019-06-28T04:28:00+00:00","439.5"
"2019-06-28T04:29:00+00:00","1063.9"
"2019-06-28T04:30:00+00:00","2629.30004883"
"2019-06-28T04:31:00+00:00","744.299987793"
"2019-06-28T04:32:00+00:00","434.100006104"
"2019-06-28T04:33:00+00:00","192.699996948"
"2019-06-28T04:34:00+00:00","951.700012207"
"2019-06-28T04:35:00+00:00","171"
"2019-06-28T04:36:00+00:00","204.400009155"
"2019-06-28T04:37:00+00:00","387.800018311"
"2019-06-28T04:38:00+00:00","107.300003052"
"2019-06-28T04:39:00+00:00","299.1"
"2019-06-28T04:40:00+00:00","485.800018311"
"2019-06-28T04:41:00+00:00","349.700012207"
"2019-06-28T04:42:00+00:00","416.100006104"
"2019-06-28T04:43:00+00:00","213.5"
"2019-06-28T04:44:00+00:00","323.399993896"
"2019-06-28T04:45:00+00:00","1605.59997559"
"2019-06-28T04:46:00+00:00","180.600006104"
"2019-06-28T04:47:00+00:00","169.699996948"
"2019-06-28T04:48:00+00:00","253.900009155"
"2019-06-28T04:49:00+00:00","175.5"
"2019-06-28T04:50:00+00:00","209.5"
"2019-06-28T04:51:00+00:00","166.300003052"
"2019-06-28T04:52:00+00:00","142"
"2019-06-28T04:53:00+00:00","223.5"
"2019-06-28T04:54:00+00:00","287.700012207"
"2019-06-28T04:55:00+00:00","171.800003052"
"2019-06-28T04:56:00+00:00","209.100006104"
"2019-06-28T04:57:00+00:00","452"
"2019-06-28T04:58:00+00:00","99.3000030518"
"2019-06-28T04:59:00+00:00","701.3"
"2019-06-28T05:00:00+00:00","143.300003052"
"2019-06-28T05:01:00+00:00","276.5"
"2019-06-28T05:02:00+00:00","140.699996948"
"2019-06-28T05:03:00+00:00","84.5"
"2019-06-28T05:04:00+00:00","89.9000015259"
"2019-06-28T05:05:00+00:00","133.5"
"2019-06-28T05:06:00+00:00","218.600006104"
"2019-06-28T05:07:00+00:00","145.300003052"
"2019-06-28T05:08:00+00:00","1573.80004883"
"2019-06-28T05:09:00+00:00","284.9"
"2019-06-28T05:10:00+00:00","522"
"2019-06-28T05:11:00+00:00","248.800003052"
"2019-06-28T05:12:00+00:00","176"
"2019-06-28T05:13:00+00:00","111.300003052"
"2019-06-28T05:14:00+00:00","303.300018311"
"2019-06-28T05:15:00+00:00","287.5"
"2019-06-28T05:16:00+00:00","308.200012207"
"2019-06-28T05:17:00+00:00","189.400009155"
"2019-06-28T05:18:00+00:00","149.900009155"
"2019-06-28T05:19:00+00:00","140"
"2019-06-28T05:20:00+00:00","134.300003052"
"2019-06-28T05:21:00+00:00","654"
"2019-06-28T05:22:00+00:00","133.300003052"
"2019-06-28T05:23:00+00:00","231"
"2019-06-28T05:24:00+00:00","399.5"
"2019-06-28T05:25:00+00:00","126.900001526"
"2019-06-28T05:26:00+00:00","167.400009155"
"2019-06-28T05:27:00+00:00","198.600006104"
"2019-06-28T05:28:00+00:00","124.300003052"
"2019-06-28T05:29:00+00:00","151.7"
"2019-06-28T05:30:00+00:00","194.400009155"
"2019-06-28T05:31:00+00:00","252.300003052"
"2019-06-28T05:32:00+00:00","182.300003052"
"2019-06-28T05:33:00+00:00","294.700012207"
"2019-06-28T05:34:00+00:00","231.699996948"
"2019-06-28T05:35:00+00:00","203"
"2019-06-28T05:36:00+00:00","87.5"
"2019-06-28T05:37:00+00:00","277.600006104"
"2019-06-28T05:38:00+00:00","142.100006104"
"2019-06-28T05:39:00+00:00","179.9"
"2019-06-28T05:40:00+00:00","248.199996948"
"2019-06-28T05:41:00+00:00","356.700012207"
"2019-06-28T05:42:00+00:00","146.5"
"2019-06-28T05:43:00+00:00","555.900024414"
"2019-06-28T05:44:00+00:00","550.600036621"
"2019-06-28T05:45:00+00:00","185.699996948"
"2019-06-28T05:46:00+00:00","157.5"
"2019-06-28T05:47:00+00:00","101.300003052"
"2019-06-28T05:48:00+00:00","333.100006104"
"2019-06-28T05:49:00+00:00","116.9"
"2019-06-28T05:50:00+00:00","106.599998474"
"2019-06-28T05:51:00+00:00","135.900009155"
"2019-06-28T05:52:00+00:00","384.5"
"2019-06-28T05:53:00+00:00","209.600006104"
"2019-06-28T05:54:00+00:00","251.699996948"
"2019-06-28T05:55:00+00:00","101.5"
"2019-06-28T05:56:00+00:00","137.800003052"
"2019-06-28T05:57:00+00:00","114.200004578"
"2019-06-28T05:58:00+00:00","408.5"
"2019-06-28T05:59:00+00:00","383.8"
"2019-06-28T06:00:00+00:00","171.5"
"2019-06-28T06:01:00+00:00","134.800003052"
"2019-06-28T06:02:00+00:00","103.700004578"
"2019-06-28T06:03:00+00:00","159.800003052"
"2019-06-28T06:04:00+00:00","157.100006104"
"2019-06-28T06:05:00+00:00","97.4000015259"
"2019-06-28T06:06:00+00:00","247.900009155"
"2019-06-28T06:07:00+00:00","91.2000045776"
"2019-06-28T06:08:00+00:00","133.699996948"
"2019-06-28T06:09:00+00:00","97.8"
"2019-06-28T06:10:00+00:00","111.5"
"2019-06-28T06:11:00+00:00","278.5"
"2019-06-28T06:12:00+00:00","347.899993896"
"2019-06-28T06:13:00+00:00","214.800003052"
"2019-06-28T06:14:00+00:00","134.300003052"
"2019-06-28T06:15:00+00:00","205.100006104"
"2019-06-28T06:16:00+00:00","130.800003052"
"2019-06-28T06:17:00+00:00","191.600006104"
"2019-06-28T06:18:00+00:00","335.700012207"
"2019-06-28T06:19:00+00:00","155"
"2019-06-28T06:20:00+00:00","104.599998474"
"2019-06-28T06:21:00+00:00","203.199996948"
"2019-06-28T06:22:00+00:00","137.5"
"2019-06-28T06:23:00+00:00","163.100006104"
"2019-06-28T06:24:00+00:00","206.699996948"
"2019-06-28T06:25:00+00:00","214.600006104"
"2019-06-28T06:26:00+00:00","113"
"2019-06-28T06:27:00+00:00","102"
"2019-06-28T06:28:00+00:00","199.600006104"
"2019-06-28T06:29:00+00:00","163.1"
"2019-06-28T06:30:00+00:00","212.100006104"
"2019-06-28T06:31:00+00:00","237.400009155"
"2019-06-28T06:32:00+00:00","132.100006104"
"2019-06-28T06:33:00+00:00","573.900024414"
"2019-06-28T06:34:00+00:00","145.600006104"
"2019-06-28T06:35:00+00:00","296.200012207"
"2019-06-28T06:36:00+00:00","123.400001526"
"2019-06-28T06:37:00+00:00","190.5"
"2019-06-28T06:38:00+00:00","859.5"
"2019-06-28T06:39:00+00:00","251.4"
"2019-06-28T06:40:00+00:00","131.100006104"
"2019-06-28T06:41:00+00:00","116.599998474"
"2019-06-28T06:42:00+00:00","295.800018311"
"2019-06-28T06:43:00+00:00","213.800003052"
"2019-06-28T06:44:00+00:00","106.5"
"2019-06-28T06:45:00+00:00","102.599998474"
"2019-06-28T06:46:00+00:00","245.300003052"
"2019-06-28T06:47:00+00:00","482.100006104"
"2019-06-28T06:48:00+00:00","6500"
"2019-06-28T06:49:00+00:00","314.4"
"2019-06-28T06:50:00+00:00","626.799987793"
"2019-06-28T06:51:00+00:00","354.700012207"
"2019-06-28T06:52:00+00:00","238"
"2019-06-28T06:53:00+00:00","406.899993896"
"2019-06-28T06:54:00+00:00","303.600006104"
"2019-06-28T06:55:00+00:00","163"
"2019-06-28T06:56:00+00:00","136.5"
"2019-06-28T06:57:00+00:00","274.899993896"
"2019-06-28T06:58:00+00:00","100.099998474"
"2019-06-28T06:59:00+00:00","195.1"
"2019-06-28T07:00:00+00:00","143.400009155"
"2019-06-28T07:01:00+00:00","200.100006104"
"2019-06-28T07:02:00+00:00","131.699996948"
"2019-06-28T07:03:00+00:00","218.699996948"
"2019-06-28T07:04:00+00:00","384.600006104"
"2019-06-28T07:05:00+00:00","455.600006104"
"2019-06-28T07:06:00+00:00","303.600006104"
"2019-06-28T07:07:00+00:00","249.699996948"
"2019-06-28T07:08:00+00:00","224.300003052"
"2019-06-28T07:09:00+00:00","211.8"
"2019-06-28T07:10:00+00:00","155.699996948"
"2019-06-28T07:11:00+00:00","194"
"2019-06-28T07:12:00+00:00","124.599998474"
"2019-06-28T07:13:00+00:00","290.899993896"
"2019-06-28T07:14:00+00:00","119.099998474"
"2019-06-28T07:15:00+00:00","119.900001526"
"2019-06-28T07:16:00+00:00","187.100006104"
"2019-06-28T07:17:00+00:00","240.199996948"
"2019-06-28T07:18:00+00:00","147.199996948"
"2019-06-28T07:19:00+00:00","158"
"2019-06-28T07:20:00+00:00","184.300003052"
"2019-06-28T07:21:00+00:00","129.699996948"
"2019-06-28T07:22:00+00:00","123.5"
"2019-06-28T07:23:00+00:00","138.300003052"
"2019-06-28T07:24:00+00:00","278.399993896"
"2019-06-28T07:25:00+00:00","225.300003052"
"2019-06-28T07:26:00+00:00","159.199996948"
"2019-06-28T07:27:00+00:00","101.700004578"
"2019-06-28T07:28:00+00:00","153.199996948"
"2019-06-28T07:29:00+00:00","108.6"
"2019-06-28T07:30:00+00:00","225.800003052"
"2019-06-28T07:31:00+00:00","151.600006104"
"2019-06-28T07:32:00+00:00","179.5"
"2019-06-28T07:33:00+00:00","224.699996948"
"2019-06-28T07:34:00+00:00","154"
"2019-06-28T07:35:00+00:00","176.300003052"
"2019-06-28T07:36:00+00:00","170.5"
"2019-06-28T07:37:00+00:00","151.300003052"
"2019-06-28T07:38:00+00:00","234.699996948"
"2019-06-28T07:39:00+00:00","246.6"
"2019-06-28T07:40:00+00:00","198.5"
"2019-06-28T07:41:00+00:00","369.399993896"
"2019-06-28T07:42:00+00:00","239.100006104"
"2019-06-28T07:43:00+00:00","173.800003052"
"2019-06-28T07:44:00+00:00","264.5"
"2019-06-28T07:45:00+00:00","229.400009155"
"2019-06-28T07:46:00+00:00","398.200012207"
"2019-06-28T07:47:00+00:00","138.100006104"
"2019-06-28T07:48:00+00:00","168.900009155"
"2019-06-28T07:49:00+00:00","264.2"
"2019-06-28T07:50:00+00:00","266"
"2019-06-28T07:51:00+00:00","158.800003052"
"2019-06-28T07:52:00+00:00","353.700012207"
"2019-06-28T07:53:00+00:00","272.700012207"
"2019-06-28T07:54:00+00:00","294.899993896"
"2019-06-28T07:55:00+00:00","168.800003052"
"2019-06-28T07:56:00+00:00","140.199996948"
"2019-06-28T07:57:00+00:00","170.800003052"
"2019-06-28T07:58:00+00:00","184.800003052"
"2019-06-28T07:59:00+00:00","152.800003052"
"2019-06-28T08:00:00+00:00","215"
"2019-06-28T08:01:00+00:00","164.199996948"
"2019-06-28T08:02:00+00:00","183.800003052"
"2019-06-28T08:03:00+00:00","141.300003052"
"2019-06-28T08:04:00+00:00","295.600006104"
"2019-06-28T08:05:00+00:00","181.100006104"
"2019-06-28T08:06:00+00:00","152.900009155"
"2019-06-28T08:07:00+00:00","682.600036621"
"2019-06-28T08:08:00+00:00","226.699996948"
"2019-06-28T08:09:00+00:00","154.4"
"2019-06-28T08:10:00+00:00","656.400024414"
"2019-06-28T08:11:00+00:00","345.899993896"
"2019-06-28T08:12:00+00:00","231.5"
"2019-06-28T08:13:00+00:00","264.899993896"
"2019-06-28T08:14:00+00:00","587.100036621"
"2019-06-28T08:15:00+00:00","445"
"2019-06-28T08:16:00+00:00","280.700012207"
"2019-06-28T08:17:00+00:00","271.800018311"
"2019-06-28T08:18:00+00:00","293.600006104"
"2019-06-28T08:19:00+00:00","363.4"
"2019-06-28T08:20:00+00:00","418"
"2019-06-28T08:21:00+00:00","214.300003052"
"2019-06-28T08:22:00+00:00","394.200012207"
"2019-06-28T08:23:00+00:00","278.300018311"
"2019-06-28T08:24:00+00:00","400.600006104"
"2019-06-28T08:25:00+00:00","241.100006104"
"2019-06-28T08:26:00+00:00","215.800003052"
"2019-06-28T08:27:00+00:00","297.200012207"
"2019-06-28T08:28:00+00:00","261.300018311"
"2019-06-28T08:29:00+00:00","422.4"
"2019-06-28T08:30:00+00:00","348"
"2019-06-28T08:31:00+00:00","454.899993896"
"2019-06-28T08:32:00+00:00","464.700012207"
"2019-06-28T08:33:00+00:00","633.100036621"
"2019-06-28T08:34:00+00:00","299"
"2019-06-28T08:35:00+00:00","287.600006104"
"2019-06-28T08:36:00+00:00","354.5"
"2019-06-28T08:37:00+00:00","178.699996948"
"2019-06-28T08:38:00+00:00","263.100006104"
"2019-06-28T08:39:00+00:00","238.2"
"2019-06-28T08:40:00+00:00","276.5"
"2019-06-28T08:41:00+00:00","341.700012207"
"2019-06-28T08:42:00+00:00","361.600006104"
"2019-06-28T08:43:00+00:00","456.200012207"
"2019-06-28T08:44:00+00:00","589.600036621"
"2019-06-28T08:45:00+00:00","532.200012207"
"2019-06-28T08:46:00+00:00","324.300018311"
"2019-06-28T08:47:00+00:00","218.800003052"
"2019-06-28T08:48:00+00:00","177.800003052"
"2019-06-28T08:49:00+00:00","245"
"2019-06-28T08:50:00+00:00","491.899993896"
"2019-06-28T08:51:00+00:00","317.600006104"
"2019-06-28T08:52:00+00:00","210.100006104"
"2019-06-28T08:53:00+00:00","698"
"2019-06-28T08:54:00+00:00","253.900009155"
"2019-06-28T08:55:00+00:00","174.800003052"
"2019-06-28T08:56:00+00:00","272.800018311"
"2019-06-28T08:57:00+00:00","208.600006104"
"2019-06-28T08:58:00+00:00","195.100006104"
"2019-06-28T08:59:00+00:00","249.9"
"2019-06-28T09:00:00+00:00","194"
"2019-06-28T09:01:00+00:00","208.600006104"
"2019-06-28T09:02:00+00:00","191.199996948"
"2019-06-28T09:03:00+00:00","150.600006104"
"2019-06-28T09:04:00+00:00","196.8"
"2019-06-28T09:05:00+00:00","292.700012207"
"2019-06-28T09:06:00+00:00","292.300018311"
"2019-06-28T09:07:00+00:00","259.399993896"
"2019-06-28T09:08:00+00:00","220.800003052"
"2019-06-28T09:09:00+00:00","190.600006104"
"2019-06-28T09:10:00+00:00","201.300003052"
"2019-06-28T09:11:00+00:00","490.899993896"
"2019-06-28T09:12:00+00:00","216.800003052"
"2019-06-28T09:13:00+00:00","289"
"2019-06-28T09:14:00+00:00","307.700012207"
"2019-06-28T09:15:00+00:00","245.400009155"
"2019-06-28T09:16:00+00:00","241.199996948"
"2019-06-28T09:17:00+00:00","314.300018311"
"2019-06-28T09:18:00+00:00","196.600006104"
"2019-06-28T09:19:00+00:00","246.5"
"2019-06-28T09:20:00+00:00","386"
"2019-06-28T09:21:00+00:00","383.200012207"
"2019-06-28T09:22:00+00:00","304.5"
"2019-06-28T09:23:00+00:00","544.799987793"
"2019-06-28T09:24:00+00:00","200.600006104"
"2019-06-28T09:25:00+00:00","156.400009155"
"2019-06-28T09:26:00+00:00","201.699996948"
"2019-06-28T09:27:00+00:00","256.399993896"
"2019-06-28T09:28:00+00:00","394.899993896"
"2019-06-28T09:29:00+00:00","177.9"
"2019-06-28T09:30:00+00:00","275.5"
"2019-06-28T09:31:00+00:00","258.200012207"
"2019-06-28T09:32:00+00:00","258.600006104"
