"datetime","value"
"2019-05-04T00:41:00+00:00","147"
"2019-05-04T00:42:00+00:00","128.8"
"2019-05-04T00:43:00+00:00","129.699996948"
"2019-05-04T00:44:00+00:00","143.199996948"
"2019-05-04T00:45:00+00:00","113.200004578"
"2019-05-04T00:46:00+00:00","133.100006104"
"2019-05-04T00:47:00+00:00","136.600006104"
"2019-05-04T00:48:00+00:00","142.699996948"
"2019-05-04T00:49:00+00:00","137.100006104"
"2019-05-04T00:50:00+00:00","126"
"2019-05-04T00:51:00+00:00","122.300003052"
"2019-05-04T00:52:00+00:00","118.1"
"2019-05-04T00:53:00+00:00","124.800003052"
"2019-05-04T00:54:00+00:00","128.600006104"
"2019-05-04T00:55:00+00:00","139.400009155"
"2019-05-04T00:56:00+00:00","201"
"2019-05-04T00:57:00+00:00","172.400009155"
"2019-05-04T00:58:00+00:00","153"
"2019-05-04T00:59:00+00:00","148.300003052"
"2019-05-04T01:00:00+00:00","140.699996948"
"2019-05-04T01:01:00+00:00","173.199996948"
"2019-05-04T01:02:00+00:00","198.8"
"2019-05-04T01:03:00+00:00","191.100006104"
"2019-05-04T01:04:00+00:00","121.700004578"
"2019-05-04T01:05:00+00:00","259"
"2019-05-04T01:06:00+00:00","341.800018311"
"2019-05-04T01:07:00+00:00","170.400009155"
"2019-05-04T01:08:00+00:00","261.200012207"
"2019-05-04T01:09:00+00:00","186.199996948"
"2019-05-04T01:10:00+00:00","279"
"2019-05-04T01:11:00+00:00","542.100036621"
"2019-05-04T01:12:00+00:00","290"
"2019-05-04T01:13:00+00:00","642.900024414"
"2019-05-04T01:14:00+00:00","242.900009155"
"2019-05-04T01:15:00+00:00","157.5"
"2019-05-04T01:16:00+00:00","122.200004578"
"2019-05-04T01:17:00+00:00","258.300018311"
"2019-05-04T01:18:00+00:00","200.900009155"
"2019-05-04T01:19:00+00:00","320.600006104"
"2019-05-04T01:20:00+00:00","161.199996948"
"2019-05-04T01:21:00+00:00","221.699996948"
"2019-05-04T01:22:00+00:00","124.900001526"
"2019-05-04T01:23:00+00:00","273.5"
"2019-05-04T01:24:00+00:00","359.600006104"
"2019-05-04T01:25:00+00:00","477.5"
"2019-05-04T01:26:00+00:00","461.5"
"2019-05-04T01:27:00+00:00","327.399993896"
"2019-05-04T01:28:00+00:00","527"
"2019-05-04T01:29:00+00:00","714.400024414"
"2019-05-04T01:30:00+00:00","472.300018311"
"2019-05-04T01:31:00+00:00","283.399993896"
"2019-05-04T01:32:00+00:00","383.100006104"
"2019-05-04T01:33:00+00:00","372.300018311"
"2019-05-04T01:34:00+00:00","255.199996948"
"2019-05-04T01:35:00+00:00","248.900009155"
"2019-05-04T01:36:00+00:00","175.400009155"
"2019-05-04T01:37:00+00:00","150.100006104"
"2019-05-04T01:38:00+00:00","244.800003052"
"2019-05-04T01:39:00+00:00","449"
"2019-05-04T01:40:00+00:00","287.399993896"
"2019-05-04T01:41:00+00:00","188.199996948"
"2019-05-04T01:42:00+00:00","326.600006104"
"2019-05-04T01:43:00+00:00","841.200012207"
"2019-05-04T01:44:00+00:00","349.399993896"
"2019-05-04T01:45:00+00:00","253.900009155"
"2019-05-04T01:46:00+00:00","237.300003052"
"2019-05-04T01:47:00+00:00","132.400009155"
"2019-05-04T01:48:00+00:00","175.600006104"
"2019-05-04T01:49:00+00:00","282.899993896"
"2019-05-04T01:50:00+00:00","300.200012207"
"2019-05-04T01:51:00+00:00","102.900001526"
"2019-05-04T01:52:00+00:00","286.300018311"
"2019-05-04T01:53:00+00:00","136.800003052"
"2019-05-04T01:54:00+00:00","787.5"
"2019-05-04T01:55:00+00:00","166.400009155"
"2019-05-04T01:56:00+00:00","678.700012207"
"2019-05-04T01:57:00+00:00","192.699996948"
"2019-05-04T01:58:00+00:00","278.300018311"
"2019-05-04T01:59:00+00:00","219.800003052"
"2019-05-04T02:00:00+00:00","267.200012207"
"2019-05-04T02:01:00+00:00","293.200012207"
"2019-05-04T02:02:00+00:00","405.100006104"
"2019-05-04T02:03:00+00:00","610.200012207"
"2019-05-04T02:04:00+00:00","169.900009155"
"2019-05-04T02:05:00+00:00","273"
"2019-05-04T02:06:00+00:00","547.400024414"
"2019-05-04T02:07:00+00:00","157.100006104"
"2019-05-04T02:08:00+00:00","157.900009155"
"2019-05-04T02:09:00+00:00","138.400009155"
"2019-05-04T02:10:00+00:00","176.199996948"
"2019-05-04T02:11:00+00:00","479.800018311"
"2019-05-04T02:12:00+00:00","192.300003052"
"2019-05-04T02:13:00+00:00","172.600006104"
"2019-05-04T02:14:00+00:00","145.300003052"
"2019-05-04T02:15:00+00:00","329.700012207"
"2019-05-04T02:16:00+00:00","803.299987793"
"2019-05-04T02:17:00+00:00","1862.40002441"
"2019-05-04T02:18:00+00:00","273.899993896"
"2019-05-04T02:19:00+00:00","645.799987793"
"2019-05-04T02:20:00+00:00","330.899993896"
"2019-05-04T02:21:00+00:00","516.200012207"
"2019-05-04T02:22:00+00:00","219"
"2019-05-04T02:23:00+00:00","190"
"2019-05-04T02:24:00+00:00","240.199996948"
"2019-05-04T02:25:00+00:00","122.400001526"
"2019-05-04T02:26:00+00:00","131.300003052"
"2019-05-04T02:27:00+00:00","169.699996948"
"2019-05-04T02:28:00+00:00","341.600006104"
"2019-05-04T02:29:00+00:00","122.599998474"
"2019-05-04T02:30:00+00:00","318.399993896"
"2019-05-04T02:31:00+00:00","91.0999984741"
"2019-05-04T02:32:00+00:00","135.699996948"
"2019-05-04T02:33:00+00:00","185.600006104"
"2019-05-04T02:34:00+00:00","959.299987793"
"2019-05-04T02:35:00+00:00","277.800018311"
"2019-05-04T02:36:00+00:00","242.300003052"
"2019-05-04T02:37:00+00:00","215.300003052"
"2019-05-04T02:38:00+00:00","447.800018311"
"2019-05-04T02:39:00+00:00","958.200012207"
"2019-05-04T02:40:00+00:00","307.300018311"
"2019-05-04T02:41:00+00:00","164.400009155"
"2019-05-04T02:42:00+00:00","195.300003052"
"2019-05-04T02:43:00+00:00","166"
"2019-05-04T02:44:00+00:00","176.600006104"
"2019-05-04T02:45:00+00:00","435.700012207"
"2019-05-04T02:46:00+00:00","324.700012207"
"2019-05-04T02:47:00+00:00","267.300018311"
"2019-05-04T02:48:00+00:00","219.900009155"
"2019-05-04T02:49:00+00:00","490.899993896"
"2019-05-04T02:50:00+00:00","421.800018311"
"2019-05-04T02:51:00+00:00","267.5"
"2019-05-04T02:52:00+00:00","272.200012207"
"2019-05-04T02:53:00+00:00","262.800018311"
"2019-05-04T02:54:00+00:00","233.400009155"
"2019-05-04T02:55:00+00:00","238.900009155"
"2019-05-04T02:56:00+00:00","932.400024414"
"2019-05-04T02:57:00+00:00","1314.90002441"
"2019-05-04T02:58:00+00:00","592.799987793"
"2019-05-04T02:59:00+00:00","1385.5"
"2019-05-04T03:00:00+00:00","1423.40002441"
"2019-05-04T03:01:00+00:00","589.100036621"
"2019-05-04T03:02:00+00:00","966.5"
"2019-05-04T03:03:00+00:00","175.800003052"
"2019-05-04T03:04:00+00:00","113.300003052"
"2019-05-04T03:05:00+00:00","96.5999984741"
"2019-05-04T03:06:00+00:00","972.100036621"
"2019-05-04T03:07:00+00:00","439.300018311"
"2019-05-04T03:08:00+00:00","1700.5"
"2019-05-04T03:09:00+00:00","487.300018311"
"2019-05-04T03:10:00+00:00","309.800018311"
"2019-05-04T03:11:00+00:00","558.799987793"
"2019-05-04T03:12:00+00:00","308.200012207"
"2019-05-04T03:13:00+00:00","1162.09997559"
"2019-05-04T03:14:00+00:00","367.5"
"2019-05-04T03:15:00+00:00","293.600006104"
"2019-05-04T03:16:00+00:00","198.300003052"
"2019-05-04T03:17:00+00:00","279.5"
"2019-05-04T03:18:00+00:00","581.700012207"
"2019-05-04T03:19:00+00:00","419.100006104"
"2019-05-04T03:20:00+00:00","548.400024414"
"2019-05-04T03:21:00+00:00","257.899993896"
"2019-05-04T03:22:00+00:00","317.600006104"
"2019-05-04T03:23:00+00:00","627.400024414"
"2019-05-04T03:24:00+00:00","577.700012207"
"2019-05-04T03:25:00+00:00","284"
"2019-05-04T03:26:00+00:00","239.800003052"
"2019-05-04T03:27:00+00:00","489.700012207"
"2019-05-04T03:28:00+00:00","244.800003052"
"2019-05-04T03:29:00+00:00","226.100006104"
"2019-05-04T03:30:00+00:00","440.100006104"
"2019-05-04T03:31:00+00:00","805.5"
"2019-05-04T03:32:00+00:00","181.300003052"
"2019-05-04T03:33:00+00:00","422.899993896"
"2019-05-04T03:34:00+00:00","446.399993896"
"2019-05-04T03:35:00+00:00","1107.5"
"2019-05-04T03:36:00+00:00","339"
"2019-05-04T03:37:00+00:00","291.800018311"
"2019-05-04T03:38:00+00:00","314.100006104"
"2019-05-04T03:39:00+00:00","651.5"
"2019-05-04T03:40:00+00:00","294.800018311"
"2019-05-04T03:41:00+00:00","442.5"
"2019-05-04T03:42:00+00:00","86.3000030518"
"2019-05-04T03:43:00+00:00","57.5"
"2019-05-04T03:44:00+00:00","367"
"2019-05-04T03:45:00+00:00","236.699996948"
"2019-05-04T03:46:00+00:00","419.100006104"
"2019-05-04T03:47:00+00:00","668.200012207"
"2019-05-04T03:48:00+00:00","396.899993896"
"2019-05-04T03:49:00+00:00","386.800018311"
"2019-05-04T03:50:00+00:00","314.800018311"
"2019-05-04T03:51:00+00:00","229.199996948"
"2019-05-04T03:52:00+00:00","205.300003052"
"2019-05-04T03:53:00+00:00","440.200012207"
"2019-05-04T03:54:00+00:00","691.299987793"
"2019-05-04T03:55:00+00:00","442.300018311"
"2019-05-04T03:56:00+00:00","189.199996948"
"2019-05-04T03:57:00+00:00","143"
"2019-05-04T03:58:00+00:00","596"
"2019-05-04T03:59:00+00:00","123.800003052"
"2019-05-04T04:00:00+00:00","154.400009155"
"2019-05-04T04:01:00+00:00","118.400001526"
"2019-05-04T04:02:00+00:00","379.899993896"
"2019-05-04T04:03:00+00:00","671.200012207"
"2019-05-04T04:04:00+00:00","369.899993896"
"2019-05-04T04:05:00+00:00","253.400009155"
"2019-05-04T04:06:00+00:00","204.100006104"
"2019-05-04T04:07:00+00:00","508.800018311"
"2019-05-04T04:08:00+00:00","819.600036621"
"2019-05-04T04:09:00+00:00","279.899993896"
"2019-05-04T04:10:00+00:00","135.699996948"
"2019-05-04T04:11:00+00:00","486.399993896"
"2019-05-04T04:12:00+00:00","1344.59997559"
"2019-05-04T04:13:00+00:00","650.400024414"
"2019-05-04T04:14:00+00:00","135.400009155"
"2019-05-04T04:15:00+00:00","70.9000015259"
"2019-05-04T04:16:00+00:00","60.6000022888"
"2019-05-04T04:17:00+00:00","62"
"2019-05-04T04:18:00+00:00","205"
"2019-05-04T04:19:00+00:00","82.9000015259"
"2019-05-04T04:20:00+00:00","111.300003052"
"2019-05-04T04:21:00+00:00","86"
"2019-05-04T04:22:00+00:00","432.600006104"
"2019-05-04T04:23:00+00:00","413"
"2019-05-04T04:24:00+00:00","246"
"2019-05-04T04:25:00+00:00","263.200012207"
"2019-05-04T04:26:00+00:00","353"
"2019-05-04T04:27:00+00:00","187.699996948"
"2019-05-04T04:28:00+00:00","502"
"2019-05-04T04:29:00+00:00","196.900009155"
"2019-05-04T04:30:00+00:00","457.399993896"
"2019-05-04T04:31:00+00:00","203.100006104"
"2019-05-04T04:32:00+00:00","247.800003052"
"2019-05-04T04:33:00+00:00","128.199996948"
"2019-05-04T04:34:00+00:00","76.9000015259"
"2019-05-04T04:35:00+00:00","371.100006104"
"2019-05-04T04:36:00+00:00","146.199996948"
"2019-05-04T04:37:00+00:00","127.300003052"
"2019-05-04T04:38:00+00:00","61.7000007629"
"2019-05-04T04:39:00+00:00","54.2000007629"
"2019-05-04T04:40:00+00:00","80.5"
"2019-05-04T04:41:00+00:00","229.5"
"2019-05-04T04:42:00+00:00","1678.5"
"2019-05-04T04:43:00+00:00","648.5"
"2019-05-04T04:44:00+00:00","278"
"2019-05-04T04:45:00+00:00","164.400009155"
"2019-05-04T04:46:00+00:00","362"
"2019-05-04T04:47:00+00:00","509.800018311"
"2019-05-04T04:48:00+00:00","391"
"2019-05-04T04:49:00+00:00","620.900024414"
"2019-05-04T04:50:00+00:00","409.100006104"
"2019-05-04T04:51:00+00:00","312.899993896"
"2019-05-04T04:52:00+00:00","389.700012207"
"2019-05-04T04:53:00+00:00","203.100006104"
"2019-05-04T04:54:00+00:00","140.199996948"
"2019-05-04T04:55:00+00:00","86.0999984741"
"2019-05-04T04:56:00+00:00","69.5"
"2019-05-04T04:57:00+00:00","56.4000015259"
"2019-05-04T04:58:00+00:00","415.100006104"
"2019-05-04T04:59:00+00:00","201.400009155"
"2019-05-04T05:00:00+00:00","135.300003052"
"2019-05-04T05:01:00+00:00","311.600006104"
"2019-05-04T05:02:00+00:00","71.5"
"2019-05-04T05:03:00+00:00","247.199996948"
"2019-05-04T05:04:00+00:00","180.199996948"
"2019-05-04T05:05:00+00:00","87.5999984741"
"2019-05-04T05:06:00+00:00","132.300003052"
"2019-05-04T05:07:00+00:00","118.5"
"2019-05-04T05:08:00+00:00","182.100006104"
"2019-05-04T05:09:00+00:00","119"
"2019-05-04T05:10:00+00:00","59.7000007629"
"2019-05-04T05:11:00+00:00","71.2000045776"
"2019-05-04T05:12:00+00:00","73.8000030518"
"2019-05-04T05:13:00+00:00","149.699996948"
"2019-05-04T05:14:00+00:00","291"
"2019-05-04T05:15:00+00:00","148.400009155"
"2019-05-04T05:16:00+00:00","88.5999984741"
"2019-05-04T05:17:00+00:00","73"
"2019-05-04T05:18:00+00:00","85.0999984741"
"2019-05-04T05:19:00+00:00","184.199996948"
"2019-05-04T05:20:00+00:00","206.5"
"2019-05-04T05:21:00+00:00","243.900009155"
"2019-05-04T05:22:00+00:00","271.600006104"
"2019-05-04T05:23:00+00:00","1129.30004883"
"2019-05-04T05:24:00+00:00","502.100006104"
"2019-05-04T05:25:00+00:00","169.400009155"
"2019-05-04T05:26:00+00:00","112.400001526"
"2019-05-04T05:27:00+00:00","984.400024414"
"2019-05-04T05:28:00+00:00","116.800003052"
"2019-05-04T05:29:00+00:00","87.0999984741"
"2019-05-04T05:30:00+00:00","200.699996948"
"2019-05-04T05:31:00+00:00","124.300003052"
"2019-05-04T05:32:00+00:00","77.7000045776"
"2019-05-04T05:33:00+00:00","180.300003052"
"2019-05-04T05:34:00+00:00","67.9000015259"
"2019-05-04T05:35:00+00:00","101.5"
"2019-05-04T05:36:00+00:00","94.5"
"2019-05-04T05:37:00+00:00","111.099998474"
"2019-05-04T05:38:00+00:00","56"
"2019-05-04T05:39:00+00:00","104.5"
"2019-05-04T05:40:00+00:00","150.900009155"
"2019-05-04T05:41:00+00:00","338.300018311"
"2019-05-04T05:42:00+00:00","121.099998474"
"2019-05-04T05:43:00+00:00","127.800003052"
"2019-05-04T05:44:00+00:00","610.200012207"
"2019-05-04T05:45:00+00:00","82.9000015259"
"2019-05-04T05:46:00+00:00","117.599998474"
"2019-05-04T05:47:00+00:00","925.799987793"
"2019-05-04T05:48:00+00:00","250.600006104"
"2019-05-04T05:49:00+00:00","506"
"2019-05-04T05:50:00+00:00","224.900009155"
"2019-05-04T05:51:00+00:00","493.5"
"2019-05-04T05:52:00+00:00","168.800003052"
"2019-05-04T05:53:00+00:00","60"
"2019-05-04T05:54:00+00:00","170.199996948"
"2019-05-04T05:55:00+00:00","77.9000015259"
"2019-05-04T05:56:00+00:00","453.5"
"2019-05-04T05:57:00+00:00","159.400009155"
"2019-05-04T05:58:00+00:00","235.300003052"
"2019-05-04T05:59:00+00:00","71.3000030518"
"2019-05-04T06:00:00+00:00","76.5999984741"
"2019-05-04T06:01:00+00:00","144.600006104"
"2019-05-04T06:02:00+00:00","93.8000030518"
"2019-05-04T06:03:00+00:00","234.900009155"
"2019-05-04T06:04:00+00:00","276.700012207"
"2019-05-04T06:05:00+00:00","120.800003052"
"2019-05-04T06:06:00+00:00","250.199996948"
"2019-05-04T06:07:00+00:00","83.9000015259"
"2019-05-04T06:08:00+00:00","54.2000007629"
"2019-05-04T06:09:00+00:00","123.099998474"
"2019-05-04T06:10:00+00:00","257.5"
"2019-05-04T06:11:00+00:00","366.200012207"
"2019-05-04T06:12:00+00:00","147.900009155"
"2019-05-04T06:13:00+00:00","158.5"
"2019-05-04T06:14:00+00:00","287.5"
"2019-05-04T06:15:00+00:00","146.100006104"
"2019-05-04T06:16:00+00:00","57"
"2019-05-04T06:17:00+00:00","109"
"2019-05-04T06:18:00+00:00","54"
"2019-05-04T06:19:00+00:00","383.600006104"
"2019-05-04T06:20:00+00:00","170.800003052"
"2019-05-04T06:21:00+00:00","236.5"
"2019-05-04T06:22:00+00:00","314.399993896"
"2019-05-04T06:23:00+00:00","111.200004578"
"2019-05-04T06:24:00+00:00","102.099998474"
"2019-05-04T06:25:00+00:00","1041.09997559"
"2019-05-04T06:26:00+00:00","277.5"
"2019-05-04T06:27:00+00:00","461"
"2019-05-04T06:28:00+00:00","658.900024414"
"2019-05-04T06:29:00+00:00","513.200012207"
"2019-05-04T06:30:00+00:00","2020"
"2019-05-04T06:31:00+00:00","428.700012207"
"2019-05-04T06:32:00+00:00","221.800003052"
"2019-05-04T06:33:00+00:00","143.300003052"
"2019-05-04T06:34:00+00:00","99.5"
"2019-05-04T06:35:00+00:00","127.800003052"
"2019-05-04T06:36:00+00:00","228.900009155"
"2019-05-04T06:37:00+00:00","217.600006104"
"2019-05-04T06:38:00+00:00","273.600006104"
"2019-05-04T06:39:00+00:00","53.9000015259"
"2019-05-04T06:40:00+00:00","155"
"2019-05-04T06:41:00+00:00","202.400009155"
"2019-05-04T06:42:00+00:00","151.199996948"
"2019-05-04T06:43:00+00:00","77.8000030518"
"2019-05-04T06:44:00+00:00","233.100006104"
"2019-05-04T06:45:00+00:00","454.200012207"
"2019-05-04T06:46:00+00:00","117"
"2019-05-04T06:47:00+00:00","237"
"2019-05-04T06:48:00+00:00","147.699996948"
"2019-05-04T06:49:00+00:00","307.800018311"
"2019-05-04T06:50:00+00:00","159.100006104"
"2019-05-04T06:51:00+00:00","103.300003052"
"2019-05-04T06:52:00+00:00","109.5"
"2019-05-04T06:53:00+00:00","160.400009155"
"2019-05-04T06:54:00+00:00","78.5"
"2019-05-04T06:55:00+00:00","131.100006104"
"2019-05-04T06:56:00+00:00","85.2000045776"
"2019-05-04T06:57:00+00:00","183.600006104"
"2019-05-04T06:58:00+00:00","156.100006104"
"2019-05-04T06:59:00+00:00","505.200012207"
"2019-05-04T07:00:00+00:00","334.800018311"
"2019-05-04T07:01:00+00:00","139.400009155"
"2019-05-04T07:02:00+00:00","252.699996948"
"2019-05-04T07:03:00+00:00","132"
"2019-05-04T07:04:00+00:00","1298.20007324"
"2019-05-04T07:05:00+00:00","279.300018311"
"2019-05-04T07:06:00+00:00","221.800003052"
"2019-05-04T07:07:00+00:00","220.800003052"
"2019-05-04T07:08:00+00:00","117.900001526"
"2019-05-04T07:09:00+00:00","108.200004578"
"2019-05-04T07:10:00+00:00","72.8000030518"
"2019-05-04T07:11:00+00:00","358.100006104"
"2019-05-04T07:12:00+00:00","145.300003052"
"2019-05-04T07:13:00+00:00","237.100006104"
"2019-05-04T07:14:00+00:00","142.5"
"2019-05-04T07:15:00+00:00","75.3000030518"
"2019-05-04T07:16:00+00:00","67.5999984741"
"2019-05-04T07:17:00+00:00","125.099998474"
"2019-05-04T07:18:00+00:00","133.400009155"
"2019-05-04T07:19:00+00:00","82.0999984741"
"2019-05-04T07:20:00+00:00","118"
"2019-05-04T07:25:00+00:00","129.600006104"
"2019-05-04T07:26:00+00:00","155.199996948"
"2019-05-04T07:27:00+00:00","129"
"2019-05-04T07:28:00+00:00","81.9000015259"
"2019-05-04T07:29:00+00:00","60.7999992371"
"2019-05-04T07:30:00+00:00","243.400009155"
"2019-05-04T07:31:00+00:00","460"
"2019-05-04T07:32:00+00:00","352"
"2019-05-04T07:33:00+00:00","175"
"2019-05-04T07:34:00+00:00","702.400024414"
"2019-05-04T07:35:00+00:00","229.900009155"
"2019-05-04T07:36:00+00:00","64.0999984741"
"2019-05-04T07:37:00+00:00","156.800003052"
"2019-05-04T07:38:00+00:00","101.900001526"
"2019-05-04T07:39:00+00:00","80.9000015259"
"2019-05-04T07:40:00+00:00","128.699996948"
"2019-05-04T07:41:00+00:00","151.199996948"
"2019-05-04T07:42:00+00:00","82.5"
"2019-05-04T07:43:00+00:00","107.900001526"
"2019-05-04T07:44:00+00:00","544.299987793"
"2019-05-04T07:45:00+00:00","102.700004578"
"2019-05-04T07:46:00+00:00","194.400009155"
"2019-05-04T07:47:00+00:00","402.800018311"
"2019-05-04T07:48:00+00:00","356.300018311"
"2019-05-04T07:49:00+00:00","313.800018311"
"2019-05-04T07:50:00+00:00","236.5"
"2019-05-04T07:51:00+00:00","189.400009155"
"2019-05-04T07:52:00+00:00","454.600006104"
"2019-05-04T07:53:00+00:00","192.300003052"
"2019-05-04T07:54:00+00:00","527"
"2019-05-04T07:55:00+00:00","147.800003052"
"2019-05-04T07:56:00+00:00","1098"
"2019-05-04T07:57:00+00:00","122.900001526"
"2019-05-04T07:58:00+00:00","167.400009155"
"2019-05-04T07:59:00+00:00","465.700012207"
"2019-05-04T08:00:00+00:00","222.699996948"
"2019-05-04T08:01:00+00:00","93.8000030518"
"2019-05-04T08:02:00+00:00","88.0999984741"
"2019-05-04T08:03:00+00:00","196.800003052"
"2019-05-04T08:04:00+00:00","217.5"
"2019-05-04T08:05:00+00:00","96.4000015259"
"2019-05-04T08:06:00+00:00","547.799987793"
"2019-05-04T08:07:00+00:00","157.900009155"
"2019-05-04T08:08:00+00:00","129.400009155"
"2019-05-04T08:09:00+00:00","190.300003052"
"2019-05-04T08:10:00+00:00","244.5"
"2019-05-04T08:11:00+00:00","103.700004578"
"2019-05-04T08:12:00+00:00","91.4000015259"
"2019-05-04T08:13:00+00:00","89.9000015259"
"2019-05-04T08:14:00+00:00","208.699996948"
"2019-05-04T08:15:00+00:00","236.300003052"
"2019-05-04T08:16:00+00:00","119.700004578"
"2019-05-04T08:17:00+00:00","269.300018311"
"2019-05-04T08:18:00+00:00","204.400009155"
"2019-05-04T08:19:00+00:00","424.399993896"
"2019-05-04T08:20:00+00:00","117.599998474"
"2019-05-04T08:21:00+00:00","189.699996948"
"2019-05-04T08:22:00+00:00","118.200004578"
"2019-05-04T08:23:00+00:00","142.800003052"
"2019-05-04T08:24:00+00:00","650.600036621"
"2019-05-04T08:25:00+00:00","1571.30004883"
"2019-05-04T08:26:00+00:00","123.5"
"2019-05-04T08:27:00+00:00","240.400009155"
"2019-05-04T08:28:00+00:00","384"
"2019-05-04T08:29:00+00:00","217.400009155"
"2019-05-04T08:30:00+00:00","187.199996948"
"2019-05-04T08:31:00+00:00","241.400009155"
"2019-05-04T08:32:00+00:00","102.800003052"
"2019-05-04T08:33:00+00:00","509.399993896"
"2019-05-04T08:34:00+00:00","172.400009155"
"2019-05-04T08:35:00+00:00","246.800003052"
"2019-05-04T08:36:00+00:00","163.400009155"
"2019-05-04T08:37:00+00:00","83.0999984741"
"2019-05-04T08:38:00+00:00","199.900009155"
"2019-05-04T08:39:00+00:00","291.300018311"
"2019-05-04T08:40:00+00:00","119.200004578"
"2019-05-04T08:41:00+00:00","139.300003052"
"2019-05-04T08:42:00+00:00","90.4000015259"
"2019-05-04T08:43:00+00:00","180.100006104"
"2019-05-04T08:44:00+00:00","170.400009155"
"2019-05-04T08:45:00+00:00","404.300018311"
"2019-05-04T08:46:00+00:00","512.299987793"
"2019-05-04T08:47:00+00:00","772.900024414"
"2019-05-04T08:48:00+00:00","136.400009155"
"2019-05-04T08:49:00+00:00","248.100006104"
"2019-05-04T08:50:00+00:00","214"
"2019-05-04T08:51:00+00:00","83.0999984741"
"2019-05-04T08:52:00+00:00","95"
"2019-05-04T08:53:00+00:00","180.400009155"
"2019-05-04T08:54:00+00:00","278.399993896"
"2019-05-04T08:55:00+00:00","345.600006104"
"2019-05-04T08:56:00+00:00","69.5999984741"
"2019-05-04T08:57:00+00:00","368.300018311"
"2019-05-04T08:58:00+00:00","181.600006104"
"2019-05-04T08:59:00+00:00","102.5"
"2019-05-04T09:00:00+00:00","195.5"
"2019-05-04T09:01:00+00:00","293.300018311"
"2019-05-04T09:02:00+00:00","149.300003052"
"2019-05-04T09:03:00+00:00","143.800003052"
"2019-05-04T09:04:00+00:00","183.600006104"
"2019-05-04T09:05:00+00:00","218.699996948"
"2019-05-04T09:06:00+00:00","129.199996948"
"2019-05-04T09:07:00+00:00","157.600006104"
"2019-05-04T09:08:00+00:00","102.099998474"
"2019-05-04T09:09:00+00:00","177.199996948"
"2019-05-04T09:10:00+00:00","140.900009155"
"2019-05-04T09:11:00+00:00","120"
"2019-05-04T09:12:00+00:00","163"
"2019-05-04T09:13:00+00:00","121.099998474"
"2019-05-04T09:14:00+00:00","151.5"
"2019-05-04T09:15:00+00:00","263.5"
"2019-05-04T09:16:00+00:00","476.300018311"
"2019-05-04T09:17:00+00:00","220.100006104"
"2019-05-04T09:18:00+00:00","432.899993896"
"2019-05-04T09:19:00+00:00","203.300003052"
"2019-05-04T09:20:00+00:00","331.399993896"
"2019-05-04T09:21:00+00:00","289.399993896"
"2019-05-04T09:22:00+00:00","298.300018311"
"2019-05-04T09:23:00+00:00","131.100006104"
"2019-05-04T09:24:00+00:00","158.199996948"
"2019-05-04T09:25:00+00:00","178.5"
"2019-05-04T09:26:00+00:00","257.100006104"
"2019-05-04T09:27:00+00:00","128.5"
"2019-05-04T09:28:00+00:00","220.600006104"
"2019-05-04T09:29:00+00:00","216.5"
"2019-05-04T09:30:00+00:00","139.600006104"
"2019-05-04T09:31:00+00:00","111.800003052"
"2019-05-04T09:32:00+00:00","139.600006104"
"2019-05-04T09:33:00+00:00","167"
"2019-05-04T09:34:00+00:00","117.5"
