"datetime","value"
"2019-05-28T01:05:00+00:00","338"
"2019-05-28T01:06:00+00:00","455.5"
"2019-05-28T01:07:00+00:00","389.899993896"
"2019-05-28T01:08:00+00:00","606.900024414"
"2019-05-28T01:09:00+00:00","1186.5"
"2019-05-28T01:10:00+00:00","566.6"
"2019-05-28T01:11:00+00:00","876.200012207"
"2019-05-28T01:12:00+00:00","593.5"
"2019-05-28T01:13:00+00:00","762.100036621"
"2019-05-28T01:14:00+00:00","694.400024414"
"2019-05-28T01:15:00+00:00","551.5"
"2019-05-28T01:16:00+00:00","536.900024414"
"2019-05-28T01:17:00+00:00","973.600036621"
"2019-05-28T01:18:00+00:00","617.799987793"
"2019-05-28T01:19:00+00:00","842.400024414"
"2019-05-28T01:20:00+00:00","594.1"
"2019-05-28T01:21:00+00:00","1229.20007324"
"2019-05-28T01:22:00+00:00","962.700012207"
"2019-05-28T01:23:00+00:00","746.900024414"
"2019-05-28T01:24:00+00:00","436"
"2019-05-28T01:25:00+00:00","712.100036621"
"2019-05-28T01:26:00+00:00","962.400024414"
"2019-05-28T01:27:00+00:00","410.600006104"
"2019-05-28T01:28:00+00:00","527.400024414"
"2019-05-28T01:29:00+00:00","594"
"2019-05-28T01:30:00+00:00","873.6"
"2019-05-28T01:31:00+00:00","859"
"2019-05-28T01:32:00+00:00","804.400024414"
"2019-05-28T01:33:00+00:00","446.200012207"
"2019-05-28T01:34:00+00:00","1141.20007324"
"2019-05-28T01:35:00+00:00","1143.90002441"
"2019-05-28T01:36:00+00:00","972.5"
"2019-05-28T01:37:00+00:00","1150.30004883"
"2019-05-28T01:38:00+00:00","1392.80004883"
"2019-05-28T01:39:00+00:00","1030.09997559"
"2019-05-28T01:40:00+00:00","588.2"
"2019-05-28T01:41:00+00:00","1819.30004883"
"2019-05-28T01:42:00+00:00","2157.90014648"
"2019-05-28T01:43:00+00:00","976.299987793"
"2019-05-28T01:44:00+00:00","1432.40002441"
"2019-05-28T01:45:00+00:00","503.100006104"
"2019-05-28T01:46:00+00:00","948.100036621"
"2019-05-28T01:47:00+00:00","1061"
"2019-05-28T01:48:00+00:00","845.700012207"
"2019-05-28T01:49:00+00:00","866.600036621"
"2019-05-28T01:50:00+00:00","656.5"
"2019-05-28T01:51:00+00:00","734.600036621"
"2019-05-28T01:52:00+00:00","898.799987793"
"2019-05-28T01:53:00+00:00","448.100006104"
"2019-05-28T01:54:00+00:00","739.799987793"
"2019-05-28T01:55:00+00:00","711"
"2019-05-28T01:56:00+00:00","594.100036621"
"2019-05-28T01:57:00+00:00","401.100006104"
"2019-05-28T01:58:00+00:00","373.399993896"
"2019-05-28T01:59:00+00:00","398.399993896"
"2019-05-28T02:00:00+00:00","571.3"
"2019-05-28T02:01:00+00:00","452"
"2019-05-28T02:02:00+00:00","674.600036621"
"2019-05-28T02:03:00+00:00","383.700012207"
"2019-05-28T02:04:00+00:00","381.100006104"
"2019-05-28T02:05:00+00:00","430.300018311"
"2019-05-28T02:06:00+00:00","254"
"2019-05-28T02:07:00+00:00","400.800018311"
"2019-05-28T02:08:00+00:00","498.300018311"
"2019-05-28T02:09:00+00:00","470.200012207"
"2019-05-28T02:10:00+00:00","422.9"
"2019-05-28T02:11:00+00:00","2604.30004883"
"2019-05-28T02:12:00+00:00","498.300018311"
"2019-05-28T02:13:00+00:00","593.900024414"
"2019-05-28T02:14:00+00:00","542.5"
"2019-05-28T02:15:00+00:00","442.600006104"
"2019-05-28T02:16:00+00:00","395"
"2019-05-28T02:17:00+00:00","1088"
"2019-05-28T02:18:00+00:00","1002.5"
"2019-05-28T02:19:00+00:00","3046.69995117"
"2019-05-28T02:20:00+00:00","2678.7"
"2019-05-28T02:21:00+00:00","2085.90014648"
"2019-05-28T02:22:00+00:00","1592.20007324"
"2019-05-28T02:23:00+00:00","2737.5"
"2019-05-28T02:24:00+00:00","685"
"2019-05-28T02:25:00+00:00","491.399993896"
"2019-05-28T02:26:00+00:00","792.5"
"2019-05-28T02:27:00+00:00","878.700012207"
"2019-05-28T02:28:00+00:00","1216.90002441"
"2019-05-28T02:29:00+00:00","6500"
"2019-05-28T02:30:00+00:00","1247.7"
"2019-05-28T02:31:00+00:00","1445.5"
"2019-05-28T02:32:00+00:00","1260.20007324"
"2019-05-28T02:33:00+00:00","652"
"2019-05-28T02:34:00+00:00","4290.60009766"
"2019-05-28T02:35:00+00:00","1206.80004883"
"2019-05-28T02:36:00+00:00","2252.19995117"
"2019-05-28T02:37:00+00:00","4800.10009766"
"2019-05-28T02:38:00+00:00","1974"
"2019-05-28T02:39:00+00:00","1778.20007324"
"2019-05-28T02:40:00+00:00","1070.5"
"2019-05-28T02:41:00+00:00","1158.59997559"
"2019-05-28T02:42:00+00:00","2034.90002441"
"2019-05-28T02:43:00+00:00","1121.80004883"
"2019-05-28T02:44:00+00:00","1181.80004883"
"2019-05-28T02:45:00+00:00","1358.59997559"
"2019-05-28T02:46:00+00:00","6500"
"2019-05-28T02:47:00+00:00","1706.59997559"
"2019-05-28T02:48:00+00:00","757.100036621"
"2019-05-28T02:49:00+00:00","375.100006104"
"2019-05-28T02:50:00+00:00","2680.5"
"2019-05-28T02:51:00+00:00","1865.80004883"
"2019-05-28T02:52:00+00:00","1934.40002441"
"2019-05-28T02:53:00+00:00","774.100036621"
"2019-05-28T02:54:00+00:00","676.5"
"2019-05-28T02:55:00+00:00","1249.59997559"
"2019-05-28T02:56:00+00:00","678.100036621"
"2019-05-28T02:57:00+00:00","1058.20007324"
"2019-05-28T02:58:00+00:00","966.600036621"
"2019-05-28T02:59:00+00:00","1651"
"2019-05-28T03:00:00+00:00","2417.6"
"2019-05-28T03:01:00+00:00","1811.59997559"
"2019-05-28T03:02:00+00:00","1199.30004883"
"2019-05-28T03:03:00+00:00","3996.40014648"
"2019-05-28T03:04:00+00:00","1873.59997559"
"2019-05-28T03:05:00+00:00","998.200012207"
"2019-05-28T03:06:00+00:00","5509.20019531"
"2019-05-28T03:07:00+00:00","1368.59997559"
"2019-05-28T03:08:00+00:00","1117.59997559"
"2019-05-28T03:09:00+00:00","1137.80004883"
"2019-05-28T03:10:00+00:00","1344"
"2019-05-28T03:11:00+00:00","1044.30004883"
"2019-05-28T03:12:00+00:00","909.400024414"
"2019-05-28T03:13:00+00:00","1079.59997559"
"2019-05-28T03:14:00+00:00","836.299987793"
"2019-05-28T03:15:00+00:00","2005.30004883"
"2019-05-28T03:16:00+00:00","1139.80004883"
"2019-05-28T03:17:00+00:00","1760.30004883"
"2019-05-28T03:18:00+00:00","1070.5"
"2019-05-28T03:19:00+00:00","926.900024414"
"2019-05-28T03:20:00+00:00","829.9"
"2019-05-28T03:21:00+00:00","403.700012207"
"2019-05-28T03:22:00+00:00","631.5"
"2019-05-28T03:23:00+00:00","494.899993896"
"2019-05-28T03:24:00+00:00","564.100036621"
"2019-05-28T03:25:00+00:00","1793.40002441"
"2019-05-28T03:26:00+00:00","804.400024414"
"2019-05-28T03:27:00+00:00","2135.30004883"
"2019-05-28T03:28:00+00:00","777.100036621"
"2019-05-28T03:29:00+00:00","839"
"2019-05-28T03:30:00+00:00","685.9"
"2019-05-28T03:31:00+00:00","1319.80004883"
"2019-05-28T03:32:00+00:00","1559.70007324"
"2019-05-28T03:33:00+00:00","2742.30004883"
"2019-05-28T03:34:00+00:00","2171.30004883"
"2019-05-28T03:35:00+00:00","1466.09997559"
"2019-05-28T03:36:00+00:00","720.400024414"
"2019-05-28T03:37:00+00:00","442.399993896"
"2019-05-28T03:38:00+00:00","1037.5"
"2019-05-28T03:39:00+00:00","1017.20001221"
"2019-05-28T03:40:00+00:00","1581"
"2019-05-28T03:41:00+00:00","1147.20007324"
"2019-05-28T03:42:00+00:00","1353.40002441"
"2019-05-28T03:43:00+00:00","1236"
"2019-05-28T03:44:00+00:00","2301.19995117"
"2019-05-28T03:45:00+00:00","1133.5"
"2019-05-28T03:46:00+00:00","722.400024414"
"2019-05-28T03:47:00+00:00","1685.09997559"
"2019-05-28T03:48:00+00:00","1075.70007324"
"2019-05-28T03:49:00+00:00","2190.30004883"
"2019-05-28T03:50:00+00:00","2729.7"
"2019-05-28T03:51:00+00:00","1703.30004883"
"2019-05-28T03:52:00+00:00","1389.09997559"
"2019-05-28T03:53:00+00:00","898.900024414"
"2019-05-28T03:54:00+00:00","1651"
"2019-05-28T03:55:00+00:00","890.600036621"
"2019-05-28T03:56:00+00:00","2126"
"2019-05-28T03:57:00+00:00","5491.30029297"
"2019-05-28T03:58:00+00:00","2037.5"
"2019-05-28T03:59:00+00:00","1946.70007324"
"2019-05-28T04:00:00+00:00","1596.8"
"2019-05-28T04:01:00+00:00","1448.40002441"
"2019-05-28T04:02:00+00:00","1245.70007324"
"2019-05-28T04:03:00+00:00","1136.59997559"
"2019-05-28T04:04:00+00:00","1592.5"
"2019-05-28T04:05:00+00:00","1605.09997559"
"2019-05-28T04:06:00+00:00","970.799987793"
"2019-05-28T04:07:00+00:00","1766.20007324"
"2019-05-28T04:08:00+00:00","945.700012207"
"2019-05-28T04:09:00+00:00","1000.79998779"
"2019-05-28T04:10:00+00:00","2420.9"
"2019-05-28T04:11:00+00:00","506.100006104"
"2019-05-28T04:12:00+00:00","838.700012207"
"2019-05-28T04:13:00+00:00","1121.5"
"2019-05-28T04:14:00+00:00","1453.09997559"
"2019-05-28T04:15:00+00:00","1203.40002441"
"2019-05-28T04:16:00+00:00","759.799987793"
"2019-05-28T04:17:00+00:00","2342.19995117"
"2019-05-28T04:18:00+00:00","954.400024414"
"2019-05-28T04:19:00+00:00","686.200012207"
"2019-05-28T04:20:00+00:00","766.5"
"2019-05-28T04:21:00+00:00","895.700012207"
"2019-05-28T04:22:00+00:00","894.600036621"
"2019-05-28T04:23:00+00:00","1093.40002441"
"2019-05-28T04:24:00+00:00","950.700012207"
"2019-05-28T04:25:00+00:00","578.100036621"
"2019-05-28T04:26:00+00:00","961.900024414"
"2019-05-28T04:27:00+00:00","1399"
"2019-05-28T04:28:00+00:00","1712.09997559"
"2019-05-28T04:29:00+00:00","1272.90002441"
"2019-05-28T04:30:00+00:00","1321.8"
"2019-05-28T04:31:00+00:00","882.799987793"
"2019-05-28T04:32:00+00:00","1017.29998779"
"2019-05-28T04:33:00+00:00","1772.40002441"
"2019-05-28T04:34:00+00:00","1086.30004883"
"2019-05-28T04:35:00+00:00","3462.19995117"
"2019-05-28T04:36:00+00:00","1254.80004883"
"2019-05-28T04:37:00+00:00","1248.40002441"
"2019-05-28T04:38:00+00:00","588.299987793"
"2019-05-28T04:39:00+00:00","905.900024414"
"2019-05-28T04:40:00+00:00","645.8"
"2019-05-28T04:41:00+00:00","1431.5"
"2019-05-28T04:42:00+00:00","4145.30029297"
"2019-05-28T04:43:00+00:00","1478"
"2019-05-28T04:44:00+00:00","976.200012207"
"2019-05-28T04:45:00+00:00","1215.90002441"
"2019-05-28T04:46:00+00:00","1284.59997559"
"2019-05-28T04:47:00+00:00","1067.90002441"
"2019-05-28T04:48:00+00:00","1567"
"2019-05-28T04:49:00+00:00","767.299987793"
"2019-05-28T04:50:00+00:00","548.4"
"2019-05-28T04:51:00+00:00","737.900024414"
"2019-05-28T04:52:00+00:00","519.100036621"
"2019-05-28T04:53:00+00:00","1323.09997559"
"2019-05-28T04:54:00+00:00","3232.19995117"
"2019-05-28T04:55:00+00:00","1341"
"2019-05-28T04:56:00+00:00","2459.69995117"
"2019-05-28T04:57:00+00:00","3427.40014648"
"2019-05-28T04:58:00+00:00","1104.5"
"2019-05-28T04:59:00+00:00","679.700012207"
"2019-05-28T05:00:00+00:00","503.4"
"2019-05-28T05:01:00+00:00","792.200012207"
"2019-05-28T05:02:00+00:00","693.799987793"
"2019-05-28T05:03:00+00:00","895.799987793"
"2019-05-28T05:04:00+00:00","1358.80004883"
"2019-05-28T05:05:00+00:00","3996.80004883"
"2019-05-28T05:06:00+00:00","1179.09997559"
"2019-05-28T05:07:00+00:00","1711.20007324"
"2019-05-28T05:08:00+00:00","831.799987793"
"2019-05-28T05:09:00+00:00","1030.30004883"
"2019-05-28T05:10:00+00:00","814.1"
"2019-05-28T05:11:00+00:00","1316.20007324"
"2019-05-28T05:12:00+00:00","601.200012207"
"2019-05-28T05:13:00+00:00","1845.30004883"
"2019-05-28T05:14:00+00:00","563.5"
"2019-05-28T05:15:00+00:00","557.100036621"
"2019-05-28T05:16:00+00:00","516.700012207"
"2019-05-28T05:17:00+00:00","584.100036621"
"2019-05-28T05:18:00+00:00","918.600036621"
"2019-05-28T05:19:00+00:00","673.700012207"
"2019-05-28T05:20:00+00:00","749.3"
"2019-05-28T05:21:00+00:00","614.900024414"
"2019-05-28T05:22:00+00:00","410.600006104"
"2019-05-28T05:23:00+00:00","730.299987793"
"2019-05-28T05:24:00+00:00","777.100036621"
"2019-05-28T05:25:00+00:00","770.299987793"
"2019-05-28T05:26:00+00:00","434.300018311"
"2019-05-28T05:27:00+00:00","841.200012207"
"2019-05-28T05:28:00+00:00","1371.90002441"
"2019-05-28T05:29:00+00:00","445.700012207"
"2019-05-28T05:30:00+00:00","503.2"
"2019-05-28T05:31:00+00:00","3277.60009766"
"2019-05-28T05:32:00+00:00","1382.30004883"
"2019-05-28T05:33:00+00:00","772.799987793"
"2019-05-28T05:34:00+00:00","567.299987793"
"2019-05-28T05:35:00+00:00","906.799987793"
"2019-05-28T05:36:00+00:00","1802.09997559"
"2019-05-28T05:37:00+00:00","3018"
"2019-05-28T05:38:00+00:00","1023.79998779"
"2019-05-28T05:39:00+00:00","1040.09997559"
"2019-05-28T05:40:00+00:00","592.8"
"2019-05-28T05:41:00+00:00","557.299987793"
"2019-05-28T05:42:00+00:00","460.5"
"2019-05-28T05:43:00+00:00","400.899993896"
"2019-05-28T05:44:00+00:00","501.5"
"2019-05-28T05:45:00+00:00","1226.40002441"
"2019-05-28T05:46:00+00:00","490.899993896"
"2019-05-28T05:47:00+00:00","578"
"2019-05-28T05:48:00+00:00","574.200012207"
"2019-05-28T05:49:00+00:00","503.399993896"
"2019-05-28T05:50:00+00:00","714.8"
"2019-05-28T05:51:00+00:00","781.5"
"2019-05-28T05:52:00+00:00","514.799987793"
"2019-05-28T05:53:00+00:00","1107"
"2019-05-28T05:54:00+00:00","559.5"
"2019-05-28T05:55:00+00:00","392.800018311"
"2019-05-28T05:56:00+00:00","295.399993896"
"2019-05-28T05:57:00+00:00","324.100006104"
"2019-05-28T05:58:00+00:00","419.700012207"
"2019-05-28T05:59:00+00:00","231.600006104"
"2019-05-28T06:00:00+00:00","474.300018311"
"2019-05-28T06:01:00+00:00","441.5"
"2019-05-28T06:02:00+00:00","604.5"
"2019-05-28T06:03:00+00:00","1161.09997559"
"2019-05-28T06:04:00+00:00","877.700012207"
"2019-05-28T06:05:00+00:00","672.900024414"
"2019-05-28T06:06:00+00:00","404.100006104"
"2019-05-28T06:07:00+00:00","405.600006104"
"2019-05-28T06:08:00+00:00","285.800018311"
"2019-05-28T06:09:00+00:00","434.100006104"
"2019-05-28T06:10:00+00:00","762.7"
"2019-05-28T06:11:00+00:00","449.5"
"2019-05-28T06:12:00+00:00","607.700012207"
"2019-05-28T06:13:00+00:00","679.200012207"
"2019-05-28T06:14:00+00:00","173.400009155"
"2019-05-28T06:15:00+00:00","392.800018311"
"2019-05-28T06:16:00+00:00","389.800018311"
"2019-05-28T06:17:00+00:00","580.600036621"
"2019-05-28T06:18:00+00:00","685.299987793"
"2019-05-28T06:19:00+00:00","296.899993896"
"2019-05-28T06:20:00+00:00","554.100036621"
"2019-05-28T06:21:00+00:00","276.200012207"
"2019-05-28T06:22:00+00:00","1412.80004883"
"2019-05-28T06:23:00+00:00","601.799987793"
"2019-05-28T06:24:00+00:00","416.5"
"2019-05-28T06:25:00+00:00","806.400024414"
"2019-05-28T06:26:00+00:00","640.200012207"
"2019-05-28T06:27:00+00:00","384"
"2019-05-28T06:28:00+00:00","408.600006104"
"2019-05-28T06:29:00+00:00","222.699996948"
"2019-05-28T06:30:00+00:00","346.5"
"2019-05-28T06:31:00+00:00","398.300018311"
"2019-05-28T06:32:00+00:00","716.200012207"
"2019-05-28T06:33:00+00:00","524.299987793"
"2019-05-28T06:34:00+00:00","536"
"2019-05-28T06:35:00+00:00","352.800018311"
"2019-05-28T06:36:00+00:00","243.400009155"
"2019-05-28T06:37:00+00:00","368.5"
"2019-05-28T06:38:00+00:00","356.5"
"2019-05-28T06:39:00+00:00","495.200012207"
"2019-05-28T06:40:00+00:00","668.5"
"2019-05-28T06:41:00+00:00","438.800018311"
"2019-05-28T06:42:00+00:00","435.100006104"
"2019-05-28T06:43:00+00:00","512.200012207"
"2019-05-28T06:44:00+00:00","486.399993896"
"2019-05-28T06:45:00+00:00","345.800018311"
"2019-05-28T06:46:00+00:00","520.700012207"
"2019-05-28T06:47:00+00:00","195.300003052"
"2019-05-28T06:48:00+00:00","403.5"
"2019-05-28T06:49:00+00:00","715.900024414"
"2019-05-28T06:50:00+00:00","311.5"
"2019-05-28T06:51:00+00:00","332.200012207"
"2019-05-28T06:52:00+00:00","444.399993896"
"2019-05-28T06:53:00+00:00","401.700012207"
"2019-05-28T06:54:00+00:00","387.399993896"
"2019-05-28T06:55:00+00:00","904.900024414"
"2019-05-28T06:56:00+00:00","288"
"2019-05-28T06:57:00+00:00","617"
"2019-05-28T06:58:00+00:00","775.799987793"
"2019-05-28T06:59:00+00:00","814.400024414"
"2019-05-28T07:00:00+00:00","498"
"2019-05-28T07:01:00+00:00","1083.8"
"2019-05-28T07:02:00+00:00","581.700012207"
"2019-05-28T07:03:00+00:00","805.900024414"
"2019-05-28T07:04:00+00:00","216.699996948"
"2019-05-28T07:05:00+00:00","667.299987793"
"2019-05-28T07:06:00+00:00","556.600036621"
"2019-05-28T07:07:00+00:00","662.299987793"
"2019-05-28T07:08:00+00:00","436.700012207"
"2019-05-28T07:09:00+00:00","322.800018311"
"2019-05-28T07:10:00+00:00","365.7"
"2019-05-28T07:11:00+00:00","346.800018311"
"2019-05-28T07:12:00+00:00","244.5"
"2019-05-28T07:13:00+00:00","293.800018311"
"2019-05-28T07:14:00+00:00","658.799987793"
"2019-05-28T07:15:00+00:00","507.399993896"
"2019-05-28T07:16:00+00:00","325.200012207"
"2019-05-28T07:17:00+00:00","574.5"
"2019-05-28T07:18:00+00:00","475.399993896"
"2019-05-28T07:19:00+00:00","483.700012207"
"2019-05-28T07:20:00+00:00","536.799987793"
"2019-05-28T07:21:00+00:00","279.899993896"
"2019-05-28T07:22:00+00:00","495.200012207"
"2019-05-28T07:23:00+00:00","334"
"2019-05-28T07:24:00+00:00","400"
"2019-05-28T07:25:00+00:00","545.400024414"
"2019-05-28T07:26:00+00:00","377.5"
"2019-05-28T07:27:00+00:00","547.100036621"
"2019-05-28T07:28:00+00:00","462.200012207"
"2019-05-28T07:29:00+00:00","273.399993896"
"2019-05-28T07:30:00+00:00","346"
"2019-05-28T07:31:00+00:00","244.100006104"
"2019-05-28T07:32:00+00:00","255.600006104"
"2019-05-28T07:33:00+00:00","272.5"
"2019-05-28T07:34:00+00:00","301.800018311"
"2019-05-28T07:35:00+00:00","299.200012207"
"2019-05-28T07:36:00+00:00","550.600036621"
"2019-05-28T07:37:00+00:00","254.600006104"
"2019-05-28T07:38:00+00:00","352"
"2019-05-28T07:39:00+00:00","322"
"2019-05-28T07:40:00+00:00","329"
"2019-05-28T07:41:00+00:00","406.899993896"
"2019-05-28T07:42:00+00:00","250.699996948"
"2019-05-28T07:43:00+00:00","682.700012207"
"2019-05-28T07:44:00+00:00","310.300018311"
"2019-05-28T07:45:00+00:00","431.700012207"
"2019-05-28T07:46:00+00:00","374.5"
"2019-05-28T07:47:00+00:00","362"
"2019-05-28T07:48:00+00:00","437.700012207"
"2019-05-28T07:49:00+00:00","300.399993896"
"2019-05-28T07:50:00+00:00","420.9"
"2019-05-28T07:51:00+00:00","336.5"
"2019-05-28T07:52:00+00:00","396.300018311"
"2019-05-28T07:53:00+00:00","636.700012207"
"2019-05-28T07:54:00+00:00","3057.30004883"
"2019-05-28T07:55:00+00:00","1438.59997559"
"2019-05-28T07:56:00+00:00","1217.40002441"
"2019-05-28T07:57:00+00:00","714.400024414"
"2019-05-28T07:58:00+00:00","384"
"2019-05-28T07:59:00+00:00","587.100036621"
"2019-05-28T08:00:00+00:00","629.8"
"2019-05-28T08:01:00+00:00","498.800018311"
"2019-05-28T08:02:00+00:00","490.300018311"
"2019-05-28T08:03:00+00:00","318.600006104"
"2019-05-28T08:04:00+00:00","295.399993896"
"2019-05-28T08:05:00+00:00","470.300018311"
"2019-05-28T08:06:00+00:00","505.800018311"
"2019-05-28T08:07:00+00:00","542.5"
"2019-05-28T08:08:00+00:00","375.300018311"
"2019-05-28T08:09:00+00:00","384.100006104"
"2019-05-28T08:10:00+00:00","781.2"
"2019-05-28T08:11:00+00:00","901.200012207"
"2019-05-28T08:12:00+00:00","454.200012207"
"2019-05-28T08:13:00+00:00","358.800018311"
"2019-05-28T08:14:00+00:00","333.100006104"
"2019-05-28T08:15:00+00:00","417.800018311"
"2019-05-28T08:16:00+00:00","551.700012207"
"2019-05-28T08:17:00+00:00","1293.40002441"
"2019-05-28T08:18:00+00:00","2806.60009766"
"2019-05-28T08:19:00+00:00","846.100036621"
"2019-05-28T08:20:00+00:00","1240.6"
"2019-05-28T08:21:00+00:00","1037.80004883"
"2019-05-28T08:22:00+00:00","1601.09997559"
"2019-05-28T08:23:00+00:00","540.5"
"2019-05-28T08:24:00+00:00","734.400024414"
"2019-05-28T08:25:00+00:00","418.300018311"
"2019-05-28T08:26:00+00:00","477.100006104"
"2019-05-28T08:27:00+00:00","582.200012207"
"2019-05-28T08:28:00+00:00","490.300018311"
"2019-05-28T08:29:00+00:00","251.699996948"
"2019-05-28T08:30:00+00:00","301.6"
"2019-05-28T08:31:00+00:00","445"
"2019-05-28T08:32:00+00:00","471.399993896"
"2019-05-28T08:33:00+00:00","1619.59997559"
"2019-05-28T08:34:00+00:00","679.400024414"
"2019-05-28T08:35:00+00:00","959.900024414"
"2019-05-28T08:36:00+00:00","3317.5"
"2019-05-28T08:37:00+00:00","1130.09997559"
"2019-05-28T08:38:00+00:00","625.700012207"
"2019-05-28T08:39:00+00:00","458.600006104"
"2019-05-28T08:40:00+00:00","314.4"
"2019-05-28T08:41:00+00:00","1012.5"
"2019-05-28T08:42:00+00:00","403.600006104"
"2019-05-28T08:43:00+00:00","269.700012207"
"2019-05-28T08:44:00+00:00","605"
"2019-05-28T08:45:00+00:00","480.100006104"
"2019-05-28T08:46:00+00:00","572.5"
"2019-05-28T08:47:00+00:00","753.299987793"
"2019-05-28T08:48:00+00:00","471.100006104"
"2019-05-28T08:49:00+00:00","430.200012207"
"2019-05-28T08:50:00+00:00","831.4"
"2019-05-28T08:51:00+00:00","633.299987793"
"2019-05-28T08:52:00+00:00","454"
"2019-05-28T08:53:00+00:00","602.400024414"
"2019-05-28T08:54:00+00:00","645.200012207"
"2019-05-28T08:55:00+00:00","506.600006104"
"2019-05-28T08:56:00+00:00","405.200012207"
"2019-05-28T08:57:00+00:00","255.699996948"
"2019-05-28T08:58:00+00:00","238.5"
"2019-05-28T08:59:00+00:00","348.899993896"
"2019-05-28T09:00:00+00:00","276.2"
"2019-05-28T09:01:00+00:00","355.5"
"2019-05-28T09:02:00+00:00","2564.60009766"
"2019-05-28T09:03:00+00:00","3833.30004883"
"2019-05-28T09:04:00+00:00","2209.40014648"
"2019-05-28T09:05:00+00:00","2503.5"
"2019-05-28T09:06:00+00:00","2060.30004883"
"2019-05-28T09:07:00+00:00","1808.30004883"
"2019-05-28T09:08:00+00:00","2149.69995117"
"2019-05-28T09:09:00+00:00","944.100036621"
"2019-05-28T09:10:00+00:00","1282.1"
"2019-05-28T09:11:00+00:00","1105.80004883"
"2019-05-28T09:12:00+00:00","591.100036621"
"2019-05-28T09:13:00+00:00","439.700012207"
"2019-05-28T09:14:00+00:00","469.899993896"
"2019-05-28T09:15:00+00:00","669.100036621"
"2019-05-28T09:16:00+00:00","5390.10009766"
"2019-05-28T09:17:00+00:00","573.200012207"
"2019-05-28T09:18:00+00:00","362.5"
"2019-05-28T09:19:00+00:00","581"
"2019-05-28T09:20:00+00:00","538.400024414"
"2019-05-28T09:21:00+00:00","232.900009155"
"2019-05-28T09:22:00+00:00","714.100036621"
"2019-05-28T09:23:00+00:00","307.200012207"
"2019-05-28T09:24:00+00:00","1563.20007324"
"2019-05-28T09:25:00+00:00","1105.40002441"
"2019-05-28T09:26:00+00:00","715.400024414"
"2019-05-28T09:27:00+00:00","351"
"2019-05-28T09:28:00+00:00","679"
