"datetime","value"
"2019-06-25T00:45:00+00:00","52.7999992371"
"2019-06-25T00:46:00+00:00","50.7999992371"
"2019-06-25T00:47:00+00:00","52.2000007629"
"2019-06-25T00:48:00+00:00","60.7000007629"
"2019-06-25T00:49:00+00:00","50.8"
"2019-06-25T00:50:00+00:00","50.9000015259"
"2019-06-25T00:51:00+00:00","52.7999992371"
"2019-06-25T00:52:00+00:00","49.9000015259"
"2019-06-25T00:53:00+00:00","54.4000015259"
"2019-06-25T00:54:00+00:00","51.7999992371"
"2019-06-25T00:55:00+00:00","60.5"
"2019-06-25T00:56:00+00:00","77"
"2019-06-25T00:57:00+00:00","183"
"2019-06-25T00:58:00+00:00","61.5"
"2019-06-25T00:59:00+00:00","145.4"
"2019-06-25T01:00:00+00:00","67.9000015259"
"2019-06-25T01:01:00+00:00","105.5"
"2019-06-25T01:02:00+00:00","54.6000022888"
"2019-06-25T01:03:00+00:00","72.2000045776"
"2019-06-25T01:04:00+00:00","103.400001526"
"2019-06-25T01:05:00+00:00","81.5999984741"
"2019-06-25T01:06:00+00:00","110.200004578"
"2019-06-25T01:07:00+00:00","254.699996948"
"2019-06-25T01:08:00+00:00","280.300018311"
"2019-06-25T01:09:00+00:00","119.1"
"2019-06-25T01:10:00+00:00","97.8000030518"
"2019-06-25T01:11:00+00:00","202.699996948"
"2019-06-25T01:12:00+00:00","209.800003052"
"2019-06-25T01:13:00+00:00","113.5"
"2019-06-25T01:14:00+00:00","242.5"
"2019-06-25T01:15:00+00:00","236.300003052"
"2019-06-25T01:16:00+00:00","112.800003052"
"2019-06-25T01:17:00+00:00","119.300003052"
"2019-06-25T01:18:00+00:00","133.100006104"
"2019-06-25T01:19:00+00:00","169.4"
"2019-06-25T01:20:00+00:00","89.4000015259"
"2019-06-25T01:21:00+00:00","91.7000045776"
"2019-06-25T01:22:00+00:00","89.3000030518"
"2019-06-25T01:23:00+00:00","73.5999984741"
"2019-06-25T01:24:00+00:00","89.3000030518"
"2019-06-25T01:25:00+00:00","155.5"
"2019-06-25T01:26:00+00:00","184.699996948"
"2019-06-25T01:27:00+00:00","131.199996948"
"2019-06-25T01:28:00+00:00","84.9000015259"
"2019-06-25T01:29:00+00:00","217.7"
"2019-06-25T01:30:00+00:00","311.700012207"
"2019-06-25T01:31:00+00:00","178.600006104"
"2019-06-25T01:32:00+00:00","157.300003052"
"2019-06-25T01:33:00+00:00","172.600006104"
"2019-06-25T01:34:00+00:00","125.700004578"
"2019-06-25T01:35:00+00:00","324.800018311"
"2019-06-25T01:36:00+00:00","93.8000030518"
"2019-06-25T01:37:00+00:00","50.7000007629"
"2019-06-25T01:38:00+00:00","83.5"
"2019-06-25T01:39:00+00:00","70.1"
"2019-06-25T01:40:00+00:00","95.4000015259"
"2019-06-25T01:41:00+00:00","90.7000045776"
"2019-06-25T01:42:00+00:00","67.5"
"2019-06-25T01:43:00+00:00","301"
"2019-06-25T01:44:00+00:00","191.100006104"
"2019-06-25T01:45:00+00:00","309"
"2019-06-25T01:46:00+00:00","176.400009155"
"2019-06-25T01:47:00+00:00","152.300003052"
"2019-06-25T01:48:00+00:00","69.3000030518"
"2019-06-25T01:49:00+00:00","55.7"
"2019-06-25T01:50:00+00:00","71.2000045776"
"2019-06-25T01:51:00+00:00","530.100036621"
"2019-06-25T01:52:00+00:00","667.5"
"2019-06-25T01:53:00+00:00","540.299987793"
"2019-06-25T01:54:00+00:00","534.400024414"
"2019-06-25T01:55:00+00:00","139.5"
"2019-06-25T01:56:00+00:00","245.900009155"
"2019-06-25T01:57:00+00:00","206.900009155"
"2019-06-25T01:58:00+00:00","80.7000045776"
"2019-06-25T01:59:00+00:00","1060.8"
"2019-06-25T02:00:00+00:00","352.899993896"
"2019-06-25T02:01:00+00:00","343"
"2019-06-25T02:02:00+00:00","215.5"
"2019-06-25T02:03:00+00:00","202.900009155"
"2019-06-25T02:04:00+00:00","154"
"2019-06-25T02:05:00+00:00","119.800003052"
"2019-06-25T02:06:00+00:00","150.5"
"2019-06-25T02:07:00+00:00","162.300003052"
"2019-06-25T02:08:00+00:00","55.6000022888"
"2019-06-25T02:09:00+00:00","62"
"2019-06-25T02:10:00+00:00","112.900001526"
"2019-06-25T02:11:00+00:00","83.5999984741"
"2019-06-25T02:12:00+00:00","260.700012207"
"2019-06-25T02:13:00+00:00","73.7000045776"
"2019-06-25T02:14:00+00:00","388.300018311"
"2019-06-25T02:15:00+00:00","227.100006104"
"2019-06-25T02:16:00+00:00","293.100006104"
"2019-06-25T02:17:00+00:00","83.3000030518"
"2019-06-25T02:18:00+00:00","107.5"
"2019-06-25T02:19:00+00:00","103.6"
"2019-06-25T02:20:00+00:00","67.5999984741"
"2019-06-25T02:21:00+00:00","58"
"2019-06-25T02:22:00+00:00","283.5"
"2019-06-25T02:23:00+00:00","242.400009155"
"2019-06-25T02:24:00+00:00","125.200004578"
"2019-06-25T02:25:00+00:00","601.700012207"
"2019-06-25T02:26:00+00:00","220.600006104"
"2019-06-25T02:27:00+00:00","222"
"2019-06-25T02:28:00+00:00","1044.59997559"
"2019-06-25T02:29:00+00:00","331.4"
"2019-06-25T02:30:00+00:00","134.100006104"
"2019-06-25T02:31:00+00:00","273.5"
"2019-06-25T02:32:00+00:00","353.800018311"
"2019-06-25T02:33:00+00:00","444.600006104"
"2019-06-25T02:34:00+00:00","316.100006104"
"2019-06-25T02:35:00+00:00","293.399993896"
"2019-06-25T02:36:00+00:00","431.700012207"
"2019-06-25T02:37:00+00:00","299.600006104"
"2019-06-25T02:38:00+00:00","741.5"
"2019-06-25T02:39:00+00:00","381.1"
"2019-06-25T02:40:00+00:00","541.5"
"2019-06-25T02:41:00+00:00","478.300018311"
"2019-06-25T02:42:00+00:00","264.700012207"
"2019-06-25T02:43:00+00:00","379.600006104"
"2019-06-25T02:44:00+00:00","921.900024414"
"2019-06-25T02:45:00+00:00","211.5"
"2019-06-25T02:46:00+00:00","404"
"2019-06-25T02:47:00+00:00","187.5"
"2019-06-25T02:48:00+00:00","156.300003052"
"2019-06-25T02:49:00+00:00","235.2"
"2019-06-25T02:50:00+00:00","233.600006104"
"2019-06-25T02:51:00+00:00","314"
"2019-06-25T02:52:00+00:00","129.400009155"
"2019-06-25T02:53:00+00:00","862.900024414"
"2019-06-25T02:54:00+00:00","276.800018311"
"2019-06-25T02:55:00+00:00","368.899993896"
"2019-06-25T02:56:00+00:00","448.800018311"
"2019-06-25T02:57:00+00:00","164.300003052"
"2019-06-25T02:58:00+00:00","143.699996948"
"2019-06-25T02:59:00+00:00","98.5999984741"
"2019-06-25T03:00:00+00:00","308"
"2019-06-25T03:01:00+00:00","163.600006104"
"2019-06-25T03:02:00+00:00","804.200012207"
"2019-06-25T03:03:00+00:00","163.400009155"
"2019-06-25T03:04:00+00:00","281.800018311"
"2019-06-25T03:05:00+00:00","181.600006104"
"2019-06-25T03:06:00+00:00","90.7000045776"
"2019-06-25T03:07:00+00:00","98.0999984741"
"2019-06-25T03:08:00+00:00","247.800003052"
"2019-06-25T03:09:00+00:00","271.3"
"2019-06-25T03:10:00+00:00","207.300003052"
"2019-06-25T03:11:00+00:00","229.400009155"
"2019-06-25T03:12:00+00:00","205"
"2019-06-25T03:13:00+00:00","54.2999992371"
"2019-06-25T03:14:00+00:00","141.699996948"
"2019-06-25T03:15:00+00:00","188.900009155"
"2019-06-25T03:16:00+00:00","89.4000015259"
"2019-06-25T03:17:00+00:00","94.4000015259"
"2019-06-25T03:18:00+00:00","440.5"
"2019-06-25T03:19:00+00:00","250.6"
"2019-06-25T03:20:00+00:00","297.300018311"
"2019-06-25T03:21:00+00:00","298.200012207"
"2019-06-25T03:22:00+00:00","66.7000045776"
"2019-06-25T03:23:00+00:00","229.699996948"
"2019-06-25T03:24:00+00:00","246.400009155"
"2019-06-25T03:25:00+00:00","104.400001526"
"2019-06-25T03:26:00+00:00","197.300003052"
"2019-06-25T03:27:00+00:00","270.700012207"
"2019-06-25T03:28:00+00:00","106.5"
"2019-06-25T03:29:00+00:00","49"
"2019-06-25T03:30:00+00:00","137.300003052"
"2019-06-25T03:31:00+00:00","178.699996948"
"2019-06-25T03:32:00+00:00","116.700004578"
"2019-06-25T03:33:00+00:00","346.399993896"
"2019-06-25T03:34:00+00:00","62"
"2019-06-25T03:35:00+00:00","199.199996948"
"2019-06-25T03:36:00+00:00","56"
"2019-06-25T03:37:00+00:00","156.600006104"
"2019-06-25T03:38:00+00:00","152.800003052"
"2019-06-25T03:39:00+00:00","108.4"
"2019-06-25T03:40:00+00:00","167.699996948"
"2019-06-25T03:41:00+00:00","244"
"2019-06-25T03:42:00+00:00","55.4000015259"
"2019-06-25T03:43:00+00:00","67"
"2019-06-25T03:44:00+00:00","152.300003052"
"2019-06-25T03:45:00+00:00","72.8000030518"
"2019-06-25T03:46:00+00:00","895.799987793"
"2019-06-25T03:47:00+00:00","63.7999992371"
"2019-06-25T03:48:00+00:00","965.5"
"2019-06-25T03:49:00+00:00","895.9"
"2019-06-25T03:50:00+00:00","75.7000045776"
"2019-06-25T03:51:00+00:00","222.900009155"
"2019-06-25T03:52:00+00:00","183.800003052"
"2019-06-25T03:53:00+00:00","231.600006104"
"2019-06-25T03:54:00+00:00","269.399993896"
"2019-06-25T03:55:00+00:00","521.299987793"
"2019-06-25T03:56:00+00:00","325.399993896"
"2019-06-25T03:57:00+00:00","523.400024414"
"2019-06-25T03:58:00+00:00","293.800018311"
"2019-06-25T03:59:00+00:00","280.5"
"2019-06-25T04:00:00+00:00","98.7000045776"
"2019-06-25T04:01:00+00:00","149.400009155"
"2019-06-25T04:02:00+00:00","75.7000045776"
"2019-06-25T04:03:00+00:00","136.300003052"
"2019-06-25T04:04:00+00:00","89.3000030518"
"2019-06-25T04:05:00+00:00","115.400001526"
"2019-06-25T04:06:00+00:00","189.199996948"
"2019-06-25T04:07:00+00:00","56.9000015259"
"2019-06-25T04:08:00+00:00","221.300003052"
"2019-06-25T04:09:00+00:00","93"
"2019-06-25T04:10:00+00:00","72.7000045776"
"2019-06-25T04:11:00+00:00","50.7000007629"
"2019-06-25T04:12:00+00:00","111.400001526"
"2019-06-25T04:13:00+00:00","1978.80004883"
"2019-06-25T04:14:00+00:00","173.300003052"
"2019-06-25T04:15:00+00:00","162.5"
"2019-06-25T04:16:00+00:00","238.600006104"
"2019-06-25T04:17:00+00:00","385.300018311"
"2019-06-25T04:18:00+00:00","136.400009155"
"2019-06-25T04:19:00+00:00","134.6"
"2019-06-25T04:20:00+00:00","212.300003052"
"2019-06-25T04:21:00+00:00","258.200012207"
"2019-06-25T04:22:00+00:00","833.600036621"
"2019-06-25T04:23:00+00:00","769.100036621"
"2019-06-25T04:24:00+00:00","193.199996948"
"2019-06-25T04:25:00+00:00","289.899993896"
"2019-06-25T04:26:00+00:00","272.800018311"
"2019-06-25T04:27:00+00:00","367.700012207"
"2019-06-25T04:28:00+00:00","497.899993896"
"2019-06-25T04:29:00+00:00","195.4"
"2019-06-25T04:30:00+00:00","152.300003052"
"2019-06-25T04:31:00+00:00","549"
"2019-06-25T04:32:00+00:00","78.8000030518"
"2019-06-25T04:33:00+00:00","175.699996948"
"2019-06-25T04:34:00+00:00","321.700012207"
"2019-06-25T04:35:00+00:00","445.600006104"
"2019-06-25T04:36:00+00:00","53.7000007629"
"2019-06-25T04:37:00+00:00","37.7999992371"
"2019-06-25T04:38:00+00:00","909.900024414"
"2019-06-25T04:39:00+00:00","227.3"
"2019-06-25T04:40:00+00:00","220.5"
"2019-06-25T04:41:00+00:00","69.0999984741"
"2019-06-25T04:42:00+00:00","53"
"2019-06-25T04:43:00+00:00","258.600006104"
"2019-06-25T04:44:00+00:00","102.5"
"2019-06-25T04:45:00+00:00","61.7000007629"
"2019-06-25T04:46:00+00:00","76.0999984741"
"2019-06-25T04:47:00+00:00","73.8000030518"
"2019-06-25T04:48:00+00:00","750.5"
"2019-06-25T04:49:00+00:00","251.7"
"2019-06-25T04:50:00+00:00","336.899993896"
"2019-06-25T04:51:00+00:00","104.099998474"
"2019-06-25T04:52:00+00:00","557.299987793"
"2019-06-25T04:53:00+00:00","724.299987793"
"2019-06-25T04:54:00+00:00","301"
"2019-06-25T04:55:00+00:00","44.5"
"2019-06-25T04:56:00+00:00","88.7000045776"
"2019-06-25T04:57:00+00:00","86.4000015259"
"2019-06-25T04:58:00+00:00","246.5"
"2019-06-25T04:59:00+00:00","105.800003052"
"2019-06-25T05:00:00+00:00","266.300018311"
"2019-06-25T05:01:00+00:00","58.6000022888"
"2019-06-25T05:02:00+00:00","155.300003052"
"2019-06-25T05:03:00+00:00","137.100006104"
"2019-06-25T05:04:00+00:00","82.8000030518"
"2019-06-25T05:05:00+00:00","242.199996948"
"2019-06-25T05:06:00+00:00","129.800003052"
"2019-06-25T05:07:00+00:00","145.699996948"
"2019-06-25T05:08:00+00:00","117.599998474"
"2019-06-25T05:09:00+00:00","137.9"
"2019-06-25T05:10:00+00:00","52.5"
"2019-06-25T05:11:00+00:00","237.199996948"
"2019-06-25T05:12:00+00:00","470.700012207"
"2019-06-25T05:13:00+00:00","817.700012207"
"2019-06-25T05:14:00+00:00","570.5"
"2019-06-25T05:15:00+00:00","162.800003052"
"2019-06-25T05:16:00+00:00","244.600006104"
"2019-06-25T05:17:00+00:00","125.5"
"2019-06-25T05:18:00+00:00","136.199996948"
"2019-06-25T05:19:00+00:00","56.6"
"2019-06-25T05:20:00+00:00","74.3000030518"
"2019-06-25T05:21:00+00:00","37.5"
"2019-06-25T05:22:00+00:00","35.2999992371"
"2019-06-25T05:23:00+00:00","42.2000007629"
"2019-06-25T05:24:00+00:00","42.2000007629"
"2019-06-25T05:25:00+00:00","49.5"
"2019-06-25T05:26:00+00:00","31.5"
"2019-06-25T05:27:00+00:00","37.7999992371"
"2019-06-25T05:28:00+00:00","63.1000022888"
"2019-06-25T05:29:00+00:00","40.3"
"2019-06-25T05:30:00+00:00","79"
"2019-06-25T05:31:00+00:00","43.9000015259"
"2019-06-25T05:32:00+00:00","1020.29998779"
"2019-06-25T05:33:00+00:00","49.7000007629"
"2019-06-25T05:34:00+00:00","238.300003052"
"2019-06-25T05:35:00+00:00","81"
"2019-06-25T05:36:00+00:00","160.600006104"
"2019-06-25T05:37:00+00:00","85.7000045776"
"2019-06-25T05:38:00+00:00","38"
"2019-06-25T05:39:00+00:00","41.1"
"2019-06-25T05:40:00+00:00","165.300003052"
"2019-06-25T05:41:00+00:00","43.6000022888"
"2019-06-25T05:42:00+00:00","40.1000022888"
"2019-06-25T05:43:00+00:00","103.599998474"
"2019-06-25T05:44:00+00:00","531.200012207"
"2019-06-25T05:45:00+00:00","75"
"2019-06-25T05:46:00+00:00","84.9000015259"
"2019-06-25T05:47:00+00:00","80.5999984741"
"2019-06-25T05:48:00+00:00","70.5"
"2019-06-25T05:49:00+00:00","151.9"
"2019-06-25T05:50:00+00:00","192.800003052"
"2019-06-25T05:51:00+00:00","81.3000030518"
"2019-06-25T05:52:00+00:00","67.5999984741"
"2019-06-25T05:53:00+00:00","73.9000015259"
"2019-06-25T05:54:00+00:00","69.8000030518"
"2019-06-25T05:55:00+00:00","191"
"2019-06-25T05:56:00+00:00","267.5"
"2019-06-25T05:57:00+00:00","119.700004578"
"2019-06-25T05:58:00+00:00","197.400009155"
"2019-06-25T05:59:00+00:00","66.5999984741"
"2019-06-25T06:00:00+00:00","57.4000015259"
"2019-06-25T06:01:00+00:00","52.7000007629"
"2019-06-25T06:02:00+00:00","142.5"
"2019-06-25T06:03:00+00:00","84.8000030518"
"2019-06-25T06:04:00+00:00","42.2999992371"
"2019-06-25T06:05:00+00:00","430.800018311"
"2019-06-25T06:06:00+00:00","69.3000030518"
"2019-06-25T06:07:00+00:00","66"
"2019-06-25T06:08:00+00:00","123"
"2019-06-25T06:09:00+00:00","88"
"2019-06-25T06:10:00+00:00","898.100036621"
"2019-06-25T06:11:00+00:00","98.9000015259"
"2019-06-25T06:12:00+00:00","42.1000022888"
"2019-06-25T06:13:00+00:00","49.9000015259"
"2019-06-25T06:14:00+00:00","41.9000015259"
"2019-06-25T06:15:00+00:00","59.6000022888"
"2019-06-25T06:16:00+00:00","43"
"2019-06-25T06:17:00+00:00","521.100036621"
"2019-06-25T06:18:00+00:00","158.800003052"
"2019-06-25T06:19:00+00:00","112"
"2019-06-25T06:20:00+00:00","69.4000015259"
"2019-06-25T06:21:00+00:00","168.900009155"
"2019-06-25T06:22:00+00:00","76.2000045776"
"2019-06-25T06:23:00+00:00","113.900001526"
"2019-06-25T06:24:00+00:00","78.0999984741"
"2019-06-25T06:25:00+00:00","68.4000015259"
"2019-06-25T06:26:00+00:00","43.5"
"2019-06-25T06:27:00+00:00","138.800003052"
"2019-06-25T06:28:00+00:00","130.400009155"
"2019-06-25T06:29:00+00:00","55.4"
"2019-06-25T06:30:00+00:00","96.0999984741"
"2019-06-25T06:31:00+00:00","69.8000030518"
"2019-06-25T06:32:00+00:00","86.3000030518"
"2019-06-25T06:33:00+00:00","208.900009155"
"2019-06-25T06:34:00+00:00","210.600006104"
"2019-06-25T06:35:00+00:00","120.599998474"
"2019-06-25T06:36:00+00:00","291.399993896"
"2019-06-25T06:37:00+00:00","89.5999984741"
"2019-06-25T06:38:00+00:00","39.2000007629"
"2019-06-25T06:39:00+00:00","151.9"
"2019-06-25T06:40:00+00:00","736.299987793"
"2019-06-25T06:41:00+00:00","746"
"2019-06-25T06:42:00+00:00","210.199996948"
"2019-06-25T06:43:00+00:00","755.299987793"
"2019-06-25T06:44:00+00:00","317.100006104"
"2019-06-25T06:45:00+00:00","160.600006104"
"2019-06-25T06:46:00+00:00","83.9000015259"
"2019-06-25T06:47:00+00:00","35.2999992371"
"2019-06-25T06:48:00+00:00","51.2999992371"
"2019-06-25T06:49:00+00:00","54.2"
"2019-06-25T06:50:00+00:00","55.2999992371"
"2019-06-25T06:51:00+00:00","207.900009155"
"2019-06-25T06:52:00+00:00","51.7999992371"
"2019-06-25T06:53:00+00:00","106.599998474"
"2019-06-25T06:54:00+00:00","55.6000022888"
"2019-06-25T06:55:00+00:00","299.200012207"
"2019-06-25T06:56:00+00:00","262.399993896"
"2019-06-25T06:57:00+00:00","131.800003052"
"2019-06-25T06:58:00+00:00","54.2999992371"
"2019-06-25T06:59:00+00:00","215.1"
"2019-06-25T07:00:00+00:00","114.099998474"
"2019-06-25T07:01:00+00:00","78.4000015259"
"2019-06-25T07:02:00+00:00","38.7999992371"
"2019-06-25T07:03:00+00:00","50.7999992371"
"2019-06-25T07:04:00+00:00","143.300003052"
"2019-06-25T07:05:00+00:00","139.300003052"
"2019-06-25T07:06:00+00:00","150.300003052"
"2019-06-25T07:07:00+00:00","325.700012207"
"2019-06-25T07:08:00+00:00","433.300018311"
"2019-06-25T07:09:00+00:00","266.1"
"2019-06-25T07:10:00+00:00","49.9000015259"
"2019-06-25T07:11:00+00:00","49.9000015259"
"2019-06-25T07:12:00+00:00","58.9000015259"
"2019-06-25T07:13:00+00:00","127.200004578"
"2019-06-25T07:14:00+00:00","74.2000045776"
"2019-06-25T07:15:00+00:00","544"
"2019-06-25T07:16:00+00:00","32.2000007629"
"2019-06-25T07:17:00+00:00","309.100006104"
"2019-06-25T07:18:00+00:00","479.300018311"
"2019-06-25T07:19:00+00:00","149"
"2019-06-25T07:20:00+00:00","113.700004578"
"2019-06-25T07:21:00+00:00","217.800003052"
"2019-06-25T07:22:00+00:00","290.700012207"
"2019-06-25T07:23:00+00:00","55.9000015259"
"2019-06-25T07:24:00+00:00","55.6000022888"
"2019-06-25T07:25:00+00:00","84.4000015259"
"2019-06-25T07:26:00+00:00","60.9000015259"
"2019-06-25T07:27:00+00:00","133.600006104"
"2019-06-25T07:28:00+00:00","459.899993896"
"2019-06-25T07:29:00+00:00","92.3"
"2019-06-25T07:30:00+00:00","64"
"2019-06-25T07:31:00+00:00","61"
"2019-06-25T07:32:00+00:00","37.7999992371"
"2019-06-25T07:33:00+00:00","38.5"
"2019-06-25T07:34:00+00:00","56.7000007629"
"2019-06-25T07:35:00+00:00","198.600006104"
"2019-06-25T07:36:00+00:00","172.800003052"
"2019-06-25T07:37:00+00:00","102.099998474"
"2019-06-25T07:38:00+00:00","126"
"2019-06-25T07:39:00+00:00","55.6"
"2019-06-25T07:40:00+00:00","63.7999992371"
"2019-06-25T07:41:00+00:00","33.1000022888"
"2019-06-25T07:42:00+00:00","243.400009155"
"2019-06-25T07:43:00+00:00","151.699996948"
"2019-06-25T07:44:00+00:00","317.700012207"
"2019-06-25T07:45:00+00:00","194.5"
"2019-06-25T07:46:00+00:00","442.200012207"
"2019-06-25T07:47:00+00:00","72.9000015259"
"2019-06-25T07:48:00+00:00","95.7000045776"
"2019-06-25T07:49:00+00:00","85.8"
"2019-06-25T07:50:00+00:00","41.9000015259"
"2019-06-25T07:51:00+00:00","47.7000007629"
"2019-06-25T07:52:00+00:00","84"
"2019-06-25T07:53:00+00:00","137.199996948"
"2019-06-25T07:54:00+00:00","242.900009155"
"2019-06-25T07:55:00+00:00","713.600036621"
"2019-06-25T07:56:00+00:00","68.7000045776"
"2019-06-25T07:57:00+00:00","885.100036621"
"2019-06-25T07:58:00+00:00","186.199996948"
"2019-06-25T07:59:00+00:00","70.5"
"2019-06-25T08:00:00+00:00","62.6000022888"
"2019-06-25T08:01:00+00:00","82"
"2019-06-25T08:02:00+00:00","47.7000007629"
"2019-06-25T08:03:00+00:00","65"
"2019-06-25T08:04:00+00:00","125.900001526"
"2019-06-25T08:05:00+00:00","63.7000007629"
"2019-06-25T08:06:00+00:00","48.5"
"2019-06-25T08:07:00+00:00","64.2000045776"
"2019-06-25T08:08:00+00:00","204.800003052"
"2019-06-25T08:09:00+00:00","73.4"
"2019-06-25T08:10:00+00:00","123.800003052"
"2019-06-25T08:11:00+00:00","74"
"2019-06-25T08:12:00+00:00","214.199996948"
"2019-06-25T08:13:00+00:00","150"
"2019-06-25T08:14:00+00:00","241.100006104"
"2019-06-25T08:15:00+00:00","75.8000030518"
"2019-06-25T08:16:00+00:00","170.199996948"
"2019-06-25T08:17:00+00:00","54.5"
"2019-06-25T08:18:00+00:00","187.900009155"
"2019-06-25T08:19:00+00:00","223.3"
"2019-06-25T08:20:00+00:00","168.5"
"2019-06-25T08:21:00+00:00","216.699996948"
"2019-06-25T08:22:00+00:00","51.5"
"2019-06-25T08:23:00+00:00","78.5999984741"
"2019-06-25T08:24:00+00:00","60.6000022888"
"2019-06-25T08:25:00+00:00","117.800003052"
"2019-06-25T08:26:00+00:00","114.800003052"
"2019-06-25T08:27:00+00:00","82.9000015259"
"2019-06-25T08:28:00+00:00","68.2000045776"
"2019-06-25T08:29:00+00:00","126.7"
"2019-06-25T08:30:00+00:00","85.2000045776"
"2019-06-25T08:31:00+00:00","90.0999984741"
"2019-06-25T08:32:00+00:00","77.5"
"2019-06-25T08:33:00+00:00","80.2000045776"
"2019-06-25T08:34:00+00:00","174.199996948"
"2019-06-25T08:35:00+00:00","40.2000007629"
"2019-06-25T08:36:00+00:00","56.2999992371"
"2019-06-25T08:37:00+00:00","170.900009155"
"2019-06-25T08:38:00+00:00","59.1000022888"
"2019-06-25T08:39:00+00:00","98.7"
"2019-06-25T08:40:00+00:00","115.200004578"
"2019-06-25T08:41:00+00:00","93.3000030518"
"2019-06-25T08:42:00+00:00","141.100006104"
"2019-06-25T08:43:00+00:00","449.300018311"
"2019-06-25T08:44:00+00:00","98.0999984741"
"2019-06-25T08:45:00+00:00","79.2000045776"
"2019-06-25T08:46:00+00:00","146.699996948"
"2019-06-25T08:47:00+00:00","224.300003052"
"2019-06-25T08:48:00+00:00","128.699996948"
"2019-06-25T08:49:00+00:00","41.1"
"2019-06-25T08:50:00+00:00","43.5"
"2019-06-25T08:51:00+00:00","49.7999992371"
"2019-06-25T08:52:00+00:00","65"
"2019-06-25T08:53:00+00:00","2297.90014648"
"2019-06-25T08:54:00+00:00","1546.40002441"
"2019-06-25T08:55:00+00:00","3343.19995117"
"2019-06-25T08:56:00+00:00","1538.80004883"
"2019-06-25T08:57:00+00:00","1108.90002441"
"2019-06-25T08:58:00+00:00","701.200012207"
"2019-06-25T08:59:00+00:00","554.1"
"2019-06-25T09:00:00+00:00","517.400024414"
"2019-06-25T09:01:00+00:00","2105.90014648"
"2019-06-25T09:02:00+00:00","836.299987793"
"2019-06-25T09:03:00+00:00","515.600036621"
"2019-06-25T09:04:00+00:00","549.900024414"
"2019-06-25T09:05:00+00:00","677.400024414"
"2019-06-25T09:06:00+00:00","363.5"
"2019-06-25T09:07:00+00:00","655.600036621"
"2019-06-25T09:08:00+00:00","442"
"2019-06-25T09:09:00+00:00","374.3"
"2019-06-25T09:10:00+00:00","418.200012207"
"2019-06-25T09:11:00+00:00","281.700012207"
"2019-06-25T09:12:00+00:00","3334.60009766"
"2019-06-25T09:13:00+00:00","289.100006104"
"2019-06-25T09:14:00+00:00","189.199996948"
"2019-06-25T09:15:00+00:00","109.200004578"
"2019-06-25T09:16:00+00:00","150.5"
"2019-06-25T09:17:00+00:00","78.3000030518"
"2019-06-25T09:18:00+00:00","345"
"2019-06-25T09:19:00+00:00","413.5"
"2019-06-25T09:20:00+00:00","198.699996948"
"2019-06-25T09:21:00+00:00","237.300003052"
"2019-06-25T09:22:00+00:00","328.5"
"2019-06-25T09:23:00+00:00","72.4000015259"
"2019-06-25T09:24:00+00:00","59.2000007629"
"2019-06-25T09:25:00+00:00","58.4000015259"
"2019-06-25T09:26:00+00:00","51.5"
