"datetime","value"
"2019-06-24T03:38:00+00:00","2634.69995117"
"2019-06-24T03:39:00+00:00","1467.4"
"2019-06-24T03:40:00+00:00","727.600036621"
"2019-06-24T03:41:00+00:00","1104.20007324"
"2019-06-24T03:42:00+00:00","1533.5"
"2019-06-24T03:43:00+00:00","687.299987793"
"2019-06-24T03:44:00+00:00","670.5"
"2019-06-24T03:45:00+00:00","781.100036621"
"2019-06-24T03:46:00+00:00","1094.59997559"
"2019-06-24T03:47:00+00:00","1702.40002441"
"2019-06-24T03:48:00+00:00","1562.80004883"
"2019-06-24T03:49:00+00:00","561.1"
"2019-06-24T03:50:00+00:00","1221"
"2019-06-24T03:51:00+00:00","527.900024414"
"2019-06-24T03:52:00+00:00","697.700012207"
"2019-06-24T03:53:00+00:00","412"
"2019-06-24T03:54:00+00:00","311.800018311"
"2019-06-24T03:55:00+00:00","477.200012207"
"2019-06-24T03:56:00+00:00","343.5"
"2019-06-24T03:57:00+00:00","2034.90002441"
"2019-06-24T03:58:00+00:00","266.700012207"
"2019-06-24T03:59:00+00:00","424.7"
"2019-06-24T04:00:00+00:00","220.199996948"
"2019-06-24T04:01:00+00:00","409.899993896"
"2019-06-24T04:02:00+00:00","258.600006104"
"2019-06-24T04:03:00+00:00","1019.79998779"
"2019-06-24T04:04:00+00:00","755.200012207"
"2019-06-24T04:05:00+00:00","1424.20007324"
"2019-06-24T04:06:00+00:00","371.5"
"2019-06-24T04:07:00+00:00","286.399993896"
"2019-06-24T04:08:00+00:00","652.400024414"
"2019-06-24T04:09:00+00:00","1128.3"
"2019-06-24T04:10:00+00:00","232.300003052"
"2019-06-24T04:11:00+00:00","1696.90002441"
"2019-06-24T04:12:00+00:00","999.299987793"
"2019-06-24T04:13:00+00:00","666.799987793"
"2019-06-24T04:14:00+00:00","412.100006104"
"2019-06-24T04:15:00+00:00","446.700012207"
"2019-06-24T04:16:00+00:00","259.100006104"
"2019-06-24T04:17:00+00:00","867.299987793"
"2019-06-24T04:18:00+00:00","755.100036621"
"2019-06-24T04:19:00+00:00","692.4"
"2019-06-24T04:20:00+00:00","1509.30004883"
"2019-06-24T04:21:00+00:00","701.299987793"
"2019-06-24T04:22:00+00:00","203.699996948"
"2019-06-24T04:23:00+00:00","1033.5"
"2019-06-24T04:24:00+00:00","216.5"
"2019-06-24T04:25:00+00:00","199.300003052"
"2019-06-24T04:26:00+00:00","445.700012207"
"2019-06-24T04:27:00+00:00","578.400024414"
"2019-06-24T04:28:00+00:00","389.300018311"
"2019-06-24T04:29:00+00:00","260.5"
"2019-06-24T04:30:00+00:00","522.799987793"
"2019-06-24T04:31:00+00:00","396.200012207"
"2019-06-24T04:32:00+00:00","547.5"
"2019-06-24T04:33:00+00:00","130.900009155"
"2019-06-24T04:34:00+00:00","448.899993896"
"2019-06-24T04:35:00+00:00","244.600006104"
"2019-06-24T04:36:00+00:00","674.400024414"
"2019-06-24T04:37:00+00:00","285.800018311"
"2019-06-24T04:38:00+00:00","377.5"
"2019-06-24T04:39:00+00:00","808.2"
"2019-06-24T04:40:00+00:00","512.200012207"
"2019-06-24T04:41:00+00:00","417.600006104"
"2019-06-24T04:42:00+00:00","1127.5"
"2019-06-24T04:43:00+00:00","871.900024414"
"2019-06-24T04:44:00+00:00","254.699996948"
"2019-06-24T04:45:00+00:00","416.399993896"
"2019-06-24T04:46:00+00:00","728.100036621"
"2019-06-24T04:47:00+00:00","147"
"2019-06-24T04:48:00+00:00","1157.80004883"
"2019-06-24T04:49:00+00:00","167.7"
"2019-06-24T04:50:00+00:00","138.900009155"
"2019-06-24T04:51:00+00:00","305.700012207"
"2019-06-24T04:52:00+00:00","382.100006104"
"2019-06-24T04:53:00+00:00","351"
"2019-06-24T04:54:00+00:00","769.299987793"
"2019-06-24T04:55:00+00:00","504.899993896"
"2019-06-24T04:56:00+00:00","232.300003052"
"2019-06-24T04:57:00+00:00","965"
"2019-06-24T04:58:00+00:00","196.199996948"
"2019-06-24T04:59:00+00:00","227.7"
"2019-06-24T05:00:00+00:00","280.100006104"
"2019-06-24T05:01:00+00:00","87"
"2019-06-24T05:02:00+00:00","89.5999984741"
"2019-06-24T05:03:00+00:00","211.100006104"
"2019-06-24T05:04:00+00:00","483.300018311"
"2019-06-24T05:05:00+00:00","918.299987793"
"2019-06-24T05:06:00+00:00","1102.59997559"
"2019-06-24T05:07:00+00:00","722.900024414"
"2019-06-24T05:08:00+00:00","404.399993896"
"2019-06-24T05:09:00+00:00","262.2"
"2019-06-24T05:10:00+00:00","840"
"2019-06-24T05:11:00+00:00","273.800018311"
"2019-06-24T05:12:00+00:00","458.700012207"
"2019-06-24T05:13:00+00:00","177.699996948"
"2019-06-24T05:14:00+00:00","1065.30004883"
"2019-06-24T05:15:00+00:00","493.5"
"2019-06-24T05:16:00+00:00","478.800018311"
"2019-06-24T05:17:00+00:00","591.299987793"
"2019-06-24T05:18:00+00:00","790.600036621"
"2019-06-24T05:19:00+00:00","355.2"
"2019-06-24T05:20:00+00:00","411.800018311"
"2019-06-24T05:21:00+00:00","439.600006104"
"2019-06-24T05:22:00+00:00","715.299987793"
"2019-06-24T05:23:00+00:00","578.5"
"2019-06-24T05:24:00+00:00","757.700012207"
"2019-06-24T05:25:00+00:00","738.400024414"
"2019-06-24T05:26:00+00:00","767.700012207"
"2019-06-24T05:27:00+00:00","305.700012207"
"2019-06-24T05:28:00+00:00","1532.90002441"
"2019-06-24T05:29:00+00:00","546.4"
"2019-06-24T05:30:00+00:00","320.5"
"2019-06-24T05:31:00+00:00","535.299987793"
"2019-06-24T05:32:00+00:00","257.200012207"
"2019-06-24T05:33:00+00:00","230"
"2019-06-24T05:34:00+00:00","652.700012207"
"2019-06-24T05:35:00+00:00","230.900009155"
"2019-06-24T05:36:00+00:00","425"
"2019-06-24T05:37:00+00:00","403.5"
"2019-06-24T05:38:00+00:00","562.400024414"
"2019-06-24T05:39:00+00:00","247.9"
"2019-06-24T05:40:00+00:00","183.800003052"
"2019-06-24T05:41:00+00:00","452.399993896"
"2019-06-24T05:42:00+00:00","583.900024414"
"2019-06-24T05:43:00+00:00","450.5"
"2019-06-24T05:44:00+00:00","163.900009155"
"2019-06-24T05:45:00+00:00","432.600006104"
"2019-06-24T05:46:00+00:00","1207.70007324"
"2019-06-24T05:47:00+00:00","298.300018311"
"2019-06-24T05:48:00+00:00","359.5"
"2019-06-24T05:49:00+00:00","255.6"
"2019-06-24T05:50:00+00:00","277.600006104"
"2019-06-24T05:51:00+00:00","464.200012207"
"2019-06-24T05:52:00+00:00","500"
"2019-06-24T05:53:00+00:00","565"
"2019-06-24T05:54:00+00:00","786.799987793"
"2019-06-24T05:55:00+00:00","1478.20007324"
"2019-06-24T05:56:00+00:00","1492.30004883"
"2019-06-24T05:57:00+00:00","676.600036621"
"2019-06-24T05:58:00+00:00","566.100036621"
"2019-06-24T05:59:00+00:00","928.9"
"2019-06-24T06:00:00+00:00","628.299987793"
"2019-06-24T06:01:00+00:00","566.799987793"
"2019-06-24T06:02:00+00:00","212.300003052"
"2019-06-24T06:03:00+00:00","158.400009155"
"2019-06-24T06:04:00+00:00","1273.40002441"
"2019-06-24T06:05:00+00:00","2112"
"2019-06-24T06:06:00+00:00","1105.09997559"
"2019-06-24T06:07:00+00:00","909.600036621"
"2019-06-24T06:08:00+00:00","586.200012207"
"2019-06-24T06:09:00+00:00","1507"
"2019-06-24T06:10:00+00:00","643"
"2019-06-24T06:11:00+00:00","437"
"2019-06-24T06:12:00+00:00","416.5"
"2019-06-24T06:13:00+00:00","1103.5"
"2019-06-24T06:14:00+00:00","565.100036621"
"2019-06-24T06:15:00+00:00","491.700012207"
"2019-06-24T06:16:00+00:00","597.900024414"
"2019-06-24T06:17:00+00:00","393.700012207"
"2019-06-24T06:18:00+00:00","225.300003052"
"2019-06-24T06:19:00+00:00","462.5"
"2019-06-24T06:20:00+00:00","304.100006104"
"2019-06-24T06:21:00+00:00","213.100006104"
"2019-06-24T06:22:00+00:00","474.800018311"
"2019-06-24T06:23:00+00:00","290.100006104"
"2019-06-24T06:24:00+00:00","261.5"
"2019-06-24T06:25:00+00:00","718.5"
"2019-06-24T06:26:00+00:00","451.100006104"
"2019-06-24T06:27:00+00:00","289.5"
"2019-06-24T06:28:00+00:00","1019.10003662"
"2019-06-24T06:29:00+00:00","146.9"
"2019-06-24T06:30:00+00:00","327.200012207"
"2019-06-24T06:31:00+00:00","323.700012207"
"2019-06-24T06:32:00+00:00","313.600006104"
"2019-06-24T06:33:00+00:00","417.5"
"2019-06-24T06:34:00+00:00","622.100036621"
"2019-06-24T06:35:00+00:00","386.399993896"
"2019-06-24T06:36:00+00:00","802.700012207"
"2019-06-24T06:37:00+00:00","573.5"
"2019-06-24T06:38:00+00:00","244.100006104"
"2019-06-24T06:39:00+00:00","788.7"
"2019-06-24T06:40:00+00:00","514.600036621"
"2019-06-24T06:41:00+00:00","662.900024414"
"2019-06-24T06:42:00+00:00","317.800018311"
"2019-06-24T06:43:00+00:00","688.299987793"
"2019-06-24T06:44:00+00:00","695.799987793"
"2019-06-24T06:45:00+00:00","434.800018311"
"2019-06-24T06:46:00+00:00","705.100036621"
"2019-06-24T06:47:00+00:00","698.100036621"
"2019-06-24T06:48:00+00:00","390.300018311"
"2019-06-24T06:49:00+00:00","186.4"
"2019-06-24T06:50:00+00:00","226.100006104"
"2019-06-24T06:51:00+00:00","601.400024414"
"2019-06-24T06:52:00+00:00","444.800018311"
"2019-06-24T06:53:00+00:00","400.899993896"
"2019-06-24T06:54:00+00:00","548.799987793"
"2019-06-24T06:55:00+00:00","661"
"2019-06-24T06:56:00+00:00","594.900024414"
"2019-06-24T06:57:00+00:00","358.700012207"
"2019-06-24T06:58:00+00:00","380.800018311"
"2019-06-24T06:59:00+00:00","712.3"
"2019-06-24T07:00:00+00:00","337"
"2019-06-24T07:01:00+00:00","493"
"2019-06-24T07:02:00+00:00","1771"
"2019-06-24T07:03:00+00:00","2091.10009766"
"2019-06-24T07:04:00+00:00","388.800018311"
"2019-06-24T07:05:00+00:00","612.299987793"
"2019-06-24T07:06:00+00:00","322.300018311"
"2019-06-24T07:07:00+00:00","305.700012207"
"2019-06-24T07:08:00+00:00","134.199996948"
"2019-06-24T07:09:00+00:00","769.2"
"2019-06-24T07:10:00+00:00","698"
"2019-06-24T07:11:00+00:00","334.700012207"
"2019-06-24T07:12:00+00:00","775.400024414"
"2019-06-24T07:13:00+00:00","467.899993896"
"2019-06-24T07:14:00+00:00","539.600036621"
"2019-06-24T07:15:00+00:00","257.600006104"
"2019-06-24T07:16:00+00:00","115"
"2019-06-24T07:17:00+00:00","146.100006104"
"2019-06-24T07:18:00+00:00","233"
"2019-06-24T07:19:00+00:00","334.1"
"2019-06-24T07:20:00+00:00","381.300018311"
"2019-06-24T07:21:00+00:00","255.699996948"
"2019-06-24T07:22:00+00:00","390.300018311"
"2019-06-24T07:23:00+00:00","100.700004578"
"2019-06-24T07:24:00+00:00","154.100006104"
"2019-06-24T07:25:00+00:00","115.700004578"
"2019-06-24T07:26:00+00:00","344.399993896"
"2019-06-24T07:27:00+00:00","632.100036621"
"2019-06-24T07:28:00+00:00","322.600006104"
"2019-06-24T07:29:00+00:00","503.5"
"2019-06-24T07:30:00+00:00","1224.70007324"
"2019-06-24T07:31:00+00:00","823.799987793"
"2019-06-24T07:32:00+00:00","481.100006104"
"2019-06-24T07:33:00+00:00","438.399993896"
"2019-06-24T07:34:00+00:00","1323.40002441"
"2019-06-24T07:35:00+00:00","624"
"2019-06-24T07:36:00+00:00","548.799987793"
"2019-06-24T07:37:00+00:00","1066.09997559"
"2019-06-24T07:38:00+00:00","310.200012207"
"2019-06-24T07:39:00+00:00","303.2"
"2019-06-24T07:40:00+00:00","533"
"2019-06-24T07:41:00+00:00","911.100036621"
"2019-06-24T07:42:00+00:00","370.899993896"
"2019-06-24T07:43:00+00:00","351.899993896"
"2019-06-24T07:44:00+00:00","2809.19995117"
"2019-06-24T07:45:00+00:00","994.100036621"
"2019-06-24T07:46:00+00:00","389.399993896"
"2019-06-24T07:47:00+00:00","1818.20007324"
"2019-06-24T07:48:00+00:00","716.100036621"
"2019-06-24T07:49:00+00:00","942.3"
"2019-06-24T07:50:00+00:00","835.100036621"
"2019-06-24T07:51:00+00:00","207.100006104"
"2019-06-24T07:52:00+00:00","590.5"
"2019-06-24T07:53:00+00:00","229.300003052"
"2019-06-24T07:54:00+00:00","740.299987793"
"2019-06-24T07:55:00+00:00","1934.80004883"
"2019-06-24T07:56:00+00:00","618.799987793"
"2019-06-24T07:57:00+00:00","1134"
"2019-06-24T07:58:00+00:00","204.199996948"
"2019-06-24T07:59:00+00:00","803.5"
"2019-06-24T08:00:00+00:00","1123.30004883"
"2019-06-24T08:01:00+00:00","211.199996948"
"2019-06-24T08:02:00+00:00","521.299987793"
"2019-06-24T08:03:00+00:00","575.5"
"2019-06-24T08:04:00+00:00","558.400024414"
"2019-06-24T08:05:00+00:00","229.600006104"
"2019-06-24T08:06:00+00:00","768.600036621"
"2019-06-24T08:07:00+00:00","761.400024414"
"2019-06-24T08:08:00+00:00","969.700012207"
"2019-06-24T08:09:00+00:00","720.6"
"2019-06-24T08:10:00+00:00","440.5"
"2019-06-24T08:11:00+00:00","609.600036621"
"2019-06-24T08:12:00+00:00","589.799987793"
"2019-06-24T08:13:00+00:00","1847.70007324"
"2019-06-24T08:14:00+00:00","313.700012207"
"2019-06-24T08:15:00+00:00","132.300003052"
"2019-06-24T08:16:00+00:00","423.399993896"
"2019-06-24T08:17:00+00:00","249.400009155"
"2019-06-24T08:18:00+00:00","378.899993896"
"2019-06-24T08:19:00+00:00","501.6"
"2019-06-24T08:20:00+00:00","900.100036621"
"2019-06-24T08:21:00+00:00","754.100036621"
"2019-06-24T08:22:00+00:00","431"
"2019-06-24T08:23:00+00:00","248.5"
"2019-06-24T08:24:00+00:00","404.5"
"2019-06-24T08:25:00+00:00","184.199996948"
"2019-06-24T08:26:00+00:00","624.400024414"
"2019-06-24T08:27:00+00:00","641"
"2019-06-24T08:28:00+00:00","398.100006104"
"2019-06-24T08:29:00+00:00","179.4"
"2019-06-24T08:30:00+00:00","392.200012207"
"2019-06-24T08:31:00+00:00","1062.30004883"
"2019-06-24T08:32:00+00:00","463.899993896"
"2019-06-24T08:33:00+00:00","644.700012207"
"2019-06-24T08:34:00+00:00","479.5"
"2019-06-24T08:35:00+00:00","110.300003052"
"2019-06-24T08:36:00+00:00","188"
"2019-06-24T08:37:00+00:00","82.5999984741"
"2019-06-24T08:38:00+00:00","587.799987793"
"2019-06-24T08:39:00+00:00","408.4"
"2019-06-24T08:40:00+00:00","177"
"2019-06-24T08:41:00+00:00","320.100006104"
"2019-06-24T08:42:00+00:00","230.100006104"
"2019-06-24T08:43:00+00:00","1385.5"
"2019-06-24T08:44:00+00:00","580.299987793"
"2019-06-24T08:45:00+00:00","583.400024414"
"2019-06-24T08:46:00+00:00","711"
"2019-06-24T08:47:00+00:00","1103.09997559"
"2019-06-24T08:48:00+00:00","226.199996948"
"2019-06-24T08:49:00+00:00","282.4"
"2019-06-24T08:50:00+00:00","139.699996948"
"2019-06-24T08:51:00+00:00","445.100006104"
"2019-06-24T08:52:00+00:00","336.5"
"2019-06-24T08:53:00+00:00","647.400024414"
"2019-06-24T08:54:00+00:00","311.600006104"
"2019-06-24T08:55:00+00:00","304.100006104"
"2019-06-24T08:56:00+00:00","139.900009155"
"2019-06-24T08:57:00+00:00","376.300018311"
"2019-06-24T08:58:00+00:00","897.900024414"
"2019-06-24T08:59:00+00:00","856.8"
"2019-06-24T09:00:00+00:00","980.5"
"2019-06-24T09:01:00+00:00","272"
"2019-06-24T09:02:00+00:00","179.699996948"
"2019-06-24T09:03:00+00:00","159.600006104"
"2019-06-24T09:04:00+00:00","186.800003052"
"2019-06-24T09:05:00+00:00","289"
"2019-06-24T09:06:00+00:00","747.700012207"
"2019-06-24T09:07:00+00:00","633.5"
"2019-06-24T09:08:00+00:00","149.5"
"2019-06-24T09:09:00+00:00","513.8"
"2019-06-24T09:10:00+00:00","1686.5"
"2019-06-24T09:11:00+00:00","1310.40002441"
"2019-06-24T09:12:00+00:00","765.5"
"2019-06-24T09:13:00+00:00","103.700004578"
"2019-06-24T09:14:00+00:00","694.900024414"
"2019-06-24T09:15:00+00:00","355.700012207"
"2019-06-24T09:16:00+00:00","355.800018311"
"2019-06-24T09:17:00+00:00","226.5"
"2019-06-24T09:18:00+00:00","678.799987793"
"2019-06-24T09:19:00+00:00","953"
"2019-06-24T09:20:00+00:00","253.5"
"2019-06-24T09:21:00+00:00","235.699996948"
"2019-06-24T09:22:00+00:00","530.799987793"
"2019-06-24T09:23:00+00:00","305"
"2019-06-24T09:24:00+00:00","328.200012207"
"2019-06-24T09:25:00+00:00","352.399993896"
"2019-06-24T09:26:00+00:00","115.300003052"
"2019-06-24T09:27:00+00:00","412.200012207"
"2019-06-24T09:28:00+00:00","54.7999992371"
