"datetime","value"
"2019-05-01T01:15:00+00:00","261.600006104"
"2019-05-01T01:16:00+00:00","286.200012207"
"2019-05-01T01:17:00+00:00","545.100036621"
"2019-05-01T01:18:00+00:00","479.300018311"
"2019-05-01T01:19:00+00:00","319.100006104"
"2019-05-01T01:20:00+00:00","400.7"
"2019-05-01T01:21:00+00:00","601.5"
"2019-05-01T01:22:00+00:00","437.800018311"
"2019-05-01T01:23:00+00:00","342.600006104"
"2019-05-01T01:24:00+00:00","310.899993896"
"2019-05-01T01:25:00+00:00","256.300018311"
"2019-05-01T01:26:00+00:00","434.200012207"
"2019-05-01T01:27:00+00:00","345.399993896"
"2019-05-01T01:28:00+00:00","228.5"
"2019-05-01T01:29:00+00:00","311.899993896"
"2019-05-01T01:30:00+00:00","280.800018311"
"2019-05-01T01:31:00+00:00","309.7"
"2019-05-01T01:32:00+00:00","405.700012207"
"2019-05-01T01:33:00+00:00","482.700012207"
"2019-05-01T01:34:00+00:00","624.200012207"
"2019-05-01T01:35:00+00:00","364.200012207"
"2019-05-01T01:36:00+00:00","477.5"
"2019-05-01T01:37:00+00:00","611.900024414"
"2019-05-01T01:38:00+00:00","298.800018311"
"2019-05-01T01:39:00+00:00","433"
"2019-05-01T01:40:00+00:00","603.400024414"
"2019-05-01T01:41:00+00:00","627.8"
"2019-05-01T01:42:00+00:00","585.400024414"
"2019-05-01T01:43:00+00:00","619.299987793"
"2019-05-01T01:44:00+00:00","583.799987793"
"2019-05-01T01:45:00+00:00","435.700012207"
"2019-05-01T01:46:00+00:00","693.700012207"
"2019-05-01T01:47:00+00:00","713.200012207"
"2019-05-01T01:48:00+00:00","659.600036621"
"2019-05-01T01:49:00+00:00","569.299987793"
"2019-05-01T01:50:00+00:00","718.900024414"
"2019-05-01T01:51:00+00:00","1014.90002441"
"2019-05-01T01:52:00+00:00","893.900024414"
"2019-05-01T01:53:00+00:00","636"
"2019-05-01T01:54:00+00:00","571.400024414"
"2019-05-01T01:55:00+00:00","532.100036621"
"2019-05-01T01:56:00+00:00","842.200012207"
"2019-05-01T01:57:00+00:00","469.8"
"2019-05-01T01:58:00+00:00","405.600006104"
"2019-05-01T01:59:00+00:00","562.299987793"
"2019-05-01T02:00:00+00:00","513"
"2019-05-01T02:01:00+00:00","452.200012207"
"2019-05-01T02:02:00+00:00","638.8"
"2019-05-01T02:03:00+00:00","398.399993896"
"2019-05-01T02:04:00+00:00","862.100036621"
"2019-05-01T02:05:00+00:00","339.300018311"
"2019-05-01T02:06:00+00:00","529.799987793"
"2019-05-01T02:07:00+00:00","1208.20007324"
"2019-05-01T02:08:00+00:00","322.700012207"
"2019-05-01T02:09:00+00:00","399"
"2019-05-01T02:10:00+00:00","984.100036621"
"2019-05-01T02:11:00+00:00","572.5"
"2019-05-01T02:12:00+00:00","383.899993896"
"2019-05-01T02:13:00+00:00","572.799987793"
"2019-05-01T02:14:00+00:00","513.799987793"
"2019-05-01T02:15:00+00:00","603"
"2019-05-01T02:16:00+00:00","759.299987793"
"2019-05-01T02:17:00+00:00","578.900024414"
"2019-05-01T02:18:00+00:00","946.600036621"
"2019-05-01T02:19:00+00:00","569.100036621"
"2019-05-01T02:20:00+00:00","403.600006104"
"2019-05-01T02:21:00+00:00","825.1"
"2019-05-01T02:22:00+00:00","829.900024414"
"2019-05-01T02:23:00+00:00","635.799987793"
"2019-05-01T02:24:00+00:00","454"
"2019-05-01T02:25:00+00:00","327.899993896"
"2019-05-01T02:26:00+00:00","983"
"2019-05-01T02:27:00+00:00","313.399993896"
"2019-05-01T02:28:00+00:00","876"
"2019-05-01T02:29:00+00:00","640.400024414"
"2019-05-01T02:30:00+00:00","818.299987793"
"2019-05-01T02:31:00+00:00","742.5"
"2019-05-01T02:32:00+00:00","981.3"
"2019-05-01T02:33:00+00:00","579"
"2019-05-01T02:34:00+00:00","1038.40002441"
"2019-05-01T02:35:00+00:00","600.299987793"
"2019-05-01T02:36:00+00:00","1478.59997559"
"2019-05-01T02:37:00+00:00","1146"
"2019-05-01T02:38:00+00:00","454.700012207"
"2019-05-01T02:39:00+00:00","747.400024414"
"2019-05-01T02:40:00+00:00","918.299987793"
"2019-05-01T02:41:00+00:00","1271.8"
"2019-05-01T02:42:00+00:00","1388"
"2019-05-01T02:43:00+00:00","743.5"
"2019-05-01T02:44:00+00:00","1622.70007324"
"2019-05-01T02:45:00+00:00","966.200012207"
"2019-05-01T02:46:00+00:00","1520.59997559"
"2019-05-01T02:47:00+00:00","692.600036621"
"2019-05-01T02:48:00+00:00","1391.40002441"
"2019-05-01T02:49:00+00:00","930.600036621"
"2019-05-01T02:50:00+00:00","595.600036621"
"2019-05-01T02:51:00+00:00","1422"
"2019-05-01T02:52:00+00:00","1163.80004883"
"2019-05-01T02:53:00+00:00","871"
"2019-05-01T02:54:00+00:00","963"
"2019-05-01T02:55:00+00:00","1195"
"2019-05-01T02:56:00+00:00","1136"
"2019-05-01T02:57:00+00:00","512.400024414"
"2019-05-01T02:58:00+00:00","1565.40002441"
"2019-05-01T02:59:00+00:00","1163.09997559"
"2019-05-01T03:00:00+00:00","961.5"
"2019-05-01T03:01:00+00:00","528.600036621"
"2019-05-01T03:02:00+00:00","1856.6"
"2019-05-01T03:03:00+00:00","1110.09997559"
"2019-05-01T03:04:00+00:00","589.5"
"2019-05-01T03:05:00+00:00","1329.20007324"
"2019-05-01T03:06:00+00:00","753"
"2019-05-01T03:07:00+00:00","1263.09997559"
"2019-05-01T03:08:00+00:00","1239.40002441"
"2019-05-01T03:09:00+00:00","554.600036621"
"2019-05-01T03:10:00+00:00","1093.59997559"
"2019-05-01T03:11:00+00:00","1082.7"
"2019-05-01T03:12:00+00:00","1173.70007324"
"2019-05-01T03:13:00+00:00","2485"
"2019-05-01T03:14:00+00:00","1255.09997559"
"2019-05-01T03:15:00+00:00","1320.30004883"
"2019-05-01T03:16:00+00:00","464.100006104"
"2019-05-01T03:17:00+00:00","1357.59997559"
"2019-05-01T03:18:00+00:00","724.100036621"
"2019-05-01T03:19:00+00:00","667.900024414"
"2019-05-01T03:20:00+00:00","472"
"2019-05-01T03:21:00+00:00","588.200012207"
"2019-05-01T03:22:00+00:00","867.5"
"2019-05-01T03:23:00+00:00","847.799987793"
"2019-05-01T03:24:00+00:00","649.5"
"2019-05-01T03:25:00+00:00","1117.5"
"2019-05-01T03:26:00+00:00","464.899993896"
"2019-05-01T03:27:00+00:00","277.399993896"
"2019-05-01T03:28:00+00:00","448.300018311"
"2019-05-01T03:29:00+00:00","1067.40002441"
"2019-05-01T03:30:00+00:00","607"
"2019-05-01T03:31:00+00:00","397"
"2019-05-01T03:32:00+00:00","962.900024414"
"2019-05-01T03:33:00+00:00","943.600036621"
"2019-05-01T03:34:00+00:00","1256.59997559"
"2019-05-01T03:35:00+00:00","973.299987793"
"2019-05-01T03:36:00+00:00","1497.20007324"
"2019-05-01T03:37:00+00:00","691"
"2019-05-01T03:38:00+00:00","993.5"
"2019-05-01T03:39:00+00:00","409.300018311"
"2019-05-01T03:40:00+00:00","977.700012207"
"2019-05-01T03:41:00+00:00","1001.79998779"
"2019-05-01T03:42:00+00:00","495.100006104"
"2019-05-01T03:43:00+00:00","2993.10009766"
"2019-05-01T03:44:00+00:00","668.100036621"
"2019-05-01T03:45:00+00:00","1892.40002441"
"2019-05-01T03:46:00+00:00","552.900024414"
"2019-05-01T03:47:00+00:00","1502"
"2019-05-01T03:48:00+00:00","970.299987793"
"2019-05-01T03:49:00+00:00","1125.59997559"
"2019-05-01T03:50:00+00:00","799.200012207"
"2019-05-01T03:51:00+00:00","925"
"2019-05-01T03:52:00+00:00","1557.70007324"
"2019-05-01T03:53:00+00:00","587"
"2019-05-01T03:54:00+00:00","671.100036621"
"2019-05-01T03:55:00+00:00","249.100006104"
"2019-05-01T03:56:00+00:00","504.600006104"
"2019-05-01T03:57:00+00:00","737"
"2019-05-01T03:58:00+00:00","804.400024414"
"2019-05-01T03:59:00+00:00","290.800018311"
"2019-05-01T04:00:00+00:00","400.300018311"
"2019-05-01T04:01:00+00:00","453.399993896"
"2019-05-01T04:02:00+00:00","894.100036621"
"2019-05-01T04:03:00+00:00","427.700012207"
"2019-05-01T04:04:00+00:00","634"
"2019-05-01T04:05:00+00:00","473.200012207"
"2019-05-01T04:06:00+00:00","738"
"2019-05-01T04:07:00+00:00","205.900009155"
"2019-05-01T04:08:00+00:00","409.700012207"
"2019-05-01T04:09:00+00:00","459.899993896"
"2019-05-01T04:10:00+00:00","274.399993896"
"2019-05-01T04:11:00+00:00","308.600006104"
"2019-05-01T04:12:00+00:00","429.800018311"
"2019-05-01T04:13:00+00:00","845.100036621"
"2019-05-01T04:14:00+00:00","721.400024414"
"2019-05-01T04:15:00+00:00","1020.29998779"
"2019-05-01T04:16:00+00:00","863.100036621"
"2019-05-01T04:17:00+00:00","274.700012207"
"2019-05-01T04:18:00+00:00","479.100006104"
"2019-05-01T04:19:00+00:00","1073.09997559"
"2019-05-01T04:20:00+00:00","610.100036621"
"2019-05-01T04:21:00+00:00","807.900024414"
"2019-05-01T04:22:00+00:00","680.900024414"
"2019-05-01T04:23:00+00:00","850.799987793"
"2019-05-01T04:24:00+00:00","434.800018311"
"2019-05-01T04:25:00+00:00","452.700012207"
"2019-05-01T04:26:00+00:00","287.100006104"
"2019-05-01T04:27:00+00:00","332.700012207"
"2019-05-01T04:28:00+00:00","4014.10009766"
"2019-05-01T04:29:00+00:00","605"
"2019-05-01T04:30:00+00:00","314.5"
"2019-05-01T04:31:00+00:00","562.100036621"
"2019-05-01T04:32:00+00:00","678"
"2019-05-01T04:33:00+00:00","624.600036621"
"2019-05-01T04:34:00+00:00","1042.90002441"
"2019-05-01T04:35:00+00:00","493.700012207"
"2019-05-01T04:36:00+00:00","367"
"2019-05-01T04:37:00+00:00","291.600006104"
"2019-05-01T04:38:00+00:00","1535.90002441"
"2019-05-01T04:39:00+00:00","718.5"
"2019-05-01T04:40:00+00:00","314.200012207"
"2019-05-01T04:41:00+00:00","633.900024414"
"2019-05-01T04:42:00+00:00","1050.8"
"2019-05-01T04:43:00+00:00","1717.70007324"
"2019-05-01T04:44:00+00:00","1331.59997559"
"2019-05-01T04:45:00+00:00","2057.5"
"2019-05-01T04:46:00+00:00","4256.80029297"
"2019-05-01T04:47:00+00:00","4043.80004883"
"2019-05-01T04:48:00+00:00","1015.90002441"
"2019-05-01T04:49:00+00:00","1642.20007324"
"2019-05-01T04:50:00+00:00","1095.59997559"
"2019-05-01T04:51:00+00:00","494.8"
"2019-05-01T04:52:00+00:00","564.100036621"
"2019-05-01T04:53:00+00:00","493.600006104"
"2019-05-01T04:54:00+00:00","1264.09997559"
"2019-05-01T04:55:00+00:00","928.799987793"
"2019-05-01T04:56:00+00:00","1423.09997559"
"2019-05-01T04:57:00+00:00","659.600036621"
"2019-05-01T04:58:00+00:00","763.100036621"
"2019-05-01T04:59:00+00:00","391.100006104"
"2019-05-01T05:00:00+00:00","426.5"
"2019-05-01T05:01:00+00:00","682.600036621"
"2019-05-01T05:02:00+00:00","706.4"
"2019-05-01T05:03:00+00:00","1106.5"
"2019-05-01T05:04:00+00:00","471.200012207"
"2019-05-01T05:05:00+00:00","303.700012207"
"2019-05-01T05:06:00+00:00","1033.90002441"
"2019-05-01T05:07:00+00:00","771.200012207"
"2019-05-01T05:08:00+00:00","2072.80004883"
"2019-05-01T05:09:00+00:00","753.200012207"
"2019-05-01T05:10:00+00:00","1060.80004883"
"2019-05-01T05:11:00+00:00","348.8"
"2019-05-01T05:12:00+00:00","421.5"
"2019-05-01T05:13:00+00:00","2210.69995117"
"2019-05-01T05:14:00+00:00","1571.5"
"2019-05-01T05:15:00+00:00","597.799987793"
"2019-05-01T05:16:00+00:00","895.900024414"
"2019-05-01T05:17:00+00:00","783"
"2019-05-01T05:18:00+00:00","569.799987793"
"2019-05-01T05:19:00+00:00","637.700012207"
"2019-05-01T05:20:00+00:00","558.900024414"
"2019-05-01T05:21:00+00:00","405.5"
"2019-05-01T05:22:00+00:00","336.5"
"2019-05-01T05:23:00+00:00","472.899993896"
"2019-05-01T05:24:00+00:00","595.700012207"
"2019-05-01T05:25:00+00:00","695.400024414"
"2019-05-01T05:26:00+00:00","606.5"
"2019-05-01T05:27:00+00:00","650.900024414"
"2019-05-01T05:28:00+00:00","589.100036621"
"2019-05-01T05:29:00+00:00","724.799987793"
"2019-05-01T05:30:00+00:00","855"
"2019-05-01T05:31:00+00:00","571.9"
"2019-05-01T05:32:00+00:00","1483.80004883"
"2019-05-01T05:33:00+00:00","585.200012207"
"2019-05-01T05:34:00+00:00","330.399993896"
"2019-05-01T05:35:00+00:00","508.200012207"
"2019-05-01T05:36:00+00:00","488.600006104"
"2019-05-01T05:37:00+00:00","285.399993896"
"2019-05-01T05:38:00+00:00","201.199996948"
"2019-05-01T05:39:00+00:00","372.600006104"
"2019-05-01T05:40:00+00:00","518.100036621"
"2019-05-01T05:41:00+00:00","826.5"
"2019-05-01T05:42:00+00:00","382.899993896"
"2019-05-01T05:43:00+00:00","280.399993896"
"2019-05-01T05:44:00+00:00","567.400024414"
"2019-05-01T05:45:00+00:00","258.399993896"
"2019-05-01T05:46:00+00:00","411.600006104"
"2019-05-01T05:47:00+00:00","242.5"
"2019-05-01T05:48:00+00:00","632.799987793"
"2019-05-01T05:49:00+00:00","493"
"2019-05-01T05:50:00+00:00","223.199996948"
"2019-05-01T05:51:00+00:00","400"
"2019-05-01T05:52:00+00:00","383.899993896"
"2019-05-01T05:53:00+00:00","502.600006104"
"2019-05-01T05:54:00+00:00","426"
"2019-05-01T05:55:00+00:00","444.899993896"
"2019-05-01T05:56:00+00:00","305"
"2019-05-01T05:57:00+00:00","322.100006104"
"2019-05-01T05:58:00+00:00","842.100036621"
"2019-05-01T05:59:00+00:00","282"
"2019-05-01T06:00:00+00:00","295.5"
"2019-05-01T06:01:00+00:00","362.399993896"
"2019-05-01T06:02:00+00:00","447.800018311"
"2019-05-01T06:03:00+00:00","304.399993896"
"2019-05-01T06:04:00+00:00","490.600006104"
"2019-05-01T06:05:00+00:00","245.600006104"
"2019-05-01T06:06:00+00:00","358"
"2019-05-01T06:07:00+00:00","269.8"
"2019-05-01T06:08:00+00:00","270"
"2019-05-01T06:09:00+00:00","327.700012207"
"2019-05-01T06:10:00+00:00","230"
"2019-05-01T06:11:00+00:00","376.399993896"
"2019-05-01T06:12:00+00:00","461.300018311"
"2019-05-01T06:13:00+00:00","647.100036621"
"2019-05-01T06:14:00+00:00","226.100006104"
"2019-05-01T06:15:00+00:00","291.5"
"2019-05-01T06:16:00+00:00","518.299987793"
"2019-05-01T06:17:00+00:00","444.2"
"2019-05-01T06:18:00+00:00","662.600036621"
"2019-05-01T06:19:00+00:00","1283.30004883"
"2019-05-01T06:20:00+00:00","604.299987793"
"2019-05-01T06:21:00+00:00","585.600036621"
"2019-05-01T06:22:00+00:00","797"
"2019-05-01T06:23:00+00:00","435.600006104"
"2019-05-01T06:24:00+00:00","287.5"
"2019-05-01T06:25:00+00:00","275.899993896"
"2019-05-01T06:26:00+00:00","455.800018311"
"2019-05-01T06:27:00+00:00","451.600006104"
"2019-05-01T06:28:00+00:00","368"
"2019-05-01T06:29:00+00:00","309.700012207"
"2019-05-01T06:30:00+00:00","728.400024414"
"2019-05-01T06:31:00+00:00","318.399993896"
"2019-05-01T06:32:00+00:00","447.5"
"2019-05-01T06:33:00+00:00","430.100006104"
"2019-05-01T06:34:00+00:00","367.200012207"
"2019-05-01T06:35:00+00:00","466.300018311"
"2019-05-01T06:36:00+00:00","318.700012207"
"2019-05-01T06:37:00+00:00","206.5"
"2019-05-01T06:38:00+00:00","346.899993896"
"2019-05-01T06:39:00+00:00","367.300018311"
"2019-05-01T06:40:00+00:00","537.5"
"2019-05-01T06:41:00+00:00","284.399993896"
"2019-05-01T06:42:00+00:00","512.200012207"
"2019-05-01T06:43:00+00:00","273.5"
"2019-05-01T06:44:00+00:00","247"
"2019-05-01T06:45:00+00:00","491.700012207"
"2019-05-01T06:46:00+00:00","315.600006104"
"2019-05-01T06:47:00+00:00","683.200012207"
"2019-05-01T06:48:00+00:00","542"
"2019-05-01T06:49:00+00:00","266.200012207"
"2019-05-01T06:50:00+00:00","324.800018311"
"2019-05-01T06:51:00+00:00","325.200012207"
"2019-05-01T06:52:00+00:00","420.899993896"
"2019-05-01T06:53:00+00:00","307.399993896"
"2019-05-01T06:54:00+00:00","243.100006104"
"2019-05-01T06:55:00+00:00","400"
"2019-05-01T06:56:00+00:00","615.5"
"2019-05-01T06:57:00+00:00","533.400024414"
"2019-05-01T06:58:00+00:00","1128.09997559"
"2019-05-01T06:59:00+00:00","564.400024414"
"2019-05-01T07:00:00+00:00","390"
"2019-05-01T07:01:00+00:00","425.5"
"2019-05-01T07:02:00+00:00","354.700012207"
"2019-05-01T07:03:00+00:00","594.799987793"
"2019-05-01T07:04:00+00:00","736"
"2019-05-01T07:05:00+00:00","381.399993896"
"2019-05-01T07:06:00+00:00","331.899993896"
"2019-05-01T07:07:00+00:00","242.199996948"
"2019-05-01T07:08:00+00:00","295.100006104"
"2019-05-01T07:09:00+00:00","730.700012207"
"2019-05-01T07:10:00+00:00","904.400024414"
"2019-05-01T07:11:00+00:00","782.900024414"
"2019-05-01T07:12:00+00:00","345.399993896"
"2019-05-01T07:13:00+00:00","274.700012207"
"2019-05-01T07:14:00+00:00","510.700012207"
"2019-05-01T07:15:00+00:00","515.600036621"
"2019-05-01T07:16:00+00:00","322.899993896"
"2019-05-01T07:17:00+00:00","971.100036621"
"2019-05-01T07:18:00+00:00","544.100036621"
"2019-05-01T07:19:00+00:00","551.900024414"
"2019-05-01T07:20:00+00:00","362.200012207"
"2019-05-01T07:21:00+00:00","1307.70007324"
"2019-05-01T07:22:00+00:00","662.200012207"
"2019-05-01T07:23:00+00:00","417.399993896"
"2019-05-01T07:24:00+00:00","4868.30029297"
"2019-05-01T07:25:00+00:00","322.5"
"2019-05-01T07:26:00+00:00","257.800018311"
"2019-05-01T07:27:00+00:00","471"
"2019-05-01T07:28:00+00:00","314"
"2019-05-01T07:29:00+00:00","642.100036621"
"2019-05-01T07:30:00+00:00","678.100036621"
"2019-05-01T07:31:00+00:00","725.299987793"
"2019-05-01T07:32:00+00:00","538.299987793"
"2019-05-01T07:33:00+00:00","432.5"
"2019-05-01T07:34:00+00:00","243"
"2019-05-01T07:35:00+00:00","387.5"
"2019-05-01T07:36:00+00:00","320"
"2019-05-01T07:37:00+00:00","385.300018311"
"2019-05-01T07:38:00+00:00","494.600006104"
"2019-05-01T07:39:00+00:00","774.799987793"
"2019-05-01T07:40:00+00:00","298.5"
"2019-05-01T07:41:00+00:00","813.900024414"
"2019-05-01T07:42:00+00:00","719.900024414"
"2019-05-01T07:43:00+00:00","619.600036621"
"2019-05-01T07:44:00+00:00","430"
"2019-05-01T07:45:00+00:00","685.400024414"
"2019-05-01T07:46:00+00:00","373"
"2019-05-01T07:47:00+00:00","510.600006104"
"2019-05-01T07:48:00+00:00","292.300018311"
"2019-05-01T07:49:00+00:00","674.400024414"
"2019-05-01T07:50:00+00:00","391.399993896"
"2019-05-01T07:51:00+00:00","220.100006104"
"2019-05-01T07:52:00+00:00","265.100006104"
"2019-05-01T07:53:00+00:00","421.399993896"
"2019-05-01T07:54:00+00:00","400.600006104"
"2019-05-01T07:55:00+00:00","381"
"2019-05-01T07:56:00+00:00","590.799987793"
"2019-05-01T07:57:00+00:00","687.100036621"
"2019-05-01T07:58:00+00:00","414.800018311"
"2019-05-01T07:59:00+00:00","321"
"2019-05-01T08:00:00+00:00","502.800018311"
"2019-05-01T08:01:00+00:00","258.700012207"
"2019-05-01T08:02:00+00:00","311.600006104"
"2019-05-01T08:03:00+00:00","368.100006104"
"2019-05-01T08:04:00+00:00","386.800018311"
"2019-05-01T08:05:00+00:00","316.100006104"
"2019-05-01T08:06:00+00:00","421.100006104"
"2019-05-01T08:07:00+00:00","473.399993896"
"2019-05-01T08:08:00+00:00","250.800003052"
"2019-05-01T08:09:00+00:00","391.399993896"
"2019-05-01T08:10:00+00:00","328.800018311"
"2019-05-01T08:11:00+00:00","673.700012207"
"2019-05-01T08:12:00+00:00","436"
"2019-05-01T08:13:00+00:00","478.600006104"
"2019-05-01T08:14:00+00:00","573.5"
"2019-05-01T08:15:00+00:00","324.800018311"
"2019-05-01T08:16:00+00:00","406.5"
"2019-05-01T08:17:00+00:00","401.899993896"
"2019-05-01T08:18:00+00:00","299.600006104"
"2019-05-01T08:19:00+00:00","398.800018311"
"2019-05-01T08:20:00+00:00","509.5"
"2019-05-01T08:21:00+00:00","308.300018311"
"2019-05-01T08:22:00+00:00","791.799987793"
"2019-05-01T08:23:00+00:00","334.600006104"
"2019-05-01T08:24:00+00:00","436.100006104"
"2019-05-01T08:25:00+00:00","335.800018311"
"2019-05-01T08:26:00+00:00","248.400009155"
"2019-05-01T08:27:00+00:00","210.400009155"
"2019-05-01T08:28:00+00:00","303.300018311"
"2019-05-01T08:29:00+00:00","943.799987793"
"2019-05-01T08:30:00+00:00","357.200012207"
"2019-05-01T08:31:00+00:00","409.700012207"
"2019-05-01T08:32:00+00:00","297.5"
"2019-05-01T08:33:00+00:00","480.200012207"
"2019-05-01T08:34:00+00:00","233.699996948"
"2019-05-01T08:35:00+00:00","346.700012207"
"2019-05-01T08:36:00+00:00","310.300018311"
"2019-05-01T08:37:00+00:00","612.400024414"
"2019-05-01T08:38:00+00:00","568.299987793"
"2019-05-01T08:39:00+00:00","288.800018311"
"2019-05-01T08:40:00+00:00","379.800018311"
"2019-05-01T08:41:00+00:00","551.700012207"
"2019-05-01T08:42:00+00:00","390.300018311"
"2019-05-01T08:43:00+00:00","346.700012207"
"2019-05-01T08:44:00+00:00","621.799987793"
"2019-05-01T08:45:00+00:00","314.399993896"
"2019-05-01T08:46:00+00:00","449.5"
"2019-05-01T08:47:00+00:00","459.800018311"
"2019-05-01T08:48:00+00:00","264.800018311"
"2019-05-01T08:49:00+00:00","413.300018311"
"2019-05-01T08:50:00+00:00","489.700012207"
"2019-05-01T08:51:00+00:00","235.300003052"
"2019-05-01T08:52:00+00:00","452"
"2019-05-01T08:53:00+00:00","171.900009155"
"2019-05-01T08:54:00+00:00","264"
"2019-05-01T08:55:00+00:00","398.5"
"2019-05-01T08:56:00+00:00","239.800003052"
"2019-05-01T08:57:00+00:00","288.800018311"
"2019-05-01T08:58:00+00:00","525.600036621"
"2019-05-01T08:59:00+00:00","299.800018311"
"2019-05-01T09:00:00+00:00","447.600006104"
"2019-05-01T09:01:00+00:00","432.899993896"
"2019-05-01T09:02:00+00:00","284.899993896"
"2019-05-01T09:03:00+00:00","403"
"2019-05-01T09:04:00+00:00","313.700012207"
"2019-05-01T09:05:00+00:00","592.799987793"
"2019-05-01T09:06:00+00:00","906.700012207"
"2019-05-01T09:07:00+00:00","373.300018311"
"2019-05-01T09:08:00+00:00","252.800003052"
"2019-05-01T09:09:00+00:00","433.399993896"
"2019-05-01T09:10:00+00:00","401.800018311"
"2019-05-01T09:11:00+00:00","327.800018311"
"2019-05-01T09:12:00+00:00","489.300018311"
"2019-05-01T09:13:00+00:00","654.299987793"
"2019-05-01T09:14:00+00:00","620.400024414"
"2019-05-01T09:15:00+00:00","460.600006104"
"2019-05-01T09:16:00+00:00","824.100036621"
"2019-05-01T09:17:00+00:00","589.700012207"
"2019-05-01T09:18:00+00:00","523.100036621"
"2019-05-01T09:19:00+00:00","376.800018311"
"2019-05-01T09:20:00+00:00","206.600006104"
"2019-05-01T09:21:00+00:00","296.300018311"
"2019-05-01T09:22:00+00:00","319.600006104"
"2019-05-01T09:23:00+00:00","425.899993896"
"2019-05-01T09:24:00+00:00","343.700012207"
"2019-05-01T09:25:00+00:00","259.100006104"
"2019-05-01T09:26:00+00:00","208.100006104"
"2019-05-01T09:27:00+00:00","247.199996948"
"2019-05-01T09:28:00+00:00","264.899993896"
"2019-05-01T09:29:00+00:00","713.600036621"
"2019-05-01T09:30:00+00:00","586"
"2019-05-01T09:31:00+00:00","297.800018311"
"2019-05-01T09:32:00+00:00","308.399993896"
