"datetime","value"
"2019-06-11T01:15:00+00:00","167.699996948"
"2019-06-11T01:16:00+00:00","226.300003052"
"2019-06-11T01:17:00+00:00","250.5"
"2019-06-11T01:18:00+00:00","493.700012207"
"2019-06-11T01:19:00+00:00","303.3"
"2019-06-11T01:20:00+00:00","355.300018311"
"2019-06-11T01:21:00+00:00","276.100006104"
"2019-06-11T01:22:00+00:00","687.900024414"
"2019-06-11T01:23:00+00:00","335.600006104"
"2019-06-11T01:24:00+00:00","141.699996948"
"2019-06-11T01:25:00+00:00","245.100006104"
"2019-06-11T01:26:00+00:00","358.899993896"
"2019-06-11T01:27:00+00:00","231.400009155"
"2019-06-11T01:28:00+00:00","618.900024414"
"2019-06-11T01:29:00+00:00","436.2"
"2019-06-11T01:30:00+00:00","305.700012207"
"2019-06-11T01:31:00+00:00","565.799987793"
"2019-06-11T01:32:00+00:00","568.200012207"
"2019-06-11T01:33:00+00:00","235.5"
"2019-06-11T01:34:00+00:00","352.600006104"
"2019-06-11T01:35:00+00:00","475.800018311"
"2019-06-11T01:36:00+00:00","706.5"
"2019-06-11T01:37:00+00:00","3412"
"2019-06-11T01:38:00+00:00","394.800018311"
"2019-06-11T01:39:00+00:00","383"
"2019-06-11T01:40:00+00:00","423.399993896"
"2019-06-11T01:41:00+00:00","242.5"
"2019-06-11T01:42:00+00:00","4718"
"2019-06-11T01:43:00+00:00","997.700012207"
"2019-06-11T01:44:00+00:00","633.100036621"
"2019-06-11T01:45:00+00:00","476.100006104"
"2019-06-11T01:46:00+00:00","833.799987793"
"2019-06-11T01:47:00+00:00","667.200012207"
"2019-06-11T01:48:00+00:00","274.399993896"
"2019-06-11T01:49:00+00:00","1011.3"
"2019-06-11T01:50:00+00:00","464.200012207"
"2019-06-11T01:51:00+00:00","368.899993896"
"2019-06-11T01:52:00+00:00","351.800018311"
"2019-06-11T01:53:00+00:00","317.899993896"
"2019-06-11T01:54:00+00:00","1416.80004883"
"2019-06-11T01:55:00+00:00","599"
"2019-06-11T01:56:00+00:00","1290.90002441"
"2019-06-11T01:57:00+00:00","444.899993896"
"2019-06-11T01:58:00+00:00","759.100036621"
"2019-06-11T01:59:00+00:00","444.9"
"2019-06-11T02:00:00+00:00","906.900024414"
"2019-06-11T02:01:00+00:00","501"
"2019-06-11T02:02:00+00:00","288.300018311"
"2019-06-11T02:03:00+00:00","302.800018311"
"2019-06-11T02:04:00+00:00","1327.20007324"
"2019-06-11T02:05:00+00:00","1121.90002441"
"2019-06-11T02:06:00+00:00","624.600036621"
"2019-06-11T02:07:00+00:00","2243.60009766"
"2019-06-11T02:08:00+00:00","632.799987793"
"2019-06-11T02:09:00+00:00","580.7"
"2019-06-11T02:10:00+00:00","314.399993896"
"2019-06-11T02:11:00+00:00","883.600036621"
"2019-06-11T02:12:00+00:00","2097"
"2019-06-11T02:13:00+00:00","809.5"
"2019-06-11T02:14:00+00:00","611.799987793"
"2019-06-11T02:15:00+00:00","653.900024414"
"2019-06-11T02:16:00+00:00","1618.80004883"
"2019-06-11T02:17:00+00:00","266"
"2019-06-11T02:18:00+00:00","852.299987793"
"2019-06-11T02:19:00+00:00","567.8"
"2019-06-11T02:20:00+00:00","312.899993896"
"2019-06-11T02:21:00+00:00","568.5"
"2019-06-11T02:22:00+00:00","448.700012207"
"2019-06-11T02:23:00+00:00","316.300018311"
"2019-06-11T02:24:00+00:00","216.600006104"
"2019-06-11T02:25:00+00:00","615.799987793"
"2019-06-11T02:26:00+00:00","162.800003052"
"2019-06-11T02:27:00+00:00","385.5"
"2019-06-11T02:28:00+00:00","1385.90002441"
"2019-06-11T02:29:00+00:00","297.2"
"2019-06-11T02:30:00+00:00","754.600036621"
"2019-06-11T02:31:00+00:00","652.200012207"
"2019-06-11T02:32:00+00:00","2009.20007324"
"2019-06-11T02:33:00+00:00","424.700012207"
"2019-06-11T02:34:00+00:00","498.899993896"
"2019-06-11T02:35:00+00:00","1543"
"2019-06-11T02:36:00+00:00","953.799987793"
"2019-06-11T02:37:00+00:00","414.700012207"
"2019-06-11T02:38:00+00:00","250.199996948"
"2019-06-11T02:39:00+00:00","142.6"
"2019-06-11T02:40:00+00:00","5599.89990234"
"2019-06-11T02:41:00+00:00","3553.30004883"
"2019-06-11T02:42:00+00:00","1029.5"
"2019-06-11T02:43:00+00:00","640.900024414"
"2019-06-11T02:44:00+00:00","770.900024414"
"2019-06-11T02:45:00+00:00","6500"
"2019-06-11T02:46:00+00:00","4906.80029297"
"2019-06-11T02:47:00+00:00","1103.40002441"
"2019-06-11T02:48:00+00:00","323"
"2019-06-11T02:49:00+00:00","406.5"
"2019-06-11T02:50:00+00:00","875.799987793"
"2019-06-11T02:51:00+00:00","901.200012207"
"2019-06-11T02:52:00+00:00","555.600036621"
"2019-06-11T02:53:00+00:00","414.200012207"
"2019-06-11T02:54:00+00:00","313.300018311"
"2019-06-11T02:55:00+00:00","405.200012207"
"2019-06-11T02:56:00+00:00","889.700012207"
"2019-06-11T02:57:00+00:00","799.200012207"
"2019-06-11T02:58:00+00:00","357.100006104"
"2019-06-11T02:59:00+00:00","1081.4"
"2019-06-11T03:00:00+00:00","1044.09997559"
"2019-06-11T03:01:00+00:00","1696.30004883"
"2019-06-11T03:02:00+00:00","1121.59997559"
"2019-06-11T03:03:00+00:00","555.600036621"
"2019-06-11T03:04:00+00:00","2298.19995117"
"2019-06-11T03:05:00+00:00","1188.90002441"
"2019-06-11T03:06:00+00:00","434.700012207"
"2019-06-11T03:07:00+00:00","1952.90002441"
"2019-06-11T03:08:00+00:00","1180.30004883"
"2019-06-11T03:09:00+00:00","305.8"
"2019-06-11T03:10:00+00:00","261.600006104"
"2019-06-11T03:11:00+00:00","523.700012207"
"2019-06-11T03:12:00+00:00","1074.40002441"
"2019-06-11T03:13:00+00:00","852.799987793"
"2019-06-11T03:14:00+00:00","1616.40002441"
"2019-06-11T03:15:00+00:00","756.700012207"
"2019-06-11T03:16:00+00:00","852.700012207"
"2019-06-11T03:17:00+00:00","912.700012207"
"2019-06-11T03:18:00+00:00","273.800018311"
"2019-06-11T03:19:00+00:00","450.8"
"2019-06-11T03:20:00+00:00","341.600006104"
"2019-06-11T03:21:00+00:00","569.5"
"2019-06-11T03:22:00+00:00","352"
"2019-06-11T03:23:00+00:00","635.900024414"
"2019-06-11T03:24:00+00:00","510.899993896"
"2019-06-11T03:25:00+00:00","521.299987793"
"2019-06-11T03:26:00+00:00","438"
"2019-06-11T03:27:00+00:00","78.5"
"2019-06-11T03:28:00+00:00","1111.80004883"
"2019-06-11T03:29:00+00:00","3806.3"
"2019-06-11T03:30:00+00:00","359.300018311"
"2019-06-11T03:31:00+00:00","471.399993896"
"2019-06-11T03:32:00+00:00","971.100036621"
"2019-06-11T03:33:00+00:00","781.200012207"
"2019-06-11T03:34:00+00:00","2852.30004883"
"2019-06-11T03:35:00+00:00","1415.30004883"
"2019-06-11T03:36:00+00:00","611.900024414"
"2019-06-11T03:37:00+00:00","893"
"2019-06-11T03:38:00+00:00","1456.5"
"2019-06-11T03:39:00+00:00","1958.3"
"2019-06-11T03:40:00+00:00","1713.40002441"
"2019-06-11T03:41:00+00:00","468.600006104"
"2019-06-11T03:42:00+00:00","240.5"
"2019-06-11T03:43:00+00:00","268.5"
"2019-06-11T03:44:00+00:00","320.200012207"
"2019-06-11T03:45:00+00:00","653.100036621"
"2019-06-11T03:46:00+00:00","677.700012207"
"2019-06-11T03:47:00+00:00","397.5"
"2019-06-11T03:48:00+00:00","356.5"
"2019-06-11T03:49:00+00:00","806.2"
"2019-06-11T03:50:00+00:00","443.700012207"
"2019-06-11T03:51:00+00:00","266.300018311"
"2019-06-11T03:52:00+00:00","583.400024414"
"2019-06-11T03:53:00+00:00","1741.59997559"
"2019-06-11T03:54:00+00:00","413.200012207"
"2019-06-11T03:55:00+00:00","547.400024414"
"2019-06-11T03:56:00+00:00","380.700012207"
"2019-06-11T03:57:00+00:00","168.5"
"2019-06-11T03:58:00+00:00","388.300018311"
"2019-06-11T03:59:00+00:00","258.8"
"2019-06-11T04:00:00+00:00","1059.70007324"
"2019-06-11T04:01:00+00:00","697.900024414"
"2019-06-11T04:02:00+00:00","287.600006104"
"2019-06-11T04:03:00+00:00","307.800018311"
"2019-06-11T04:04:00+00:00","3498"
"2019-06-11T04:05:00+00:00","1715.90002441"
"2019-06-11T04:06:00+00:00","648.799987793"
"2019-06-11T04:07:00+00:00","338.200012207"
"2019-06-11T04:08:00+00:00","270.100006104"
"2019-06-11T04:09:00+00:00","516.3"
"2019-06-11T04:10:00+00:00","372.200012207"
"2019-06-11T04:11:00+00:00","433.100006104"
"2019-06-11T04:12:00+00:00","203.199996948"
"2019-06-11T04:13:00+00:00","533.200012207"
"2019-06-11T04:14:00+00:00","288.300018311"
"2019-06-11T04:15:00+00:00","226.100006104"
"2019-06-11T04:16:00+00:00","503.899993896"
"2019-06-11T04:17:00+00:00","573.700012207"
"2019-06-11T04:18:00+00:00","806.200012207"
"2019-06-11T04:19:00+00:00","909.3"
"2019-06-11T04:20:00+00:00","1167.5"
"2019-06-11T04:21:00+00:00","358.700012207"
"2019-06-11T04:22:00+00:00","435.300018311"
"2019-06-11T04:23:00+00:00","4990.39990234"
"2019-06-11T04:24:00+00:00","225.699996948"
"2019-06-11T04:25:00+00:00","540.900024414"
"2019-06-11T04:26:00+00:00","815.5"
"2019-06-11T04:27:00+00:00","743.5"
"2019-06-11T04:28:00+00:00","2666.80004883"
"2019-06-11T04:29:00+00:00","135"
"2019-06-11T04:30:00+00:00","140.900009155"
"2019-06-11T04:31:00+00:00","63.9000015259"
"2019-06-11T04:32:00+00:00","280.300018311"
"2019-06-11T04:33:00+00:00","711.200012207"
"2019-06-11T04:34:00+00:00","1540.59997559"
"2019-06-11T04:35:00+00:00","398"
"2019-06-11T04:36:00+00:00","719.799987793"
"2019-06-11T04:37:00+00:00","241"
"2019-06-11T04:38:00+00:00","476.100006104"
"2019-06-11T04:39:00+00:00","420.7"
"2019-06-11T04:40:00+00:00","170.800003052"
"2019-06-11T04:41:00+00:00","396"
"2019-06-11T04:42:00+00:00","118.599998474"
"2019-06-11T04:43:00+00:00","147.100006104"
"2019-06-11T04:44:00+00:00","181.400009155"
"2019-06-11T04:45:00+00:00","660.5"
"2019-06-11T04:46:00+00:00","397.100006104"
"2019-06-11T04:47:00+00:00","160.199996948"
"2019-06-11T04:48:00+00:00","95.4000015259"
"2019-06-11T04:49:00+00:00","156.3"
"2019-06-11T04:50:00+00:00","532"
"2019-06-11T04:51:00+00:00","635.100036621"
"2019-06-11T04:52:00+00:00","574.900024414"
"2019-06-11T04:53:00+00:00","755.600036621"
"2019-06-11T04:54:00+00:00","193.600006104"
"2019-06-11T04:55:00+00:00","173.900009155"
"2019-06-11T04:56:00+00:00","161.300003052"
"2019-06-11T04:57:00+00:00","291.100006104"
"2019-06-11T04:58:00+00:00","247.100006104"
"2019-06-11T04:59:00+00:00","142.800003052"
"2019-06-11T05:00:00+00:00","227.100006104"
"2019-06-11T05:01:00+00:00","582.900024414"
"2019-06-11T05:02:00+00:00","598.5"
"2019-06-11T05:03:00+00:00","539.299987793"
"2019-06-11T05:04:00+00:00","1714.70007324"
"2019-06-11T05:05:00+00:00","783.5"
"2019-06-11T05:06:00+00:00","540.200012207"
"2019-06-11T05:07:00+00:00","703.799987793"
"2019-06-11T05:08:00+00:00","292.5"
"2019-06-11T05:09:00+00:00","427.1"
"2019-06-11T05:10:00+00:00","368.700012207"
"2019-06-11T05:11:00+00:00","536"
"2019-06-11T05:12:00+00:00","310"
"2019-06-11T05:13:00+00:00","301.399993896"
"2019-06-11T05:14:00+00:00","571.700012207"
"2019-06-11T05:15:00+00:00","275.899993896"
"2019-06-11T05:16:00+00:00","382.399993896"
"2019-06-11T05:17:00+00:00","492"
"2019-06-11T05:18:00+00:00","1842.30004883"
"2019-06-11T05:19:00+00:00","1438.9"
"2019-06-11T05:20:00+00:00","514.600036621"
"2019-06-11T05:21:00+00:00","316.300018311"
"2019-06-11T05:22:00+00:00","278.5"
"2019-06-11T05:23:00+00:00","344.600006104"
"2019-06-11T05:24:00+00:00","82.7000045776"
"2019-06-11T05:25:00+00:00","114.599998474"
"2019-06-11T05:26:00+00:00","137.100006104"
"2019-06-11T05:27:00+00:00","497.300018311"
"2019-06-11T05:28:00+00:00","772.299987793"
"2019-06-11T05:29:00+00:00","1132.3"
"2019-06-11T05:30:00+00:00","382.600006104"
"2019-06-11T05:31:00+00:00","431.399993896"
"2019-06-11T05:32:00+00:00","428.600006104"
"2019-06-11T05:33:00+00:00","120.800003052"
"2019-06-11T05:34:00+00:00","116.599998474"
"2019-06-11T05:35:00+00:00","218"
"2019-06-11T05:36:00+00:00","108.5"
"2019-06-11T05:37:00+00:00","285.800018311"
"2019-06-11T05:38:00+00:00","208.600006104"
"2019-06-11T05:39:00+00:00","164.2"
"2019-06-11T05:40:00+00:00","270"
"2019-06-11T05:41:00+00:00","731.299987793"
"2019-06-11T05:42:00+00:00","1352.70007324"
"2019-06-11T05:43:00+00:00","425.700012207"
"2019-06-11T05:44:00+00:00","797.799987793"
"2019-06-11T05:45:00+00:00","360.899993896"
"2019-06-11T05:46:00+00:00","384.899993896"
"2019-06-11T05:47:00+00:00","1324.70007324"
"2019-06-11T05:48:00+00:00","247.699996948"
"2019-06-11T05:49:00+00:00","211.7"
"2019-06-11T05:50:00+00:00","470.300018311"
"2019-06-11T05:51:00+00:00","657.799987793"
"2019-06-11T05:52:00+00:00","369.5"
"2019-06-11T05:53:00+00:00","338.399993896"
"2019-06-11T05:54:00+00:00","520.400024414"
"2019-06-11T05:55:00+00:00","381.800018311"
"2019-06-11T05:56:00+00:00","439.100006104"
"2019-06-11T05:57:00+00:00","335.100006104"
"2019-06-11T05:58:00+00:00","490"
"2019-06-11T05:59:00+00:00","521.9"
"2019-06-11T06:00:00+00:00","358.899993896"
"2019-06-11T06:01:00+00:00","424.399993896"
"2019-06-11T06:02:00+00:00","486.899993896"
"2019-06-11T06:03:00+00:00","425.399993896"
"2019-06-11T06:04:00+00:00","259.200012207"
"2019-06-11T06:05:00+00:00","382.899993896"
"2019-06-11T06:06:00+00:00","654.400024414"
"2019-06-11T06:07:00+00:00","323.600006104"
"2019-06-11T06:08:00+00:00","222.800003052"
"2019-06-11T06:09:00+00:00","509.9"
"2019-06-11T06:10:00+00:00","171.600006104"
"2019-06-11T06:11:00+00:00","342.300018311"
"2019-06-11T06:12:00+00:00","282.5"
"2019-06-11T06:13:00+00:00","358.800018311"
"2019-06-11T06:14:00+00:00","271.899993896"
"2019-06-11T06:15:00+00:00","232"
"2019-06-11T06:16:00+00:00","466.800018311"
"2019-06-11T06:17:00+00:00","157.100006104"
"2019-06-11T06:18:00+00:00","589.600036621"
"2019-06-11T06:19:00+00:00","549.6"
"2019-06-11T06:20:00+00:00","438.700012207"
"2019-06-11T06:21:00+00:00","172.900009155"
"2019-06-11T06:22:00+00:00","745.5"
"2019-06-11T06:23:00+00:00","429.100006104"
"2019-06-11T06:24:00+00:00","395.800018311"
"2019-06-11T06:25:00+00:00","143.600006104"
"2019-06-11T06:26:00+00:00","251.600006104"
"2019-06-11T06:27:00+00:00","284.200012207"
"2019-06-11T06:28:00+00:00","220.300003052"
"2019-06-11T06:29:00+00:00","271.5"
"2019-06-11T06:30:00+00:00","331.100006104"
"2019-06-11T06:31:00+00:00","346.399993896"
"2019-06-11T06:32:00+00:00","608.5"
"2019-06-11T06:33:00+00:00","3268.80004883"
"2019-06-11T06:34:00+00:00","497.700012207"
"2019-06-11T06:35:00+00:00","275.399993896"
"2019-06-11T06:36:00+00:00","710.900024414"
"2019-06-11T06:37:00+00:00","168.199996948"
"2019-06-11T06:38:00+00:00","602.700012207"
"2019-06-11T06:39:00+00:00","544.9"
"2019-06-11T06:40:00+00:00","182"
"2019-06-11T06:41:00+00:00","365.399993896"
"2019-06-11T06:42:00+00:00","499.300018311"
"2019-06-11T06:43:00+00:00","320.600006104"
"2019-06-11T06:44:00+00:00","226.5"
"2019-06-11T06:45:00+00:00","540.100036621"
"2019-06-11T06:46:00+00:00","219.100006104"
"2019-06-11T06:47:00+00:00","308.300018311"
"2019-06-11T06:48:00+00:00","534.100036621"
"2019-06-11T06:49:00+00:00","254.1"
"2019-06-11T06:50:00+00:00","452.200012207"
"2019-06-11T06:51:00+00:00","366.100006104"
"2019-06-11T06:52:00+00:00","794.900024414"
"2019-06-11T06:53:00+00:00","550.600036621"
"2019-06-11T06:54:00+00:00","131.5"
"2019-06-11T06:55:00+00:00","509.800018311"
"2019-06-11T06:56:00+00:00","2660.90014648"
"2019-06-11T06:57:00+00:00","604.200012207"
"2019-06-11T06:58:00+00:00","418"
"2019-06-11T06:59:00+00:00","201"
"2019-06-11T07:00:00+00:00","428.399993896"
"2019-06-11T07:01:00+00:00","415.700012207"
"2019-06-11T07:02:00+00:00","491.100006104"
"2019-06-11T07:03:00+00:00","236.199996948"
"2019-06-11T07:04:00+00:00","283.399993896"
"2019-06-11T07:05:00+00:00","288"
"2019-06-11T07:06:00+00:00","238.100006104"
"2019-06-11T07:07:00+00:00","298.700012207"
"2019-06-11T07:08:00+00:00","391.200012207"
"2019-06-11T07:09:00+00:00","695.7"
"2019-06-11T07:10:00+00:00","234"
"2019-06-11T07:11:00+00:00","379.800018311"
"2019-06-11T07:12:00+00:00","114.200004578"
"2019-06-11T07:13:00+00:00","144"
"2019-06-11T07:14:00+00:00","355.100006104"
"2019-06-11T07:15:00+00:00","276.100006104"
"2019-06-11T07:16:00+00:00","718.5"
"2019-06-11T07:17:00+00:00","325.899993896"
"2019-06-11T07:18:00+00:00","208.800003052"
"2019-06-11T07:19:00+00:00","324.2"
"2019-06-11T07:20:00+00:00","311.899993896"
"2019-06-11T07:21:00+00:00","196.300003052"
"2019-06-11T07:22:00+00:00","219.100006104"
"2019-06-11T07:23:00+00:00","326.100006104"
"2019-06-11T07:24:00+00:00","290.399993896"
"2019-06-11T07:25:00+00:00","360.700012207"
"2019-06-11T07:26:00+00:00","188.5"
"2019-06-11T07:27:00+00:00","624.700012207"
"2019-06-11T07:28:00+00:00","504.700012207"
"2019-06-11T07:29:00+00:00","396.5"
"2019-06-11T07:30:00+00:00","206.199996948"
"2019-06-11T07:31:00+00:00","380"
"2019-06-11T07:32:00+00:00","678.100036621"
"2019-06-11T07:33:00+00:00","826.600036621"
"2019-06-11T07:34:00+00:00","279.5"
"2019-06-11T07:35:00+00:00","816.200012207"
"2019-06-11T07:36:00+00:00","191"
"2019-06-11T07:37:00+00:00","1099"
"2019-06-11T07:38:00+00:00","287.399993896"
"2019-06-11T07:39:00+00:00","196.4"
"2019-06-11T07:40:00+00:00","210"
"2019-06-11T07:41:00+00:00","986.400024414"
"2019-06-11T07:42:00+00:00","418.5"
"2019-06-11T07:43:00+00:00","234.5"
"2019-06-11T07:44:00+00:00","398.100006104"
"2019-06-11T07:45:00+00:00","160.300003052"
"2019-06-11T07:46:00+00:00","601.700012207"
"2019-06-11T07:47:00+00:00","329.5"
"2019-06-11T07:48:00+00:00","659"
"2019-06-11T07:49:00+00:00","2227.3"
"2019-06-11T07:50:00+00:00","413.5"
"2019-06-11T07:51:00+00:00","700.600036621"
"2019-06-11T07:52:00+00:00","359.800018311"
"2019-06-11T07:53:00+00:00","326.100006104"
"2019-06-11T07:54:00+00:00","219.100006104"
"2019-06-11T07:55:00+00:00","226.400009155"
"2019-06-11T07:56:00+00:00","509.600006104"
"2019-06-11T07:57:00+00:00","318.399993896"
"2019-06-11T07:58:00+00:00","252.5"
"2019-06-11T07:59:00+00:00","158.2"
"2019-06-11T08:00:00+00:00","147.5"
"2019-06-11T08:01:00+00:00","391.5"
"2019-06-11T08:02:00+00:00","271.800018311"
"2019-06-11T08:03:00+00:00","593.5"
"2019-06-11T08:04:00+00:00","300.899993896"
"2019-06-11T08:05:00+00:00","1359.59997559"
"2019-06-11T08:06:00+00:00","276.399993896"
"2019-06-11T08:07:00+00:00","184.5"
"2019-06-11T08:08:00+00:00","468.600006104"
"2019-06-11T08:09:00+00:00","345.4"
"2019-06-11T08:10:00+00:00","494.5"
"2019-06-11T08:11:00+00:00","213.600006104"
"2019-06-11T08:12:00+00:00","224.5"
"2019-06-11T08:13:00+00:00","336.700012207"
"2019-06-11T08:14:00+00:00","784.100036621"
"2019-06-11T08:15:00+00:00","163.5"
"2019-06-11T08:16:00+00:00","446.700012207"
"2019-06-11T08:17:00+00:00","705.700012207"
"2019-06-11T08:18:00+00:00","452.5"
"2019-06-11T08:19:00+00:00","431.4"
"2019-06-11T08:20:00+00:00","916.299987793"
"2019-06-11T08:21:00+00:00","689.600036621"
"2019-06-11T08:22:00+00:00","186.600006104"
"2019-06-11T08:23:00+00:00","301"
"2019-06-11T08:24:00+00:00","298.5"
"2019-06-11T08:25:00+00:00","308.100006104"
"2019-06-11T08:26:00+00:00","227"
"2019-06-11T08:27:00+00:00","322.700012207"
"2019-06-11T08:28:00+00:00","517.200012207"
"2019-06-11T08:29:00+00:00","158.4"
"2019-06-11T08:30:00+00:00","135.400009155"
"2019-06-11T08:31:00+00:00","529.600036621"
"2019-06-11T08:32:00+00:00","432.200012207"
"2019-06-11T08:33:00+00:00","278.5"
"2019-06-11T08:34:00+00:00","261.700012207"
"2019-06-11T08:35:00+00:00","201.300003052"
"2019-06-11T08:36:00+00:00","304.899993896"
"2019-06-11T08:37:00+00:00","325.100006104"
"2019-06-11T08:38:00+00:00","704.900024414"
"2019-06-11T08:39:00+00:00","627.1"
"2019-06-11T08:40:00+00:00","254.800003052"
"2019-06-11T08:41:00+00:00","472.5"
"2019-06-11T08:42:00+00:00","1062.59997559"
"2019-06-11T08:43:00+00:00","746.600036621"
"2019-06-11T08:44:00+00:00","961.900024414"
"2019-06-11T08:45:00+00:00","906.600036621"
"2019-06-11T08:46:00+00:00","595.900024414"
"2019-06-11T08:47:00+00:00","199.800003052"
"2019-06-11T08:48:00+00:00","477.200012207"
"2019-06-11T08:49:00+00:00","259.8"
"2019-06-11T08:50:00+00:00","156.300003052"
"2019-06-11T08:51:00+00:00","181.400009155"
"2019-06-11T08:52:00+00:00","409.200012207"
"2019-06-11T08:53:00+00:00","174.400009155"
"2019-06-11T08:54:00+00:00","214.699996948"
"2019-06-11T08:55:00+00:00","333.200012207"
"2019-06-11T08:56:00+00:00","608.299987793"
"2019-06-11T08:57:00+00:00","919.400024414"
"2019-06-11T08:58:00+00:00","417.300018311"
"2019-06-11T08:59:00+00:00","445.600006104"
"2019-06-11T09:00:00+00:00","480.300018311"
"2019-06-11T09:01:00+00:00","348.600006104"
"2019-06-11T09:02:00+00:00","519"
"2019-06-11T09:03:00+00:00","551.900024414"
"2019-06-11T09:04:00+00:00","300.300018311"
"2019-06-11T09:05:00+00:00","175.300003052"
"2019-06-11T09:06:00+00:00","818.799987793"
"2019-06-11T09:07:00+00:00","786.900024414"
"2019-06-11T09:08:00+00:00","408.200012207"
"2019-06-11T09:09:00+00:00","276.3"
"2019-06-11T09:10:00+00:00","333.800018311"
"2019-06-11T09:11:00+00:00","229.600006104"
"2019-06-11T09:12:00+00:00","846.600036621"
"2019-06-11T09:13:00+00:00","511.5"
"2019-06-11T09:14:00+00:00","366.899993896"
"2019-06-11T09:15:00+00:00","268.200012207"
"2019-06-11T09:16:00+00:00","295.200012207"
"2019-06-11T09:17:00+00:00","792.600036621"
"2019-06-11T09:18:00+00:00","522"
"2019-06-11T09:19:00+00:00","391"
"2019-06-11T09:20:00+00:00","867.299987793"
"2019-06-11T09:21:00+00:00","407.800018311"
"2019-06-11T09:22:00+00:00","299.100006104"
"2019-06-11T09:23:00+00:00","311.300018311"
"2019-06-11T09:24:00+00:00","315.300018311"
"2019-06-11T09:25:00+00:00","551.700012207"
"2019-06-11T09:26:00+00:00","380.200012207"
"2019-06-11T09:27:00+00:00","802.900024414"
"2019-06-11T09:28:00+00:00","571.900024414"
"2019-06-11T09:29:00+00:00","392.2"
"2019-06-11T09:30:00+00:00","2726"
"2019-06-11T09:31:00+00:00","308.300018311"
"2019-06-11T09:32:00+00:00","311.700012207"
"2019-06-11T09:33:00+00:00","447"
