"datetime","value"
"2019-05-25T09:28:00+00:00","896.200012207"
"2019-05-25T09:29:00+00:00","3844.5"
"2019-05-25T09:30:00+00:00","4462.5"
"2019-05-25T09:31:00+00:00","3832.19995117"
"2019-05-25T09:32:00+00:00","3224.80004883"
"2019-05-25T09:33:00+00:00","1321"
"2019-05-25T09:34:00+00:00","1513.90002441"
"2019-05-25T09:35:00+00:00","2877.5"
"2019-05-25T09:36:00+00:00","1555"
"2019-05-25T09:37:00+00:00","1027"
"2019-05-25T09:38:00+00:00","612"
"2019-05-25T09:39:00+00:00","1098.70007324"
"2019-05-25T09:40:00+00:00","3786.7"
"2019-05-25T09:41:00+00:00","2151.40014648"
"2019-05-25T09:42:00+00:00","1456.30004883"
"2019-05-25T09:43:00+00:00","1242.59997559"
"2019-05-25T09:44:00+00:00","1122.30004883"
"2019-05-25T09:45:00+00:00","1129.30004883"
"2019-05-25T09:46:00+00:00","579.600036621"
"2019-05-25T09:47:00+00:00","1665.70007324"
"2019-05-25T09:48:00+00:00","714.200012207"
"2019-05-25T09:49:00+00:00","473.700012207"
"2019-05-25T09:50:00+00:00","426"
"2019-05-25T09:51:00+00:00","727.900024414"
"2019-05-25T09:52:00+00:00","343.200012207"
"2019-05-25T09:53:00+00:00","681.200012207"
"2019-05-25T09:54:00+00:00","2227.80004883"
"2019-05-25T09:55:00+00:00","572.799987793"
"2019-05-25T09:56:00+00:00","997.5"
"2019-05-25T09:57:00+00:00","2157.30004883"
"2019-05-25T09:58:00+00:00","1077.5"
"2019-05-25T09:59:00+00:00","2376.80004883"
"2019-05-25T10:00:00+00:00","1474.7"
"2019-05-25T10:01:00+00:00","1183.40002441"
"2019-05-25T10:02:00+00:00","1911"
"2019-05-25T10:03:00+00:00","1619.70007324"
"2019-05-25T10:04:00+00:00","1492.40002441"
"2019-05-25T10:05:00+00:00","1374.09997559"
"2019-05-25T10:06:00+00:00","1204.70007324"
"2019-05-25T10:07:00+00:00","4800.60009766"
"2019-05-25T10:08:00+00:00","4917.70019531"
"2019-05-25T10:09:00+00:00","2464.5"
"2019-05-25T10:10:00+00:00","1138.7"
"2019-05-25T10:11:00+00:00","2256.19995117"
"2019-05-25T10:12:00+00:00","1766"
"2019-05-25T10:13:00+00:00","1946.80004883"
"2019-05-25T10:14:00+00:00","1238.59997559"
"2019-05-25T10:15:00+00:00","1107.80004883"
"2019-05-25T10:16:00+00:00","1350.80004883"
"2019-05-25T10:17:00+00:00","844.200012207"
"2019-05-25T10:18:00+00:00","859.600036621"
"2019-05-25T10:19:00+00:00","480"
"2019-05-25T10:20:00+00:00","829.400024414"
"2019-05-25T10:30:00+00:00","1175.2"
