"datetime","value"
"2019-05-05T03:30:00+00:00","422.399993896"
"2019-05-05T03:31:00+00:00","411.899993896"
"2019-05-05T03:32:00+00:00","395.399993896"
"2019-05-05T03:33:00+00:00","897"
"2019-05-05T03:34:00+00:00","394.700012207"
"2019-05-05T03:35:00+00:00","446.600006104"
"2019-05-05T03:36:00+00:00","502.800018311"
"2019-05-05T03:37:00+00:00","677.5"
"2019-05-05T03:38:00+00:00","478.800018311"
"2019-05-05T03:39:00+00:00","641"
"2019-05-05T03:40:00+00:00","745.900024414"
"2019-05-05T03:41:00+00:00","423"
"2019-05-05T03:42:00+00:00","900.600036621"
"2019-05-05T03:43:00+00:00","669.600036621"
"2019-05-05T03:44:00+00:00","772.100036621"
"2019-05-05T03:45:00+00:00","545.700012207"
"2019-05-05T03:46:00+00:00","544.400024414"
"2019-05-05T03:47:00+00:00","490.700012207"
"2019-05-05T03:48:00+00:00","808.900024414"
"2019-05-05T03:49:00+00:00","543.299987793"
"2019-05-05T03:50:00+00:00","469"
"2019-05-05T03:51:00+00:00","882"
"2019-05-05T03:52:00+00:00","578"
"2019-05-05T03:53:00+00:00","589.200012207"
"2019-05-05T03:54:00+00:00","955.400024414"
"2019-05-05T03:55:00+00:00","349.600006104"
"2019-05-05T03:56:00+00:00","398.100006104"
"2019-05-05T03:57:00+00:00","607.5"
"2019-05-05T03:58:00+00:00","444.600006104"
"2019-05-05T03:59:00+00:00","531.799987793"
"2019-05-05T04:00:00+00:00","570.700012207"
"2019-05-05T04:01:00+00:00","486.899993896"
"2019-05-05T04:02:00+00:00","489.899993896"
"2019-05-05T04:03:00+00:00","372.5"
"2019-05-05T04:04:00+00:00","850.600036621"
"2019-05-05T04:05:00+00:00","549.700012207"
"2019-05-05T04:06:00+00:00","765.900024414"
"2019-05-05T04:07:00+00:00","493"
"2019-05-05T04:08:00+00:00","860.100036621"
"2019-05-05T04:09:00+00:00","345.700012207"
"2019-05-05T04:10:00+00:00","706.5"
"2019-05-05T04:11:00+00:00","458.300018311"
"2019-05-05T04:12:00+00:00","414"
"2019-05-05T04:13:00+00:00","394.899993896"
"2019-05-05T04:14:00+00:00","337.800018311"
"2019-05-05T04:15:00+00:00","401.399993896"
"2019-05-05T04:16:00+00:00","458.5"
"2019-05-05T04:17:00+00:00","626"
"2019-05-05T04:18:00+00:00","500.300018311"
"2019-05-05T04:19:00+00:00","469.399993896"
"2019-05-05T04:20:00+00:00","704.200012207"
"2019-05-05T04:21:00+00:00","427.300018311"
"2019-05-05T04:22:00+00:00","282.899993896"
"2019-05-05T04:23:00+00:00","475.100006104"
"2019-05-05T04:24:00+00:00","382.899993896"
"2019-05-05T04:25:00+00:00","628.299987793"
"2019-05-05T04:26:00+00:00","620.799987793"
"2019-05-05T04:27:00+00:00","343.5"
"2019-05-05T04:28:00+00:00","430.5"
"2019-05-05T04:29:00+00:00","499.300018311"
"2019-05-05T04:30:00+00:00","668.200012207"
"2019-05-05T04:31:00+00:00","640.400024414"
"2019-05-05T04:32:00+00:00","635.299987793"
"2019-05-05T04:33:00+00:00","742.5"
"2019-05-05T04:34:00+00:00","505"
"2019-05-05T04:35:00+00:00","729.400024414"
"2019-05-05T04:36:00+00:00","605.5"
"2019-05-05T04:37:00+00:00","654.200012207"
"2019-05-05T04:38:00+00:00","787.299987793"
"2019-05-05T04:39:00+00:00","554.400024414"
"2019-05-05T04:40:00+00:00","634.799987793"
"2019-05-05T04:41:00+00:00","360.399993896"
"2019-05-05T04:42:00+00:00","673.5"
"2019-05-05T04:43:00+00:00","353.600006104"
"2019-05-05T04:44:00+00:00","243.699996948"
"2019-05-05T04:45:00+00:00","574.600036621"
"2019-05-05T04:46:00+00:00","277"
"2019-05-05T04:47:00+00:00","396.200012207"
"2019-05-05T04:48:00+00:00","720.900024414"
"2019-05-05T04:49:00+00:00","510.899993896"
"2019-05-05T04:50:00+00:00","323.800018311"
"2019-05-05T04:51:00+00:00","647"
"2019-05-05T04:52:00+00:00","470.5"
"2019-05-05T04:53:00+00:00","404.899993896"
"2019-05-05T04:54:00+00:00","300.100006104"
"2019-05-05T04:55:00+00:00","432.899993896"
"2019-05-05T04:56:00+00:00","656.799987793"
"2019-05-05T04:57:00+00:00","328"
"2019-05-05T04:58:00+00:00","526"
"2019-05-05T04:59:00+00:00","467.399993896"
"2019-05-05T05:00:00+00:00","346.300018311"
"2019-05-05T05:01:00+00:00","362.800018311"
"2019-05-05T05:02:00+00:00","361.200012207"
"2019-05-05T05:03:00+00:00","657.900024414"
"2019-05-05T05:04:00+00:00","471.600006104"
"2019-05-05T05:05:00+00:00","335"
"2019-05-05T05:06:00+00:00","670.400024414"
"2019-05-05T05:07:00+00:00","593.100036621"
"2019-05-05T05:08:00+00:00","380.700012207"
"2019-05-05T05:09:00+00:00","652.700012207"
"2019-05-05T05:10:00+00:00","469.200012207"
"2019-05-05T05:11:00+00:00","799.400024414"
"2019-05-05T05:12:00+00:00","442.5"
"2019-05-05T05:13:00+00:00","835.900024414"
"2019-05-05T05:14:00+00:00","544.900024414"
"2019-05-05T05:15:00+00:00","459.800018311"
"2019-05-05T05:16:00+00:00","571.900024414"
"2019-05-05T05:17:00+00:00","1216"
"2019-05-05T05:18:00+00:00","889.400024414"
"2019-05-05T05:19:00+00:00","624.900024414"
"2019-05-05T05:20:00+00:00","301.399993896"
"2019-05-05T05:21:00+00:00","363.700012207"
"2019-05-05T05:22:00+00:00","477.600006104"
"2019-05-05T05:23:00+00:00","508.300018311"
"2019-05-05T05:24:00+00:00","746.5"
"2019-05-05T05:25:00+00:00","496.600006104"
"2019-05-05T05:26:00+00:00","551"
"2019-05-05T05:27:00+00:00","484.5"
"2019-05-05T05:28:00+00:00","421.399993896"
"2019-05-05T05:29:00+00:00","494.399993896"
"2019-05-05T05:30:00+00:00","607.600036621"
"2019-05-05T05:31:00+00:00","621.200012207"
"2019-05-05T05:32:00+00:00","349.200012207"
"2019-05-05T05:33:00+00:00","754.600036621"
"2019-05-05T05:34:00+00:00","372.5"
"2019-05-05T05:35:00+00:00","418.800018311"
"2019-05-05T05:36:00+00:00","500.200012207"
"2019-05-05T05:37:00+00:00","485.800018311"
"2019-05-05T05:38:00+00:00","624.600036621"
"2019-05-05T05:39:00+00:00","400.800018311"
"2019-05-05T05:40:00+00:00","363.700012207"
"2019-05-05T05:41:00+00:00","517.5"
"2019-05-05T05:42:00+00:00","568.799987793"
"2019-05-05T05:43:00+00:00","652.100036621"
"2019-05-05T05:44:00+00:00","644.299987793"
"2019-05-05T05:45:00+00:00","499.700012207"
"2019-05-05T05:46:00+00:00","633.600036621"
"2019-05-05T05:47:00+00:00","462.700012207"
"2019-05-05T05:48:00+00:00","305.899993896"
"2019-05-05T05:49:00+00:00","539.5"
"2019-05-05T05:50:00+00:00","517.100036621"
"2019-05-05T05:51:00+00:00","443.100006104"
"2019-05-05T05:52:00+00:00","479.600006104"
"2019-05-05T05:53:00+00:00","753"
"2019-05-05T05:54:00+00:00","537.700012207"
"2019-05-05T05:55:00+00:00","449.399993896"
"2019-05-05T05:56:00+00:00","386.200012207"
"2019-05-05T05:57:00+00:00","605.299987793"
"2019-05-05T05:58:00+00:00","539.700012207"
"2019-05-05T05:59:00+00:00","497.100006104"
"2019-05-05T06:00:00+00:00","440.200012207"
"2019-05-05T06:01:00+00:00","371.200012207"
"2019-05-05T06:02:00+00:00","430.200012207"
"2019-05-05T06:03:00+00:00","501.700012207"
"2019-05-05T06:04:00+00:00","512"
"2019-05-05T06:05:00+00:00","1371.20007324"
"2019-05-05T06:06:00+00:00","424.600006104"
"2019-05-05T06:07:00+00:00","454.800018311"
"2019-05-05T06:08:00+00:00","489.800018311"
"2019-05-05T06:09:00+00:00","327.700012207"
"2019-05-05T06:10:00+00:00","411.5"
"2019-05-05T06:11:00+00:00","411"
"2019-05-05T06:12:00+00:00","276"
"2019-05-05T06:13:00+00:00","321.5"
"2019-05-05T06:14:00+00:00","515.200012207"
"2019-05-05T06:15:00+00:00","538.799987793"
"2019-05-05T06:16:00+00:00","336.899993896"
"2019-05-05T06:17:00+00:00","680.799987793"
"2019-05-05T06:18:00+00:00","503"
"2019-05-05T06:19:00+00:00","586.299987793"
"2019-05-05T06:20:00+00:00","1051.59997559"
"2019-05-05T06:21:00+00:00","615.799987793"
"2019-05-05T06:22:00+00:00","403.800018311"
"2019-05-05T06:23:00+00:00","303"
"2019-05-05T06:24:00+00:00","922.900024414"
"2019-05-05T06:25:00+00:00","508.600006104"
"2019-05-05T06:26:00+00:00","525.600036621"
"2019-05-05T06:27:00+00:00","442.300018311"
"2019-05-05T06:28:00+00:00","434.300018311"
"2019-05-05T06:29:00+00:00","437.800018311"
"2019-05-05T06:30:00+00:00","423"
"2019-05-05T06:31:00+00:00","373.200012207"
"2019-05-05T06:32:00+00:00","918.700012207"
"2019-05-05T06:33:00+00:00","1804.20007324"
"2019-05-05T06:34:00+00:00","513.299987793"
"2019-05-05T06:35:00+00:00","482.300018311"
"2019-05-05T06:36:00+00:00","285"
"2019-05-05T06:37:00+00:00","324.399993896"
"2019-05-05T06:38:00+00:00","366.300018311"
"2019-05-05T06:39:00+00:00","525.200012207"
"2019-05-05T06:40:00+00:00","347.899993896"
"2019-05-05T06:41:00+00:00","280.600006104"
"2019-05-05T06:42:00+00:00","368"
"2019-05-05T06:43:00+00:00","556.5"
"2019-05-05T06:44:00+00:00","464.300018311"
"2019-05-05T06:45:00+00:00","489.5"
"2019-05-05T06:46:00+00:00","508.800018311"
"2019-05-05T06:47:00+00:00","398.399993896"
"2019-05-05T06:48:00+00:00","349.399993896"
"2019-05-05T06:49:00+00:00","707"
"2019-05-05T06:50:00+00:00","1999.70007324"
"2019-05-05T06:51:00+00:00","466.5"
"2019-05-05T06:52:00+00:00","743.100036621"
"2019-05-05T06:53:00+00:00","592.299987793"
"2019-05-05T06:54:00+00:00","469.200012207"
"2019-05-05T06:55:00+00:00","645.799987793"
"2019-05-05T06:56:00+00:00","867.5"
"2019-05-05T06:57:00+00:00","371.899993896"
"2019-05-05T06:58:00+00:00","467.300018311"
"2019-05-05T06:59:00+00:00","231.199996948"
"2019-05-05T07:00:00+00:00","478.5"
"2019-05-05T07:01:00+00:00","315.100006104"
"2019-05-05T07:02:00+00:00","692.200012207"
"2019-05-05T07:03:00+00:00","659.400024414"
"2019-05-05T07:04:00+00:00","525.400024414"
"2019-05-05T07:05:00+00:00","838.100036621"
"2019-05-05T07:06:00+00:00","419.200012207"
"2019-05-05T07:07:00+00:00","453.100006104"
"2019-05-05T07:08:00+00:00","455.5"
"2019-05-05T07:09:00+00:00","361.600006104"
"2019-05-05T07:10:00+00:00","383.399993896"
"2019-05-05T07:11:00+00:00","337"
"2019-05-05T07:12:00+00:00","356.600006104"
"2019-05-05T07:13:00+00:00","495"
"2019-05-05T07:14:00+00:00","352.800018311"
"2019-05-05T07:15:00+00:00","282"
"2019-05-05T07:16:00+00:00","344"
"2019-05-05T07:17:00+00:00","350.300018311"
"2019-05-05T07:18:00+00:00","426.100006104"
"2019-05-05T07:19:00+00:00","201.699996948"
"2019-05-05T07:20:00+00:00","379.300018311"
"2019-05-05T07:21:00+00:00","513.400024414"
"2019-05-05T07:22:00+00:00","758.299987793"
"2019-05-05T07:23:00+00:00","516.900024414"
"2019-05-05T07:24:00+00:00","1613.30004883"
"2019-05-05T07:25:00+00:00","514.900024414"
"2019-05-05T07:26:00+00:00","487"
"2019-05-05T07:27:00+00:00","633.900024414"
"2019-05-05T07:28:00+00:00","843.5"
"2019-05-05T07:29:00+00:00","1447.40002441"
"2019-05-05T07:30:00+00:00","1488.30004883"
"2019-05-05T07:31:00+00:00","1428.30004883"
"2019-05-05T07:32:00+00:00","1334.5"
"2019-05-05T07:33:00+00:00","1391"
"2019-05-05T07:34:00+00:00","1974.5"
"2019-05-05T07:35:00+00:00","629.299987793"
"2019-05-05T07:36:00+00:00","700.900024414"
"2019-05-05T07:37:00+00:00","767.600036621"
"2019-05-05T07:38:00+00:00","1090.80004883"
"2019-05-05T07:39:00+00:00","895"
"2019-05-05T07:40:00+00:00","962.299987793"
"2019-05-05T07:41:00+00:00","497.100006104"
"2019-05-05T07:42:00+00:00","408.899993896"
"2019-05-05T07:43:00+00:00","488.800018311"
"2019-05-05T07:44:00+00:00","390.600006104"
"2019-05-05T07:45:00+00:00","860.299987793"
"2019-05-05T07:46:00+00:00","500"
"2019-05-05T07:47:00+00:00","543.400024414"
"2019-05-05T07:48:00+00:00","383.800018311"
"2019-05-05T07:49:00+00:00","266.800018311"
"2019-05-05T07:50:00+00:00","502.399993896"
"2019-05-05T07:51:00+00:00","889"
"2019-05-05T07:52:00+00:00","235.699996948"
"2019-05-05T07:53:00+00:00","188.300003052"
"2019-05-05T07:54:00+00:00","306.300018311"
"2019-05-05T07:55:00+00:00","445.600006104"
"2019-05-05T07:56:00+00:00","516.700012207"
"2019-05-05T07:57:00+00:00","869.400024414"
"2019-05-05T07:58:00+00:00","515.400024414"
"2019-05-05T07:59:00+00:00","809.600036621"
"2019-05-05T08:00:00+00:00","328.5"
"2019-05-05T08:01:00+00:00","282.100006104"
"2019-05-05T08:02:00+00:00","757.799987793"
"2019-05-05T08:03:00+00:00","423.5"
"2019-05-05T08:04:00+00:00","1651.20007324"
"2019-05-05T08:05:00+00:00","464.800018311"
"2019-05-05T08:06:00+00:00","289"
"2019-05-05T08:07:00+00:00","342.700012207"
"2019-05-05T08:08:00+00:00","377.899993896"
"2019-05-05T08:09:00+00:00","685.700012207"
"2019-05-05T08:10:00+00:00","206.400009155"
"2019-05-05T08:11:00+00:00","632.700012207"
"2019-05-05T08:12:00+00:00","903.600036621"
"2019-05-05T08:13:00+00:00","448.5"
"2019-05-05T08:14:00+00:00","441.600006104"
"2019-05-05T08:15:00+00:00","367.600006104"
"2019-05-05T08:16:00+00:00","288.600006104"
"2019-05-05T08:17:00+00:00","136.699996948"
"2019-05-05T08:18:00+00:00","183.300003052"
"2019-05-05T08:19:00+00:00","218.300003052"
"2019-05-05T08:20:00+00:00","390.5"
"2019-05-05T08:21:00+00:00","392.800018311"
"2019-05-05T08:22:00+00:00","617.299987793"
"2019-05-05T08:23:00+00:00","1137"
"2019-05-05T08:24:00+00:00","526.700012207"
"2019-05-05T08:25:00+00:00","555.600036621"
"2019-05-05T08:26:00+00:00","359.5"
"2019-05-05T08:27:00+00:00","528"
"2019-05-05T08:28:00+00:00","584.5"
"2019-05-05T08:29:00+00:00","271"
"2019-05-05T08:30:00+00:00","653.100036621"
"2019-05-05T08:31:00+00:00","769.100036621"
"2019-05-05T08:32:00+00:00","409.200012207"
"2019-05-05T08:33:00+00:00","664.5"
"2019-05-05T08:34:00+00:00","1101"
"2019-05-05T08:35:00+00:00","327.600006104"
"2019-05-05T08:36:00+00:00","774.5"
"2019-05-05T08:37:00+00:00","959.299987793"
"2019-05-05T08:38:00+00:00","791.200012207"
"2019-05-05T08:39:00+00:00","976"
"2019-05-05T08:40:00+00:00","374.200012207"
"2019-05-05T08:41:00+00:00","335.200012207"
"2019-05-05T08:42:00+00:00","612.100036621"
"2019-05-05T08:43:00+00:00","276.300018311"
"2019-05-05T08:44:00+00:00","823.799987793"
"2019-05-05T08:45:00+00:00","785"
"2019-05-05T08:46:00+00:00","332.5"
"2019-05-05T08:47:00+00:00","429.700012207"
"2019-05-05T08:48:00+00:00","646"
"2019-05-05T08:49:00+00:00","342.800018311"
"2019-05-05T08:50:00+00:00","367.800018311"
"2019-05-05T08:51:00+00:00","822.700012207"
"2019-05-05T08:52:00+00:00","545.600036621"
"2019-05-05T08:53:00+00:00","303.200012207"
"2019-05-05T08:54:00+00:00","502.700012207"
"2019-05-05T08:55:00+00:00","340.100006104"
"2019-05-05T08:56:00+00:00","784.400024414"
"2019-05-05T08:57:00+00:00","303.5"
"2019-05-05T08:58:00+00:00","374.200012207"
"2019-05-05T08:59:00+00:00","192.400009155"
"2019-05-05T09:00:00+00:00","607"
"2019-05-05T09:01:00+00:00","473.800018311"
"2019-05-05T09:02:00+00:00","329.800018311"
"2019-05-05T09:03:00+00:00","1058.30004883"
"2019-05-05T09:04:00+00:00","502.5"
"2019-05-05T09:05:00+00:00","338.300018311"
"2019-05-05T09:06:00+00:00","484.200012207"
"2019-05-05T09:07:00+00:00","141.199996948"
"2019-05-05T09:08:00+00:00","933.600036621"
"2019-05-05T09:09:00+00:00","663.200012207"
"2019-05-05T09:10:00+00:00","462.5"
"2019-05-05T09:11:00+00:00","166.5"
"2019-05-05T09:12:00+00:00","317.200012207"
"2019-05-05T09:13:00+00:00","277.800018311"
"2019-05-05T09:14:00+00:00","474"
"2019-05-05T09:15:00+00:00","292.5"
"2019-05-05T09:16:00+00:00","637.100036621"
"2019-05-05T09:17:00+00:00","278.200012207"
"2019-05-05T09:18:00+00:00","347.5"
"2019-05-05T09:19:00+00:00","404.200012207"
"2019-05-05T09:20:00+00:00","243.199996948"
"2019-05-05T09:21:00+00:00","291"
"2019-05-05T09:22:00+00:00","367.899993896"
"2019-05-05T09:23:00+00:00","271.399993896"
"2019-05-05T09:24:00+00:00","359.899993896"
"2019-05-05T09:25:00+00:00","233.5"
"2019-05-05T09:26:00+00:00","153.199996948"
"2019-05-05T09:27:00+00:00","125.599998474"
"2019-05-05T09:28:00+00:00","1599.70007324"
"2019-05-05T09:29:00+00:00","205.400009155"
"2019-05-05T09:30:00+00:00","265.899993896"
"2019-05-05T09:31:00+00:00","564.799987793"
"2019-05-05T09:32:00+00:00","527.299987793"
"2019-05-05T09:33:00+00:00","473.200012207"
