"datetime","value"
"2019-05-29T04:22:00+00:00","811.200012207"
"2019-05-29T04:23:00+00:00","2201.5"
"2019-05-29T04:24:00+00:00","1440.5"
"2019-05-29T04:25:00+00:00","777.900024414"
"2019-05-29T04:26:00+00:00","730.700012207"
"2019-05-29T04:27:00+00:00","266.5"
"2019-05-29T04:28:00+00:00","1025.80004883"
"2019-05-29T04:29:00+00:00","1816.20007324"
"2019-05-29T04:30:00+00:00","3135.80004883"
"2019-05-29T04:31:00+00:00","6500"
"2019-05-29T04:32:00+00:00","2621.69995117"
"2019-05-29T04:33:00+00:00","859.200012207"
"2019-05-29T04:34:00+00:00","732"
"2019-05-29T04:35:00+00:00","439.899993896"
"2019-05-29T04:36:00+00:00","929"
"2019-05-29T04:37:00+00:00","1709.70007324"
"2019-05-29T04:38:00+00:00","2833.90014648"
"2019-05-29T04:39:00+00:00","1004.29998779"
"2019-05-29T04:40:00+00:00","658.700012207"
"2019-05-29T04:41:00+00:00","2472.19995117"
"2019-05-29T04:42:00+00:00","805.600036621"
"2019-05-29T04:43:00+00:00","1662.70007324"
"2019-05-29T04:44:00+00:00","2196.30004883"
"2019-05-29T04:45:00+00:00","844.700012207"
"2019-05-29T04:46:00+00:00","1134.90002441"
"2019-05-29T04:47:00+00:00","552.700012207"
"2019-05-29T04:48:00+00:00","774.100036621"
"2019-05-29T04:49:00+00:00","539"
"2019-05-29T04:50:00+00:00","859.100036621"
"2019-05-29T04:51:00+00:00","932.5"
"2019-05-29T04:52:00+00:00","938"
"2019-05-29T04:53:00+00:00","792.100036621"
"2019-05-29T04:54:00+00:00","423.100006104"
"2019-05-29T04:55:00+00:00","497.200012207"
"2019-05-29T04:56:00+00:00","1025.90002441"
"2019-05-29T04:57:00+00:00","952"
"2019-05-29T04:58:00+00:00","897"
"2019-05-29T04:59:00+00:00","675.200012207"
"2019-05-29T05:00:00+00:00","458.700012207"
"2019-05-29T05:01:00+00:00","596.100036621"
"2019-05-29T05:02:00+00:00","1569.5"
"2019-05-29T05:03:00+00:00","703.200012207"
"2019-05-29T05:04:00+00:00","691.400024414"
"2019-05-29T05:05:00+00:00","6500"
"2019-05-29T05:06:00+00:00","3752.80004883"
"2019-05-29T05:07:00+00:00","1139.80004883"
"2019-05-29T05:08:00+00:00","694.200012207"
"2019-05-29T05:09:00+00:00","395.5"
"2019-05-29T05:10:00+00:00","465"
"2019-05-29T05:11:00+00:00","849.400024414"
"2019-05-29T05:12:00+00:00","769.700012207"
"2019-05-29T05:13:00+00:00","1275.09997559"
"2019-05-29T05:14:00+00:00","2201"
"2019-05-29T05:15:00+00:00","1838.70007324"
"2019-05-29T05:16:00+00:00","791.600036621"
"2019-05-29T05:17:00+00:00","1596.70007324"
"2019-05-29T05:18:00+00:00","498.300018311"
"2019-05-29T05:19:00+00:00","726.299987793"
"2019-05-29T05:20:00+00:00","1536.30004883"
"2019-05-29T05:21:00+00:00","1349.5"
"2019-05-29T05:22:00+00:00","669.600036621"
"2019-05-29T05:23:00+00:00","1779.5"
"2019-05-29T05:24:00+00:00","2327.69995117"
"2019-05-29T05:25:00+00:00","2631.5"
"2019-05-29T05:26:00+00:00","1069.40002441"
"2019-05-29T05:27:00+00:00","1389.90002441"
"2019-05-29T05:28:00+00:00","685.200012207"
"2019-05-29T05:29:00+00:00","1167.59997559"
"2019-05-29T05:30:00+00:00","1256.59997559"
"2019-05-29T05:31:00+00:00","1479.70007324"
"2019-05-29T05:32:00+00:00","3038.30004883"
"2019-05-29T05:33:00+00:00","2838.40014648"
"2019-05-29T05:34:00+00:00","1273.70007324"
"2019-05-29T05:35:00+00:00","749.900024414"
"2019-05-29T05:36:00+00:00","587.700012207"
"2019-05-29T05:37:00+00:00","397.5"
"2019-05-29T05:38:00+00:00","367.300018311"
"2019-05-29T05:39:00+00:00","366.200012207"
"2019-05-29T05:40:00+00:00","1290"
"2019-05-29T05:41:00+00:00","510.800018311"
"2019-05-29T05:42:00+00:00","733.200012207"
"2019-05-29T05:43:00+00:00","483.899993896"
"2019-05-29T05:44:00+00:00","469.800018311"
"2019-05-29T05:45:00+00:00","477.899993896"
"2019-05-29T05:46:00+00:00","1070.90002441"
"2019-05-29T05:47:00+00:00","427"
"2019-05-29T05:48:00+00:00","1200"
"2019-05-29T05:49:00+00:00","933.700012207"
"2019-05-29T05:50:00+00:00","905.799987793"
"2019-05-29T05:51:00+00:00","307.100006104"
"2019-05-29T05:52:00+00:00","1306.40002441"
"2019-05-29T05:53:00+00:00","569.600036621"
"2019-05-29T05:54:00+00:00","744.700012207"
"2019-05-29T05:55:00+00:00","770.200012207"
"2019-05-29T05:56:00+00:00","834.799987793"
"2019-05-29T05:57:00+00:00","861.700012207"
"2019-05-29T05:58:00+00:00","589.299987793"
"2019-05-29T05:59:00+00:00","574.400024414"
"2019-05-29T06:00:00+00:00","1167.80004883"
"2019-05-29T06:01:00+00:00","932"
"2019-05-29T06:02:00+00:00","902.299987793"
"2019-05-29T06:03:00+00:00","551.600036621"
"2019-05-29T06:04:00+00:00","987.5"
"2019-05-29T06:05:00+00:00","1660.80004883"
"2019-05-29T06:06:00+00:00","518.299987793"
"2019-05-29T06:07:00+00:00","650.100036621"
"2019-05-29T06:08:00+00:00","859"
"2019-05-29T06:09:00+00:00","851.299987793"
"2019-05-29T06:10:00+00:00","406.800018311"
"2019-05-29T06:11:00+00:00","693.100036621"
"2019-05-29T06:12:00+00:00","462.700012207"
"2019-05-29T06:13:00+00:00","545.600036621"
"2019-05-29T06:14:00+00:00","763.299987793"
"2019-05-29T06:15:00+00:00","1733.70007324"
"2019-05-29T06:16:00+00:00","291"
"2019-05-29T06:17:00+00:00","310.899993896"
"2019-05-29T06:18:00+00:00","951.400024414"
"2019-05-29T06:19:00+00:00","612.200012207"
"2019-05-29T06:20:00+00:00","1180.30004883"
"2019-05-29T06:21:00+00:00","657.600036621"
"2019-05-29T06:22:00+00:00","624.200012207"
"2019-05-29T06:23:00+00:00","1432.09997559"
"2019-05-29T06:24:00+00:00","591.400024414"
"2019-05-29T06:25:00+00:00","228.800003052"
"2019-05-29T06:26:00+00:00","340.399993896"
"2019-05-29T06:27:00+00:00","692.200012207"
"2019-05-29T06:28:00+00:00","239.400009155"
"2019-05-29T06:29:00+00:00","1106.09997559"
"2019-05-29T06:30:00+00:00","271.899993896"
"2019-05-29T06:31:00+00:00","440.200012207"
"2019-05-29T06:32:00+00:00","481.300018311"
"2019-05-29T06:33:00+00:00","1221.09997559"
"2019-05-29T06:34:00+00:00","385.800018311"
"2019-05-29T06:35:00+00:00","324.700012207"
"2019-05-29T06:36:00+00:00","435.800018311"
"2019-05-29T06:37:00+00:00","1151.59997559"
"2019-05-29T06:38:00+00:00","728.5"
"2019-05-29T06:39:00+00:00","555.299987793"
"2019-05-29T06:40:00+00:00","311.300018311"
"2019-05-29T06:41:00+00:00","1132.09997559"
"2019-05-29T06:42:00+00:00","927.100036621"
"2019-05-29T06:43:00+00:00","1315.09997559"
"2019-05-29T06:44:00+00:00","1378.90002441"
"2019-05-29T06:45:00+00:00","870.299987793"
"2019-05-29T06:46:00+00:00","1987.40002441"
"2019-05-29T06:47:00+00:00","507.399993896"
"2019-05-29T06:48:00+00:00","634.200012207"
"2019-05-29T06:49:00+00:00","1004.90002441"
"2019-05-29T06:50:00+00:00","546.600036621"
"2019-05-29T06:51:00+00:00","1107.40002441"
"2019-05-29T06:52:00+00:00","1112"
"2019-05-29T06:53:00+00:00","1207.20007324"
"2019-05-29T06:54:00+00:00","1029.70007324"
"2019-05-29T06:55:00+00:00","897"
"2019-05-29T06:56:00+00:00","685.200012207"
"2019-05-29T06:57:00+00:00","1043"
"2019-05-29T06:58:00+00:00","438.5"
"2019-05-29T06:59:00+00:00","621.200012207"
"2019-05-29T07:00:00+00:00","984.5"
"2019-05-29T07:01:00+00:00","899.299987793"
"2019-05-29T07:02:00+00:00","629.600036621"
"2019-05-29T07:03:00+00:00","456.300018311"
"2019-05-29T07:04:00+00:00","987.5"
"2019-05-29T07:05:00+00:00","802.400024414"
"2019-05-29T07:06:00+00:00","914.5"
"2019-05-29T07:07:00+00:00","346.300018311"
"2019-05-29T07:08:00+00:00","910.100036621"
"2019-05-29T07:09:00+00:00","968"
"2019-05-29T07:10:00+00:00","682.900024414"
"2019-05-29T07:11:00+00:00","624.900024414"
"2019-05-29T07:12:00+00:00","1910.40002441"
"2019-05-29T07:13:00+00:00","889.200012207"
"2019-05-29T07:14:00+00:00","511.5"
"2019-05-29T07:15:00+00:00","853.700012207"
"2019-05-29T07:16:00+00:00","996.5"
"2019-05-29T07:17:00+00:00","1058.09997559"
"2019-05-29T07:18:00+00:00","1120.80004883"
"2019-05-29T07:19:00+00:00","742"
"2019-05-29T07:20:00+00:00","877.100036621"
"2019-05-29T07:21:00+00:00","328.399993896"
"2019-05-29T07:22:00+00:00","356.5"
"2019-05-29T07:23:00+00:00","537.600036621"
"2019-05-29T07:24:00+00:00","366.200012207"
"2019-05-29T07:25:00+00:00","1677.5"
"2019-05-29T07:26:00+00:00","461.899993896"
"2019-05-29T07:27:00+00:00","635.400024414"
"2019-05-29T07:28:00+00:00","494.800018311"
"2019-05-29T07:29:00+00:00","759.799987793"
"2019-05-29T07:30:00+00:00","250.100006104"
"2019-05-29T07:31:00+00:00","1176.80004883"
"2019-05-29T07:32:00+00:00","4259.20019531"
"2019-05-29T07:33:00+00:00","1172.70007324"
"2019-05-29T07:34:00+00:00","249.300003052"
"2019-05-29T07:35:00+00:00","412.100006104"
"2019-05-29T07:36:00+00:00","664"
"2019-05-29T07:37:00+00:00","367.899993896"
"2019-05-29T07:38:00+00:00","459.800018311"
"2019-05-29T07:39:00+00:00","417"
"2019-05-29T07:40:00+00:00","352.800018311"
"2019-05-29T07:41:00+00:00","555.100036621"
"2019-05-29T07:42:00+00:00","402"
"2019-05-29T07:43:00+00:00","1004.10003662"
"2019-05-29T07:44:00+00:00","423.600006104"
"2019-05-29T07:45:00+00:00","488.200012207"
"2019-05-29T07:46:00+00:00","561.700012207"
"2019-05-29T07:47:00+00:00","1008.60003662"
"2019-05-29T07:48:00+00:00","665"
"2019-05-29T07:49:00+00:00","482.200012207"
"2019-05-29T07:50:00+00:00","302.899993896"
"2019-05-29T07:51:00+00:00","230.300003052"
"2019-05-29T07:52:00+00:00","363.100006104"
"2019-05-29T07:53:00+00:00","623.600036621"
"2019-05-29T07:54:00+00:00","457"
"2019-05-29T07:55:00+00:00","495.100006104"
"2019-05-29T07:56:00+00:00","554.799987793"
"2019-05-29T07:57:00+00:00","452.200012207"
"2019-05-29T07:58:00+00:00","467.700012207"
"2019-05-29T07:59:00+00:00","424.700012207"
"2019-05-29T08:00:00+00:00","419.800018311"
"2019-05-29T08:01:00+00:00","456.300018311"
"2019-05-29T08:02:00+00:00","491.5"
"2019-05-29T08:03:00+00:00","718.400024414"
"2019-05-29T08:04:00+00:00","787.100036621"
"2019-05-29T08:05:00+00:00","491.399993896"
"2019-05-29T08:06:00+00:00","529.200012207"
"2019-05-29T08:07:00+00:00","469.200012207"
"2019-05-29T08:08:00+00:00","1059.5"
"2019-05-29T08:09:00+00:00","373.300018311"
"2019-05-29T08:10:00+00:00","446.5"
"2019-05-29T08:11:00+00:00","1155.30004883"
"2019-05-29T08:12:00+00:00","286.300018311"
"2019-05-29T08:13:00+00:00","428.5"
"2019-05-29T08:14:00+00:00","477.899993896"
"2019-05-29T08:15:00+00:00","1233.70007324"
"2019-05-29T08:16:00+00:00","433.600006104"
"2019-05-29T08:17:00+00:00","474.5"
"2019-05-29T08:18:00+00:00","266.899993896"
"2019-05-29T08:19:00+00:00","299.399993896"
"2019-05-29T08:20:00+00:00","345.399993896"
"2019-05-29T08:21:00+00:00","419.700012207"
"2019-05-29T08:22:00+00:00","408.800018311"
"2019-05-29T08:23:00+00:00","502.100006104"
"2019-05-29T08:24:00+00:00","256.600006104"
"2019-05-29T08:25:00+00:00","408.100006104"
"2019-05-29T08:26:00+00:00","264.100006104"
"2019-05-29T08:27:00+00:00","464.800018311"
"2019-05-29T08:28:00+00:00","445.700012207"
"2019-05-29T08:29:00+00:00","346.5"
"2019-05-29T08:30:00+00:00","265.700012207"
"2019-05-29T08:31:00+00:00","616.600036621"
"2019-05-29T08:32:00+00:00","572.200012207"
"2019-05-29T08:33:00+00:00","506.200012207"
"2019-05-29T08:34:00+00:00","263.899993896"
"2019-05-29T08:35:00+00:00","444.300018311"
"2019-05-29T08:36:00+00:00","292.200012207"
"2019-05-29T08:37:00+00:00","427.200012207"
"2019-05-29T08:38:00+00:00","988.200012207"
"2019-05-29T08:39:00+00:00","785.900024414"
"2019-05-29T08:40:00+00:00","539.100036621"
"2019-05-29T08:41:00+00:00","369.600006104"
"2019-05-29T08:42:00+00:00","416.5"
"2019-05-29T08:43:00+00:00","252.800003052"
"2019-05-29T08:44:00+00:00","233.100006104"
"2019-05-29T08:45:00+00:00","208"
"2019-05-29T08:46:00+00:00","783.200012207"
"2019-05-29T08:47:00+00:00","900.799987793"
"2019-05-29T08:48:00+00:00","565.900024414"
"2019-05-29T08:49:00+00:00","469.300018311"
"2019-05-29T08:50:00+00:00","387.5"
"2019-05-29T08:51:00+00:00","291.899993896"
"2019-05-29T08:52:00+00:00","579.900024414"
"2019-05-29T08:53:00+00:00","879.100036621"
"2019-05-29T08:54:00+00:00","496.800018311"
"2019-05-29T08:55:00+00:00","244.699996948"
"2019-05-29T08:56:00+00:00","272.200012207"
"2019-05-29T08:57:00+00:00","329.399993896"
"2019-05-29T08:58:00+00:00","183.900009155"
"2019-05-29T08:59:00+00:00","603.600036621"
"2019-05-29T09:00:00+00:00","641.100036621"
"2019-05-29T09:01:00+00:00","603.5"
"2019-05-29T09:02:00+00:00","322.399993896"
"2019-05-29T09:03:00+00:00","430.5"
"2019-05-29T09:04:00+00:00","427.300018311"
"2019-05-29T09:05:00+00:00","398"
"2019-05-29T09:06:00+00:00","305.100006104"
"2019-05-29T09:07:00+00:00","240.199996948"
"2019-05-29T09:08:00+00:00","255.5"
"2019-05-29T09:09:00+00:00","308"
"2019-05-29T09:10:00+00:00","410"
"2019-05-29T09:11:00+00:00","272"
"2019-05-29T09:12:00+00:00","290.300018311"
"2019-05-29T09:13:00+00:00","570"
"2019-05-29T09:14:00+00:00","248.800003052"
"2019-05-29T09:15:00+00:00","439.700012207"
"2019-05-29T09:16:00+00:00","647"
"2019-05-29T09:17:00+00:00","244.100006104"
"2019-05-29T09:18:00+00:00","493.399993896"
"2019-05-29T09:19:00+00:00","383.100006104"
"2019-05-29T09:20:00+00:00","220.199996948"
"2019-05-29T09:21:00+00:00","245.699996948"
"2019-05-29T09:22:00+00:00","559.200012207"
"2019-05-29T09:23:00+00:00","428.5"
"2019-05-29T09:24:00+00:00","469"
"2019-05-29T09:25:00+00:00","552.400024414"
"2019-05-29T09:26:00+00:00","541.200012207"
"2019-05-29T09:27:00+00:00","426.100006104"
"2019-05-29T09:28:00+00:00","224.800003052"
