"datetime","value"
"2019-06-02T19:28:00+00:00","15"
"2019-06-02T19:31:00+00:00","66"
"2019-06-02T19:33:00+00:00","2"
"2019-06-02T19:35:00+00:00","69"
"2019-06-02T19:37:00+00:00","21"
"2019-06-02T19:38:00+00:00","55"
"2019-06-02T19:41:00+00:00","3"
"2019-06-02T19:43:00+00:00","66"
"2019-06-02T19:44:00+00:00","21"
"2019-06-02T19:46:00+00:00","66"
"2019-06-02T19:48:00+00:00","15"
"2019-06-02T19:49:00+00:00","69"
"2019-06-02T19:53:00+00:00","25"
"2019-06-02T19:54:00+00:00","28"
"2019-06-02T19:55:00+00:00","2"
"2019-06-02T20:00:00+00:00","72"
"2019-06-02T20:03:00+00:00","31"
"2019-06-02T20:04:00+00:00","39"
"2019-06-02T20:06:00+00:00","3"
"2019-06-02T20:09:00+00:00","19"
"2019-06-02T20:12:00+00:00","50"
"2019-06-02T20:15:00+00:00","20"
"2019-06-02T20:17:00+00:00","11"
"2019-06-02T20:18:00+00:00","31"
"2019-06-02T20:21:00+00:00","21"
"2019-06-02T20:23:00+00:00","63"
"2019-06-02T20:24:00+00:00","47"
"2019-06-02T20:27:00+00:00","41"
"2019-06-02T20:28:00+00:00","14"
"2019-06-02T20:33:00+00:00","39"
"2019-06-02T20:38:00+00:00","13"
"2019-06-02T20:41:00+00:00","77"
"2019-06-02T20:43:00+00:00","4"
"2019-06-02T20:44:00+00:00","16"
"2019-06-02T20:47:00+00:00","56"
"2019-06-02T20:50:00+00:00","46"
"2019-06-02T20:52:00+00:00","18"
"2019-06-02T20:53:00+00:00","8"
"2019-06-02T20:56:00+00:00","24"
"2019-06-02T20:57:00+00:00","29"
"2019-06-02T20:59:00+00:00","19"
"2019-06-02T21:00:00+00:00","19"
"2019-06-02T21:02:00+00:00","0"
"2019-06-02T21:04:00+00:00","34"
"2019-06-02T21:06:00+00:00","6"
"2019-06-02T21:09:00+00:00","0"
"2019-06-02T21:10:00+00:00","8"
"2019-06-02T21:11:00+00:00","10"
"2019-06-02T21:14:00+00:00","14"
"2019-06-02T21:16:00+00:00","2"
"2019-06-02T21:18:00+00:00","71"
"2019-06-02T21:20:00+00:00","10"
"2019-06-02T21:23:00+00:00","53"
"2019-06-02T21:25:00+00:00","23"
"2019-06-02T21:28:00+00:00","32"
"2019-06-02T21:32:00+00:00","26"
"2019-06-02T21:34:00+00:00","38"
"2019-06-02T21:36:00+00:00","7"
"2019-06-02T21:38:00+00:00","14"
"2019-06-02T21:41:00+00:00","3"
"2019-06-02T21:42:00+00:00","1"
"2019-06-02T21:44:00+00:00","95"
"2019-06-02T21:45:00+00:00","10"
"2019-06-02T21:47:00+00:00","34"
"2019-06-02T21:49:00+00:00","8"
"2019-06-02T21:52:00+00:00","58"
"2019-06-02T21:54:00+00:00","1"
"2019-06-02T21:55:00+00:00","27"
"2019-06-02T21:58:00+00:00","54"
"2019-06-02T22:00:00+00:00","2"
"2019-06-02T22:02:00+00:00","50"
"2019-06-02T22:04:00+00:00","3"
"2019-06-02T22:05:00+00:00","30"
"2019-06-02T22:08:00+00:00","53"
"2019-06-02T22:09:00+00:00","10"
"2019-06-02T22:11:00+00:00","16"
"2019-06-02T22:13:00+00:00","16"
"2019-06-02T22:16:00+00:00","74"
"2019-06-02T22:19:00+00:00","40"
"2019-06-02T22:21:00+00:00","8"
"2019-06-02T22:23:00+00:00","24"
"2019-06-02T22:25:00+00:00","43"
"2019-06-02T22:28:00+00:00","15"
"2019-06-02T22:29:00+00:00","26"
"2019-06-02T22:34:00+00:00","4"
"2019-06-02T22:38:00+00:00","58"
"2019-06-02T22:39:00+00:00","9"
"2019-06-02T22:43:00+00:00","11"
"2019-06-02T22:45:00+00:00","27"
"2019-06-02T22:48:00+00:00","96"
"2019-06-02T22:52:00+00:00","10"
"2019-06-02T22:53:00+00:00","11"
"2019-06-02T22:54:00+00:00","35"
"2019-06-02T22:55:00+00:00","8"
"2019-06-02T22:57:00+00:00","43"
"2019-06-02T22:59:00+00:00","24"
"2019-06-02T23:02:00+00:00","5"
"2019-06-02T23:03:00+00:00","1"
"2019-06-02T23:07:00+00:00","88"
"2019-06-02T23:10:00+00:00","51"
"2019-06-02T23:13:00+00:00","51"
"2019-06-02T23:15:00+00:00","27"
"2019-06-02T23:16:00+00:00","11"
"2019-06-02T23:18:00+00:00","39"
"2019-06-02T23:20:00+00:00","8"
"2019-06-02T23:21:00+00:00","54"
"2019-06-02T23:23:00+00:00","99"
"2019-06-02T23:25:00+00:00","1"
"2019-06-02T23:26:00+00:00","50"
"2019-06-02T23:30:00+00:00","45"
"2019-06-02T23:32:00+00:00","17"
"2019-06-02T23:33:00+00:00","15"
"2019-06-02T23:36:00+00:00","38"
"2019-06-02T23:38:00+00:00","10"
"2019-06-02T23:40:00+00:00","8"
"2019-06-02T23:43:00+00:00","22"
"2019-06-02T23:46:00+00:00","0"
"2019-06-02T23:50:00+00:00","36"
"2019-06-02T23:57:00+00:00","33"
"2019-06-02T23:59:00+00:00","92"
