"datetime","value"
"2019-07-08T01:02:00+00:00","4814"
"2019-07-08T01:03:00+00:00","4582"
"2019-07-08T01:04:00+00:00","4678"
"2019-07-08T01:05:00+00:00","4462"
"2019-07-08T01:05:36+00:00","4462"
"2019-07-08T01:06:00+00:00","4994"
"2019-07-08T01:07:00+00:00","5250"
"2019-07-08T01:08:00+00:00","5447"
"2019-07-08T01:09:00+00:00","4918"
"2019-07-08T01:10:00+00:00","5058"
"2019-07-08T01:11:00+00:00","4986"
"2019-07-08T01:12:00+00:00","4916"
"2019-07-08T01:13:00+00:00","5340"
"2019-07-08T01:14:00+00:00","5097"
"2019-07-08T01:15:00+00:00","4894"
"2019-07-08T01:15:44+00:00","4894"
"2019-07-08T01:16:00+00:00","5204"
"2019-07-08T01:17:00+00:00","4761"
"2019-07-08T01:18:00+00:00","5100"
"2019-07-08T01:19:00+00:00","4971"
"2019-07-08T01:20:00+00:00","5058"
"2019-07-08T01:21:00+00:00","4938"
"2019-07-08T01:22:00+00:00","5116"
"2019-07-08T01:23:00+00:00","5112"
"2019-07-08T01:24:00+00:00","4952"
"2019-07-08T01:25:00+00:00","4974"
"2019-07-08T01:25:52+00:00","4974"
"2019-07-08T01:27:00+00:00","5135"
"2019-07-08T01:29:00+00:00","5080"
"2019-07-08T01:30:00+00:00","5267"
"2019-07-08T01:31:00+00:00","4881"
"2019-07-08T01:32:00+00:00","4760"
"2019-07-08T01:33:00+00:00","4557"
"2019-07-08T01:34:00+00:00","4455"
"2019-07-08T01:35:00+00:00","4677"
"2019-07-08T01:36:00+00:00","4895"
"2019-07-08T01:37:00+00:00","4895"
"2019-07-08T01:38:00+00:00","4579"
"2019-07-08T01:39:00+00:00","4883"
"2019-07-08T01:40:00+00:00","5248"
"2019-07-08T01:41:00+00:00","5644"
"2019-07-08T01:42:00+00:00","6601"
"2019-07-08T01:43:00+00:00","6642"
"2019-07-08T01:44:00+00:00","6645"
"2019-07-08T01:45:00+00:00","6580"
"2019-07-08T01:46:08+00:00","6614"
"2019-07-08T01:47:00+00:00","6614"
"2019-07-08T01:48:00+00:00","6305"
"2019-07-08T01:49:00+00:00","6547"
"2019-07-08T01:50:00+00:00","6543"
"2019-07-08T01:51:00+00:00","6623"
"2019-07-08T01:52:00+00:00","6740"
"2019-07-08T01:53:00+00:00","7135"
"2019-07-08T01:54:00+00:00","7972"
"2019-07-08T01:55:00+00:00","8143"
"2019-07-08T01:56:00+00:00","8590"
"2019-07-08T01:56:16+00:00","8660"
"2019-07-08T01:57:00+00:00","8660"
"2019-07-08T01:58:00+00:00","8049"
"2019-07-08T01:59:00+00:00","8712"
"2019-07-08T02:00:00+00:00","8150"
"2019-07-08T02:01:00+00:00","8918"
"2019-07-08T02:02:00+00:00","8851"
"2019-07-08T02:03:00+00:00","8982"
"2019-07-08T02:04:00+00:00","8751"
"2019-07-08T02:05:00+00:00","9166"
"2019-07-08T02:06:00+00:00","9079"
"2019-07-08T02:06:24+00:00","9840"
"2019-07-08T02:07:00+00:00","9840"
"2019-07-08T02:08:00+00:00","10142"
"2019-07-08T02:09:00+00:00","9825"
"2019-07-08T02:10:00+00:00","9873"
"2019-07-08T02:11:00+00:00","10488"
"2019-07-08T02:12:00+00:00","10271"
"2019-07-08T02:13:00+00:00","9959"
"2019-07-08T02:14:00+00:00","9804"
"2019-07-08T02:15:00+00:00","9724"
"2019-07-08T02:16:00+00:00","9456"
"2019-07-08T02:16:32+00:00","9840"
"2019-07-08T02:17:00+00:00","9840"
"2019-07-08T02:18:00+00:00","9054"
"2019-07-08T02:19:00+00:00","9045"
"2019-07-08T02:20:00+00:00","9074"
"2019-07-08T02:21:00+00:00","9508"
"2019-07-08T02:22:00+00:00","8901"
"2019-07-08T02:23:00+00:00","8981"
"2019-07-08T02:24:00+00:00","8927"
"2019-07-08T02:25:00+00:00","9020"
"2019-07-08T02:26:00+00:00","9197"
"2019-07-08T02:26:40+00:00","8947"
"2019-07-08T02:27:00+00:00","8947"
"2019-07-08T02:28:00+00:00","9052"
"2019-07-08T02:29:00+00:00","8621"
"2019-07-08T02:30:00+00:00","9049"
"2019-07-08T02:31:00+00:00","8913"
"2019-07-08T02:32:00+00:00","9036"
"2019-07-08T02:33:00+00:00","9071"
"2019-07-08T02:34:00+00:00","8980"
"2019-07-08T02:35:00+00:00","9046"
"2019-07-08T02:36:00+00:00","8621"
"2019-07-08T02:36:48+00:00","8946"
"2019-07-08T02:38:00+00:00","8817"
"2019-07-08T02:39:00+00:00","8956"
"2019-07-08T02:40:00+00:00","8776"
"2019-07-08T02:41:00+00:00","8944"
"2019-07-08T02:42:00+00:00","9061"
"2019-07-08T02:43:00+00:00","0"
"2019-07-08T02:44:00+00:00","0"
"2019-07-08T02:45:00+00:00","0"
"2019-07-08T02:46:00+00:00","0"
"2019-07-08T02:46:56+00:00","0"
"2019-07-08T02:48:00+00:00","9042"
"2019-07-08T02:49:00+00:00","8992"
"2019-07-08T02:50:00+00:00","8854"
"2019-07-08T02:51:00+00:00","8579"
"2019-07-08T02:52:00+00:00","8808"
"2019-07-08T02:53:00+00:00","8943"
"2019-07-08T02:54:00+00:00","9513"
"2019-07-08T02:55:00+00:00","9639"
"2019-07-08T02:56:00+00:00","9645"
"2019-07-08T02:57:04+00:00","8167"
"2019-07-08T02:58:00+00:00","8167"
"2019-07-08T02:59:00+00:00","8055"
"2019-07-08T03:00:00+00:00","8107"
"2019-07-08T03:01:00+00:00","8095"
"2019-07-08T03:02:00+00:00","8033"
"2019-07-08T03:03:00+00:00","7807"
"2019-07-08T03:04:00+00:00","8027"
"2019-07-08T03:05:00+00:00","8084"
"2019-07-08T03:06:00+00:00","7372"
"2019-07-08T03:07:00+00:00","7160"
"2019-07-08T03:07:12+00:00","7291"
"2019-07-08T03:08:00+00:00","7291"
"2019-07-08T03:09:00+00:00","6942"
"2019-07-08T03:10:00+00:00","6657"
"2019-07-08T03:11:00+00:00","6967"
"2019-07-08T03:12:00+00:00","7242"
"2019-07-08T03:13:00+00:00","7210"
"2019-07-08T03:14:00+00:00","7331"
"2019-07-08T03:15:00+00:00","7230"
"2019-07-08T03:16:00+00:00","7307"
"2019-07-08T03:17:00+00:00","7365"
"2019-07-08T03:17:20+00:00","6917"
"2019-07-08T03:18:00+00:00","6917"
"2019-07-08T03:19:00+00:00","6526"
"2019-07-08T03:20:00+00:00","6239"
"2019-07-08T03:21:00+00:00","5969"
"2019-07-08T03:22:00+00:00","5915"
"2019-07-08T03:23:00+00:00","5776"
"2019-07-08T03:24:00+00:00","5732"
"2019-07-08T03:25:00+00:00","5806"
"2019-07-08T03:26:00+00:00","5480"
"2019-07-08T03:27:00+00:00","5575"
"2019-07-08T03:27:28+00:00","5428"
"2019-07-08T03:28:00+00:00","5428"
"2019-07-08T03:29:00+00:00","5527"
"2019-07-08T03:30:00+00:00","5417"
"2019-07-08T03:31:00+00:00","5256"
"2019-07-08T03:32:00+00:00","5378"
"2019-07-08T03:33:00+00:00","5583"
"2019-07-08T03:34:00+00:00","5457"
"2019-07-08T03:35:00+00:00","5454"
"2019-07-08T03:36:00+00:00","5331"
"2019-07-08T03:37:00+00:00","5617"
"2019-07-08T03:37:36+00:00","5469"
"2019-07-08T03:38:00+00:00","5469"
"2019-07-08T03:39:00+00:00","5317"
"2019-07-08T03:40:00+00:00","5300"
"2019-07-08T03:41:00+00:00","5239"
"2019-07-08T03:42:00+00:00","5251"
"2019-07-08T03:43:00+00:00","5218"
"2019-07-08T03:44:00+00:00","5659"
"2019-07-08T03:45:00+00:00","5864"
"2019-07-08T03:46:00+00:00","5788"
"2019-07-08T03:47:00+00:00","5560"
"2019-07-08T03:47:44+00:00","5571"
"2019-07-08T03:48:00+00:00","5571"
"2019-07-08T03:49:00+00:00","5645"
"2019-07-08T03:50:00+00:00","5866"
"2019-07-08T03:51:00+00:00","5798"
"2019-07-08T03:52:00+00:00","5728"
"2019-07-08T03:53:00+00:00","5812"
"2019-07-08T03:54:00+00:00","5090"
"2019-07-08T03:55:00+00:00","4873"
"2019-07-08T03:56:00+00:00","5082"
"2019-07-08T03:57:00+00:00","4751"
"2019-07-08T03:57:52+00:00","4626"
"2019-07-08T03:59:00+00:00","4470"
"2019-07-08T04:00:00+00:00","4340"
"2019-07-08T04:01:00+00:00","4283"
"2019-07-08T04:02:00+00:00","4291"
"2019-07-08T04:03:00+00:00","4341"
"2019-07-08T04:04:00+00:00","4321"
"2019-07-08T04:05:00+00:00","4161"
"2019-07-08T04:06:00+00:00","4337"
"2019-07-08T04:07:00+00:00","4341"
"2019-07-08T04:08:00+00:00","4508"
"2019-07-08T04:09:00+00:00","4375"
"2019-07-08T04:10:00+00:00","4401"
"2019-07-08T04:11:00+00:00","4070"
"2019-07-08T04:12:00+00:00","4016"
"2019-07-08T04:13:00+00:00","4045"
"2019-07-08T04:14:00+00:00","4177"
"2019-07-08T04:15:00+00:00","4026"
"2019-07-08T04:16:00+00:00","3784"
"2019-07-08T04:17:00+00:00","3725"
"2019-07-08T04:18:08+00:00","3740"
"2019-07-08T04:19:00+00:00","3740"
"2019-07-08T04:20:00+00:00","3939"
"2019-07-08T04:21:00+00:00","3935"
"2019-07-08T04:22:00+00:00","3756"
"2019-07-08T04:23:00+00:00","3690"
"2019-07-08T04:24:00+00:00","3685"
"2019-07-08T04:25:00+00:00","3927"
"2019-07-08T04:26:00+00:00","3956"
"2019-07-08T04:27:00+00:00","4321"
"2019-07-08T04:28:00+00:00","6076"
"2019-07-08T04:28:16+00:00","4230"
"2019-07-08T04:29:00+00:00","4230"
"2019-07-08T04:30:00+00:00","4389"
"2019-07-08T04:31:00+00:00","4184"
"2019-07-08T04:32:00+00:00","4232"
"2019-07-08T04:33:00+00:00","4303"
"2019-07-08T04:34:00+00:00","5678"
"2019-07-08T04:35:00+00:00","4302"
"2019-07-08T04:36:00+00:00","3853"
"2019-07-08T04:37:00+00:00","3983"
"2019-07-08T04:38:00+00:00","4346"
"2019-07-08T04:38:24+00:00","4029"
"2019-07-08T04:39:00+00:00","4029"
"2019-07-08T04:40:00+00:00","3734"
"2019-07-08T04:41:00+00:00","3712"
"2019-07-08T04:42:00+00:00","3903"
"2019-07-08T04:48:32+00:00","3538"
"2019-07-08T04:49:00+00:00","3538"
"2019-07-08T04:50:00+00:00","3104"
"2019-07-08T04:51:00+00:00","4237"
"2019-07-08T04:52:00+00:00","4798"
"2019-07-08T04:53:00+00:00","3983"
"2019-07-08T04:54:00+00:00","4360"
"2019-07-08T04:55:00+00:00","4262"
"2019-07-08T04:56:00+00:00","4415"
"2019-07-08T04:57:00+00:00","3414"
"2019-07-08T04:58:00+00:00","3335"
"2019-07-08T04:58:40+00:00","3518"
"2019-07-08T04:59:00+00:00","3518"
"2019-07-08T05:00:00+00:00","3596"
"2019-07-08T05:01:00+00:00","3622"
"2019-07-08T05:02:00+00:00","4107"
"2019-07-08T05:03:00+00:00","4662"
"2019-07-08T05:04:00+00:00","3606"
"2019-07-08T05:05:00+00:00","3485"
"2019-07-08T05:06:00+00:00","3536"
"2019-07-08T05:07:00+00:00","3862"
"2019-07-08T05:08:00+00:00","3654"
"2019-07-08T05:08:54+00:00","3514"
"2019-07-08T05:10:00+00:00","3569"
"2019-07-08T05:11:00+00:00","3890"
"2019-07-08T05:12:00+00:00","3615"
"2019-07-08T05:13:00+00:00","3378"
"2019-07-08T05:14:00+00:00","3171"
"2019-07-08T05:14:56+00:00","3324"
"2019-07-08T05:16:00+00:00","3551"
"2019-07-08T05:17:00+00:00","3388"
"2019-07-08T05:18:00+00:00","2985"
"2019-07-08T05:19:08+00:00","3242"
"2019-07-08T05:20:00+00:00","3242"
"2019-07-08T05:21:00+00:00","4080"
"2019-07-08T05:22:00+00:00","4460"
"2019-07-08T05:23:00+00:00","4475"
"2019-07-08T05:24:00+00:00","4551"
"2019-07-08T05:25:00+00:00","4310"
"2019-07-08T05:26:00+00:00","4325"
"2019-07-08T05:27:00+00:00","4664"
"2019-07-08T05:28:00+00:00","5470"
"2019-07-08T05:29:00+00:00","5183"
"2019-07-08T05:29:16+00:00","5078"
"2019-07-08T05:30:00+00:00","5078"
"2019-07-08T05:31:00+00:00","5313"
"2019-07-08T05:32:00+00:00","6336"
"2019-07-08T05:33:00+00:00","6191"
"2019-07-08T05:34:00+00:00","6194"
"2019-07-08T05:35:00+00:00","6368"
"2019-07-08T05:36:00+00:00","6928"
"2019-07-08T05:37:00+00:00","6847"
"2019-07-08T05:38:00+00:00","6802"
"2019-07-08T05:39:00+00:00","6635"
"2019-07-08T05:39:24+00:00","6784"
"2019-07-08T05:40:00+00:00","6784"
"2019-07-08T05:41:00+00:00","6627"
"2019-07-08T05:42:00+00:00","6056"
"2019-07-08T05:43:00+00:00","5767"
"2019-07-08T05:44:00+00:00","5883"
"2019-07-08T05:45:00+00:00","5963"
"2019-07-08T05:46:00+00:00","5614"
"2019-07-08T05:47:00+00:00","6317"
"2019-07-08T05:48:00+00:00","5817"
"2019-07-08T05:49:00+00:00","5953"
"2019-07-08T05:49:32+00:00","6202"
"2019-07-08T05:50:00+00:00","6202"
"2019-07-08T05:51:00+00:00","6580"
"2019-07-08T05:52:00+00:00","6307"
"2019-07-08T05:53:00+00:00","5857"
"2019-07-08T05:54:00+00:00","5678"
"2019-07-08T05:55:00+00:00","5796"
"2019-07-08T05:56:00+00:00","5463"
"2019-07-08T05:57:00+00:00","5529"
"2019-07-08T05:58:00+00:00","5628"
"2019-07-08T05:59:00+00:00","5843"
"2019-07-08T05:59:40+00:00","5587"
"2019-07-08T06:00:00+00:00","5587"
"2019-07-08T06:01:00+00:00","5843"
"2019-07-08T06:02:00+00:00","5384"
"2019-07-08T06:03:00+00:00","5489"
"2019-07-08T06:04:00+00:00","5879"
"2019-07-08T06:05:00+00:00","6033"
"2019-07-08T06:06:00+00:00","5934"
"2019-07-08T06:07:00+00:00","5761"
"2019-07-08T06:08:00+00:00","5651"
"2019-07-08T06:09:00+00:00","6090"
"2019-07-08T06:09:48+00:00","5685"
"2019-07-08T06:11:00+00:00","5295"
"2019-07-08T06:12:00+00:00","5415"
"2019-07-08T06:13:00+00:00","5670"
"2019-07-08T06:14:00+00:00","5670"
"2019-07-08T06:15:00+00:00","5289"
"2019-07-08T06:16:00+00:00","5764"
"2019-07-08T06:17:00+00:00","5492"
"2019-07-08T06:18:00+00:00","5890"
"2019-07-08T06:19:00+00:00","5889"
"2019-07-08T06:19:56+00:00","5651"
"2019-07-08T06:21:00+00:00","5797"
"2019-07-08T06:22:00+00:00","5950"
"2019-07-08T06:23:00+00:00","5495"
"2019-07-08T06:24:00+00:00","5829"
"2019-07-08T06:25:00+00:00","5324"
"2019-07-08T06:26:00+00:00","5153"
"2019-07-08T06:27:00+00:00","5230"
"2019-07-08T06:28:00+00:00","5435"
"2019-07-08T06:29:00+00:00","5027"
"2019-07-08T06:30:04+00:00","6365"
"2019-07-08T06:31:00+00:00","5410"
"2019-07-08T06:32:00+00:00","5394"
"2019-07-08T06:33:00+00:00","5391"
"2019-07-08T06:34:00+00:00","5070"
"2019-07-08T06:35:00+00:00","4777"
"2019-07-08T06:36:00+00:00","4707"
"2019-07-08T06:37:00+00:00","4397"
"2019-07-08T06:38:00+00:00","4387"
"2019-07-08T06:39:00+00:00","4211"
"2019-07-08T06:40:00+00:00","4240"
"2019-07-08T06:40:12+00:00","4209"
"2019-07-08T06:41:00+00:00","4209"
"2019-07-08T06:42:00+00:00","4196"
"2019-07-08T06:43:00+00:00","4124"
"2019-07-08T06:44:00+00:00","3987"
"2019-07-08T06:45:00+00:00","4068"
"2019-07-08T06:46:00+00:00","3894"
"2019-07-08T06:47:00+00:00","3979"
"2019-07-08T06:48:00+00:00","4014"
"2019-07-08T06:49:00+00:00","3702"
"2019-07-08T06:50:00+00:00","4065"
"2019-07-08T06:50:20+00:00","3823"
"2019-07-08T06:51:00+00:00","3823"
"2019-07-08T06:52:00+00:00","3719"
"2019-07-08T06:53:00+00:00","3683"
"2019-07-08T06:54:00+00:00","3828"
"2019-07-08T06:55:00+00:00","3630"
"2019-07-08T06:56:00+00:00","3558"
"2019-07-08T06:57:00+00:00","3455"
"2019-07-08T06:58:00+00:00","3391"
"2019-07-08T06:59:00+00:00","3621"
"2019-07-08T07:00:00+00:00","3525"
"2019-07-08T07:00:32+00:00","3614"
"2019-07-08T07:01:00+00:00","3614"
"2019-07-08T07:02:00+00:00","3303"
"2019-07-08T07:03:00+00:00","3443"
"2019-07-08T07:04:00+00:00","3341"
"2019-07-08T07:10:40+00:00","3048"
"2019-07-08T07:11:00+00:00","3048"
"2019-07-08T07:12:00+00:00","3154"
"2019-07-08T07:13:00+00:00","3546"
"2019-07-08T07:14:00+00:00","3854"
"2019-07-08T07:15:00+00:00","3783"
"2019-07-08T07:16:00+00:00","3431"
"2019-07-08T07:17:00+00:00","3225"
"2019-07-08T07:18:00+00:00","3315"
"2019-07-08T07:19:00+00:00","3571"
"2019-07-08T07:20:00+00:00","3086"
"2019-07-08T07:20:48+00:00","2878"
"2019-07-08T07:22:00+00:00","2900"
"2019-07-08T07:23:00+00:00","2978"
"2019-07-08T07:24:00+00:00","2813"
"2019-07-08T07:25:00+00:00","2883"
"2019-07-08T07:26:00+00:00","3006"
"2019-07-08T07:27:00+00:00","2835"
"2019-07-08T07:28:00+00:00","2884"
"2019-07-08T07:29:00+00:00","2910"
"2019-07-08T07:30:00+00:00","2839"
"2019-07-08T07:30:56+00:00","2807"
"2019-07-08T07:32:00+00:00","2934"
"2019-07-08T07:33:00+00:00","2864"
"2019-07-08T07:34:00+00:00","3076"
"2019-07-08T07:35:00+00:00","2894"
"2019-07-08T07:36:00+00:00","2873"
"2019-07-08T07:37:00+00:00","2785"
"2019-07-08T07:38:00+00:00","2930"
"2019-07-08T07:39:00+00:00","3016"
"2019-07-08T07:40:00+00:00","2926"
"2019-07-08T07:41:04+00:00","3174"
"2019-07-08T07:42:00+00:00","3844"
"2019-07-08T07:43:00+00:00","3484"
"2019-07-08T07:44:00+00:00","3525"
"2019-07-08T07:45:00+00:00","3685"
"2019-07-08T07:46:00+00:00","3810"
"2019-07-08T07:47:00+00:00","3414"
"2019-07-08T07:48:00+00:00","3020"
"2019-07-08T07:49:00+00:00","3181"
"2019-07-08T07:50:00+00:00","3059"
"2019-07-08T07:51:00+00:00","3135"
"2019-07-08T07:51:12+00:00","3002"
"2019-07-08T07:52:00+00:00","3002"
"2019-07-08T07:53:00+00:00","3302"
"2019-07-08T07:54:00+00:00","3447"
"2019-07-08T07:55:00+00:00","3264"
"2019-07-08T07:56:00+00:00","3588"
"2019-07-08T07:57:00+00:00","3899"
"2019-07-08T07:58:00+00:00","3723"
"2019-07-08T07:59:00+00:00","4018"
"2019-07-08T08:00:00+00:00","3675"
"2019-07-08T08:01:00+00:00","3397"
"2019-07-08T08:01:20+00:00","3676"
"2019-07-08T08:02:00+00:00","3676"
"2019-07-08T08:03:00+00:00","3762"
"2019-07-08T08:04:00+00:00","3719"
"2019-07-08T08:05:00+00:00","3964"
"2019-07-08T08:06:00+00:00","3745"
"2019-07-08T08:07:00+00:00","3606"
"2019-07-08T08:08:00+00:00","3497"
"2019-07-08T08:09:00+00:00","3405"
"2019-07-08T08:10:00+00:00","3344"
"2019-07-08T08:11:00+00:00","3346"
"2019-07-08T08:11:28+00:00","3484"
"2019-07-08T08:12:00+00:00","3484"
"2019-07-08T08:13:00+00:00","3746"
"2019-07-08T08:14:00+00:00","4220"
"2019-07-08T08:15:00+00:00","4271"
"2019-07-08T08:16:00+00:00","3896"
"2019-07-08T08:17:00+00:00","4037"
"2019-07-08T08:18:00+00:00","3850"
"2019-07-08T08:19:00+00:00","4025"
"2019-07-08T08:20:00+00:00","4108"
"2019-07-08T08:21:00+00:00","3640"
"2019-07-08T08:21:36+00:00","3175"
"2019-07-08T08:22:00+00:00","3175"
"2019-07-08T08:23:00+00:00","3185"
"2019-07-08T08:24:00+00:00","3085"
"2019-07-08T08:25:00+00:00","3068"
"2019-07-08T08:26:00+00:00","3129"
"2019-07-08T08:27:00+00:00","3084"
"2019-07-08T08:28:00+00:00","3071"
"2019-07-08T08:29:00+00:00","3161"
"2019-07-08T08:30:00+00:00","3251"
"2019-07-08T08:31:00+00:00","3377"
"2019-07-08T08:31:44+00:00","3624"
"2019-07-08T08:32:00+00:00","3624"
"2019-07-08T08:33:00+00:00","4145"
"2019-07-08T08:34:00+00:00","3969"
"2019-07-08T08:35:00+00:00","3986"
"2019-07-08T08:36:00+00:00","4156"
"2019-07-08T08:37:00+00:00","4622"
"2019-07-08T08:38:00+00:00","4871"
"2019-07-08T08:39:00+00:00","4341"
"2019-07-08T08:40:00+00:00","3847"
"2019-07-08T08:41:00+00:00","4174"
"2019-07-08T08:41:52+00:00","7012"
"2019-07-08T08:43:00+00:00","3929"
"2019-07-08T08:44:00+00:00","3868"
"2019-07-08T08:45:00+00:00","3840"
"2019-07-08T08:46:00+00:00","4286"
"2019-07-08T08:47:00+00:00","4704"
"2019-07-08T08:48:00+00:00","4323"
"2019-07-08T08:49:00+00:00","4094"
"2019-07-08T08:50:00+00:00","4142"
"2019-07-08T08:51:00+00:00","4241"
"2019-07-08T08:52:00+00:00","4726"
"2019-07-08T08:53:00+00:00","4707"
"2019-07-08T08:54:00+00:00","5434"
"2019-07-08T08:55:00+00:00","5088"
"2019-07-08T08:56:00+00:00","4815"
"2019-07-08T08:57:00+00:00","4173"
"2019-07-08T08:58:00+00:00","4548"
"2019-07-08T08:59:00+00:00","4589"
"2019-07-08T09:00:00+00:00","4585"
"2019-07-08T09:01:00+00:00","5321"
"2019-07-08T09:02:08+00:00","4645"
"2019-07-08T09:03:00+00:00","4647"
"2019-07-08T09:04:00+00:00","5091"
"2019-07-08T09:05:00+00:00","5321"
"2019-07-08T09:06:00+00:00","4611"
"2019-07-08T09:07:00+00:00","4678"
"2019-07-08T09:08:00+00:00","4485"
"2019-07-08T09:09:00+00:00","4355"
"2019-07-08T09:10:00+00:00","4502"
"2019-07-08T09:11:00+00:00","4409"
"2019-07-08T09:12:00+00:00","4745"
"2019-07-08T09:12:16+00:00","4745"
"2019-07-08T09:13:00+00:00","4447"
"2019-07-08T09:14:00+00:00","4224"
"2019-07-08T09:15:00+00:00","4161"
"2019-07-08T09:16:00+00:00","3949"
"2019-07-08T09:17:00+00:00","4062"
"2019-07-08T09:18:00+00:00","3981"
"2019-07-08T09:19:00+00:00","4192"
"2019-07-08T09:20:00+00:00","3952"
"2019-07-08T09:21:00+00:00","4035"
"2019-07-08T09:22:00+00:00","4237"
"2019-07-08T09:22:24+00:00","4237"
"2019-07-08T09:23:00+00:00","4335"
"2019-07-08T09:24:00+00:00","4652"
"2019-07-08T09:25:00+00:00","4354"
"2019-07-08T09:26:00+00:00","3904"
"2019-07-08T09:27:00+00:00","4048"
"2019-07-08T09:28:00+00:00","4182"
"2019-07-08T09:29:00+00:00","4335"
"2019-07-08T09:30:00+00:00","3844"
"2019-07-08T09:31:00+00:00","3845"
"2019-07-08T09:32:00+00:00","3795"
"2019-07-08T09:32:32+00:00","3795"
"2019-07-08T09:33:00+00:00","3969"
"2019-07-08T09:34:00+00:00","4016"
"2019-07-08T09:35:00+00:00","4437"
"2019-07-08T09:36:00+00:00","4051"
"2019-07-08T09:37:00+00:00","4624"
"2019-07-08T09:38:00+00:00","3784"
"2019-07-08T09:39:00+00:00","3922"
"2019-07-08T09:40:00+00:00","3657"
"2019-07-08T09:41:00+00:00","3703"
"2019-07-08T09:42:00+00:00","3618"
"2019-07-08T09:42:40+00:00","3618"
"2019-07-08T09:43:00+00:00","3605"
"2019-07-08T09:44:00+00:00","3405"
"2019-07-08T09:45:00+00:00","3624"
"2019-07-08T09:46:00+00:00","3687"
"2019-07-08T09:47:00+00:00","3846"
"2019-07-08T09:48:00+00:00","4558"
"2019-07-08T09:49:00+00:00","3923"
"2019-07-08T09:50:00+00:00","3517"
"2019-07-08T09:51:00+00:00","3425"
"2019-07-08T09:52:00+00:00","3802"
"2019-07-08T09:52:48+00:00","3781"
"2019-07-08T09:54:00+00:00","3817"
"2019-07-08T09:55:00+00:00","3999"
"2019-07-08T09:56:00+00:00","3658"
"2019-07-08T09:57:00+00:00","3360"
"2019-07-08T09:58:00+00:00","3315"
"2019-07-08T09:59:00+00:00","3390"
"2019-07-08T10:00:00+00:00","3773"
"2019-07-08T10:01:00+00:00","3353"
"2019-07-08T10:02:00+00:00","3430"
"2019-07-08T10:02:56+00:00","3576"
"2019-07-08T10:04:00+00:00","3542"
"2019-07-08T10:05:00+00:00","3770"
"2019-07-08T10:06:00+00:00","3487"
"2019-07-08T10:07:00+00:00","3774"
"2019-07-08T10:08:00+00:00","3732"
"2019-07-08T10:09:00+00:00","3651"
"2019-07-08T10:10:00+00:00","3586"
"2019-07-08T10:11:00+00:00","3715"
"2019-07-08T10:12:00+00:00","4006"
