"datetime","value"
"2019-06-26T02:44:00+00:00","21"
"2019-06-26T02:45:00+00:00","29"
"2019-06-26T02:46:00+00:00","21"
"2019-06-26T02:49:00+00:00","21"
"2019-06-26T02:49:14+00:00","21"
"2019-06-26T02:51:00+00:00","53"
"2019-06-26T02:53:00+00:00","13"
"2019-06-26T02:54:00+00:00","14"
"2019-06-26T02:55:00+00:00","31"
"2019-06-26T02:56:00+00:00","9"
"2019-06-26T02:59:00+00:00","59"
"2019-06-26T02:59:22+00:00","59"
"2019-06-26T03:00:00+00:00","24"
"2019-06-26T03:05:00+00:00","22"
"2019-06-26T03:06:00+00:00","50"
"2019-06-26T03:07:00+00:00","13"
"2019-06-26T03:08:00+00:00","8"
"2019-06-26T03:10:00+00:00","23"
"2019-06-26T03:11:00+00:00","47"
"2019-06-26T03:13:00+00:00","19"
"2019-06-26T03:15:00+00:00","-71"
"2019-06-26T03:16:00+00:00","62"
"2019-06-26T03:18:00+00:00","7"
"2019-06-26T03:20:00+00:00","1"
"2019-06-26T03:21:00+00:00","33"
"2019-06-26T03:22:00+00:00","45"
"2019-06-26T03:23:00+00:00","15"
"2019-06-26T03:24:00+00:00","17"
"2019-06-26T03:25:00+00:00","43"
"2019-06-26T03:31:00+00:00","49"
"2019-06-26T03:32:00+00:00","30"
"2019-06-26T03:33:00+00:00","18"
"2019-06-26T03:35:00+00:00","79"
"2019-06-26T03:37:00+00:00","57"
"2019-06-26T03:38:00+00:00","40"
"2019-06-26T03:39:00+00:00","128"
"2019-06-26T03:41:00+00:00","36"
"2019-06-26T03:42:00+00:00","35"
"2019-06-26T03:44:00+00:00","14"
"2019-06-26T03:45:00+00:00","54"
"2019-06-26T03:51:00+00:00","168"
"2019-06-26T04:00:04+00:00","59"
"2019-06-26T04:02:00+00:00","86"
"2019-06-26T04:03:00+00:00","7"
"2019-06-26T04:04:00+00:00","6"
"2019-06-26T04:05:00+00:00","31"
"2019-06-26T04:06:00+00:00","-136"
"2019-06-26T04:07:00+00:00","21"
"2019-06-26T04:08:00+00:00","46"
"2019-06-26T04:09:00+00:00","31"
"2019-06-26T04:10:00+00:00","126"
"2019-06-26T04:10:14+00:00","126"
"2019-06-26T04:12:00+00:00","56"
"2019-06-26T04:13:00+00:00","9"
"2019-06-26T04:14:00+00:00","24"
"2019-06-26T04:15:00+00:00","44"
"2019-06-26T04:16:00+00:00","23"
"2019-06-26T04:18:00+00:00","91"
"2019-06-26T04:22:00+00:00","6"
"2019-06-26T04:23:00+00:00","31"
"2019-06-26T04:24:00+00:00","17"
"2019-06-26T04:26:00+00:00","96"
"2019-06-26T04:27:00+00:00","52"
"2019-06-26T04:29:00+00:00","20"
"2019-06-26T04:30:00+00:00","28"
"2019-06-26T04:30:28+00:00","28"
"2019-06-26T04:31:00+00:00","41"
"2019-06-26T04:34:00+00:00","110"
"2019-06-26T04:36:00+00:00","143"
"2019-06-26T04:37:00+00:00","130"
"2019-06-26T04:40:36+00:00","38"
"2019-06-26T04:42:00+00:00","47"
"2019-06-26T04:43:00+00:00","22"
"2019-06-26T04:44:00+00:00","34"
"2019-06-26T04:46:00+00:00","89"
"2019-06-26T04:47:00+00:00","186"
"2019-06-26T04:49:00+00:00","46"
"2019-06-26T04:51:00+00:00","77"
"2019-06-26T04:53:00+00:00","36"
"2019-06-26T04:54:00+00:00","74"
"2019-06-26T04:55:00+00:00","1"
"2019-06-26T04:56:00+00:00","75"
"2019-06-26T04:57:00+00:00","27"
"2019-06-26T04:58:00+00:00","30"
"2019-06-26T04:59:00+00:00","62"
"2019-06-26T05:00:00+00:00","49"
"2019-06-26T05:03:00+00:00","91"
"2019-06-26T05:04:00+00:00","160"
"2019-06-26T05:07:00+00:00","151"
"2019-06-26T05:09:00+00:00","117"
"2019-06-26T05:10:56+00:00","141"
"2019-06-26T05:13:00+00:00","47"
"2019-06-26T05:14:00+00:00","52"
"2019-06-26T05:15:00+00:00","15"
"2019-06-26T05:16:00+00:00","111"
"2019-06-26T05:17:00+00:00","-6"
"2019-06-26T05:21:04+00:00","83"
"2019-06-26T05:22:00+00:00","118"
"2019-06-26T05:24:00+00:00","71"
"2019-06-26T05:25:00+00:00","129"
"2019-06-26T05:26:00+00:00","7"
"2019-06-26T05:27:00+00:00","61"
"2019-06-26T05:28:00+00:00","100"
"2019-06-26T05:31:10+00:00","116"
"2019-06-26T05:32:00+00:00","2"
"2019-06-26T05:33:00+00:00","26"
"2019-06-26T05:36:00+00:00","75"
"2019-06-26T05:37:00+00:00","3"
"2019-06-26T05:38:00+00:00","162"
"2019-06-26T05:39:00+00:00","138"
"2019-06-26T05:41:00+00:00","112"
"2019-06-26T05:41:18+00:00","112"
"2019-06-26T05:42:00+00:00","94"
"2019-06-26T05:43:00+00:00","10"
"2019-06-26T05:45:00+00:00","71"
"2019-06-26T05:46:00+00:00","75"
"2019-06-26T05:47:00+00:00","-62"
"2019-06-26T05:48:00+00:00","0"
"2019-06-26T05:49:00+00:00","68"
"2019-06-26T05:50:00+00:00","114"
"2019-06-26T05:51:00+00:00","55"
"2019-06-26T05:51:24+00:00","55"
"2019-06-26T05:52:00+00:00","57"
"2019-06-26T05:53:00+00:00","8"
"2019-06-26T05:54:00+00:00","54"
"2019-06-26T05:55:00+00:00","83"
"2019-06-26T05:56:00+00:00","80"
"2019-06-26T05:57:00+00:00","11"
"2019-06-26T05:58:00+00:00","109"
"2019-06-26T06:00:00+00:00","28"
"2019-06-26T06:01:00+00:00","91"
"2019-06-26T06:01:44+00:00","91"
"2019-06-26T06:02:00+00:00","133"
"2019-06-26T06:03:00+00:00","16"
"2019-06-26T06:05:00+00:00","99"
"2019-06-26T06:06:00+00:00","31"
"2019-06-26T06:07:00+00:00","20"
"2019-06-26T06:08:00+00:00","77"
"2019-06-26T06:10:00+00:00","169"
"2019-06-26T06:11:00+00:00","65"
"2019-06-26T06:13:00+00:00","21"
"2019-06-26T06:14:00+00:00","131"
"2019-06-26T06:16:00+00:00","173"
"2019-06-26T06:17:00+00:00","47"
"2019-06-26T06:18:00+00:00","33"
"2019-06-26T06:20:00+00:00","170"
"2019-06-26T06:21:00+00:00","35"
"2019-06-26T06:23:00+00:00","166"
"2019-06-26T06:24:00+00:00","48"
"2019-06-26T06:26:00+00:00","76"
"2019-06-26T06:28:00+00:00","63"
"2019-06-26T06:29:00+00:00","90"
"2019-06-26T06:30:00+00:00","47"
"2019-06-26T06:31:00+00:00","30"
"2019-06-26T06:32:06+00:00","67"
"2019-06-26T06:34:00+00:00","35"
"2019-06-26T06:35:00+00:00","105"
"2019-06-26T06:36:00+00:00","36"
"2019-06-26T06:37:00+00:00","56"
"2019-06-26T06:39:00+00:00","83"
"2019-06-26T06:40:00+00:00","104"
"2019-06-26T06:41:00+00:00","39"
"2019-06-26T06:43:00+00:00","90"
"2019-06-26T06:45:00+00:00","130"
"2019-06-26T06:46:00+00:00","95"
"2019-06-26T06:47:00+00:00","119"
"2019-06-26T06:48:00+00:00","44"
"2019-06-26T06:49:00+00:00","38"
"2019-06-26T06:50:00+00:00","3"
"2019-06-26T06:51:00+00:00","22"
"2019-06-26T06:52:00+00:00","90"
"2019-06-26T06:52:22+00:00","90"
"2019-06-26T06:53:00+00:00","74"
"2019-06-26T06:54:00+00:00","74"
"2019-06-26T06:56:00+00:00","69"
"2019-06-26T06:57:00+00:00","100"
"2019-06-26T06:58:00+00:00","44"
"2019-06-26T07:00:00+00:00","20"
"2019-06-26T07:01:00+00:00","65"
"2019-06-26T07:02:00+00:00","44"
"2019-06-26T07:02:30+00:00","44"
"2019-06-26T07:03:00+00:00","51"
"2019-06-26T07:04:00+00:00","39"
"2019-06-26T07:05:00+00:00","87"
"2019-06-26T07:06:00+00:00","99"
"2019-06-26T07:07:00+00:00","23"
"2019-06-26T07:08:00+00:00","27"
"2019-06-26T07:09:00+00:00","27"
"2019-06-26T07:10:00+00:00","6"
"2019-06-26T07:11:00+00:00","142"
"2019-06-26T07:12:00+00:00","6"
"2019-06-26T07:12:38+00:00","6"
"2019-06-26T07:13:00+00:00","30"
"2019-06-26T07:14:00+00:00","106"
"2019-06-26T07:16:00+00:00","109"
"2019-06-26T07:17:00+00:00","5"
"2019-06-26T07:18:00+00:00","76"
"2019-06-26T07:19:00+00:00","133"
"2019-06-26T07:20:00+00:00","49"
"2019-06-26T07:21:00+00:00","40"
"2019-06-26T07:23:00+00:00","86"
"2019-06-26T07:28:00+00:00","-64"
"2019-06-26T07:29:00+00:00","22"
"2019-06-26T07:30:00+00:00","65"
"2019-06-26T07:31:00+00:00","18"
"2019-06-26T07:32:00+00:00","58"
"2019-06-26T07:32:54+00:00","44"
"2019-06-26T07:35:00+00:00","119"
"2019-06-26T07:36:00+00:00","11"
"2019-06-26T07:37:00+00:00","81"
"2019-06-26T07:39:00+00:00","0"
"2019-06-26T07:44:00+00:00","93"
"2019-06-26T07:45:00+00:00","5"
"2019-06-26T07:48:00+00:00","3"
"2019-06-26T07:49:00+00:00","14"
"2019-06-26T07:52:00+00:00","55"
"2019-06-26T07:53:10+00:00","14"
"2019-06-26T07:54:00+00:00","51"
"2019-06-26T07:55:00+00:00","6"
"2019-06-26T07:56:00+00:00","50"
"2019-06-26T07:57:00+00:00","117"
"2019-06-26T07:59:00+00:00","34"
"2019-06-26T08:00:00+00:00","77"
"2019-06-26T08:01:00+00:00","59"
"2019-06-26T08:03:00+00:00","106"
"2019-06-26T08:03:18+00:00","106"
"2019-06-26T08:05:00+00:00","49"
"2019-06-26T08:06:00+00:00","106"
"2019-06-26T08:07:00+00:00","106"
"2019-06-26T08:08:00+00:00","45"
"2019-06-26T08:09:00+00:00","30"
"2019-06-26T08:10:00+00:00","118"
"2019-06-26T08:11:00+00:00","0"
"2019-06-26T08:12:00+00:00","105"
"2019-06-26T08:13:00+00:00","4"
"2019-06-26T08:13:26+00:00","4"
"2019-06-26T08:14:00+00:00","86"
"2019-06-26T08:16:00+00:00","70"
"2019-06-26T08:17:00+00:00","63"
"2019-06-26T08:19:00+00:00","9"
"2019-06-26T08:20:00+00:00","5"
"2019-06-26T08:21:00+00:00","15"
"2019-06-26T08:22:00+00:00","34"
"2019-06-26T08:23:00+00:00","30"
"2019-06-26T08:23:32+00:00","30"
"2019-06-26T08:25:00+00:00","63"
"2019-06-26T08:27:00+00:00","48"
"2019-06-26T08:28:00+00:00","79"
"2019-06-26T08:31:00+00:00","33"
"2019-06-26T08:35:00+00:00","37"
"2019-06-26T08:36:00+00:00","54"
"2019-06-26T08:37:00+00:00","65"
"2019-06-26T08:38:00+00:00","34"
"2019-06-26T08:40:00+00:00","159"
"2019-06-26T08:43:00+00:00","25"
"2019-06-26T08:43:46+00:00","25"
"2019-06-26T08:45:00+00:00","69"
"2019-06-26T08:46:00+00:00","68"
"2019-06-26T08:47:00+00:00","-134"
"2019-06-26T08:53:54+00:00","24"
"2019-06-26T08:58:00+00:00","28"
"2019-06-26T08:59:00+00:00","39"
"2019-06-26T09:00:00+00:00","75"
"2019-06-26T09:04:00+00:00","25"
"2019-06-26T09:05:00+00:00","57"
"2019-06-26T09:06:00+00:00","51"
"2019-06-26T09:08:00+00:00","98"
"2019-06-26T09:10:00+00:00","7"
"2019-06-26T09:11:00+00:00","55"
"2019-06-26T09:14:08+00:00","41"
"2019-06-26T09:15:00+00:00","5"
"2019-06-26T09:16:00+00:00","22"
"2019-06-26T09:17:00+00:00","32"
"2019-06-26T09:19:00+00:00","1"
"2019-06-26T09:20:00+00:00","41"
"2019-06-26T09:22:00+00:00","33"
"2019-06-26T09:24:00+00:00","3"
"2019-06-26T09:24:14+00:00","3"
"2019-06-26T09:25:00+00:00","45"
"2019-06-26T09:30:00+00:00","-36"
"2019-06-26T09:33:00+00:00","37"
"2019-06-26T09:34:00+00:00","74"
"2019-06-26T09:34:22+00:00","74"
"2019-06-26T09:39:00+00:00","78"
"2019-06-26T09:40:00+00:00","-23"
"2019-06-26T09:42:00+00:00","33"
"2019-06-26T09:43:00+00:00","48"
"2019-06-26T09:47:00+00:00","75"
"2019-06-26T09:49:00+00:00","40"
"2019-06-26T09:50:00+00:00","-19"
"2019-06-26T09:51:00+00:00","22"
"2019-06-26T09:52:00+00:00","47"
"2019-06-26T09:54:00+00:00","52"
"2019-06-26T09:54:36+00:00","52"
"2019-06-26T09:56:00+00:00","66"
"2019-06-26T09:58:00+00:00","72"
"2019-06-26T10:00:00+00:00","3"
"2019-06-26T10:01:00+00:00","4"
"2019-06-26T10:02:00+00:00","6"
"2019-06-26T10:06:00+00:00","55"
"2019-06-26T10:07:00+00:00","29"
"2019-06-26T10:09:00+00:00","3"
"2019-06-26T10:10:00+00:00","-27"
"2019-06-26T10:11:00+00:00","23"
"2019-06-26T10:12:00+00:00","12"
"2019-06-26T10:13:00+00:00","5"
"2019-06-26T10:14:00+00:00","28"
"2019-06-26T10:14:50+00:00","28"
"2019-06-26T10:19:00+00:00","42"
"2019-06-26T10:20:00+00:00","8"
"2019-06-26T10:21:00+00:00","46"
"2019-06-26T10:26:00+00:00","17"
"2019-06-26T10:27:00+00:00","4"
"2019-06-26T10:29:00+00:00","27"
"2019-06-26T10:31:00+00:00","30"
"2019-06-26T10:34:00+00:00","88"
"2019-06-26T10:37:00+00:00","36"
"2019-06-26T10:38:00+00:00","29"
"2019-06-26T10:41:00+00:00","-19"
"2019-06-26T10:42:00+00:00","15"
"2019-06-26T10:45:00+00:00","16"
"2019-06-26T10:45:12+00:00","16"
"2019-06-26T10:48:00+00:00","49"
"2019-06-26T10:50:00+00:00","6"
"2019-06-26T10:51:00+00:00","-116"
"2019-06-26T10:52:00+00:00","16"
"2019-06-26T10:54:00+00:00","12"
"2019-06-26T10:56:00+00:00","3"
"2019-06-26T10:57:00+00:00","51"
"2019-06-26T10:59:00+00:00","16"
"2019-06-26T11:01:00+00:00","-81"
"2019-06-26T11:02:00+00:00","25"
"2019-06-26T11:05:26+00:00","53"
"2019-06-26T11:06:00+00:00","33"
"2019-06-26T11:08:00+00:00","17"
"2019-06-26T11:09:00+00:00","9"
"2019-06-26T11:10:00+00:00","57"
"2019-06-26T11:11:00+00:00","-5"
"2019-06-26T11:14:00+00:00","69"
"2019-06-26T11:15:32+00:00","107"
"2019-06-26T11:16:00+00:00","107"
"2019-06-26T11:17:00+00:00","17"
"2019-06-26T11:19:00+00:00","5"
"2019-06-26T11:20:00+00:00","6"
"2019-06-26T11:21:00+00:00","-31"
"2019-06-26T11:24:00+00:00","24"
"2019-06-26T11:25:40+00:00","48"
"2019-06-26T11:26:00+00:00","48"
"2019-06-26T11:28:00+00:00","26"
"2019-06-26T11:29:00+00:00","100"
"2019-06-26T11:31:00+00:00","-22"
"2019-06-26T11:32:00+00:00","83"
"2019-06-26T11:35:00+00:00","46"
"2019-06-26T11:35:46+00:00","45"
"2019-06-26T11:37:00+00:00","41"
"2019-06-26T11:39:00+00:00","80"
"2019-06-26T11:40:00+00:00","63"
"2019-06-26T11:41:00+00:00","7"
"2019-06-26T11:42:00+00:00","32"
"2019-06-26T11:44:00+00:00","63"
"2019-06-26T11:45:00+00:00","9"
"2019-06-26T11:47:00+00:00","87"
"2019-06-26T11:48:00+00:00","50"
"2019-06-26T11:50:00+00:00","58"
"2019-06-26T11:51:00+00:00","66"
"2019-06-26T11:52:00+00:00","-61"
"2019-06-26T11:53:00+00:00","19"
"2019-06-26T11:55:00+00:00","52"
"2019-06-26T11:57:00+00:00","15"
"2019-06-26T11:59:00+00:00","1"
"2019-06-26T12:00:00+00:00","36"
"2019-06-26T12:02:00+00:00","82"
"2019-06-26T12:04:00+00:00","67"
"2019-06-26T12:06:08+00:00","82"
"2019-06-26T12:08:00+00:00","3"
"2019-06-26T12:09:00+00:00","75"
"2019-06-26T12:11:00+00:00","4"
"2019-06-26T12:12:00+00:00","-5"
"2019-06-26T12:13:00+00:00","28"
"2019-06-26T12:15:00+00:00","64"
"2019-06-26T12:17:00+00:00","42"
"2019-06-26T12:21:00+00:00","15"
"2019-06-26T12:22:00+00:00","68"
"2019-06-26T12:26:00+00:00","22"
"2019-06-26T12:26:22+00:00","22"
"2019-06-26T12:30:00+00:00","15"
"2019-06-26T12:31:00+00:00","77"
"2019-06-26T12:32:00+00:00","-51"
"2019-06-26T12:35:00+00:00","36"
"2019-06-26T12:36:28+00:00","8"
"2019-06-26T12:37:00+00:00","8"
"2019-06-26T12:38:00+00:00","5"
"2019-06-26T12:40:00+00:00","88"
"2019-06-26T12:42:00+00:00","-132"
"2019-06-26T12:43:00+00:00","6"
"2019-06-26T12:44:00+00:00","63"
"2019-06-26T12:45:00+00:00","15"
"2019-06-26T12:48:00+00:00","-56"
"2019-06-26T12:56:44+00:00","78"
"2019-06-26T12:57:00+00:00","78"
"2019-06-26T12:58:00+00:00","35"
"2019-06-26T13:00:00+00:00","17"
"2019-06-26T13:01:00+00:00","98"
"2019-06-26T13:02:00+00:00","-43"
"2019-06-26T13:04:00+00:00","17"
"2019-06-26T13:09:00+00:00","26"
"2019-06-26T13:12:00+00:00","33"
"2019-06-26T13:13:00+00:00","71"
"2019-06-26T13:14:00+00:00","4"
"2019-06-26T13:16:00+00:00","36"
"2019-06-26T13:18:00+00:00","24"
"2019-06-26T13:19:00+00:00","42"
"2019-06-26T13:21:00+00:00","60"
"2019-06-26T13:23:00+00:00","34"
"2019-06-26T13:24:00+00:00","32"
"2019-06-26T13:27:06+00:00","20"
"2019-06-26T13:28:00+00:00","53"
"2019-06-26T13:29:00+00:00","3"
"2019-06-26T13:31:00+00:00","63"
"2019-06-26T13:32:00+00:00","22"
"2019-06-26T13:33:00+00:00","-24"
"2019-06-26T13:34:00+00:00","1"
"2019-06-26T13:36:00+00:00","6"
"2019-06-26T13:37:00+00:00","59"
"2019-06-26T13:37:12+00:00","59"
"2019-06-26T13:38:00+00:00","22"
"2019-06-26T13:39:00+00:00","5"
"2019-06-26T13:41:00+00:00","10"
"2019-06-26T13:42:00+00:00","-13"
"2019-06-26T13:48:00+00:00","23"
"2019-06-26T13:50:00+00:00","18"
"2019-06-26T13:53:00+00:00","70"
"2019-06-26T13:56:00+00:00","32"
"2019-06-26T13:58:00+00:00","35"
"2019-06-26T13:59:00+00:00","12"
"2019-06-26T14:03:00+00:00","-27"
"2019-06-26T14:05:00+00:00","60"
"2019-06-26T14:07:34+00:00","55"
"2019-06-26T14:08:00+00:00","55"
"2019-06-26T14:10:00+00:00","26"
"2019-06-26T14:13:00+00:00","-27"
"2019-06-26T14:14:00+00:00","16"
"2019-06-26T14:19:00+00:00","35"
"2019-06-26T14:22:00+00:00","54"
"2019-06-26T14:23:00+00:00","-45"
"2019-06-26T14:24:00+00:00","58"
"2019-06-26T14:25:00+00:00","71"
"2019-06-26T14:30:00+00:00","61"
"2019-06-26T14:32:00+00:00","44"
"2019-06-26T14:40:00+00:00","18"
"2019-06-26T14:41:00+00:00","27"
"2019-06-26T14:43:00+00:00","-70"
"2019-06-26T14:45:00+00:00","49"
"2019-06-26T14:48:02+00:00","12"
"2019-06-26T14:50:00+00:00","84"
"2019-06-26T14:52:00+00:00","27"
"2019-06-26T14:53:00+00:00","84"
"2019-06-26T14:54:02+00:00","82"
"2019-06-26T14:55:00+00:00","2"
"2019-06-26T14:56:00+00:00","100"
"2019-06-26T14:57:00+00:00","1"
"2019-06-26T14:59:00+00:00","54"
"2019-06-26T15:02:00+00:00","123"
"2019-06-26T15:04:00+00:00","72"
"2019-06-26T15:05:00+00:00","18"
"2019-06-26T15:07:00+00:00","30"
"2019-06-26T15:08:00+00:00","24"
"2019-06-26T15:08:26+00:00","24"
"2019-06-26T15:09:00+00:00","21"
"2019-06-26T15:10:00+00:00","2"
"2019-06-26T15:11:00+00:00","59"
"2019-06-26T15:13:00+00:00","34"
"2019-06-26T15:14:00+00:00","64"
"2019-06-26T15:15:00+00:00","0"
"2019-06-26T15:17:00+00:00","65"
"2019-06-26T15:18:32+00:00","7"
"2019-06-26T15:19:00+00:00","7"
"2019-06-26T15:20:00+00:00","39"
"2019-06-26T15:22:00+00:00","62"
"2019-06-26T15:24:00+00:00","-59"
"2019-06-26T15:25:00+00:00","57"
"2019-06-26T15:26:00+00:00","53"
"2019-06-26T15:28:00+00:00","25"
"2019-06-26T15:34:00+00:00","72"
"2019-06-26T15:36:00+00:00","57"
"2019-06-26T15:37:00+00:00","62"
"2019-06-26T15:41:00+00:00","38"
"2019-06-26T15:42:00+00:00","18"
"2019-06-26T15:44:00+00:00","76"
"2019-06-26T15:45:00+00:00","122"
"2019-06-26T15:48:00+00:00","11"
"2019-06-26T15:48:54+00:00","76"
"2019-06-26T15:51:00+00:00","17"
"2019-06-26T15:53:00+00:00","38"
"2019-06-26T15:55:00+00:00","-1"
"2019-06-26T15:58:00+00:00","10"
"2019-06-26T16:01:00+00:00","21"
"2019-06-26T16:02:00+00:00","26"
"2019-06-26T16:04:00+00:00","296"
"2019-06-26T16:05:00+00:00","-76"
"2019-06-26T16:06:00+00:00","3"
"2019-06-26T16:09:08+00:00","82"
"2019-06-26T16:12:00+00:00","36"
"2019-06-26T16:13:00+00:00","-69"
"2019-06-26T16:21:00+00:00","69"
"2019-06-26T16:22:00+00:00","66"
"2019-06-26T16:25:00+00:00","-3"
"2019-06-26T16:29:00+00:00","63"
"2019-06-26T16:29:22+00:00","63"
"2019-06-26T16:31:00+00:00","1"
"2019-06-26T16:32:00+00:00","15"
"2019-06-26T16:35:00+00:00","-1"
"2019-06-26T16:36:00+00:00","29"
"2019-06-26T16:37:00+00:00","2"
"2019-06-26T16:40:00+00:00","54"
"2019-06-26T16:43:00+00:00","35"
"2019-06-26T16:44:00+00:00","-83"
"2019-06-26T16:51:00+00:00","36"
"2019-06-26T16:54:00+00:00","38"
"2019-06-26T16:55:00+00:00","68"
"2019-06-26T16:59:00+00:00","42"
"2019-06-26T17:03:00+00:00","25"
"2019-06-26T17:05:00+00:00","-95"
"2019-06-26T17:06:00+00:00","72"
"2019-06-26T17:08:00+00:00","45"
"2019-06-26T17:12:00+00:00","126"
"2019-06-26T17:13:00+00:00","48"
"2019-06-26T17:15:00+00:00","-21"
"2019-06-26T17:17:00+00:00","9"
"2019-06-26T17:19:00+00:00","55"
"2019-06-26T17:22:00+00:00","33"
"2019-06-26T17:23:00+00:00","30"
"2019-06-26T17:25:00+00:00","19"
"2019-06-26T17:26:00+00:00","52"
"2019-06-26T17:30:06+00:00","51"
"2019-06-26T17:31:00+00:00","26"
"2019-06-26T17:34:00+00:00","85"
"2019-06-26T17:36:00+00:00","64"
"2019-06-26T17:37:00+00:00","-93"
"2019-06-26T17:39:00+00:00","3"
"2019-06-26T17:40:00+00:00","23"
"2019-06-26T17:40:12+00:00","23"
"2019-06-26T17:41:00+00:00","81"
"2019-06-26T17:44:00+00:00","15"
"2019-06-26T17:46:00+00:00","4"
"2019-06-26T17:47:00+00:00","0"
"2019-06-26T17:49:00+00:00","94"
"2019-06-26T17:51:00+00:00","13"
"2019-06-26T17:52:00+00:00","26"
"2019-06-26T17:55:00+00:00","40"
"2019-06-26T17:56:00+00:00","28"
"2019-06-26T18:01:00+00:00","57"
"2019-06-26T18:05:00+00:00","56"
"2019-06-26T18:06:00+00:00","-41"
"2019-06-26T18:07:00+00:00","63"
"2019-06-26T18:10:00+00:00","17"
"2019-06-26T18:10:34+00:00","17"
"2019-06-26T18:11:00+00:00","0"
"2019-06-26T18:12:00+00:00","-52"
"2019-06-26T18:23:00+00:00","114"
"2019-06-26T18:26:00+00:00","37"
"2019-06-26T18:30:00+00:00","17"
"2019-06-26T18:32:00+00:00","36"
"2019-06-26T18:36:00+00:00","39"
"2019-06-26T18:37:00+00:00","2"
"2019-06-26T18:38:00+00:00","183"
"2019-06-26T18:39:00+00:00","42"
"2019-06-26T18:40:54+00:00","29"
"2019-06-26T18:43:00+00:00","12"
"2019-06-26T18:44:00+00:00","18"
"2019-06-26T18:45:00+00:00","21"
"2019-06-26T18:46:00+00:00","7"
"2019-06-26T18:47:00+00:00","-27"
"2019-06-26T18:48:00+00:00","43"
"2019-06-26T18:50:00+00:00","101"
"2019-06-26T18:53:00+00:00","14"
"2019-06-26T18:54:00+00:00","-16"
"2019-06-26T19:02:00+00:00","48"
"2019-06-26T19:04:00+00:00","17"
"2019-06-26T19:07:00+00:00","1"
"2019-06-26T19:09:00+00:00","14"
"2019-06-26T19:12:00+00:00","27"
"2019-06-26T19:15:00+00:00","59"
