"datetime","value"
"2019-06-23T05:40:00+00:00","25"
"2019-06-23T05:41:00+00:00","3"
"2019-06-23T05:43:00+00:00","151"
"2019-06-23T05:44:00+00:00","74"
"2019-06-23T05:44:48+00:00","138"
"2019-06-23T05:46:00+00:00","70"
"2019-06-23T05:47:00+00:00","226"
"2019-06-23T05:48:00+00:00","72"
"2019-06-23T05:49:00+00:00","97"
"2019-06-23T05:50:00+00:00","229"
"2019-06-23T05:51:00+00:00","65"
"2019-06-23T05:52:00+00:00","47"
"2019-06-23T05:53:00+00:00","140"
"2019-06-23T05:54:00+00:00","114"
"2019-06-23T05:54:54+00:00","38"
"2019-06-23T05:56:00+00:00","53"
"2019-06-23T05:57:00+00:00","60"
"2019-06-23T05:58:00+00:00","99"
"2019-06-23T05:59:00+00:00","191"
"2019-06-23T06:00:00+00:00","44"
"2019-06-23T06:01:00+00:00","119"
"2019-06-23T06:03:00+00:00","59"
"2019-06-23T06:04:00+00:00","125"
"2019-06-23T06:05:02+00:00","42"
"2019-06-23T06:06:00+00:00","105"
"2019-06-23T06:07:00+00:00","153"
"2019-06-23T06:09:00+00:00","43"
"2019-06-23T06:10:00+00:00","5"
"2019-06-23T06:11:00+00:00","71"
"2019-06-23T06:12:00+00:00","57"
"2019-06-23T06:13:00+00:00","103"
"2019-06-23T06:15:10+00:00","41"
"2019-06-23T06:16:00+00:00","156"
"2019-06-23T06:17:00+00:00","70"
"2019-06-23T06:21:00+00:00","88"
"2019-06-23T06:22:00+00:00","25"
"2019-06-23T06:23:00+00:00","72"
"2019-06-23T06:25:00+00:00","80"
"2019-06-23T06:25:16+00:00","80"
"2019-06-23T06:26:00+00:00","40"
"2019-06-23T06:28:00+00:00","15"
"2019-06-23T06:30:00+00:00","53"
"2019-06-23T06:31:00+00:00","36"
"2019-06-23T06:32:00+00:00","67"
"2019-06-23T06:33:00+00:00","28"
"2019-06-23T06:35:00+00:00","91"
"2019-06-23T06:35:24+00:00","91"
"2019-06-23T06:36:00+00:00","46"
"2019-06-23T06:38:00+00:00","78"
"2019-06-23T06:39:00+00:00","46"
"2019-06-23T06:40:00+00:00","61"
"2019-06-23T06:41:00+00:00","45"
"2019-06-23T06:43:00+00:00","92"
"2019-06-23T06:44:00+00:00","74"
"2019-06-23T06:47:00+00:00","102"
"2019-06-23T06:49:00+00:00","15"
"2019-06-23T06:50:00+00:00","12"
"2019-06-23T06:51:00+00:00","35"
"2019-06-23T06:52:00+00:00","36"
"2019-06-23T06:53:00+00:00","24"
"2019-06-23T06:54:00+00:00","5"
"2019-06-23T06:55:00+00:00","53"
"2019-06-23T06:55:38+00:00","15"
"2019-06-23T07:12:00+00:00","89"
"2019-06-23T07:15:00+00:00","29"
"2019-06-23T07:16:00+00:00","34"
"2019-06-23T07:17:00+00:00","11"
"2019-06-23T07:18:00+00:00","72"
"2019-06-23T07:19:00+00:00","20"
"2019-06-23T07:20:00+00:00","0"
"2019-06-23T07:20:42+00:00","0"
"2019-06-23T07:21:00+00:00","83"
"2019-06-23T07:23:00+00:00","29"
"2019-06-23T07:24:00+00:00","77"
"2019-06-23T07:25:00+00:00","62"
"2019-06-23T07:26:00+00:00","-28"
"2019-06-23T07:27:00+00:00","102"
"2019-06-23T07:28:00+00:00","36"
"2019-06-23T07:30:00+00:00","78"
"2019-06-23T07:30:48+00:00","58"
"2019-06-23T07:44:00+00:00","67"
"2019-06-23T07:45:00+00:00","72"
"2019-06-23T07:46:00+00:00","17"
"2019-06-23T07:53:00+00:00","102"
"2019-06-23T07:54:00+00:00","64"
"2019-06-23T07:55:00+00:00","12"
"2019-06-23T07:56:00+00:00","88"
"2019-06-23T08:01:10+00:00","73"
"2019-06-23T08:02:00+00:00","0"
"2019-06-23T08:03:00+00:00","24"
"2019-06-23T08:04:00+00:00","54"
"2019-06-23T08:06:00+00:00","118"
"2019-06-23T08:11:16+00:00","79"
"2019-06-23T08:12:00+00:00","11"
"2019-06-23T08:13:00+00:00","31"
"2019-06-23T08:14:00+00:00","10"
"2019-06-23T08:15:00+00:00","105"
"2019-06-23T08:17:00+00:00","-205"
"2019-06-23T08:21:24+00:00","130"
"2019-06-23T08:22:00+00:00","-7"
"2019-06-23T08:31:30+00:00","52"
"2019-06-23T08:32:00+00:00","56"
"2019-06-23T08:33:00+00:00","23"
"2019-06-23T08:34:00+00:00","80"
"2019-06-23T08:37:00+00:00","8"
"2019-06-23T08:38:00+00:00","40"
"2019-06-23T08:39:00+00:00","84"
"2019-06-23T08:40:00+00:00","62"
"2019-06-23T08:41:00+00:00","42"
"2019-06-23T08:41:38+00:00","42"
"2019-06-23T08:43:00+00:00","51"
"2019-06-23T08:45:00+00:00","71"
"2019-06-23T08:47:00+00:00","-5"
"2019-06-23T08:48:00+00:00","115"
"2019-06-23T08:50:00+00:00","42"
"2019-06-23T08:51:00+00:00","105"
"2019-06-23T08:51:44+00:00","105"
"2019-06-23T08:53:00+00:00","59"
"2019-06-23T08:54:00+00:00","110"
"2019-06-23T09:01:52+00:00","17"
"2019-06-23T09:03:00+00:00","50"
"2019-06-23T09:04:00+00:00","29"
"2019-06-23T09:05:00+00:00","45"
"2019-06-23T09:06:00+00:00","79"
"2019-06-23T09:07:00+00:00","51"
"2019-06-23T09:14:00+00:00","47"
"2019-06-23T09:16:00+00:00","52"
"2019-06-23T09:17:00+00:00","22"
"2019-06-23T09:18:00+00:00","74"
"2019-06-23T09:24:00+00:00","19"
"2019-06-23T09:25:00+00:00","0"
"2019-06-23T09:27:00+00:00","59"
"2019-06-23T09:28:00+00:00","26"
"2019-06-23T09:32:14+00:00","1"
"2019-06-23T09:33:00+00:00","74"
"2019-06-23T09:34:00+00:00","47"
"2019-06-23T09:36:00+00:00","92"
"2019-06-23T09:38:00+00:00","-4"
"2019-06-23T09:39:00+00:00","52"
"2019-06-23T09:42:20+00:00","25"
"2019-06-23T09:43:00+00:00","10"
"2019-06-23T09:44:00+00:00","20"
"2019-06-23T09:45:00+00:00","87"
"2019-06-23T09:47:00+00:00","44"
"2019-06-23T09:48:00+00:00","53"
"2019-06-23T09:51:00+00:00","5"
"2019-06-23T09:52:00+00:00","32"
"2019-06-23T09:52:28+00:00","32"
"2019-06-23T09:53:00+00:00","41"
"2019-06-23T09:54:00+00:00","10"
"2019-06-23T09:55:00+00:00","26"
"2019-06-23T09:56:00+00:00","10"
"2019-06-23T09:58:00+00:00","10"
"2019-06-23T09:59:00+00:00","67"
"2019-06-23T10:01:00+00:00","93"
"2019-06-23T10:03:00+00:00","87"
"2019-06-23T10:05:00+00:00","99"
"2019-06-23T10:06:00+00:00","82"
"2019-06-23T10:08:00+00:00","-7"
"2019-06-23T10:09:00+00:00","149"
"2019-06-23T10:10:00+00:00","49"
"2019-06-23T10:11:00+00:00","4"
"2019-06-23T10:12:00+00:00","9"
"2019-06-23T10:12:42+00:00","9"
"2019-06-23T10:13:00+00:00","9"
"2019-06-23T10:15:00+00:00","96"
"2019-06-23T10:18:00+00:00","51"
"2019-06-23T10:19:00+00:00","2"
"2019-06-23T10:21:00+00:00","43"
"2019-06-23T10:22:00+00:00","83"
"2019-06-23T10:22:48+00:00","83"
"2019-06-23T10:24:00+00:00","72"
"2019-06-23T10:26:00+00:00","59"
"2019-06-23T10:27:00+00:00","-34"
"2019-06-23T10:32:56+00:00","4"
"2019-06-23T10:34:00+00:00","44"
"2019-06-23T10:36:00+00:00","37"
"2019-06-23T10:37:00+00:00","54"
"2019-06-23T10:39:00+00:00","36"
"2019-06-23T10:41:00+00:00","40"
"2019-06-23T10:42:00+00:00","66"
"2019-06-23T10:44:00+00:00","106"
"2019-06-23T10:53:12+00:00","4"
"2019-06-23T10:55:00+00:00","44"
"2019-06-23T10:56:00+00:00","57"
"2019-06-23T10:57:00+00:00","49"
"2019-06-23T10:59:00+00:00","-32"
"2019-06-23T11:00:00+00:00","49"
"2019-06-23T11:04:00+00:00","86"
"2019-06-23T11:08:00+00:00","80"
"2019-06-23T11:09:00+00:00","9"
"2019-06-23T11:12:00+00:00","45"
"2019-06-23T11:13:00+00:00","43"
"2019-06-23T11:13:26+00:00","43"
"2019-06-23T11:14:00+00:00","75"
"2019-06-23T11:16:00+00:00","34"
"2019-06-23T11:17:00+00:00","11"
"2019-06-23T11:19:00+00:00","57"
"2019-06-23T11:24:00+00:00","51"
"2019-06-23T11:25:00+00:00","10"
"2019-06-23T11:26:00+00:00","83"
"2019-06-23T11:28:00+00:00","87"
"2019-06-23T11:29:00+00:00","24"
"2019-06-23T11:31:00+00:00","59"
"2019-06-23T11:32:00+00:00","39"
"2019-06-23T11:33:40+00:00","83"
"2019-06-23T11:34:00+00:00","18"
"2019-06-23T11:35:00+00:00","52"
"2019-06-23T11:37:00+00:00","64"
"2019-06-23T11:38:00+00:00","60"
"2019-06-23T11:39:00+00:00","5"
"2019-06-23T11:45:00+00:00","47"
"2019-06-23T11:46:00+00:00","43"
"2019-06-23T11:47:00+00:00","68"
"2019-06-23T11:49:00+00:00","116"
"2019-06-23T11:53:56+00:00","97"
"2019-06-23T11:56:00+00:00","3"
"2019-06-23T11:57:00+00:00","103"
"2019-06-23T11:58:00+00:00","11"
"2019-06-23T11:59:00+00:00","24"
"2019-06-23T12:00:00+00:00","21"
"2019-06-23T12:01:00+00:00","10"
"2019-06-23T12:04:02+00:00","50"
"2019-06-23T12:05:00+00:00","28"
"2019-06-23T12:07:00+00:00","67"
"2019-06-23T12:14:10+00:00","15"
"2019-06-23T12:15:00+00:00","24"
"2019-06-23T12:16:00+00:00","59"
"2019-06-23T12:19:00+00:00","52"
"2019-06-23T12:21:00+00:00","22"
"2019-06-23T12:22:00+00:00","73"
"2019-06-23T12:25:00+00:00","9"
"2019-06-23T12:29:00+00:00","69"
"2019-06-23T12:30:00+00:00","-3"
"2019-06-23T12:31:00+00:00","28"
"2019-06-23T12:35:00+00:00","77"
"2019-06-23T12:37:00+00:00","65"
"2019-06-23T12:44:30+00:00","66"
"2019-06-23T12:45:00+00:00","66"
"2019-06-23T12:48:00+00:00","36"
"2019-06-23T12:49:00+00:00","2"
"2019-06-23T12:51:00+00:00","-65"
"2019-06-23T12:53:00+00:00","1"
"2019-06-23T12:54:00+00:00","22"
"2019-06-23T12:56:00+00:00","23"
"2019-06-23T12:57:00+00:00","15"
"2019-06-23T13:01:00+00:00","53"
"2019-06-23T13:03:00+00:00","24"
"2019-06-23T13:04:00+00:00","89"
"2019-06-23T13:04:44+00:00","18"
"2019-06-23T13:05:00+00:00","18"
"2019-06-23T13:06:00+00:00","5"
"2019-06-23T13:07:00+00:00","80"
"2019-06-23T13:09:00+00:00","21"
"2019-06-23T13:10:00+00:00","4"
"2019-06-23T13:11:00+00:00","32"
"2019-06-23T13:12:00+00:00","1"
"2019-06-23T13:13:00+00:00","43"
"2019-06-23T13:14:52+00:00","12"
"2019-06-23T13:16:00+00:00","66"
"2019-06-23T13:17:00+00:00","-23"
"2019-06-23T13:27:00+00:00","33"
"2019-06-23T13:28:00+00:00","37"
"2019-06-23T13:29:00+00:00","50"
"2019-06-23T13:30:00+00:00","54"
"2019-06-23T13:31:00+00:00","-27"
"2019-06-23T13:32:00+00:00","114"
"2019-06-23T13:34:00+00:00","40"
"2019-06-23T13:35:06+00:00","35"
"2019-06-23T13:51:00+00:00","18"
"2019-06-23T13:53:00+00:00","55"
"2019-06-23T13:54:00+00:00","6"
"2019-06-23T13:55:00+00:00","39"
"2019-06-23T13:56:00+00:00","-1"
"2019-06-23T13:58:00+00:00","21"
"2019-06-23T13:59:00+00:00","11"
"2019-06-23T14:00:10+00:00","30"
"2019-06-23T14:03:00+00:00","62"
"2019-06-23T14:10:16+00:00","67"
"2019-06-23T14:12:00+00:00","12"
"2019-06-23T14:16:00+00:00","-63"
"2019-06-23T14:17:00+00:00","11"
"2019-06-23T14:19:00+00:00","38"
"2019-06-23T14:32:00+00:00","8"
"2019-06-23T14:36:00+00:00","-91"
"2019-06-23T14:38:00+00:00","16"
"2019-06-23T14:40:00+00:00","59"
"2019-06-23T14:40:30+00:00","59"
"2019-06-23T14:42:00+00:00","60"
"2019-06-23T14:45:00+00:00","-136"
"2019-06-23T14:50:38+00:00","44"
"2019-06-23T14:51:00+00:00","44"
"2019-06-23T14:54:00+00:00","56"
"2019-06-23T14:55:00+00:00","24"
"2019-06-23T14:56:00+00:00","-29"
"2019-06-23T15:00:00+00:00","57"
"2019-06-23T15:02:00+00:00","64"
"2019-06-23T15:04:00+00:00","19"
"2019-06-23T15:05:00+00:00","9"
"2019-06-23T15:06:00+00:00","75"
"2019-06-23T15:10:52+00:00","8"
"2019-06-23T15:12:00+00:00","11"
"2019-06-23T15:13:00+00:00","11"
"2019-06-23T15:14:00+00:00","2"
"2019-06-23T15:16:00+00:00","-4"
"2019-06-23T15:20:58+00:00","4"
"2019-06-23T15:22:00+00:00","9"
"2019-06-23T15:23:00+00:00","156"
"2019-06-23T15:27:00+00:00","-6"
"2019-06-23T15:29:00+00:00","84"
"2019-06-23T15:30:00+00:00","98"
"2019-06-23T15:32:00+00:00","189"
"2019-06-23T15:37:00+00:00","-22"
"2019-06-23T15:41:12+00:00","1"
"2019-06-23T15:42:00+00:00","27"
"2019-06-23T15:45:00+00:00","57"
"2019-06-23T15:46:00+00:00","40"
"2019-06-23T15:47:00+00:00","-110"
"2019-06-23T15:48:00+00:00","124"
"2019-06-23T15:51:00+00:00","64"
"2019-06-23T15:51:20+00:00","64"
"2019-06-23T15:54:00+00:00","33"
"2019-06-23T15:56:00+00:00","29"
"2019-06-23T15:57:00+00:00","38"
"2019-06-23T16:00:00+00:00","8"
"2019-06-23T16:01:26+00:00","3"
"2019-06-23T16:05:00+00:00","1"
"2019-06-23T16:07:00+00:00","67"
"2019-06-23T16:08:00+00:00","4"
"2019-06-23T16:13:00+00:00","22"
"2019-06-23T16:15:00+00:00","71"
"2019-06-23T16:17:00+00:00","18"
"2019-06-23T16:23:00+00:00","13"
"2019-06-23T16:27:00+00:00","53"
"2019-06-23T16:28:00+00:00","25"
"2019-06-23T16:30:00+00:00","54"
"2019-06-23T16:33:00+00:00","-6"
"2019-06-23T16:50:00+00:00","88"
"2019-06-23T16:52:00+00:00","48"
"2019-06-23T16:57:00+00:00","81"
"2019-06-23T16:58:00+00:00","51"
"2019-06-23T16:59:00+00:00","-17"
"2019-06-23T17:00:00+00:00","53"
"2019-06-23T17:02:00+00:00","10"
"2019-06-23T17:13:40+00:00","44"
"2019-06-23T17:14:00+00:00","44"
"2019-06-23T17:18:00+00:00","1"
"2019-06-23T17:19:00+00:00","81"
"2019-06-23T17:21:00+00:00","127"
"2019-06-23T17:23:00+00:00","106"
"2019-06-23T17:25:00+00:00","41"
"2019-06-23T17:27:00+00:00","33"
"2019-06-23T17:28:00+00:00","44"
"2019-06-23T17:29:00+00:00","-89"
"2019-06-23T17:30:00+00:00","46"
"2019-06-23T17:33:00+00:00","43"
"2019-06-23T17:35:00+00:00","20"
"2019-06-23T17:38:00+00:00","44"
"2019-06-23T17:39:00+00:00","-95"
"2019-06-23T17:40:00+00:00","30"
"2019-06-23T17:42:00+00:00","69"
"2019-06-23T17:45:00+00:00","16"
"2019-06-23T17:46:00+00:00","17"
"2019-06-23T17:48:00+00:00","22"
"2019-06-23T17:49:00+00:00","25"
"2019-06-23T17:50:00+00:00","42"
"2019-06-23T17:52:00+00:00","39"
"2019-06-23T17:55:00+00:00","59"
"2019-06-23T17:59:00+00:00","26"
"2019-06-23T18:00:00+00:00","-25"
"2019-06-23T18:04:16+00:00","48"
"2019-06-23T18:06:00+00:00","66"
"2019-06-23T18:08:00+00:00","21"
"2019-06-23T18:10:00+00:00","92"
"2019-06-23T18:13:00+00:00","50"
"2019-06-23T18:16:00+00:00","19"
"2019-06-23T18:19:00+00:00","10"
"2019-06-23T18:20:00+00:00","22"
"2019-06-23T18:22:00+00:00","29"
"2019-06-23T18:26:00+00:00","4"
"2019-06-23T18:38:00+00:00","32"
"2019-06-23T18:39:00+00:00","53"
"2019-06-23T18:40:00+00:00","-130"
"2019-06-23T18:41:00+00:00","12"
"2019-06-23T18:42:00+00:00","66"
"2019-06-23T18:46:00+00:00","62"
"2019-06-23T18:47:00+00:00","4"
"2019-06-23T18:50:00+00:00","-9"
"2019-06-23T18:52:00+00:00","38"
"2019-06-23T18:56:00+00:00","73"
"2019-06-23T18:59:00+00:00","14"
"2019-06-23T19:00:00+00:00","-17"
"2019-06-23T19:02:00+00:00","147"
"2019-06-23T19:04:00+00:00","95"
"2019-06-23T19:06:00+00:00","61"
"2019-06-23T19:07:00+00:00","59"
"2019-06-23T19:08:00+00:00","-26"
"2019-06-23T19:25:00+00:00","35"
"2019-06-23T19:27:00+00:00","19"
"2019-06-23T19:28:00+00:00","79"
"2019-06-23T19:28:16+00:00","79"
"2019-06-23T19:32:00+00:00","12"
"2019-06-23T19:34:00+00:00","5"
"2019-06-23T19:35:00+00:00","6"
"2019-06-23T19:36:00+00:00","3"
"2019-06-23T19:37:00+00:00","4"
"2019-06-23T19:38:00+00:00","28"
"2019-06-23T19:38:30+00:00","28"
"2019-06-23T19:41:00+00:00","22"
"2019-06-23T19:42:00+00:00","37"
"2019-06-23T19:44:00+00:00","95"
"2019-06-23T19:45:00+00:00","0"
"2019-06-23T19:50:00+00:00","36"
"2019-06-23T19:51:00+00:00","20"
"2019-06-23T19:54:00+00:00","101"
"2019-06-23T19:55:00+00:00","19"
"2019-06-23T19:57:00+00:00","2"
"2019-06-23T20:02:00+00:00","15"
"2019-06-23T20:03:00+00:00","40"
"2019-06-23T20:04:00+00:00","-21"
"2019-06-23T20:06:00+00:00","41"
"2019-06-23T20:07:00+00:00","4"
"2019-06-23T20:10:00+00:00","54"
"2019-06-23T20:12:00+00:00","57"
"2019-06-23T20:13:00+00:00","23"
"2019-06-23T20:14:00+00:00","-66"
"2019-06-23T20:15:00+00:00","38"
"2019-06-23T20:17:00+00:00","29"
"2019-06-23T20:20:00+00:00","2"
"2019-06-23T20:21:00+00:00","40"
"2019-06-23T20:24:00+00:00","111"
"2019-06-23T20:30:00+00:00","42"
"2019-06-23T20:31:00+00:00","47"
"2019-06-23T20:32:00+00:00","32"
"2019-06-23T20:35:00+00:00","-33"
"2019-06-23T20:36:00+00:00","58"
"2019-06-23T20:38:00+00:00","6"
"2019-06-23T20:40:00+00:00","55"
"2019-06-23T20:42:00+00:00","9"
"2019-06-23T20:44:00+00:00","-71"
"2019-06-23T20:51:00+00:00","42"
"2019-06-23T20:54:00+00:00","19"
"2019-06-23T20:55:00+00:00","10"
"2019-06-23T21:03:00+00:00","0"
"2019-06-23T21:04:00+00:00","8"
"2019-06-23T21:05:00+00:00","4"
"2019-06-23T21:06:00+00:00","50"
"2019-06-23T21:09:32+00:00","42"
"2019-06-23T21:11:00+00:00","69"
"2019-06-23T21:12:00+00:00","33"
"2019-06-23T21:15:00+00:00","125"
