"datetime","value"
"2019-05-29T01:44:00+00:00","28"
"2019-05-29T01:45:00+00:00","86"
"2019-05-29T01:52:00+00:00","38"
"2019-05-29T01:53:00+00:00","92"
"2019-05-29T01:54:00+00:00","89"
"2019-05-29T01:55:00+00:00","124"
"2019-05-29T01:56:00+00:00","106"
"2019-05-29T01:57:00+00:00","11"
"2019-05-29T01:58:00+00:00","135"
"2019-05-29T01:59:00+00:00","35"
"2019-05-29T02:02:00+00:00","67"
"2019-05-29T02:06:00+00:00","72"
"2019-05-29T02:07:00+00:00","122"
"2019-05-29T02:08:00+00:00","103"
"2019-05-29T02:09:00+00:00","85"
"2019-05-29T02:10:00+00:00","110"
"2019-05-29T02:11:00+00:00","70"
"2019-05-29T02:12:00+00:00","79"
"2019-05-29T02:13:00+00:00","9"
"2019-05-29T02:16:00+00:00","57"
"2019-05-29T02:17:00+00:00","134"
"2019-05-29T02:18:00+00:00","41"
"2019-05-29T02:22:00+00:00","23"
"2019-05-29T02:23:00+00:00","71"
"2019-05-29T02:24:00+00:00","61"
"2019-05-29T02:25:00+00:00","96"
"2019-05-29T02:26:00+00:00","144"
"2019-05-29T02:27:00+00:00","99"
"2019-05-29T02:28:00+00:00","117"
"2019-05-29T02:29:00+00:00","34"
"2019-05-29T02:30:00+00:00","68"
"2019-05-29T02:31:00+00:00","71"
"2019-05-29T02:32:00+00:00","38"
"2019-05-29T02:33:00+00:00","10"
"2019-05-29T02:38:00+00:00","117"
"2019-05-29T02:39:00+00:00","128"
"2019-05-29T02:40:00+00:00","123"
"2019-05-29T02:41:00+00:00","151"
"2019-05-29T02:42:00+00:00","150"
"2019-05-29T02:43:00+00:00","186"
"2019-05-29T02:44:00+00:00","143"
"2019-05-29T02:49:00+00:00","92"
"2019-05-29T02:50:00+00:00","85"
"2019-05-29T02:51:00+00:00","100"
"2019-05-29T02:52:00+00:00","132"
"2019-05-29T02:53:00+00:00","162"
"2019-05-29T02:54:00+00:00","126"
"2019-05-29T02:55:00+00:00","101"
"2019-05-29T02:56:00+00:00","37"
"2019-05-29T03:00:00+00:00","8"
"2019-05-29T03:01:00+00:00","103"
"2019-05-29T03:02:00+00:00","113"
"2019-05-29T03:03:00+00:00","102"
"2019-05-29T03:04:00+00:00","135"
"2019-05-29T03:05:00+00:00","146"
"2019-05-29T03:07:00+00:00","103"
"2019-05-29T03:11:00+00:00","52"
"2019-05-29T03:12:00+00:00","31"
"2019-05-29T03:13:00+00:00","18"
"2019-05-29T03:14:00+00:00","147"
"2019-05-29T03:15:00+00:00","155"
"2019-05-29T03:16:00+00:00","98"
"2019-05-29T03:17:00+00:00","81"
"2019-05-29T03:18:00+00:00","18"
"2019-05-29T03:22:00+00:00","133"
"2019-05-29T03:23:00+00:00","0"
"2019-05-29T03:24:00+00:00","64"
"2019-05-29T03:25:00+00:00","135"
"2019-05-29T03:26:00+00:00","139"
"2019-05-29T03:27:00+00:00","90"
"2019-05-29T03:28:00+00:00","81"
"2019-05-29T03:33:00+00:00","65"
"2019-05-29T03:34:00+00:00","39"
"2019-05-29T03:35:00+00:00","26"
"2019-05-29T03:36:00+00:00","154"
"2019-05-29T03:37:00+00:00","35"
"2019-05-29T03:38:00+00:00","109"
"2019-05-29T03:39:00+00:00","190"
"2019-05-29T03:45:00+00:00","140"
"2019-05-29T03:46:00+00:00","117"
"2019-05-29T03:47:00+00:00","116"
"2019-05-29T03:48:00+00:00","74"
"2019-05-29T03:49:00+00:00","114"
"2019-05-29T03:50:00+00:00","6"
"2019-05-29T03:56:00+00:00","186"
"2019-05-29T03:57:00+00:00","26"
"2019-05-29T03:58:00+00:00","163"
"2019-05-29T03:59:00+00:00","137"
"2019-05-29T04:00:00+00:00","98"
"2019-05-29T04:01:00+00:00","199"
"2019-05-29T04:06:00+00:00","92"
"2019-05-29T04:07:00+00:00","112"
"2019-05-29T04:08:00+00:00","89"
"2019-05-29T04:09:00+00:00","151"
"2019-05-29T04:10:00+00:00","128"
"2019-05-29T04:11:00+00:00","132"
"2019-05-29T04:12:00+00:00","41"
"2019-05-29T04:16:00+00:00","8"
"2019-05-29T04:17:00+00:00","118"
"2019-05-29T04:18:00+00:00","117"
"2019-05-29T04:19:00+00:00","72"
"2019-05-29T04:20:00+00:00","227"
"2019-05-29T04:21:00+00:00","113"
"2019-05-29T04:22:00+00:00","114"
"2019-05-29T04:23:00+00:00","16"
"2019-05-29T04:27:00+00:00","34"
"2019-05-29T04:28:00+00:00","93"
"2019-05-29T04:29:00+00:00","161"
"2019-05-29T04:30:00+00:00","168"
"2019-05-29T04:31:00+00:00","2393"
"2019-05-29T04:32:00+00:00","156"
"2019-05-29T04:33:00+00:00","79"
"2019-05-29T04:34:00+00:00","0"
"2019-05-29T04:38:00+00:00","119"
"2019-05-29T04:39:00+00:00","81"
"2019-05-29T04:40:00+00:00","40"
"2019-05-29T04:41:00+00:00","170"
"2019-05-29T04:42:00+00:00","176"
"2019-05-29T04:43:00+00:00","99"
"2019-05-29T04:44:00+00:00","164"
"2019-05-29T04:49:00+00:00","53"
"2019-05-29T04:52:00+00:00","176"
"2019-05-29T04:53:00+00:00","126"
"2019-05-29T04:54:00+00:00","187"
"2019-05-29T04:55:00+00:00","173"
"2019-05-29T05:00:00+00:00","109"
"2019-05-29T05:01:00+00:00","31"
"2019-05-29T05:02:00+00:00","148"
"2019-05-29T05:03:00+00:00","119"
"2019-05-29T05:04:00+00:00","140"
"2019-05-29T05:05:00+00:00","129"
"2019-05-29T05:06:00+00:00","98"
"2019-05-29T05:07:00+00:00","36"
"2019-05-29T05:11:00+00:00","124"
"2019-05-29T05:12:00+00:00","40"
"2019-05-29T05:13:00+00:00","119"
"2019-05-29T05:14:00+00:00","155"
"2019-05-29T05:15:00+00:00","259"
"2019-05-29T05:16:00+00:00","58"
"2019-05-29T05:17:00+00:00","206"
"2019-05-29T05:22:00+00:00","115"
"2019-05-29T05:23:00+00:00","64"
"2019-05-29T05:24:00+00:00","93"
"2019-05-29T05:25:00+00:00","167"
"2019-05-29T05:26:00+00:00","163"
"2019-05-29T05:27:00+00:00","183"
"2019-05-29T05:28:00+00:00","177"
"2019-05-29T05:33:00+00:00","161"
"2019-05-29T05:34:00+00:00","142"
"2019-05-29T05:35:00+00:00","108"
"2019-05-29T05:36:00+00:00","182"
"2019-05-29T05:37:00+00:00","161"
"2019-05-29T05:38:00+00:00","215"
"2019-05-29T05:39:00+00:00","96"
"2019-05-29T05:44:00+00:00","114"
"2019-05-29T05:45:00+00:00","72"
"2019-05-29T05:46:00+00:00","167"
"2019-05-29T05:47:00+00:00","153"
"2019-05-29T05:48:00+00:00","124"
"2019-05-29T05:49:00+00:00","204"
"2019-05-29T05:50:00+00:00","181"
"2019-05-29T05:54:00+00:00","157"
"2019-05-29T05:55:00+00:00","72"
"2019-05-29T05:57:00+00:00","173"
"2019-05-29T05:58:00+00:00","171"
"2019-05-29T05:59:00+00:00","186"
"2019-05-29T06:00:00+00:00","209"
"2019-05-29T06:01:00+00:00","196"
"2019-05-29T06:06:00+00:00","96"
"2019-05-29T06:07:00+00:00","134"
"2019-05-29T06:08:00+00:00","144"
"2019-05-29T06:09:00+00:00","241"
"2019-05-29T06:10:00+00:00","195"
"2019-05-29T06:11:00+00:00","225"
"2019-05-29T06:12:00+00:00","82"
"2019-05-29T06:16:00+00:00","37"
"2019-05-29T06:17:00+00:00","157"
"2019-05-29T06:18:00+00:00","33"
"2019-05-29T06:19:00+00:00","164"
"2019-05-29T06:20:00+00:00","154"
"2019-05-29T06:21:00+00:00","250"
"2019-05-29T06:22:00+00:00","213"
"2019-05-29T06:23:00+00:00","3"
"2019-05-29T06:27:00+00:00","5"
"2019-05-29T06:28:00+00:00","97"
"2019-05-29T06:29:00+00:00","275"
"2019-05-29T06:30:00+00:00","251"
"2019-05-29T06:31:00+00:00","159"
"2019-05-29T06:32:00+00:00","190"
"2019-05-29T06:33:00+00:00","198"
"2019-05-29T06:34:00+00:00","142"
"2019-05-29T06:38:00+00:00","59"
"2019-05-29T06:39:00+00:00","46"
"2019-05-29T06:40:00+00:00","161"
"2019-05-29T06:41:00+00:00","174"
"2019-05-29T06:42:00+00:00","161"
"2019-05-29T06:43:00+00:00","194"
"2019-05-29T06:44:00+00:00","228"
"2019-05-29T06:45:00+00:00","98"
"2019-05-29T06:49:00+00:00","65"
"2019-05-29T06:50:00+00:00","81"
"2019-05-29T06:51:00+00:00","170"
"2019-05-29T06:52:00+00:00","70"
"2019-05-29T06:53:00+00:00","225"
"2019-05-29T06:54:00+00:00","222"
"2019-05-29T06:55:00+00:00","193"
"2019-05-29T06:56:00+00:00","178"
"2019-05-29T07:00:00+00:00","137"
"2019-05-29T07:01:00+00:00","22"
"2019-05-29T07:02:00+00:00","187"
"2019-05-29T07:03:00+00:00","171"
"2019-05-29T07:04:00+00:00","169"
"2019-05-29T07:05:00+00:00","235"
"2019-05-29T07:06:00+00:00","194"
"2019-05-29T07:07:00+00:00","190"
"2019-05-29T07:11:00+00:00","147"
"2019-05-29T07:12:00+00:00","16"
"2019-05-29T07:13:00+00:00","153"
"2019-05-29T07:14:00+00:00","183"
"2019-05-29T07:15:00+00:00","127"
"2019-05-29T07:16:00+00:00","309"
"2019-05-29T07:17:00+00:00","179"
"2019-05-29T07:18:00+00:00","174"
"2019-05-29T07:22:00+00:00","71"
"2019-05-29T07:23:00+00:00","23"
"2019-05-29T07:24:00+00:00","130"
"2019-05-29T07:25:00+00:00","33"
"2019-05-29T07:26:00+00:00","156"
"2019-05-29T07:27:00+00:00","182"
"2019-05-29T07:28:00+00:00","250"
"2019-05-29T07:29:00+00:00","119"
"2019-05-29T07:33:00+00:00","93"
"2019-05-29T07:34:00+00:00","96"
"2019-05-29T07:35:00+00:00","67"
"2019-05-29T07:36:00+00:00","162"
"2019-05-29T07:37:00+00:00","249"
"2019-05-29T07:38:00+00:00","218"
"2019-05-29T07:39:00+00:00","188"
"2019-05-29T07:40:00+00:00","139"
"2019-05-29T07:44:00+00:00","128"
"2019-05-29T07:46:00+00:00","202"
"2019-05-29T07:47:00+00:00","168"
"2019-05-29T07:48:00+00:00","235"
"2019-05-29T07:49:00+00:00","220"
"2019-05-29T07:50:00+00:00","149"
"2019-05-29T07:51:00+00:00","134"
"2019-05-29T07:55:00+00:00","206"
"2019-05-29T07:56:00+00:00","42"
"2019-05-29T07:57:00+00:00","144"
"2019-05-29T07:58:00+00:00","211"
"2019-05-29T07:59:00+00:00","185"
"2019-05-29T08:00:00+00:00","152"
"2019-05-29T08:01:00+00:00","227"
"2019-05-29T08:02:00+00:00","80"
"2019-05-29T08:04:00+00:00","59"
"2019-05-29T08:08:00+00:00","39"
"2019-05-29T08:09:00+00:00","66"
"2019-05-29T08:10:00+00:00","203"
"2019-05-29T08:11:00+00:00","72"
"2019-05-29T08:12:00+00:00","288"
"2019-05-29T08:13:00+00:00","189"
"2019-05-29T08:14:00+00:00","288"
"2019-05-29T08:15:00+00:00","215"
"2019-05-29T08:21:00+00:00","120"
"2019-05-29T08:22:00+00:00","64"
"2019-05-29T08:23:00+00:00","179"
"2019-05-29T08:24:00+00:00","188"
"2019-05-29T08:25:00+00:00","229"
"2019-05-29T08:26:00+00:00","100"
"2019-05-29T08:27:00+00:00","282"
"2019-05-29T08:28:00+00:00","18"
"2019-05-29T08:30:00+00:00","88"
"2019-05-29T08:31:00+00:00","56"
"2019-05-29T08:35:00+00:00","105"
"2019-05-29T08:37:00+00:00","214"
"2019-05-29T08:38:00+00:00","131"
"2019-05-29T08:39:00+00:00","24"
"2019-05-29T08:40:00+00:00","183"
"2019-05-29T08:41:00+00:00","124"
"2019-05-29T08:42:00+00:00","222"
"2019-05-29T08:43:00+00:00","100"
"2019-05-29T08:44:00+00:00","161"
"2019-05-29T08:45:00+00:00","227"
"2019-05-29T08:46:00+00:00","231"
"2019-05-29T08:47:00+00:00","89"
"2019-05-29T08:48:00+00:00","211"
"2019-05-29T08:49:00+00:00","54"
"2019-05-29T08:50:00+00:00","84"
"2019-05-29T08:52:00+00:00","11"
"2019-05-29T08:53:00+00:00","63"
"2019-05-29T08:54:00+00:00","93"
"2019-05-29T08:55:00+00:00","57"
"2019-05-29T08:57:00+00:00","87"
"2019-05-29T08:58:00+00:00","108"
"2019-05-29T08:59:00+00:00","75"
"2019-05-29T09:00:00+00:00","142"
"2019-05-29T09:01:00+00:00","82"
"2019-05-29T09:02:00+00:00","88"
"2019-05-29T09:03:00+00:00","207"
"2019-05-29T09:04:00+00:00","62"
"2019-05-29T09:06:00+00:00","158"
"2019-05-29T09:07:00+00:00","37"
"2019-05-29T09:10:00+00:00","71"
"2019-05-29T09:13:00+00:00","146"
"2019-05-29T09:14:00+00:00","74"
"2019-05-29T09:15:00+00:00","6"
"2019-05-29T09:16:00+00:00","164"
"2019-05-29T09:17:00+00:00","170"
"2019-05-29T09:18:00+00:00","12"
"2019-05-29T09:19:00+00:00","233"
"2019-05-29T09:21:00+00:00","219"
"2019-05-29T09:23:00+00:00","194"
"2019-05-29T09:24:00+00:00","125"
"2019-05-29T09:25:00+00:00","63"
"2019-05-29T09:26:00+00:00","86"
"2019-05-29T09:27:00+00:00","42"
"2019-05-29T09:28:00+00:00","103"
"2019-05-29T09:29:00+00:00","62"
"2019-05-29T09:30:00+00:00","39"
"2019-05-29T09:31:00+00:00","67"
"2019-05-29T09:33:00+00:00","100"
"2019-05-29T09:35:00+00:00","17"
"2019-05-29T09:38:00+00:00","61"
"2019-05-29T09:39:00+00:00","74"
"2019-05-29T09:40:00+00:00","19"
"2019-05-29T09:41:00+00:00","67"
"2019-05-29T09:43:00+00:00","101"
"2019-05-29T09:44:00+00:00","64"
"2019-05-29T09:46:00+00:00","118"
"2019-05-29T09:49:00+00:00","4"
"2019-05-29T09:50:00+00:00","107"
"2019-05-29T09:51:00+00:00","132"
"2019-05-29T09:52:00+00:00","50"
"2019-05-29T09:53:00+00:00","151"
"2019-05-29T09:56:00+00:00","8"
"2019-05-29T09:58:00+00:00","58"
"2019-05-29T09:59:00+00:00","101"
"2019-05-29T10:00:00+00:00","48"
"2019-05-29T10:02:00+00:00","2"
"2019-05-29T10:03:00+00:00","130"
"2019-05-29T10:05:00+00:00","75"
"2019-05-29T10:07:00+00:00","2"
"2019-05-29T10:08:00+00:00","73"
"2019-05-29T10:10:00+00:00","18"
"2019-05-29T10:13:00+00:00","46"
"2019-05-29T10:18:00+00:00","43"
"2019-05-29T10:22:00+00:00","228"
"2019-05-29T10:23:00+00:00","176"
"2019-05-29T10:25:00+00:00","118"
"2019-05-29T10:28:00+00:00","162"
"2019-05-29T10:29:00+00:00","22"
"2019-05-29T10:30:00+00:00","273"
"2019-05-29T10:31:00+00:00","174"
"2019-05-29T10:35:00+00:00","18"
"2019-05-29T10:39:00+00:00","67"
"2019-05-29T10:41:00+00:00","82"
"2019-05-29T10:43:00+00:00","110"
"2019-05-29T10:44:00+00:00","75"
"2019-05-29T10:45:00+00:00","77"
"2019-05-29T10:46:00+00:00","68"
"2019-05-29T10:47:00+00:00","105"
"2019-05-29T10:48:00+00:00","78"
"2019-05-29T10:49:00+00:00","126"
"2019-05-29T10:50:00+00:00","107"
"2019-05-29T10:51:00+00:00","72"
"2019-05-29T11:00:00+00:00","45"
"2019-05-29T11:02:00+00:00","4"
"2019-05-29T11:03:00+00:00","7"
"2019-05-29T11:05:00+00:00","63"
"2019-05-29T11:06:00+00:00","0"
"2019-05-29T11:07:00+00:00","62"
"2019-05-29T11:08:00+00:00","113"
"2019-05-29T11:09:00+00:00","64"
"2019-05-29T11:10:00+00:00","136"
"2019-05-29T11:12:00+00:00","74"
"2019-05-29T11:13:00+00:00","93"
"2019-05-29T11:18:00+00:00","8"
"2019-05-29T11:22:00+00:00","73"
"2019-05-29T11:24:00+00:00","30"
"2019-05-29T11:27:00+00:00","29"
"2019-05-29T11:28:00+00:00","-18"
"2019-05-29T11:29:00+00:00","62"
"2019-05-29T11:30:00+00:00","60"
"2019-05-29T11:31:00+00:00","64"
"2019-05-29T11:37:00+00:00","44"
"2019-05-29T11:38:00+00:00","-125"
"2019-05-29T11:39:00+00:00","76"
"2019-05-29T11:41:00+00:00","348"
"2019-05-29T11:42:00+00:00","46"
"2019-05-29T11:48:00+00:00","-401"
"2019-05-29T11:50:00+00:00","173"
"2019-05-29T11:51:00+00:00","119"
"2019-05-29T11:52:00+00:00","123"
"2019-05-29T11:53:00+00:00","237"
"2019-05-29T11:54:00+00:00","124"
"2019-05-29T11:55:00+00:00","106"
"2019-05-29T11:56:00+00:00","189"
"2019-05-29T11:57:00+00:00","97"
"2019-05-29T11:58:00+00:00","141"
"2019-05-29T11:59:00+00:00","126"
"2019-05-29T12:00:00+00:00","74"
"2019-05-29T12:01:00+00:00","87"
"2019-05-29T12:02:00+00:00","60"
"2019-05-29T12:05:00+00:00","86"
"2019-05-29T12:08:00+00:00","-379"
"2019-05-29T12:10:00+00:00","112"
"2019-05-29T12:11:00+00:00","123"
"2019-05-29T12:12:00+00:00","67"
"2019-05-29T12:13:00+00:00","151"
"2019-05-29T12:14:00+00:00","78"
"2019-05-29T12:15:00+00:00","124"
"2019-05-29T12:16:00+00:00","104"
"2019-05-29T12:17:00+00:00","31"
"2019-05-29T12:18:00+00:00","53"
"2019-05-29T12:22:00+00:00","49"
"2019-05-29T12:24:00+00:00","15"
"2019-05-29T12:28:00+00:00","-23"
"2019-05-29T12:30:00+00:00","112"
"2019-05-29T12:31:00+00:00","67"
"2019-05-29T12:34:00+00:00","25"
"2019-05-29T12:38:00+00:00","42"
"2019-05-29T12:39:00+00:00","0"
"2019-05-29T12:41:00+00:00","58"
"2019-05-29T12:43:00+00:00","3"
"2019-05-29T12:44:00+00:00","32"
"2019-05-29T12:45:00+00:00","32"
"2019-05-29T12:46:00+00:00","12"
"2019-05-29T12:47:00+00:00","1"
"2019-05-29T12:48:00+00:00","12"
"2019-05-29T12:52:00+00:00","1649"
"2019-05-29T12:53:00+00:00","11"
"2019-05-29T12:56:00+00:00","41"
"2019-05-29T12:58:00+00:00","-89"
"2019-05-29T13:04:00+00:00","83"
"2019-05-29T13:06:00+00:00","25"
"2019-05-29T13:07:00+00:00","55"
"2019-05-29T13:09:00+00:00","-127"
"2019-05-29T13:12:00+00:00","92"
"2019-05-29T13:16:00+00:00","157"
"2019-05-29T13:17:00+00:00","29"
"2019-05-29T13:18:00+00:00","-33"
"2019-05-29T13:20:00+00:00","2"
"2019-05-29T13:21:00+00:00","73"
"2019-05-29T13:22:00+00:00","10"
"2019-05-29T13:24:00+00:00","75"
"2019-05-29T13:26:00+00:00","122"
"2019-05-29T13:28:00+00:00","-239"
"2019-05-29T13:30:00+00:00","58"
"2019-05-29T13:31:00+00:00","113"
"2019-05-29T13:38:00+00:00","89"
"2019-05-29T13:42:00+00:00","26"
"2019-05-29T13:43:00+00:00","142"
"2019-05-29T13:48:00+00:00","85"
"2019-05-29T13:49:00+00:00","-7"
"2019-05-29T13:54:00+00:00","152"
"2019-05-29T13:56:00+00:00","119"
"2019-05-29T13:57:00+00:00","116"
"2019-05-29T13:58:00+00:00","39"
"2019-05-29T13:59:00+00:00","109"
"2019-05-29T14:02:00+00:00","108"
"2019-05-29T14:07:00+00:00","265"
"2019-05-29T14:08:00+00:00","-15"
"2019-05-29T14:09:00+00:00","59"
"2019-05-29T14:10:00+00:00","122"
"2019-05-29T14:11:00+00:00","80"
"2019-05-29T14:12:00+00:00","83"
"2019-05-29T14:13:00+00:00","102"
"2019-05-29T14:16:00+00:00","66"
"2019-05-29T14:18:00+00:00","-386"
"2019-05-29T14:21:00+00:00","130"
"2019-05-29T14:23:00+00:00","68"
"2019-05-29T14:24:00+00:00","145"
"2019-05-29T14:25:00+00:00","87"
"2019-05-29T14:26:00+00:00","124"
"2019-05-29T14:27:00+00:00","78"
"2019-05-29T14:28:00+00:00","-96"
"2019-05-29T14:29:00+00:00","55"
"2019-05-29T14:34:00+00:00","100"
"2019-05-29T14:35:00+00:00","56"
"2019-05-29T14:36:00+00:00","153"
"2019-05-29T14:37:00+00:00","122"
"2019-05-29T14:38:00+00:00","2"
"2019-05-29T14:44:00+00:00","46"
"2019-05-29T14:45:00+00:00","136"
"2019-05-29T14:46:00+00:00","186"
"2019-05-29T14:47:00+00:00","97"
"2019-05-29T14:48:00+00:00","166"
"2019-05-29T14:49:00+00:00","50"
"2019-05-29T14:52:00+00:00","103"
"2019-05-29T14:54:00+00:00","11"
"2019-05-29T14:56:00+00:00","50"
"2019-05-29T14:58:00+00:00","36"
"2019-05-29T14:59:00+00:00","122"
"2019-05-29T15:04:00+00:00","33"
"2019-05-29T15:05:00+00:00","23"
"2019-05-29T15:06:00+00:00","0"
"2019-05-29T15:07:00+00:00","33"
"2019-05-29T15:08:00+00:00","63"
"2019-05-29T15:11:00+00:00","92"
"2019-05-29T15:17:00+00:00","161"
"2019-05-29T15:18:00+00:00","47"
"2019-05-29T15:19:00+00:00","150"
"2019-05-29T15:20:00+00:00","124"
"2019-05-29T15:21:00+00:00","35"
"2019-05-29T15:22:00+00:00","79"
"2019-05-29T15:23:00+00:00","28"
"2019-05-29T15:26:00+00:00","130"
"2019-05-29T15:28:00+00:00","-323"
"2019-05-29T15:30:00+00:00","98"
"2019-05-29T15:31:00+00:00","67"
"2019-05-29T15:32:00+00:00","86"
"2019-05-29T15:33:00+00:00","185"
"2019-05-29T15:34:00+00:00","84"
"2019-05-29T15:35:00+00:00","133"
"2019-05-29T15:36:00+00:00","66"
"2019-05-29T15:37:00+00:00","32"
"2019-05-29T15:38:00+00:00","-120"
"2019-05-29T15:40:00+00:00","40"
"2019-05-29T15:45:00+00:00","39"
"2019-05-29T15:46:00+00:00","22"
"2019-05-29T15:47:00+00:00","205"
"2019-05-29T15:48:00+00:00","86"
"2019-05-29T15:49:00+00:00","53"
"2019-05-29T15:50:00+00:00","115"
"2019-05-29T15:51:00+00:00","65"
"2019-05-29T15:52:00+00:00","21"
"2019-05-29T15:55:00+00:00","37"
"2019-05-29T15:56:00+00:00","94"
"2019-05-29T15:58:00+00:00","-422"
"2019-05-29T16:01:00+00:00","118"
"2019-05-29T16:02:00+00:00","135"
"2019-05-29T16:03:00+00:00","111"
"2019-05-29T16:04:00+00:00","105"
"2019-05-29T16:05:00+00:00","62"
"2019-05-29T16:06:00+00:00","87"
"2019-05-29T16:08:00+00:00","-99"
"2019-05-29T16:10:00+00:00","47"
"2019-05-29T16:11:00+00:00","42"
"2019-05-29T16:15:00+00:00","8"
"2019-05-29T16:18:00+00:00","86"
"2019-05-29T16:19:00+00:00","17"
"2019-05-29T16:22:00+00:00","7"
"2019-05-29T16:23:00+00:00","10"
"2019-05-29T16:24:00+00:00","1"
"2019-05-29T16:26:00+00:00","62"
"2019-05-29T16:28:00+00:00","-23"
"2019-05-29T16:37:00+00:00","119"
"2019-05-29T16:38:00+00:00","110"
"2019-05-29T16:39:00+00:00","81"
"2019-05-29T16:40:00+00:00","85"
"2019-05-29T16:41:00+00:00","87"
"2019-05-29T16:42:00+00:00","72"
"2019-05-29T16:45:00+00:00","73"
"2019-05-29T16:48:00+00:00","-343"
"2019-05-29T16:50:00+00:00","28"
"2019-05-29T16:51:00+00:00","60"
"2019-05-29T16:52:00+00:00","112"
"2019-05-29T16:53:00+00:00","125"
"2019-05-29T16:54:00+00:00","89"
"2019-05-29T16:55:00+00:00","114"
"2019-05-29T16:56:00+00:00","51"
"2019-05-29T16:58:00+00:00","-114"
"2019-05-29T16:59:00+00:00","53"
"2019-05-29T17:00:00+00:00","14"
"2019-05-29T17:05:00+00:00","111"
"2019-05-29T17:06:00+00:00","79"
"2019-05-29T17:07:00+00:00","177"
"2019-05-29T17:08:00+00:00","-4"
"2019-05-29T17:09:00+00:00","22"
"2019-05-29T17:10:00+00:00","122"
"2019-05-29T17:11:00+00:00","107"
"2019-05-29T17:13:00+00:00","12"
"2019-05-29T17:18:00+00:00","93"
"2019-05-29T17:21:00+00:00","33"
"2019-05-29T17:22:00+00:00","111"
"2019-05-29T17:23:00+00:00","4"
"2019-05-29T17:24:00+00:00","263"
"2019-05-29T17:25:00+00:00","69"
"2019-05-29T17:28:00+00:00","-64"
"2019-05-29T17:32:00+00:00","127"
"2019-05-29T17:33:00+00:00","20"
"2019-05-29T17:34:00+00:00","53"
"2019-05-29T17:35:00+00:00","84"
"2019-05-29T17:36:00+00:00","132"
"2019-05-29T17:37:00+00:00","29"
"2019-05-29T17:38:00+00:00","-6"
"2019-05-29T17:39:00+00:00","48"
"2019-05-29T17:41:00+00:00","48"
"2019-05-29T17:46:00+00:00","72"
"2019-05-29T17:47:00+00:00","95"
"2019-05-29T17:48:00+00:00","64"
"2019-05-29T17:49:00+00:00","181"
"2019-05-29T17:50:00+00:00","51"
"2019-05-29T17:51:00+00:00","118"
"2019-05-29T17:52:00+00:00","7"
"2019-05-29T17:55:00+00:00","66"
"2019-05-29T17:58:00+00:00","-354"
"2019-05-29T17:59:00+00:00","106"
"2019-05-29T18:00:00+00:00","44"
"2019-05-29T18:01:00+00:00","72"
"2019-05-29T18:02:00+00:00","121"
"2019-05-29T18:03:00+00:00","79"
"2019-05-29T18:04:00+00:00","95"
"2019-05-29T18:05:00+00:00","90"
"2019-05-29T18:08:00+00:00","-155"
"2019-05-29T18:09:00+00:00","46"
"2019-05-29T18:10:00+00:00","90"
"2019-05-29T18:14:00+00:00","25"
"2019-05-29T18:15:00+00:00","100"
