"datetime","value"
"2019-06-12T18:03:22+00:00","35"
"2019-06-12T18:04:00+00:00","35"
"2019-06-12T18:06:00+00:00","17"
"2019-06-12T18:09:00+00:00","19"
"2019-06-12T18:10:00+00:00","13"
"2019-06-12T18:12:00+00:00","36"
"2019-06-12T18:13:28+00:00","45"
"2019-06-12T18:14:00+00:00","45"
"2019-06-12T18:15:00+00:00","9"
"2019-06-12T18:17:00+00:00","13"
"2019-06-12T18:20:00+00:00","25"
"2019-06-12T18:22:00+00:00","56"
"2019-06-12T18:23:36+00:00","29"
"2019-06-12T18:24:00+00:00","29"
"2019-06-12T18:29:00+00:00","-29"
"2019-06-12T18:30:00+00:00","49"
"2019-06-12T18:33:00+00:00","33"
"2019-06-12T18:37:00+00:00","2"
"2019-06-12T18:39:00+00:00","-59"
"2019-06-12T18:41:00+00:00","52"
"2019-06-12T18:43:50+00:00","8"
"2019-06-12T18:45:00+00:00","60"
"2019-06-12T18:48:00+00:00","123"
"2019-06-12T18:49:00+00:00","-47"
"2019-06-12T18:51:00+00:00","35"
"2019-06-12T18:53:56+00:00","35"
"2019-06-12T18:57:00+00:00","67"
"2019-06-12T18:59:00+00:00","18"
"2019-06-12T19:00:00+00:00","4"
"2019-06-12T19:03:00+00:00","5"
"2019-06-12T19:08:00+00:00","60"
"2019-06-12T19:10:00+00:00","23"
"2019-06-12T19:12:00+00:00","9"
"2019-06-12T19:16:00+00:00","106"
"2019-06-12T19:17:00+00:00","19"
"2019-06-12T19:18:00+00:00","31"
"2019-06-12T19:19:00+00:00","14"
"2019-06-12T19:20:00+00:00","-46"
"2019-06-12T19:21:00+00:00","10"
"2019-06-12T19:24:18+00:00","64"
"2019-06-12T19:25:00+00:00","64"
"2019-06-12T19:27:00+00:00","28"
"2019-06-12T19:30:00+00:00","-28"
"2019-06-12T19:31:00+00:00","24"
"2019-06-12T19:32:00+00:00","37"
"2019-06-12T19:34:00+00:00","2"
"2019-06-12T19:37:00+00:00","51"
"2019-06-12T19:38:00+00:00","60"
"2019-06-12T19:40:00+00:00","-207"
"2019-06-12T19:42:00+00:00","103"
"2019-06-12T19:43:00+00:00","24"
"2019-06-12T19:44:00+00:00","5"
"2019-06-12T19:46:00+00:00","104"
"2019-06-12T19:47:00+00:00","13"
"2019-06-12T19:48:00+00:00","54"
"2019-06-12T19:49:00+00:00","33"
"2019-06-12T19:50:00+00:00","20"
"2019-06-12T19:52:00+00:00","38"
"2019-06-12T19:54:38+00:00","92"
"2019-06-12T19:55:00+00:00","92"
"2019-06-12T19:57:00+00:00","15"
"2019-06-12T19:58:00+00:00","48"
"2019-06-12T20:00:00+00:00","-68"
"2019-06-12T20:01:00+00:00","60"
"2019-06-12T20:03:00+00:00","29"
"2019-06-12T20:08:00+00:00","30"
"2019-06-12T20:10:00+00:00","62"
"2019-06-12T20:13:00+00:00","20"
"2019-06-12T20:14:00+00:00","86"
"2019-06-12T20:17:00+00:00","51"
"2019-06-12T20:18:00+00:00","5"
"2019-06-12T20:20:00+00:00","-4"
"2019-06-12T20:22:00+00:00","32"
"2019-06-12T20:25:00+00:00","28"
"2019-06-12T20:30:00+00:00","50"
"2019-06-12T20:31:00+00:00","-34"
"2019-06-12T20:34:00+00:00","52"
"2019-06-12T20:37:00+00:00","64"
"2019-06-12T20:39:00+00:00","37"
"2019-06-12T20:41:00+00:00","37"
"2019-06-12T20:43:00+00:00","16"
"2019-06-12T20:45:14+00:00","58"
"2019-06-12T20:46:00+00:00","58"
"2019-06-12T20:49:00+00:00","26"
"2019-06-12T20:51:00+00:00","-23"
"2019-06-12T20:52:00+00:00","39"
"2019-06-12T20:55:20+00:00","45"
"2019-06-12T20:56:00+00:00","45"
"2019-06-12T20:59:00+00:00","72"
"2019-06-12T21:00:00+00:00","34"
"2019-06-12T21:01:00+00:00","-18"
"2019-06-12T21:04:00+00:00","37"
"2019-06-12T21:07:00+00:00","7"
"2019-06-12T21:09:00+00:00","54"
"2019-06-12T21:11:00+00:00","38"
"2019-06-12T21:14:00+00:00","60"
"2019-06-12T21:15:34+00:00","9"
"2019-06-12T21:16:00+00:00","9"
"2019-06-12T21:17:00+00:00","7"
"2019-06-12T21:18:00+00:00","31"
"2019-06-12T21:21:00+00:00","-1"
"2019-06-12T21:24:00+00:00","57"
"2019-06-12T21:25:42+00:00","34"
"2019-06-12T21:26:00+00:00","34"
"2019-06-12T21:27:00+00:00","14"
"2019-06-12T21:28:00+00:00","34"
"2019-06-12T21:31:00+00:00","-84"
"2019-06-12T21:32:00+00:00","41"
"2019-06-12T21:34:00+00:00","4"
"2019-06-12T21:37:00+00:00","23"
"2019-06-12T21:38:00+00:00","2"
"2019-06-12T21:39:00+00:00","20"
"2019-06-12T21:41:00+00:00","-5"
"2019-06-12T21:42:00+00:00","193"
"2019-06-12T21:43:00+00:00","66"
"2019-06-12T21:44:00+00:00","27"
"2019-06-12T21:47:00+00:00","33"
"2019-06-12T21:49:00+00:00","45"
"2019-06-12T21:51:00+00:00","-39"
"2019-06-12T21:53:00+00:00","111"
"2019-06-12T21:55:00+00:00","40"
"2019-06-12T21:57:00+00:00","14"
"2019-06-12T22:03:00+00:00","37"
"2019-06-12T22:04:00+00:00","20"
"2019-06-12T22:10:00+00:00","49"
"2019-06-12T22:12:00+00:00","-32"
"2019-06-12T22:14:00+00:00","64"
"2019-06-12T22:16:00+00:00","32"
"2019-06-12T22:18:00+00:00","3"
"2019-06-12T22:19:00+00:00","12"
"2019-06-12T22:22:00+00:00","-40"
"2019-06-12T22:23:00+00:00","19"
"2019-06-12T22:29:00+00:00","16"
"2019-06-12T22:31:00+00:00","19"
"2019-06-12T22:32:00+00:00","-54"
"2019-06-12T22:34:00+00:00","0"
"2019-06-12T22:36:00+00:00","33"
"2019-06-12T22:38:00+00:00","57"
"2019-06-12T22:42:00+00:00","26"
"2019-06-12T22:44:00+00:00","15"
"2019-06-12T22:49:00+00:00","13"
"2019-06-12T22:50:00+00:00","5"
"2019-06-12T22:52:00+00:00","19"
"2019-06-12T23:02:00+00:00","-21"
"2019-06-12T23:23:00+00:00","-39"
"2019-06-12T23:33:00+00:00","63"
"2019-06-12T23:43:00+00:00","-42"
"2019-06-12T23:53:00+00:00","60"
