"datetime","value"
"2019-06-08T02:49:00+00:00","15"
"2019-06-08T02:50:00+00:00","19"
"2019-06-08T02:51:00+00:00","42"
"2019-06-08T02:53:00+00:00","92"
"2019-06-08T02:56:00+00:00","43"
"2019-06-08T02:57:00+00:00","16"
"2019-06-08T02:59:00+00:00","94"
"2019-06-08T03:00:00+00:00","-33"
"2019-06-08T03:02:00+00:00","6"
"2019-06-08T03:03:00+00:00","8"
"2019-06-08T03:05:00+00:00","104"
"2019-06-08T03:07:00+00:00","136"
"2019-06-08T03:10:00+00:00","26"
"2019-06-08T03:12:00+00:00","39"
"2019-06-08T03:14:00+00:00","25"
"2019-06-08T03:14:22+00:00","43"
"2019-06-08T03:15:00+00:00","43"
"2019-06-08T03:17:00+00:00","67"
"2019-06-08T03:20:00+00:00","8"
"2019-06-08T03:21:00+00:00","29"
"2019-06-08T03:23:00+00:00","139"
"2019-06-08T03:24:30+00:00","29"
"2019-06-08T03:25:00+00:00","29"
"2019-06-08T03:27:00+00:00","79"
"2019-06-08T03:28:00+00:00","26"
"2019-06-08T03:29:00+00:00","4"
"2019-06-08T03:30:00+00:00","7"
"2019-06-08T03:31:00+00:00","61"
"2019-06-08T03:32:00+00:00","20"
"2019-06-08T03:34:00+00:00","30"
"2019-06-08T03:36:00+00:00","10"
"2019-06-08T03:37:00+00:00","15"
"2019-06-08T03:39:00+00:00","52"
"2019-06-08T03:40:00+00:00","80"
"2019-06-08T03:42:00+00:00","13"
"2019-06-08T03:43:00+00:00","26"
"2019-06-08T03:44:44+00:00","25"
"2019-06-08T03:45:00+00:00","25"
"2019-06-08T03:46:00+00:00","44"
"2019-06-08T03:48:00+00:00","32"
"2019-06-08T03:50:00+00:00","-4"
"2019-06-08T03:51:00+00:00","42"
"2019-06-08T03:53:00+00:00","25"
"2019-06-08T03:54:00+00:00","5"
"2019-06-08T03:57:00+00:00","86"
"2019-06-08T04:00:00+00:00","37"
"2019-06-08T04:03:00+00:00","120"
"2019-06-08T04:07:00+00:00","14"
"2019-06-08T04:08:00+00:00","7"
"2019-06-08T04:09:00+00:00","39"
"2019-06-08T04:11:00+00:00","84"
"2019-06-08T04:12:00+00:00","22"
"2019-06-08T04:14:00+00:00","72"
"2019-06-08T04:15:04+00:00","3"
"2019-06-08T04:16:00+00:00","9"
"2019-06-08T04:17:00+00:00","20"
"2019-06-08T04:18:00+00:00","1"
"2019-06-08T04:20:00+00:00","49"
"2019-06-08T04:21:00+00:00","-61"
"2019-06-08T04:22:00+00:00","83"
"2019-06-08T04:24:00+00:00","63"
"2019-06-08T04:25:00+00:00","18"
"2019-06-08T04:25:12+00:00","18"
"2019-06-08T04:26:00+00:00","16"
"2019-06-08T04:29:00+00:00","34"
"2019-06-08T04:30:00+00:00","12"
"2019-06-08T04:31:00+00:00","-4"
"2019-06-08T04:32:00+00:00","43"
"2019-06-08T04:33:00+00:00","24"
"2019-06-08T04:35:00+00:00","14"
"2019-06-08T04:35:18+00:00","44"
"2019-06-08T04:36:00+00:00","44"
"2019-06-08T04:38:00+00:00","105"
"2019-06-08T04:40:00+00:00","84"
"2019-06-08T04:41:00+00:00","17"
"2019-06-08T04:42:00+00:00","0"
"2019-06-08T04:43:00+00:00","37"
"2019-06-08T04:44:00+00:00","25"
"2019-06-08T04:45:00+00:00","20"
"2019-06-08T04:47:00+00:00","78"
"2019-06-08T04:48:00+00:00","9"
"2019-06-08T04:49:00+00:00","31"
"2019-06-08T04:50:00+00:00","52"
"2019-06-08T04:52:00+00:00","102"
"2019-06-08T04:54:00+00:00","29"
"2019-06-08T04:55:00+00:00","63"
"2019-06-08T04:55:32+00:00","7"
"2019-06-08T04:56:00+00:00","7"
"2019-06-08T04:57:00+00:00","28"
"2019-06-08T04:58:00+00:00","18"
"2019-06-08T04:59:00+00:00","20"
"2019-06-08T05:00:00+00:00","29"
"2019-06-08T05:01:00+00:00","6"
"2019-06-08T05:02:00+00:00","54"
"2019-06-08T05:03:00+00:00","46"
"2019-06-08T05:04:00+00:00","7"
"2019-06-08T05:05:00+00:00","31"
"2019-06-08T05:07:00+00:00","46"
"2019-06-08T05:09:00+00:00","63"
"2019-06-08T05:10:00+00:00","11"
"2019-06-08T05:11:00+00:00","37"
"2019-06-08T05:12:00+00:00","8"
"2019-06-08T05:13:00+00:00","13"
"2019-06-08T05:14:00+00:00","56"
"2019-06-08T05:15:00+00:00","51"
"2019-06-08T05:15:46+00:00","57"
"2019-06-08T05:17:00+00:00","32"
"2019-06-08T05:18:00+00:00","55"
"2019-06-08T05:19:00+00:00","88"
"2019-06-08T05:22:00+00:00","56"
"2019-06-08T05:23:00+00:00","14"
"2019-06-08T05:24:00+00:00","98"
"2019-06-08T05:25:00+00:00","17"
"2019-06-08T05:27:00+00:00","75"
"2019-06-08T05:28:00+00:00","4"
"2019-06-08T05:29:00+00:00","11"
"2019-06-08T05:30:00+00:00","43"
"2019-06-08T05:31:00+00:00","12"
"2019-06-08T05:32:00+00:00","35"
"2019-06-08T05:33:00+00:00","52"
"2019-06-08T05:34:00+00:00","62"
"2019-06-08T05:35:00+00:00","49"
"2019-06-08T05:37:00+00:00","11"
"2019-06-08T05:38:00+00:00","115"
"2019-06-08T05:39:00+00:00","10"
"2019-06-08T05:40:00+00:00","53"
"2019-06-08T05:42:00+00:00","39"
"2019-06-08T05:43:00+00:00","5"
"2019-06-08T05:44:00+00:00","38"
"2019-06-08T05:45:00+00:00","261"
"2019-06-08T05:46:08+00:00","56"
"2019-06-08T05:47:00+00:00","72"
"2019-06-08T05:48:00+00:00","12"
"2019-06-08T05:49:00+00:00","15"
"2019-06-08T05:51:00+00:00","76"
"2019-06-08T05:52:00+00:00","22"
"2019-06-08T05:53:00+00:00","2"
"2019-06-08T05:54:00+00:00","73"
"2019-06-08T05:56:00+00:00","38"
"2019-06-08T05:56:14+00:00","38"
"2019-06-08T05:57:00+00:00","36"
"2019-06-08T05:58:00+00:00","57"
"2019-06-08T05:59:00+00:00","62"
"2019-06-08T06:01:00+00:00","88"
"2019-06-08T06:02:00+00:00","55"
"2019-06-08T06:03:00+00:00","32"
"2019-06-08T06:04:00+00:00","20"
"2019-06-08T06:05:00+00:00","77"
"2019-06-08T06:06:00+00:00","63"
"2019-06-08T06:06:22+00:00","2"
"2019-06-08T06:07:00+00:00","2"
"2019-06-08T06:09:00+00:00","121"
"2019-06-08T06:10:00+00:00","67"
"2019-06-08T06:11:00+00:00","7"
"2019-06-08T06:12:00+00:00","45"
"2019-06-08T06:13:00+00:00","75"
"2019-06-08T06:14:00+00:00","15"
"2019-06-08T06:16:00+00:00","4"
"2019-06-08T06:16:28+00:00","82"
"2019-06-08T06:17:00+00:00","82"
"2019-06-08T06:18:00+00:00","22"
"2019-06-08T06:19:00+00:00","38"
"2019-06-08T06:20:00+00:00","45"
"2019-06-08T06:22:00+00:00","107"
"2019-06-08T06:24:00+00:00","70"
"2019-06-08T06:25:00+00:00","35"
"2019-06-08T06:26:00+00:00","16"
"2019-06-08T06:26:36+00:00","78"
"2019-06-08T06:27:00+00:00","78"
"2019-06-08T06:28:00+00:00","22"
"2019-06-08T06:30:00+00:00","91"
"2019-06-08T06:32:00+00:00","110"
"2019-06-08T06:33:00+00:00","43"
"2019-06-08T06:34:00+00:00","28"
"2019-06-08T06:35:00+00:00","33"
"2019-06-08T06:36:42+00:00","171"
"2019-06-08T06:37:00+00:00","171"
"2019-06-08T06:38:00+00:00","17"
"2019-06-08T06:39:00+00:00","47"
"2019-06-08T06:40:00+00:00","59"
"2019-06-08T06:42:00+00:00","35"
"2019-06-08T06:43:00+00:00","89"
"2019-06-08T06:45:00+00:00","32"
"2019-06-08T06:46:00+00:00","53"
"2019-06-08T06:46:50+00:00","1"
"2019-06-08T06:48:00+00:00","56"
"2019-06-08T06:49:00+00:00","78"
"2019-06-08T06:50:00+00:00","27"
"2019-06-08T06:51:00+00:00","50"
"2019-06-08T06:52:00+00:00","26"
"2019-06-08T06:54:00+00:00","108"
"2019-06-08T06:55:00+00:00","46"
"2019-06-08T06:56:00+00:00","86"
"2019-06-08T06:56:56+00:00","102"
"2019-06-08T06:58:00+00:00","29"
"2019-06-08T07:00:00+00:00","83"
"2019-06-08T07:02:00+00:00","128"
"2019-06-08T07:03:00+00:00","28"
"2019-06-08T07:04:00+00:00","28"
"2019-06-08T07:05:00+00:00","12"
"2019-06-08T07:06:00+00:00","40"
"2019-06-08T07:07:04+00:00","42"
"2019-06-08T07:08:00+00:00","45"
"2019-06-08T07:09:00+00:00","64"
"2019-06-08T07:10:00+00:00","53"
"2019-06-08T07:11:00+00:00","24"
"2019-06-08T07:12:00+00:00","10"
"2019-06-08T07:13:00+00:00","46"
"2019-06-08T07:14:00+00:00","26"
"2019-06-08T07:15:00+00:00","30"
"2019-06-08T07:16:00+00:00","77"
"2019-06-08T07:17:10+00:00","40"
"2019-06-08T07:19:00+00:00","57"
"2019-06-08T07:20:00+00:00","37"
"2019-06-08T07:21:00+00:00","45"
"2019-06-08T07:22:00+00:00","69"
"2019-06-08T07:23:00+00:00","26"
"2019-06-08T07:24:00+00:00","70"
"2019-06-08T07:26:00+00:00","69"
"2019-06-08T07:27:00+00:00","149"
"2019-06-08T07:27:18+00:00","149"
"2019-06-08T07:28:00+00:00","39"
"2019-06-08T07:29:00+00:00","114"
"2019-06-08T07:30:00+00:00","80"
"2019-06-08T07:31:00+00:00","3"
"2019-06-08T07:32:00+00:00","42"
"2019-06-08T07:33:00+00:00","117"
"2019-06-08T07:34:00+00:00","80"
"2019-06-08T07:35:00+00:00","11"
"2019-06-08T07:36:00+00:00","54"
"2019-06-08T07:37:00+00:00","23"
"2019-06-08T07:37:24+00:00","9"
"2019-06-08T07:38:00+00:00","9"
"2019-06-08T07:39:00+00:00","111"
"2019-06-08T07:40:00+00:00","31"
"2019-06-08T07:42:00+00:00","114"
"2019-06-08T07:43:00+00:00","113"
"2019-06-08T07:45:00+00:00","120"
"2019-06-08T07:46:00+00:00","22"
"2019-06-08T07:47:00+00:00","70"
"2019-06-08T07:47:32+00:00","28"
"2019-06-08T07:48:00+00:00","28"
"2019-06-08T07:50:00+00:00","92"
"2019-06-08T07:51:00+00:00","32"
"2019-06-08T07:52:00+00:00","72"
"2019-06-08T07:53:00+00:00","-22"
"2019-06-08T07:54:00+00:00","116"
"2019-06-08T07:55:00+00:00","44"
"2019-06-08T07:57:00+00:00","126"
"2019-06-08T07:57:38+00:00","7"
"2019-06-08T07:58:00+00:00","7"
"2019-06-08T07:59:00+00:00","45"
"2019-06-08T08:00:00+00:00","59"
"2019-06-08T08:01:00+00:00","44"
"2019-06-08T08:02:00+00:00","113"
"2019-06-08T08:03:00+00:00","-8"
"2019-06-08T08:04:00+00:00","79"
"2019-06-08T08:05:00+00:00","45"
"2019-06-08T08:06:00+00:00","15"
"2019-06-08T08:07:46+00:00","65"
"2019-06-08T08:08:00+00:00","65"
"2019-06-08T08:10:00+00:00","133"
"2019-06-08T08:11:00+00:00","0"
"2019-06-08T08:12:00+00:00","21"
"2019-06-08T08:13:00+00:00","5"
"2019-06-08T08:14:00+00:00","130"
"2019-06-08T08:16:00+00:00","70"
"2019-06-08T08:17:00+00:00","127"
"2019-06-08T08:19:00+00:00","4"
"2019-06-08T08:20:00+00:00","67"
"2019-06-08T08:21:00+00:00","66"
"2019-06-08T08:22:00+00:00","29"
"2019-06-08T08:23:00+00:00","114"
"2019-06-08T08:24:00+00:00","-2"
"2019-06-08T08:25:00+00:00","79"
"2019-06-08T08:26:00+00:00","62"
"2019-06-08T08:27:00+00:00","4"
"2019-06-08T08:29:00+00:00","73"
"2019-06-08T08:31:00+00:00","70"
"2019-06-08T08:32:00+00:00","3"
"2019-06-08T08:33:00+00:00","71"
"2019-06-08T08:34:00+00:00","40"
"2019-06-08T08:36:00+00:00","95"
"2019-06-08T08:38:08+00:00","52"
"2019-06-08T08:39:00+00:00","94"
"2019-06-08T08:40:00+00:00","65"
"2019-06-08T08:42:00+00:00","60"
"2019-06-08T08:43:00+00:00","60"
"2019-06-08T08:44:00+00:00","41"
"2019-06-08T08:45:00+00:00","11"
"2019-06-08T08:46:00+00:00","71"
"2019-06-08T08:48:00+00:00","85"
"2019-06-08T08:48:16+00:00","85"
"2019-06-08T08:49:00+00:00","46"
"2019-06-08T08:50:00+00:00","65"
"2019-06-08T08:51:00+00:00","76"
"2019-06-08T08:52:00+00:00","34"
"2019-06-08T08:53:00+00:00","78"
"2019-06-08T08:54:00+00:00","-24"
"2019-06-08T08:55:00+00:00","8"
"2019-06-08T08:57:00+00:00","111"
"2019-06-08T08:59:00+00:00","132"
"2019-06-08T09:01:00+00:00","62"
"2019-06-08T09:02:00+00:00","48"
"2019-06-08T09:03:00+00:00","6"
"2019-06-08T09:04:00+00:00","53"
"2019-06-08T09:05:00+00:00","18"
"2019-06-08T09:06:00+00:00","104"
"2019-06-08T09:08:00+00:00","58"
"2019-06-08T09:08:30+00:00","58"
"2019-06-08T09:09:00+00:00","40"
"2019-06-08T09:10:00+00:00","23"
"2019-06-08T09:11:00+00:00","17"
"2019-06-08T09:12:00+00:00","76"
"2019-06-08T09:14:00+00:00","2"
"2019-06-08T09:15:00+00:00","153"
"2019-06-08T09:16:00+00:00","4"
"2019-06-08T09:17:00+00:00","69"
"2019-06-08T09:18:00+00:00","149"
"2019-06-08T09:18:36+00:00","149"
"2019-06-08T09:20:00+00:00","85"
"2019-06-08T09:22:00+00:00","26"
"2019-06-08T09:23:00+00:00","0"
"2019-06-08T09:25:00+00:00","-26"
"2019-06-08T09:26:00+00:00","67"
"2019-06-08T09:27:00+00:00","49"
"2019-06-08T09:29:00+00:00","129"
"2019-06-08T09:30:00+00:00","78"
"2019-06-08T09:31:00+00:00","26"
"2019-06-08T09:33:00+00:00","9"
"2019-06-08T09:34:00+00:00","102"
"2019-06-08T09:35:00+00:00","3"
"2019-06-08T09:36:00+00:00","35"
"2019-06-08T09:37:00+00:00","62"
"2019-06-08T09:38:00+00:00","27"
"2019-06-08T09:38:50+00:00","27"
"2019-06-08T09:40:00+00:00","42"
"2019-06-08T09:41:00+00:00","27"
"2019-06-08T09:43:00+00:00","100"
"2019-06-08T09:45:00+00:00","9"
"2019-06-08T09:46:00+00:00","16"
"2019-06-08T09:47:00+00:00","23"
"2019-06-08T09:48:00+00:00","2"
"2019-06-08T09:48:58+00:00","131"
"2019-06-08T09:51:00+00:00","125"
"2019-06-08T09:54:00+00:00","118"
"2019-06-08T09:55:00+00:00","-52"
"2019-06-08T09:56:00+00:00","46"
"2019-06-08T09:57:00+00:00","75"
"2019-06-08T09:58:00+00:00","45"
"2019-06-08T10:00:00+00:00","109"
"2019-06-08T10:01:00+00:00","22"
"2019-06-08T10:02:00+00:00","17"
"2019-06-08T10:05:00+00:00","161"
"2019-06-08T10:06:00+00:00","49"
"2019-06-08T10:07:00+00:00","14"
"2019-06-08T10:08:00+00:00","63"
"2019-06-08T10:09:00+00:00","121"
"2019-06-08T10:09:12+00:00","121"
"2019-06-08T10:11:00+00:00","6"
"2019-06-08T10:12:00+00:00","108"
"2019-06-08T10:13:00+00:00","43"
"2019-06-08T10:14:00+00:00","6"
"2019-06-08T10:15:00+00:00","76"
"2019-06-08T10:17:00+00:00","148"
"2019-06-08T10:20:00+00:00","94"
"2019-06-08T10:21:00+00:00","82"
"2019-06-08T10:22:00+00:00","18"
"2019-06-08T10:23:00+00:00","132"
"2019-06-08T10:25:00+00:00","65"
"2019-06-08T10:27:00+00:00","127"
"2019-06-08T10:28:00+00:00","24"
"2019-06-08T10:29:00+00:00","16"
"2019-06-08T10:29:26+00:00","16"
"2019-06-08T10:30:00+00:00","69"
"2019-06-08T10:31:00+00:00","69"
"2019-06-08T10:32:00+00:00","76"
"2019-06-08T10:33:00+00:00","19"
"2019-06-08T10:34:00+00:00","55"
"2019-06-08T10:35:00+00:00","-8"
"2019-06-08T10:37:00+00:00","86"
"2019-06-08T10:39:00+00:00","99"
"2019-06-08T10:41:00+00:00","49"
"2019-06-08T10:42:00+00:00","34"
"2019-06-08T10:44:00+00:00","90"
"2019-06-08T10:45:00+00:00","16"
"2019-06-08T10:46:00+00:00","-11"
"2019-06-08T10:47:00+00:00","65"
"2019-06-08T10:48:00+00:00","47"
"2019-06-08T10:49:40+00:00","93"
"2019-06-08T10:50:00+00:00","93"
"2019-06-08T10:52:00+00:00","31"
"2019-06-08T10:53:00+00:00","17"
"2019-06-08T10:55:00+00:00","32"
"2019-06-08T10:56:00+00:00","80"
"2019-06-08T10:57:00+00:00","3"
"2019-06-08T10:58:00+00:00","12"
"2019-06-08T10:59:00+00:00","38"
"2019-06-08T10:59:48+00:00","20"
"2019-06-08T11:02:00+00:00","100"
"2019-06-08T11:03:00+00:00","91"
"2019-06-08T11:04:00+00:00","16"
"2019-06-08T11:05:00+00:00","-28"
"2019-06-08T11:06:00+00:00","45"
"2019-06-08T11:08:00+00:00","27"
"2019-06-08T11:09:00+00:00","57"
"2019-06-08T11:09:56+00:00","0"
"2019-06-08T11:13:00+00:00","87"
"2019-06-08T11:15:00+00:00","0"
"2019-06-08T11:16:00+00:00","19"
"2019-06-08T11:17:00+00:00","54"
"2019-06-08T11:18:00+00:00","18"
"2019-06-08T11:19:00+00:00","47"
"2019-06-08T11:21:00+00:00","54"
"2019-06-08T11:22:00+00:00","55"
"2019-06-08T11:23:00+00:00","69"
"2019-06-08T11:25:00+00:00","141"
"2019-06-08T11:26:00+00:00","-23"
"2019-06-08T11:27:00+00:00","6"
"2019-06-08T11:28:00+00:00","71"
"2019-06-08T11:29:00+00:00","65"
"2019-06-08T11:30:10+00:00","65"
"2019-06-08T11:31:00+00:00","65"
"2019-06-08T11:32:00+00:00","41"
"2019-06-08T11:35:00+00:00","51"
"2019-06-08T11:36:00+00:00","-22"
"2019-06-08T11:38:00+00:00","22"
"2019-06-08T11:39:00+00:00","95"
"2019-06-08T11:40:00+00:00","20"
"2019-06-08T11:40:16+00:00","2"
"2019-06-08T11:41:00+00:00","2"
"2019-06-08T11:42:00+00:00","9"
"2019-06-08T11:44:00+00:00","98"
"2019-06-08T11:45:00+00:00","8"
"2019-06-08T11:46:00+00:00","16"
"2019-06-08T11:47:00+00:00","48"
"2019-06-08T11:48:00+00:00","30"
"2019-06-08T11:54:00+00:00","32"
"2019-06-08T11:55:00+00:00","44"
"2019-06-08T11:56:00+00:00","-16"
"2019-06-08T11:57:00+00:00","128"
"2019-06-08T11:59:00+00:00","37"
"2019-06-08T12:00:30+00:00","8"
"2019-06-08T12:01:00+00:00","8"
"2019-06-08T12:02:00+00:00","16"
"2019-06-08T12:03:00+00:00","28"
"2019-06-08T12:04:00+00:00","80"
"2019-06-08T12:06:00+00:00","76"
"2019-06-08T12:07:00+00:00","47"
"2019-06-08T12:10:00+00:00","77"
"2019-06-08T12:13:00+00:00","50"
"2019-06-08T12:14:00+00:00","17"
"2019-06-08T12:15:00+00:00","61"
"2019-06-08T12:16:00+00:00","32"
"2019-06-08T12:17:00+00:00","27"
"2019-06-08T12:18:00+00:00","51"
"2019-06-08T12:20:44+00:00","122"
"2019-06-08T12:21:00+00:00","122"
"2019-06-08T12:23:00+00:00","132"
"2019-06-08T12:24:00+00:00","44"
"2019-06-08T12:26:00+00:00","25"
"2019-06-08T12:28:00+00:00","53"
"2019-06-08T12:29:00+00:00","46"
"2019-06-08T12:30:00+00:00","16"
"2019-06-08T12:32:00+00:00","19"
"2019-06-08T12:33:00+00:00","60"
"2019-06-08T12:36:00+00:00","68"
"2019-06-08T12:37:00+00:00","55"
"2019-06-08T12:38:00+00:00","81"
"2019-06-08T12:40:00+00:00","219"
"2019-06-08T12:42:00+00:00","1295"
"2019-06-08T12:43:00+00:00","115"
"2019-06-08T12:47:00+00:00","353"
"2019-06-08T12:49:00+00:00","63"
"2019-06-08T12:50:00+00:00","56"
"2019-06-08T12:52:00+00:00","146"
"2019-06-08T12:53:00+00:00","230"
"2019-06-08T12:54:00+00:00","159"
"2019-06-08T12:57:00+00:00","12"
"2019-06-08T12:58:00+00:00","101"
"2019-06-08T12:59:00+00:00","119"
"2019-06-08T13:01:12+00:00","131"
"2019-06-08T13:02:00+00:00","131"
"2019-06-08T13:03:00+00:00","14"
"2019-06-08T13:07:00+00:00","28"
"2019-06-08T13:10:00+00:00","92"
"2019-06-08T13:11:00+00:00","253"
"2019-06-08T13:13:00+00:00","73"
"2019-06-08T13:14:00+00:00","28"
"2019-06-08T13:16:00+00:00","31"
"2019-06-08T13:17:00+00:00","-24"
"2019-06-08T13:18:00+00:00","60"
"2019-06-08T13:19:00+00:00","38"
"2019-06-08T13:21:26+00:00","81"
"2019-06-08T13:22:00+00:00","81"
"2019-06-08T13:27:00+00:00","-328"
"2019-06-08T13:28:00+00:00","273"
"2019-06-08T13:30:00+00:00","121"
"2019-06-08T13:31:34+00:00","280"
"2019-06-08T13:32:00+00:00","280"
"2019-06-08T13:33:00+00:00","91"
"2019-06-08T13:34:00+00:00","93"
"2019-06-08T13:37:00+00:00","-157"
"2019-06-08T13:38:00+00:00","32"
"2019-06-08T13:39:00+00:00","62"
"2019-06-08T13:41:00+00:00","119"
"2019-06-08T13:43:00+00:00","178"
"2019-06-08T13:45:00+00:00","38"
"2019-06-08T13:48:00+00:00","-156"
"2019-06-08T13:51:48+00:00","11"
"2019-06-08T13:53:00+00:00","157"
"2019-06-08T13:54:00+00:00","107"
"2019-06-08T13:57:00+00:00","7"
"2019-06-08T13:58:00+00:00","1"
"2019-06-08T14:01:00+00:00","16"
"2019-06-08T14:01:54+00:00","52"
"2019-06-08T14:04:00+00:00","100"
"2019-06-08T14:05:00+00:00","81"
"2019-06-08T14:07:00+00:00","45"
"2019-06-08T14:09:00+00:00","96"
"2019-06-08T14:10:00+00:00","46"
"2019-06-08T14:12:02+00:00","68"
"2019-06-08T14:16:00+00:00","66"
"2019-06-08T14:17:00+00:00","10"
"2019-06-08T14:18:00+00:00","9"
"2019-06-08T14:20:00+00:00","23"
"2019-06-08T14:22:08+00:00","20"
"2019-06-08T14:24:00+00:00","50"
"2019-06-08T14:26:00+00:00","51"
"2019-06-08T14:28:00+00:00","-17"
"2019-06-08T14:31:00+00:00","76"
"2019-06-08T14:34:00+00:00","22"
"2019-06-08T14:35:00+00:00","74"
"2019-06-08T14:38:00+00:00","-190"
"2019-06-08T14:39:00+00:00","76"
"2019-06-08T14:40:00+00:00","25"
"2019-06-08T14:44:00+00:00","2"
"2019-06-08T14:48:00+00:00","-50"
"2019-06-08T14:51:00+00:00","20"
"2019-06-08T14:52:00+00:00","18"
"2019-06-08T14:52:30+00:00","71"
"2019-06-08T14:53:00+00:00","71"
"2019-06-08T14:54:00+00:00","12"
"2019-06-08T14:57:00+00:00","6"
"2019-06-08T14:58:00+00:00","-69"
"2019-06-08T15:00:00+00:00","63"
"2019-06-08T15:01:00+00:00","25"
"2019-06-08T15:08:00+00:00","-364"
"2019-06-08T15:09:00+00:00","70"
"2019-06-08T15:11:00+00:00","133"
"2019-06-08T15:12:00+00:00","174"
"2019-06-08T15:14:00+00:00","10"
"2019-06-08T15:18:00+00:00","71"
"2019-06-08T15:19:00+00:00","78"
"2019-06-08T15:20:00+00:00","86"
"2019-06-08T15:22:00+00:00","42"
"2019-06-08T15:27:00+00:00","14"
"2019-06-08T15:28:00+00:00","-138"
"2019-06-08T15:29:00+00:00","28"
"2019-06-08T15:32:00+00:00","5"
"2019-06-08T15:36:00+00:00","2"
"2019-06-08T15:39:00+00:00","-22"
"2019-06-08T15:48:00+00:00","0"
"2019-06-08T15:49:00+00:00","-128"
"2019-06-08T15:54:00+00:00","25"
"2019-06-08T15:56:00+00:00","53"
"2019-06-08T15:57:00+00:00","11"
"2019-06-08T15:58:00+00:00","-30"
"2019-06-08T16:00:00+00:00","45"
"2019-06-08T16:03:18+00:00","76"
"2019-06-08T16:04:00+00:00","76"
"2019-06-08T16:08:00+00:00","170"
"2019-06-08T16:09:00+00:00","11"
"2019-06-08T16:11:00+00:00","7"
"2019-06-08T16:13:00+00:00","85"
"2019-06-08T16:16:00+00:00","50"
"2019-06-08T16:18:00+00:00","30"
"2019-06-08T16:19:00+00:00","59"
"2019-06-08T16:21:00+00:00","48"
"2019-06-08T16:23:00+00:00","20"
"2019-06-08T16:26:00+00:00","33"
"2019-06-08T16:29:00+00:00","-58"
