"datetime","value"
"2019-06-03T01:42:00+00:00","75"
"2019-06-03T01:45:00+00:00","21"
"2019-06-03T01:46:00+00:00","46"
"2019-06-03T01:47:00+00:00","70"
"2019-06-03T01:49:00+00:00","76"
"2019-06-03T01:50:00+00:00","72"
"2019-06-03T01:52:00+00:00","50"
"2019-06-03T01:53:00+00:00","33"
"2019-06-03T01:55:00+00:00","28"
"2019-06-03T01:58:00+00:00","42"
"2019-06-03T01:59:00+00:00","50"
"2019-06-03T02:00:00+00:00","11"
"2019-06-03T02:01:00+00:00","14"
"2019-06-03T02:02:00+00:00","29"
"2019-06-03T02:04:00+00:00","54"
"2019-06-03T02:05:00+00:00","16"
"2019-06-03T02:06:00+00:00","35"
"2019-06-03T02:07:00+00:00","26"
"2019-06-03T02:09:00+00:00","82"
"2019-06-03T02:11:00+00:00","53"
"2019-06-03T02:12:00+00:00","13"
"2019-06-03T02:14:00+00:00","25"
"2019-06-03T02:15:00+00:00","41"
"2019-06-03T02:16:00+00:00","13"
"2019-06-03T02:19:00+00:00","26"
"2019-06-03T02:21:00+00:00","20"
"2019-06-03T02:25:00+00:00","8"
"2019-06-03T02:26:00+00:00","0"
"2019-06-03T02:28:00+00:00","28"
"2019-06-03T02:30:00+00:00","76"
"2019-06-03T02:31:00+00:00","17"
"2019-06-03T02:33:00+00:00","28"
"2019-06-03T02:35:00+00:00","164"
"2019-06-03T02:37:00+00:00","20"
"2019-06-03T02:38:00+00:00","16"
"2019-06-03T02:39:00+00:00","17"
"2019-06-03T02:41:00+00:00","4"
"2019-06-03T02:42:00+00:00","9"
"2019-06-03T02:43:00+00:00","29"
"2019-06-03T02:44:00+00:00","8"
"2019-06-03T02:45:00+00:00","11"
"2019-06-03T02:47:00+00:00","22"
"2019-06-03T02:51:00+00:00","19"
"2019-06-03T02:53:00+00:00","13"
"2019-06-03T02:54:00+00:00","15"
"2019-06-03T02:55:00+00:00","27"
"2019-06-03T02:56:00+00:00","22"
"2019-06-03T02:59:00+00:00","75"
"2019-06-03T03:03:00+00:00","109"
"2019-06-03T03:06:00+00:00","37"
"2019-06-03T03:08:00+00:00","42"
"2019-06-03T03:09:00+00:00","10"
"2019-06-03T03:11:00+00:00","28"
"2019-06-03T03:13:00+00:00","67"
"2019-06-03T03:14:00+00:00","31"
"2019-06-03T03:16:00+00:00","53"
"2019-06-03T03:18:00+00:00","65"
"2019-06-03T03:21:00+00:00","96"
"2019-06-03T03:23:00+00:00","32"
"2019-06-03T03:25:00+00:00","97"
"2019-06-03T03:30:00+00:00","37"
"2019-06-03T03:32:00+00:00","29"
"2019-06-03T03:33:00+00:00","81"
"2019-06-03T03:35:00+00:00","50"
"2019-06-03T03:37:00+00:00","54"
"2019-06-03T03:38:00+00:00","8"
"2019-06-03T03:40:00+00:00","63"
"2019-06-03T03:43:00+00:00","73"
"2019-06-03T03:44:00+00:00","47"
"2019-06-03T03:46:00+00:00","26"
"2019-06-03T03:48:00+00:00","50"
"2019-06-03T03:50:00+00:00","17"
"2019-06-03T03:52:00+00:00","31"
"2019-06-03T03:53:00+00:00","25"
"2019-06-03T03:54:00+00:00","13"
"2019-06-03T03:55:00+00:00","120"
"2019-06-03T03:57:00+00:00","11"
"2019-06-03T03:58:00+00:00","17"
"2019-06-03T04:00:00+00:00","7"
"2019-06-03T04:01:00+00:00","78"
"2019-06-03T04:02:00+00:00","33"
"2019-06-03T04:04:00+00:00","58"
"2019-06-03T04:05:00+00:00","26"
"2019-06-03T04:06:00+00:00","27"
"2019-06-03T04:07:00+00:00","51"
"2019-06-03T04:08:00+00:00","34"
"2019-06-03T04:09:00+00:00","12"
"2019-06-03T04:11:00+00:00","56"
"2019-06-03T04:13:00+00:00","17"
"2019-06-03T04:14:00+00:00","4"
"2019-06-03T04:15:00+00:00","26"
"2019-06-03T04:16:00+00:00","10"
"2019-06-03T04:17:00+00:00","20"
"2019-06-03T04:18:00+00:00","12"
"2019-06-03T04:19:00+00:00","5"
"2019-06-03T04:20:00+00:00","72"
"2019-06-03T04:21:00+00:00","1"
"2019-06-03T04:22:00+00:00","45"
"2019-06-03T04:25:00+00:00","96"
"2019-06-03T04:27:00+00:00","81"
"2019-06-03T04:28:00+00:00","-54"
"2019-06-03T04:29:00+00:00","66"
"2019-06-03T04:31:00+00:00","42"
"2019-06-03T04:32:00+00:00","43"
"2019-06-03T04:34:00+00:00","20"
"2019-06-03T04:35:00+00:00","55"
"2019-06-03T04:37:00+00:00","46"
"2019-06-03T04:39:00+00:00","93"
"2019-06-03T04:40:00+00:00","39"
"2019-06-03T04:42:00+00:00","85"
"2019-06-03T04:43:00+00:00","65"
"2019-06-03T04:45:00+00:00","9"
"2019-06-03T04:46:00+00:00","68"
"2019-06-03T04:48:00+00:00","121"
"2019-06-03T04:50:00+00:00","36"
"2019-06-03T04:51:00+00:00","70"
"2019-06-03T04:52:00+00:00","2"
"2019-06-03T04:53:00+00:00","15"
"2019-06-03T04:55:00+00:00","27"
"2019-06-03T04:56:00+00:00","88"
"2019-06-03T04:59:00+00:00","48"
"2019-06-03T05:01:00+00:00","94"
"2019-06-03T05:04:00+00:00","31"
"2019-06-03T05:07:00+00:00","56"
"2019-06-03T05:08:00+00:00","22"
"2019-06-03T05:10:00+00:00","84"
"2019-06-03T05:12:00+00:00","4"
"2019-06-03T05:14:00+00:00","155"
"2019-06-03T05:16:00+00:00","14"
"2019-06-03T05:18:00+00:00","22"
"2019-06-03T05:19:00+00:00","79"
"2019-06-03T05:20:00+00:00","42"
"2019-06-03T05:22:00+00:00","8"
"2019-06-03T05:23:00+00:00","0"
"2019-06-03T05:24:00+00:00","37"
"2019-06-03T05:26:00+00:00","60"
"2019-06-03T05:27:00+00:00","32"
"2019-06-03T05:28:00+00:00","1"
"2019-06-03T05:29:00+00:00","21"
"2019-06-03T05:30:00+00:00","5"
"2019-06-03T05:31:00+00:00","25"
"2019-06-03T05:33:00+00:00","37"
"2019-06-03T05:34:00+00:00","57"
"2019-06-03T05:35:00+00:00","34"
"2019-06-03T05:38:00+00:00","11"
"2019-06-03T05:39:00+00:00","24"
"2019-06-03T05:40:00+00:00","21"
"2019-06-03T05:42:00+00:00","19"
"2019-06-03T05:43:00+00:00","32"
"2019-06-03T05:44:00+00:00","44"
"2019-06-03T05:45:00+00:00","3"
"2019-06-03T05:47:00+00:00","4"
"2019-06-03T05:48:00+00:00","69"
"2019-06-03T05:50:00+00:00","80"
"2019-06-03T05:51:00+00:00","36"
"2019-06-03T05:52:00+00:00","65"
"2019-06-03T05:53:00+00:00","13"
"2019-06-03T05:55:00+00:00","136"
"2019-06-03T05:56:00+00:00","0"
"2019-06-03T05:57:00+00:00","25"
"2019-06-03T05:58:00+00:00","17"
"2019-06-03T06:00:00+00:00","10"
"2019-06-03T06:01:00+00:00","35"
"2019-06-03T06:02:00+00:00","89"
"2019-06-03T06:04:00+00:00","106"
"2019-06-03T06:05:00+00:00","14"
"2019-06-03T06:07:00+00:00","29"
"2019-06-03T06:08:00+00:00","16"
"2019-06-03T06:10:00+00:00","7"
"2019-06-03T06:11:00+00:00","65"
"2019-06-03T06:13:00+00:00","33"
"2019-06-03T06:15:00+00:00","48"
"2019-06-03T06:16:00+00:00","47"
"2019-06-03T06:18:00+00:00","-22"
"2019-06-03T06:19:00+00:00","10"
"2019-06-03T06:20:00+00:00","55"
"2019-06-03T06:21:00+00:00","0"
"2019-06-03T06:22:00+00:00","80"
"2019-06-03T06:25:00+00:00","107"
"2019-06-03T06:26:00+00:00","4"
"2019-06-03T06:27:00+00:00","30"
"2019-06-03T06:28:00+00:00","16"
"2019-06-03T06:29:00+00:00","103"
"2019-06-03T06:30:00+00:00","32"
"2019-06-03T06:33:00+00:00","110"
"2019-06-03T06:35:00+00:00","40"
"2019-06-03T06:36:00+00:00","1"
"2019-06-03T06:37:00+00:00","15"
"2019-06-03T06:38:00+00:00","18"
"2019-06-03T06:39:00+00:00","72"
"2019-06-03T06:40:00+00:00","62"
"2019-06-03T06:41:00+00:00","44"
"2019-06-03T06:42:00+00:00","28"
"2019-06-03T06:43:00+00:00","23"
"2019-06-03T06:44:00+00:00","110"
"2019-06-03T06:45:00+00:00","61"
"2019-06-03T06:46:00+00:00","4"
"2019-06-03T06:47:00+00:00","61"
"2019-06-03T06:48:00+00:00","81"
"2019-06-03T06:49:00+00:00","72"
"2019-06-03T06:50:00+00:00","102"
"2019-06-03T06:51:00+00:00","4"
"2019-06-03T06:52:00+00:00","47"
"2019-06-03T06:53:00+00:00","74"
"2019-06-03T06:55:00+00:00","48"
"2019-06-03T06:56:00+00:00","84"
"2019-06-03T06:58:00+00:00","42"
"2019-06-03T06:59:00+00:00","115"
"2019-06-03T07:01:00+00:00","21"
"2019-06-03T07:02:00+00:00","39"
"2019-06-03T07:03:00+00:00","68"
"2019-06-03T07:04:00+00:00","88"
"2019-06-03T07:06:00+00:00","68"
"2019-06-03T07:07:00+00:00","87"
"2019-06-03T07:08:00+00:00","24"
"2019-06-03T07:09:00+00:00","43"
"2019-06-03T07:10:00+00:00","14"
"2019-06-03T07:11:00+00:00","104"
"2019-06-03T07:13:00+00:00","73"
"2019-06-03T07:14:00+00:00","43"
"2019-06-03T07:15:00+00:00","25"
"2019-06-03T07:16:00+00:00","20"
"2019-06-03T07:17:00+00:00","50"
"2019-06-03T07:18:00+00:00","35"
"2019-06-03T07:19:00+00:00","77"
"2019-06-03T07:21:00+00:00","16"
"2019-06-03T07:22:00+00:00","79"
"2019-06-03T07:23:00+00:00","1"
"2019-06-03T07:25:00+00:00","21"
"2019-06-03T07:26:00+00:00","116"
"2019-06-03T07:28:00+00:00","-14"
"2019-06-03T07:29:00+00:00","102"
"2019-06-03T07:30:00+00:00","61"
"2019-06-03T07:31:00+00:00","41"
"2019-06-03T07:33:00+00:00","32"
"2019-06-03T07:35:00+00:00","93"
"2019-06-03T07:37:00+00:00","143"
"2019-06-03T07:38:00+00:00","-71"
"2019-06-03T07:39:00+00:00","164"
"2019-06-03T07:41:00+00:00","116"
"2019-06-03T07:43:00+00:00","91"
"2019-06-03T07:44:00+00:00","55"
"2019-06-03T07:45:00+00:00","44"
"2019-06-03T07:46:00+00:00","36"
"2019-06-03T07:47:00+00:00","35"
"2019-06-03T07:48:00+00:00","60"
"2019-06-03T07:49:00+00:00","18"
"2019-06-03T07:50:00+00:00","25"
"2019-06-03T07:51:00+00:00","24"
"2019-06-03T07:52:00+00:00","59"
"2019-06-03T07:54:00+00:00","45"
"2019-06-03T07:55:00+00:00","23"
"2019-06-03T07:56:00+00:00","109"
"2019-06-03T07:58:00+00:00","-1"
"2019-06-03T07:59:00+00:00","74"
"2019-06-03T08:00:00+00:00","91"
"2019-06-03T08:01:00+00:00","75"
"2019-06-03T08:03:00+00:00","15"
"2019-06-03T08:04:00+00:00","94"
"2019-06-03T08:06:00+00:00","18"
"2019-06-03T08:07:00+00:00","92"
"2019-06-03T08:09:00+00:00","56"
"2019-06-03T08:10:00+00:00","56"
"2019-06-03T08:11:00+00:00","96"
"2019-06-03T08:12:00+00:00","25"
"2019-06-03T08:14:00+00:00","64"
"2019-06-03T08:15:00+00:00","77"
"2019-06-03T08:16:00+00:00","77"
"2019-06-03T08:17:00+00:00","25"
"2019-06-03T08:18:00+00:00","116"
"2019-06-03T08:19:00+00:00","0"
"2019-06-03T08:21:00+00:00","87"
"2019-06-03T08:23:00+00:00","59"
"2019-06-03T08:24:00+00:00","27"
"2019-06-03T08:25:00+00:00","34"
"2019-06-03T08:26:00+00:00","79"
"2019-06-03T08:27:00+00:00","51"
"2019-06-03T08:28:00+00:00","-108"
"2019-06-03T08:29:00+00:00","134"
"2019-06-03T08:31:00+00:00","90"
"2019-06-03T08:32:00+00:00","69"
"2019-06-03T08:33:00+00:00","41"
"2019-06-03T08:34:00+00:00","81"
"2019-06-03T08:35:00+00:00","29"
"2019-06-03T08:36:00+00:00","117"
"2019-06-03T08:37:00+00:00","53"
"2019-06-03T08:39:00+00:00","70"
"2019-06-03T08:41:00+00:00","65"
"2019-06-03T08:42:00+00:00","70"
"2019-06-03T08:43:00+00:00","88"
"2019-06-03T08:44:00+00:00","51"
"2019-06-03T08:45:00+00:00","69"
"2019-06-03T08:46:00+00:00","8"
"2019-06-03T08:47:00+00:00","24"
"2019-06-03T08:48:00+00:00","68"
"2019-06-03T08:49:00+00:00","72"
"2019-06-03T08:50:00+00:00","25"
"2019-06-03T08:51:00+00:00","66"
"2019-06-03T08:52:00+00:00","35"
"2019-06-03T08:53:00+00:00","81"
"2019-06-03T08:54:00+00:00","67"
"2019-06-03T08:56:00+00:00","35"
"2019-06-03T08:57:00+00:00","109"
"2019-06-03T08:58:00+00:00","1"
"2019-06-03T08:59:00+00:00","99"
"2019-06-03T09:01:00+00:00","6"
"2019-06-03T09:02:00+00:00","83"
"2019-06-03T09:04:00+00:00","127"
"2019-06-03T09:05:00+00:00","668"
"2019-06-03T09:07:00+00:00","21"
"2019-06-03T09:08:00+00:00","52"
"2019-06-03T09:09:00+00:00","56"
"2019-06-03T09:10:00+00:00","36"
"2019-06-03T09:11:00+00:00","57"
"2019-06-03T09:12:00+00:00","121"
"2019-06-03T09:14:00+00:00","27"
"2019-06-03T09:15:00+00:00","3"
"2019-06-03T09:16:00+00:00","90"
"2019-06-03T09:18:00+00:00","19"
"2019-06-03T09:19:00+00:00","29"
"2019-06-03T09:20:00+00:00","18"
"2019-06-03T09:21:00+00:00","35"
"2019-06-03T09:22:00+00:00","140"
"2019-06-03T09:25:00+00:00","94"
"2019-06-03T09:26:00+00:00","15"
"2019-06-03T09:27:00+00:00","18"
"2019-06-03T09:28:00+00:00","54"
"2019-06-03T09:29:00+00:00","64"
"2019-06-03T09:30:00+00:00","95"
"2019-06-03T09:31:00+00:00","23"
"2019-06-03T09:32:00+00:00","45"
"2019-06-03T09:33:00+00:00","65"
"2019-06-03T09:34:00+00:00","95"
"2019-06-03T09:35:00+00:00","27"
"2019-06-03T09:36:00+00:00","91"
"2019-06-03T09:37:00+00:00","56"
"2019-06-03T09:38:00+00:00","-10"
"2019-06-03T09:39:00+00:00","139"
"2019-06-03T09:41:00+00:00","97"
"2019-06-03T09:42:00+00:00","72"
"2019-06-03T09:43:00+00:00","91"
"2019-06-03T09:45:00+00:00","61"
"2019-06-03T09:46:00+00:00","51"
"2019-06-03T09:47:00+00:00","38"
"2019-06-03T09:48:00+00:00","20"
"2019-06-03T09:49:00+00:00","82"
"2019-06-03T09:50:00+00:00","13"
"2019-06-03T09:51:00+00:00","126"
"2019-06-03T09:52:00+00:00","8"
"2019-06-03T09:53:00+00:00","62"
"2019-06-03T09:54:00+00:00","40"
"2019-06-03T09:56:00+00:00","36"
"2019-06-03T09:57:00+00:00","37"
"2019-06-03T09:58:00+00:00","41"
"2019-06-03T09:59:00+00:00","30"
"2019-06-03T10:00:00+00:00","76"
"2019-06-03T10:01:00+00:00","41"
"2019-06-03T10:02:00+00:00","77"
"2019-06-03T10:04:00+00:00","69"
"2019-06-03T10:05:00+00:00","23"
"2019-06-03T10:07:00+00:00","99"
"2019-06-03T10:08:00+00:00","-101"
"2019-06-03T10:09:00+00:00","12"
"2019-06-03T10:10:00+00:00","0"
"2019-06-03T10:11:00+00:00","81"
"2019-06-03T10:13:00+00:00","114"
"2019-06-03T10:16:00+00:00","107"
"2019-06-03T10:18:00+00:00","-36"
"2019-06-03T10:19:00+00:00","136"
"2019-06-03T10:21:00+00:00","184"
"2019-06-03T10:24:00+00:00","48"
"2019-06-03T10:25:00+00:00","175"
"2019-06-03T10:26:00+00:00","134"
"2019-06-03T10:28:00+00:00","15"
"2019-06-03T10:29:00+00:00","15"
"2019-06-03T10:30:00+00:00","158"
"2019-06-03T10:32:00+00:00","60"
"2019-06-03T10:34:00+00:00","72"
"2019-06-03T10:37:00+00:00","48"
"2019-06-03T10:38:00+00:00","149"
"2019-06-03T10:39:00+00:00","28"
"2019-06-03T10:40:00+00:00","56"
"2019-06-03T10:41:00+00:00","42"
"2019-06-03T10:42:00+00:00","39"
"2019-06-03T10:45:00+00:00","101"
"2019-06-03T10:47:00+00:00","41"
"2019-06-03T10:49:00+00:00","37"
"2019-06-03T10:50:00+00:00","28"
"2019-06-03T10:52:00+00:00","19"
"2019-06-03T10:53:00+00:00","95"
"2019-06-03T10:54:00+00:00","27"
"2019-06-03T10:55:00+00:00","6"
"2019-06-03T10:57:00+00:00","77"
"2019-06-03T10:58:00+00:00","-188"
"2019-06-03T10:59:00+00:00","18"
"2019-06-03T11:00:00+00:00","246"
"2019-06-03T11:01:00+00:00","27"
"2019-06-03T11:03:00+00:00","16"
"2019-06-03T11:04:00+00:00","100"
"2019-06-03T11:06:00+00:00","112"
"2019-06-03T11:08:00+00:00","-20"
"2019-06-03T11:09:00+00:00","75"
"2019-06-03T11:12:00+00:00","179"
"2019-06-03T11:13:00+00:00","58"
"2019-06-03T11:16:00+00:00","116"
"2019-06-03T11:17:00+00:00","2"
"2019-06-03T11:18:00+00:00","42"
"2019-06-03T11:21:00+00:00","102"
"2019-06-03T11:22:00+00:00","46"
"2019-06-03T11:23:00+00:00","49"
"2019-06-03T11:24:00+00:00","13"
"2019-06-03T11:26:00+00:00","114"
"2019-06-03T11:27:00+00:00","30"
"2019-06-03T11:28:00+00:00","14"
"2019-06-03T11:30:00+00:00","25"
"2019-06-03T11:31:00+00:00","53"
"2019-06-03T11:33:00+00:00","55"
"2019-06-03T11:38:00+00:00","-92"
"2019-06-03T11:40:00+00:00","55"
"2019-06-03T11:41:00+00:00","21"
"2019-06-03T11:42:00+00:00","13"
"2019-06-03T11:43:00+00:00","100"
"2019-06-03T11:45:00+00:00","114"
"2019-06-03T11:47:00+00:00","51"
"2019-06-03T11:48:00+00:00","39"
"2019-06-03T11:51:00+00:00","210"
"2019-06-03T11:52:00+00:00","37"
"2019-06-03T11:55:00+00:00","172"
"2019-06-03T11:56:00+00:00","67"
"2019-06-03T11:58:00+00:00","60"
"2019-06-03T12:00:00+00:00","68"
"2019-06-03T12:01:00+00:00","37"
"2019-06-03T12:03:00+00:00","32"
"2019-06-03T12:04:00+00:00","59"
"2019-06-03T12:05:00+00:00","62"
"2019-06-03T12:08:00+00:00","-43"
"2019-06-03T12:10:00+00:00","26"
"2019-06-03T12:17:00+00:00","192"
"2019-06-03T12:18:00+00:00","-14"
"2019-06-03T12:22:00+00:00","12"
"2019-06-03T12:23:00+00:00","59"
"2019-06-03T12:25:00+00:00","69"
"2019-06-03T12:26:00+00:00","46"
"2019-06-03T12:27:00+00:00","83"
"2019-06-03T12:28:00+00:00","-29"
"2019-06-03T12:29:00+00:00","73"
"2019-06-03T12:31:00+00:00","133"
"2019-06-03T12:32:00+00:00","17"
"2019-06-03T12:34:00+00:00","18"
"2019-06-03T12:36:00+00:00","39"
"2019-06-03T12:37:00+00:00","73"
"2019-06-03T12:38:00+00:00","-25"
"2019-06-03T12:39:00+00:00","25"
"2019-06-03T12:45:00+00:00","84"
"2019-06-03T12:47:00+00:00","3"
"2019-06-03T12:48:00+00:00","-1364"
"2019-06-03T12:51:00+00:00","13"
"2019-06-03T12:52:00+00:00","23"
"2019-06-03T12:54:00+00:00","61"
"2019-06-03T12:56:00+00:00","25"
"2019-06-03T12:58:00+00:00","47"
"2019-06-03T12:59:00+00:00","2"
"2019-06-03T13:06:00+00:00","28"
"2019-06-03T13:08:00+00:00","-39"
"2019-06-03T13:11:00+00:00","86"
"2019-06-03T13:12:00+00:00","35"
"2019-06-03T13:17:00+00:00","104"
"2019-06-03T13:18:00+00:00","4"
"2019-06-03T13:22:00+00:00","30"
"2019-06-03T13:24:00+00:00","44"
"2019-06-03T13:27:00+00:00","0"
"2019-06-03T13:28:00+00:00","94"
"2019-06-03T13:32:00+00:00","46"
"2019-06-03T13:35:00+00:00","131"
"2019-06-03T13:37:00+00:00","164"
"2019-06-03T13:38:00+00:00","-37"
"2019-06-03T13:40:00+00:00","39"
"2019-06-03T13:42:00+00:00","13"
"2019-06-03T13:44:00+00:00","32"
"2019-06-03T13:45:00+00:00","11"
"2019-06-03T13:48:00+00:00","20"
"2019-06-03T13:49:00+00:00","31"
"2019-06-03T13:50:00+00:00","36"
"2019-06-03T13:54:00+00:00","10"
"2019-06-03T13:58:00+00:00","25"
"2019-06-03T13:59:00+00:00","29"
"2019-06-03T14:01:00+00:00","4"
"2019-06-03T14:02:00+00:00","5"
"2019-06-03T14:03:00+00:00","10"
"2019-06-03T14:08:00+00:00","10"
"2019-06-03T14:09:00+00:00","31"
"2019-06-03T14:13:00+00:00","62"
"2019-06-03T14:14:00+00:00","6"
"2019-06-03T14:16:00+00:00","101"
"2019-06-03T14:17:00+00:00","4"
"2019-06-03T14:19:00+00:00","-51"
"2019-06-03T14:21:00+00:00","61"
"2019-06-03T14:22:00+00:00","17"
"2019-06-03T14:25:00+00:00","5"
"2019-06-03T14:26:00+00:00","90"
"2019-06-03T14:28:00+00:00","11"
"2019-06-03T14:31:00+00:00","50"
"2019-06-03T14:34:00+00:00","18"
"2019-06-03T14:37:00+00:00","1"
"2019-06-03T14:38:00+00:00","54"
"2019-06-03T14:39:00+00:00","-29"
"2019-06-03T14:41:00+00:00","33"
"2019-06-03T14:45:00+00:00","47"
"2019-06-03T14:46:00+00:00","14"
"2019-06-03T14:47:00+00:00","25"
"2019-06-03T14:48:00+00:00","-71"
"2019-06-03T14:49:00+00:00","47"
"2019-06-03T14:52:00+00:00","19"
"2019-06-03T14:55:00+00:00","21"
"2019-06-03T14:56:00+00:00","11"
"2019-06-03T14:58:00+00:00","-112"
"2019-06-03T15:02:00+00:00","42"
"2019-06-03T15:03:00+00:00","33"
"2019-06-03T15:05:00+00:00","194"
"2019-06-03T15:07:00+00:00","106"
"2019-06-03T15:08:00+00:00","-72"
"2019-06-03T15:09:00+00:00","61"
"2019-06-03T15:10:00+00:00","25"
"2019-06-03T15:13:00+00:00","57"
"2019-06-03T15:16:00+00:00","52"
"2019-06-03T15:18:00+00:00","11"
"2019-06-03T15:23:00+00:00","0"
"2019-06-03T15:24:00+00:00","122"
"2019-06-03T15:26:00+00:00","32"
"2019-06-03T15:28:00+00:00","159"
"2019-06-03T15:29:00+00:00","31"
"2019-06-03T15:30:00+00:00","59"
"2019-06-03T15:32:00+00:00","37"
"2019-06-03T15:33:00+00:00","52"
"2019-06-03T15:35:00+00:00","47"
"2019-06-03T15:37:00+00:00","28"
"2019-06-03T15:38:00+00:00","0"
"2019-06-03T15:39:00+00:00","23"
"2019-06-03T15:41:00+00:00","25"
"2019-06-03T15:43:00+00:00","25"
"2019-06-03T15:44:00+00:00","9"
"2019-06-03T15:47:00+00:00","73"
"2019-06-03T15:48:00+00:00","-20"
"2019-06-03T15:51:00+00:00","11"
"2019-06-03T15:54:00+00:00","4"
"2019-06-03T15:55:00+00:00","27"
"2019-06-03T15:58:00+00:00","4"
"2019-06-03T16:02:00+00:00","53"
"2019-06-03T16:04:00+00:00","23"
"2019-06-03T16:06:00+00:00","17"
"2019-06-03T16:08:00+00:00","-11"
"2019-06-03T16:11:00+00:00","8"
"2019-06-03T16:12:00+00:00","49"
"2019-06-03T16:14:00+00:00","12"
"2019-06-03T16:15:00+00:00","16"
"2019-06-03T16:18:00+00:00","-38"
"2019-06-03T16:20:00+00:00","48"
"2019-06-03T16:23:00+00:00","35"
"2019-06-03T16:24:00+00:00","21"
"2019-06-03T16:26:00+00:00","21"
"2019-06-03T16:28:00+00:00","-79"
"2019-06-03T16:30:00+00:00","17"
"2019-06-03T16:31:00+00:00","25"
"2019-06-03T16:34:00+00:00","38"
"2019-06-03T16:36:00+00:00","64"
"2019-06-03T16:38:00+00:00","44"
"2019-06-03T16:39:00+00:00","13"
"2019-06-03T16:41:00+00:00","75"
"2019-06-03T16:43:00+00:00","10"
"2019-06-03T16:45:00+00:00","4691"
"2019-06-03T16:46:00+00:00","80"
"2019-06-03T16:48:00+00:00","76"
"2019-06-03T16:53:00+00:00","2"
"2019-06-03T16:58:00+00:00","-46"
"2019-06-03T16:59:00+00:00","24"
"2019-06-03T17:00:00+00:00","27"
"2019-06-03T17:03:00+00:00","16"
"2019-06-03T17:08:00+00:00","9"
"2019-06-03T17:10:00+00:00","13"
"2019-06-03T17:13:00+00:00","10"
"2019-06-03T17:14:00+00:00","58"
"2019-06-03T17:15:00+00:00","7"
"2019-06-03T17:17:00+00:00","15"
"2019-06-03T17:18:00+00:00","-21"
"2019-06-03T17:19:00+00:00","18"
"2019-06-03T17:20:00+00:00","13"
"2019-06-03T17:23:00+00:00","54"
"2019-06-03T17:26:00+00:00","37"
"2019-06-03T17:28:00+00:00","-54"
"2019-06-03T17:29:00+00:00","59"
"2019-06-03T17:32:00+00:00","35"
"2019-06-03T17:35:00+00:00","62"
"2019-06-03T17:36:00+00:00","1"
"2019-06-03T17:38:00+00:00","53"
"2019-06-03T17:41:00+00:00","46"
"2019-06-03T17:43:00+00:00","8"
"2019-06-03T17:46:00+00:00","42"
"2019-06-03T17:48:00+00:00","23"
"2019-06-03T17:50:00+00:00","14"
"2019-06-03T17:51:00+00:00","8"
"2019-06-03T17:52:00+00:00","14"
"2019-06-03T17:55:00+00:00","49"
"2019-06-03T17:57:00+00:00","28"
"2019-06-03T17:58:00+00:00","-86"
"2019-06-03T18:02:00+00:00","2"
"2019-06-03T18:05:00+00:00","7"
"2019-06-03T18:08:00+00:00","-33"
"2019-06-03T18:10:00+00:00","30"
"2019-06-03T18:15:00+00:00","4"
"2019-06-03T18:16:00+00:00","12"
"2019-06-03T18:17:00+00:00","10"
"2019-06-03T18:18:00+00:00","-90"
"2019-06-03T18:19:00+00:00","18"
"2019-06-03T18:24:00+00:00","26"
"2019-06-03T18:26:00+00:00","12"
