"datetime","value"
"2019-06-09T02:06:00+00:00","-18"
"2019-06-09T02:08:00+00:00","26"
"2019-06-09T02:11:00+00:00","150"
"2019-06-09T02:14:00+00:00","10"
"2019-06-09T02:16:00+00:00","-70"
"2019-06-09T02:17:00+00:00","75"
"2019-06-09T02:19:00+00:00","17"
"2019-06-09T02:20:00+00:00","3"
"2019-06-09T02:20:18+00:00","3"
"2019-06-09T02:21:00+00:00","50"
"2019-06-09T02:23:00+00:00","73"
"2019-06-09T02:26:00+00:00","32"
"2019-06-09T02:28:00+00:00","23"
"2019-06-09T02:30:00+00:00","2"
"2019-06-09T02:30:26+00:00","2"
"2019-06-09T02:32:00+00:00","17"
"2019-06-09T02:34:00+00:00","64"
"2019-06-09T02:35:00+00:00","0"
"2019-06-09T02:36:00+00:00","-27"
"2019-06-09T02:38:00+00:00","10"
"2019-06-09T02:41:00+00:00","23"
"2019-06-09T02:44:00+00:00","42"
"2019-06-09T02:45:00+00:00","42"
"2019-06-09T02:46:00+00:00","-88"
"2019-06-09T02:47:00+00:00","69"
"2019-06-09T02:48:00+00:00","7"
"2019-06-09T02:50:00+00:00","17"
"2019-06-09T02:52:00+00:00","68"
"2019-06-09T02:54:00+00:00","61"
"2019-06-09T02:55:00+00:00","12"
"2019-06-09T02:57:00+00:00","-25"
"2019-06-09T02:58:00+00:00","81"
"2019-06-09T03:00:46+00:00","53"
"2019-06-09T03:03:00+00:00","99"
"2019-06-09T03:05:00+00:00","28"
"2019-06-09T03:06:00+00:00","-11"
"2019-06-09T03:07:00+00:00","94"
"2019-06-09T03:09:00+00:00","3"
"2019-06-09T03:10:00+00:00","103"
"2019-06-09T03:10:54+00:00","288"
"2019-06-09T03:13:00+00:00","492"
"2019-06-09T03:15:00+00:00","17"
"2019-06-09T03:17:00+00:00","58"
"2019-06-09T03:19:00+00:00","24"
"2019-06-09T03:21:00+00:00","230"
"2019-06-09T03:22:00+00:00","19"
"2019-06-09T03:24:00+00:00","45"
"2019-06-09T03:26:00+00:00","58"
"2019-06-09T03:27:00+00:00","18"
"2019-06-09T03:33:00+00:00","58"
"2019-06-09T03:34:00+00:00","76"
"2019-06-09T03:35:00+00:00","2"
"2019-06-09T03:36:00+00:00","4"
"2019-06-09T03:37:00+00:00","38"
"2019-06-09T03:40:00+00:00","50"
"2019-06-09T03:41:14+00:00","51"
"2019-06-09T03:42:00+00:00","51"
"2019-06-09T03:44:00+00:00","63"
"2019-06-09T03:47:00+00:00","44"
"2019-06-09T03:48:00+00:00","51"
"2019-06-09T03:49:00+00:00","39"
"2019-06-09T03:50:00+00:00","30"
"2019-06-09T03:51:00+00:00","13"
"2019-06-09T03:54:00+00:00","73"
"2019-06-09T03:57:00+00:00","-73"
"2019-06-09T03:58:00+00:00","16"
"2019-06-09T03:59:00+00:00","103"
"2019-06-09T04:01:00+00:00","79"
"2019-06-09T04:01:28+00:00","14"
"2019-06-09T04:02:00+00:00","14"
"2019-06-09T04:05:00+00:00","80"
"2019-06-09T04:07:00+00:00","74"
"2019-06-09T04:09:00+00:00","17"
"2019-06-09T04:10:00+00:00","4"
"2019-06-09T04:13:00+00:00","107"
"2019-06-09T04:17:00+00:00","4"
"2019-06-09T04:21:42+00:00","50"
"2019-06-09T04:22:00+00:00","50"
"2019-06-09T04:23:00+00:00","117"
"2019-06-09T04:25:00+00:00","8"
"2019-06-09T04:26:00+00:00","2"
"2019-06-09T04:27:00+00:00","81"
"2019-06-09T04:28:00+00:00","12"
"2019-06-09T04:29:00+00:00","76"
"2019-06-09T04:31:50+00:00","61"
"2019-06-09T04:33:00+00:00","18"
"2019-06-09T04:34:00+00:00","77"
"2019-06-09T04:36:00+00:00","41"
"2019-06-09T04:37:00+00:00","55"
"2019-06-09T04:39:00+00:00","101"
"2019-06-09T04:41:00+00:00","192"
"2019-06-09T04:41:56+00:00","25"
"2019-06-09T04:43:00+00:00","3"
"2019-06-09T04:44:00+00:00","78"
"2019-06-09T04:45:00+00:00","50"
"2019-06-09T04:46:00+00:00","93"
"2019-06-09T04:47:00+00:00","15"
"2019-06-09T04:48:00+00:00","82"
"2019-06-09T04:49:00+00:00","8"
"2019-06-09T04:50:00+00:00","55"
"2019-06-09T04:51:00+00:00","3"
"2019-06-09T04:53:00+00:00","90"
"2019-06-09T04:55:00+00:00","8"
"2019-06-09T04:57:00+00:00","32"
"2019-06-09T04:58:00+00:00","-5"
"2019-06-09T04:59:00+00:00","70"
"2019-06-09T05:00:00+00:00","6"
"2019-06-09T05:01:00+00:00","35"
"2019-06-09T05:02:10+00:00","45"
"2019-06-09T05:03:00+00:00","45"
"2019-06-09T05:04:00+00:00","40"
"2019-06-09T05:05:00+00:00","47"
"2019-06-09T05:07:00+00:00","97"
"2019-06-09T05:08:00+00:00","63"
"2019-06-09T05:09:00+00:00","50"
"2019-06-09T05:10:00+00:00","302"
"2019-06-09T05:11:00+00:00","18"
"2019-06-09T05:12:00+00:00","4"
"2019-06-09T05:16:00+00:00","14"
"2019-06-09T05:17:00+00:00","70"
"2019-06-09T05:18:00+00:00","-31"
"2019-06-09T05:19:00+00:00","16"
"2019-06-09T05:20:00+00:00","20"
"2019-06-09T05:21:00+00:00","86"
"2019-06-09T05:22:00+00:00","6"
"2019-06-09T05:22:24+00:00","51"
"2019-06-09T05:23:00+00:00","51"
"2019-06-09T05:24:00+00:00","84"
"2019-06-09T05:25:00+00:00","49"
"2019-06-09T05:28:00+00:00","90"
"2019-06-09T05:29:00+00:00","83"
"2019-06-09T05:31:00+00:00","58"
"2019-06-09T05:32:00+00:00","28"
"2019-06-09T05:32:32+00:00","27"
"2019-06-09T05:33:00+00:00","27"
"2019-06-09T05:35:00+00:00","79"
"2019-06-09T05:36:00+00:00","88"
"2019-06-09T05:38:00+00:00","35"
"2019-06-09T05:39:00+00:00","58"
"2019-06-09T05:41:00+00:00","36"
"2019-06-09T05:42:00+00:00","61"
"2019-06-09T05:42:38+00:00","23"
"2019-06-09T05:43:00+00:00","23"
"2019-06-09T05:44:00+00:00","9"
"2019-06-09T05:45:00+00:00","50"
"2019-06-09T05:46:00+00:00","31"
"2019-06-09T05:47:00+00:00","32"
"2019-06-09T05:48:00+00:00","-43"
"2019-06-09T05:49:00+00:00","16"
"2019-06-09T05:50:00+00:00","43"
"2019-06-09T05:51:00+00:00","46"
"2019-06-09T05:52:00+00:00","47"
"2019-06-09T05:54:00+00:00","19"
"2019-06-09T05:55:00+00:00","38"
"2019-06-09T05:56:00+00:00","29"
"2019-06-09T05:58:00+00:00","2"
"2019-06-09T05:59:00+00:00","18"
"2019-06-09T06:01:00+00:00","22"
"2019-06-09T06:02:52+00:00","12"
"2019-06-09T06:06:00+00:00","104"
"2019-06-09T06:07:00+00:00","61"
"2019-06-09T06:09:00+00:00","71"
"2019-06-09T06:12:00+00:00","108"
"2019-06-09T06:13:00+00:00","35"
"2019-06-09T06:15:00+00:00","131"
"2019-06-09T06:16:00+00:00","47"
"2019-06-09T06:17:00+00:00","39"
"2019-06-09T06:18:00+00:00","109"
"2019-06-09T06:19:00+00:00","73"
"2019-06-09T06:20:00+00:00","29"
"2019-06-09T06:21:00+00:00","149"
"2019-06-09T06:23:06+00:00","0"
"2019-06-09T06:25:00+00:00","98"
"2019-06-09T06:27:00+00:00","52"
"2019-06-09T06:28:00+00:00","65"
"2019-06-09T06:29:00+00:00","19"
"2019-06-09T06:30:00+00:00","171"
"2019-06-09T06:32:00+00:00","12"
"2019-06-09T06:35:00+00:00","101"
"2019-06-09T06:36:00+00:00","19"
"2019-06-09T06:37:00+00:00","67"
"2019-06-09T06:39:00+00:00","53"
"2019-06-09T06:40:00+00:00","92"
"2019-06-09T06:41:00+00:00","13"
"2019-06-09T06:42:00+00:00","128"
"2019-06-09T06:43:26+00:00","120"
"2019-06-09T06:44:00+00:00","120"
"2019-06-09T06:46:00+00:00","129"
"2019-06-09T06:49:00+00:00","72"
"2019-06-09T06:50:00+00:00","69"
"2019-06-09T06:52:00+00:00","26"
"2019-06-09T06:53:32+00:00","74"
"2019-06-09T06:54:00+00:00","74"
"2019-06-09T06:55:00+00:00","114"
"2019-06-09T06:57:00+00:00","79"
"2019-06-09T06:59:00+00:00","117"
"2019-06-09T07:00:00+00:00","70"
"2019-06-09T07:02:00+00:00","60"
"2019-06-09T07:03:00+00:00","3"
"2019-06-09T07:03:40+00:00","78"
"2019-06-09T07:04:00+00:00","78"
"2019-06-09T07:05:00+00:00","41"
"2019-06-09T07:07:00+00:00","69"
"2019-06-09T07:08:00+00:00","25"
"2019-06-09T07:09:00+00:00","110"
"2019-06-09T07:11:00+00:00","93"
"2019-06-09T07:12:00+00:00","3"
"2019-06-09T07:13:00+00:00","39"
"2019-06-09T07:13:46+00:00","39"
"2019-06-09T07:16:00+00:00","68"
"2019-06-09T07:17:00+00:00","74"
"2019-06-09T07:18:00+00:00","94"
"2019-06-09T07:19:00+00:00","-89"
"2019-06-09T07:20:00+00:00","112"
"2019-06-09T07:23:00+00:00","98"
"2019-06-09T07:23:54+00:00","62"
"2019-06-09T07:26:00+00:00","111"
"2019-06-09T07:27:00+00:00","50"
"2019-06-09T07:28:00+00:00","20"
"2019-06-09T07:29:00+00:00","5"
"2019-06-09T07:30:00+00:00","93"
"2019-06-09T07:32:00+00:00","75"
"2019-06-09T07:34:00+00:00","30"
"2019-06-09T07:35:00+00:00","45"
"2019-06-09T07:36:00+00:00","112"
"2019-06-09T07:37:00+00:00","37"
"2019-06-09T07:38:00+00:00","35"
"2019-06-09T07:40:00+00:00","161"
"2019-06-09T07:42:00+00:00","68"
"2019-06-09T07:43:00+00:00","7"
"2019-06-09T07:44:08+00:00","108"
"2019-06-09T07:45:00+00:00","108"
"2019-06-09T07:47:00+00:00","96"
"2019-06-09T07:48:00+00:00","41"
"2019-06-09T07:49:00+00:00","116"
"2019-06-09T07:50:00+00:00","-30"
"2019-06-09T07:52:00+00:00","8"
"2019-06-09T07:53:00+00:00","82"
"2019-06-09T07:54:00+00:00","89"
"2019-06-09T07:54:24+00:00","61"
"2019-06-09T07:55:00+00:00","61"
"2019-06-09T07:56:00+00:00","54"
"2019-06-09T07:57:00+00:00","55"
"2019-06-09T07:58:00+00:00","57"
"2019-06-09T07:59:00+00:00","27"
"2019-06-09T08:00:00+00:00","73"
"2019-06-09T08:01:00+00:00","3"
"2019-06-09T08:02:00+00:00","1"
"2019-06-09T08:03:00+00:00","47"
"2019-06-09T08:04:00+00:00","33"
"2019-06-09T08:04:30+00:00","109"
"2019-06-09T08:05:00+00:00","109"
"2019-06-09T08:06:00+00:00","35"
"2019-06-09T08:07:00+00:00","0"
"2019-06-09T08:08:00+00:00","45"
"2019-06-09T08:09:00+00:00","5"
"2019-06-09T08:10:00+00:00","52"
"2019-06-09T08:11:00+00:00","58"
"2019-06-09T08:12:00+00:00","106"
"2019-06-09T08:13:00+00:00","7"
"2019-06-09T08:14:00+00:00","85"
"2019-06-09T08:14:38+00:00","35"
"2019-06-09T08:15:00+00:00","35"
"2019-06-09T08:16:00+00:00","69"
"2019-06-09T08:17:00+00:00","51"
"2019-06-09T08:19:00+00:00","122"
"2019-06-09T08:20:00+00:00","10"
"2019-06-09T08:21:00+00:00","49"
"2019-06-09T08:22:00+00:00","54"
"2019-06-09T08:23:00+00:00","82"
"2019-06-09T08:24:44+00:00","15"
"2019-06-09T08:25:00+00:00","15"
"2019-06-09T08:26:00+00:00","70"
"2019-06-09T08:27:00+00:00","116"
"2019-06-09T08:29:00+00:00","78"
"2019-06-09T08:30:00+00:00","62"
"2019-06-09T08:31:00+00:00","94"
"2019-06-09T08:33:00+00:00","65"
"2019-06-09T08:34:00+00:00","62"
"2019-06-09T08:34:52+00:00","54"
"2019-06-09T08:37:00+00:00","89"
"2019-06-09T08:39:00+00:00","80"
"2019-06-09T08:40:00+00:00","115"
"2019-06-09T08:41:00+00:00","-19"
"2019-06-09T08:42:00+00:00","47"
"2019-06-09T08:43:00+00:00","48"
"2019-06-09T08:44:00+00:00","49"
"2019-06-09T08:44:58+00:00","80"
"2019-06-09T08:46:00+00:00","28"
"2019-06-09T08:47:00+00:00","34"
"2019-06-09T08:48:00+00:00","35"
"2019-06-09T08:49:00+00:00","88"
"2019-06-09T08:50:00+00:00","28"
"2019-06-09T08:51:00+00:00","15"
"2019-06-09T08:52:00+00:00","94"
"2019-06-09T08:53:00+00:00","84"
"2019-06-09T08:54:00+00:00","15"
"2019-06-09T08:55:06+00:00","82"
"2019-06-09T08:56:00+00:00","13"
"2019-06-09T08:57:00+00:00","95"
"2019-06-09T08:59:00+00:00","64"
"2019-06-09T09:00:00+00:00","48"
"2019-06-09T09:01:00+00:00","-9"
"2019-06-09T09:02:00+00:00","65"
"2019-06-09T09:03:00+00:00","105"
"2019-06-09T09:05:00+00:00","33"
"2019-06-09T09:05:12+00:00","33"
"2019-06-09T09:07:00+00:00","122"
"2019-06-09T09:08:00+00:00","18"
"2019-06-09T09:09:00+00:00","10"
"2019-06-09T09:11:00+00:00","-101"
"2019-06-09T09:12:00+00:00","138"
"2019-06-09T09:13:00+00:00","60"
"2019-06-09T09:14:00+00:00","59"
"2019-06-09T09:15:00+00:00","105"
"2019-06-09T09:17:00+00:00","146"
"2019-06-09T09:18:00+00:00","53"
"2019-06-09T09:19:00+00:00","35"
"2019-06-09T09:21:00+00:00","-35"
"2019-06-09T09:23:00+00:00","5"
"2019-06-09T09:24:00+00:00","55"
"2019-06-09T09:25:00+00:00","44"
"2019-06-09T09:25:26+00:00","95"
"2019-06-09T09:26:00+00:00","95"
"2019-06-09T09:27:00+00:00","55"
"2019-06-09T09:28:00+00:00","72"
"2019-06-09T09:29:00+00:00","61"
"2019-06-09T09:30:00+00:00","42"
"2019-06-09T09:31:00+00:00","54"
"2019-06-09T09:32:00+00:00","27"
"2019-06-09T09:34:00+00:00","33"
"2019-06-09T09:35:00+00:00","82"
"2019-06-09T09:35:34+00:00","25"
"2019-06-09T09:36:00+00:00","25"
"2019-06-09T09:37:00+00:00","14"
"2019-06-09T09:38:00+00:00","111"
"2019-06-09T09:40:00+00:00","57"
"2019-06-09T09:41:00+00:00","13"
"2019-06-09T09:43:00+00:00","157"
"2019-06-09T09:45:00+00:00","38"
"2019-06-09T09:45:42+00:00","23"
"2019-06-09T09:46:00+00:00","23"
"2019-06-09T09:47:00+00:00","11"
"2019-06-09T09:48:00+00:00","74"
"2019-06-09T09:49:00+00:00","85"
"2019-06-09T09:50:00+00:00","10"
"2019-06-09T09:51:00+00:00","35"
"2019-06-09T09:52:00+00:00","89"
"2019-06-09T09:54:00+00:00","89"
"2019-06-09T09:55:00+00:00","93"
"2019-06-09T09:55:48+00:00","2851"
"2019-06-09T09:57:00+00:00","127"
"2019-06-09T09:59:00+00:00","139"
"2019-06-09T10:01:00+00:00","44"
"2019-06-09T10:02:00+00:00","90"
"2019-06-09T10:03:00+00:00","70"
"2019-06-09T10:04:00+00:00","61"
"2019-06-09T10:05:00+00:00","42"
"2019-06-09T10:05:56+00:00","36"
"2019-06-09T10:08:00+00:00","47"
"2019-06-09T10:10:00+00:00","149"
"2019-06-09T10:11:00+00:00","10"
"2019-06-09T10:12:00+00:00","37"
"2019-06-09T10:13:00+00:00","135"
"2019-06-09T10:15:00+00:00","41"
"2019-06-09T10:16:04+00:00","81"
"2019-06-09T10:17:00+00:00","61"
"2019-06-09T10:18:00+00:00","40"
"2019-06-09T10:21:00+00:00","129"
"2019-06-09T10:22:00+00:00","-7"
"2019-06-09T10:24:00+00:00","8"
"2019-06-09T10:27:00+00:00","66"
"2019-06-09T10:28:00+00:00","134"
"2019-06-09T10:29:00+00:00","32"
"2019-06-09T10:30:00+00:00","28"
"2019-06-09T10:31:00+00:00","53"
"2019-06-09T10:32:00+00:00","33"
"2019-06-09T10:33:00+00:00","5"
"2019-06-09T10:36:00+00:00","132"
"2019-06-09T10:38:00+00:00","27"
"2019-06-09T10:39:00+00:00","15"
"2019-06-09T10:40:00+00:00","216"
"2019-06-09T10:41:00+00:00","38"
"2019-06-09T10:42:00+00:00","7"
"2019-06-09T10:44:00+00:00","0"
"2019-06-09T10:46:00+00:00","122"
"2019-06-09T10:48:00+00:00","6"
"2019-06-09T10:49:00+00:00","159"
"2019-06-09T10:50:00+00:00","42"
"2019-06-09T10:51:00+00:00","94"
"2019-06-09T10:52:00+00:00","-35"
"2019-06-09T10:53:00+00:00","2"
"2019-06-09T10:54:00+00:00","70"
"2019-06-09T10:55:00+00:00","45"
"2019-06-09T10:56:00+00:00","126"
"2019-06-09T10:58:00+00:00","27"
"2019-06-09T10:59:00+00:00","91"
"2019-06-09T11:01:00+00:00","56"
"2019-06-09T11:02:00+00:00","2"
"2019-06-09T11:03:00+00:00","0"
"2019-06-09T11:04:00+00:00","69"
"2019-06-09T11:05:00+00:00","50"
"2019-06-09T11:06:00+00:00","2"
"2019-06-09T11:06:44+00:00","2"
"2019-06-09T11:07:00+00:00","2"
"2019-06-09T11:08:00+00:00","6"
"2019-06-09T11:09:00+00:00","38"
"2019-06-09T11:10:00+00:00","182"
"2019-06-09T11:12:00+00:00","143"
"2019-06-09T11:13:00+00:00","28"
"2019-06-09T11:14:00+00:00","107"
"2019-06-09T11:16:52+00:00","126"
"2019-06-09T11:18:00+00:00","117"
"2019-06-09T11:19:00+00:00","15"
"2019-06-09T11:20:00+00:00","73"
"2019-06-09T11:22:00+00:00","18"
"2019-06-09T11:25:00+00:00","248"
"2019-06-09T11:26:00+00:00","161"
"2019-06-09T11:27:00+00:00","306"
"2019-06-09T11:28:00+00:00","13"
"2019-06-09T11:29:00+00:00","7"
"2019-06-09T11:31:00+00:00","136"
"2019-06-09T11:32:00+00:00","26"
"2019-06-09T11:33:00+00:00","-10"
"2019-06-09T11:36:00+00:00","65"
"2019-06-09T11:37:08+00:00","28"
"2019-06-09T11:38:00+00:00","91"
"2019-06-09T11:40:00+00:00","176"
"2019-06-09T11:41:00+00:00","8"
"2019-06-09T11:43:00+00:00","-9"
"2019-06-09T11:45:00+00:00","63"
"2019-06-09T11:47:00+00:00","2"
"2019-06-09T11:47:14+00:00","2"
"2019-06-09T11:49:00+00:00","202"
"2019-06-09T11:51:00+00:00","24"
"2019-06-09T11:53:00+00:00","49"
"2019-06-09T11:55:00+00:00","128"
"2019-06-09T11:56:00+00:00","40"
"2019-06-09T11:57:00+00:00","34"
"2019-06-09T11:57:22+00:00","34"
"2019-06-09T11:59:00+00:00","89"
"2019-06-09T12:00:00+00:00","6"
"2019-06-09T12:01:00+00:00","8"
"2019-06-09T12:03:00+00:00","-15"
"2019-06-09T12:04:00+00:00","45"
"2019-06-09T12:06:00+00:00","133"
"2019-06-09T12:07:00+00:00","79"
"2019-06-09T12:07:28+00:00","69"
"2019-06-09T12:08:00+00:00","69"
"2019-06-09T12:10:00+00:00","19"
"2019-06-09T12:11:00+00:00","25"
"2019-06-09T12:13:00+00:00","122"
"2019-06-09T12:14:00+00:00","2"
"2019-06-09T12:17:00+00:00","113"
"2019-06-09T12:17:36+00:00","18"
"2019-06-09T12:18:00+00:00","18"
"2019-06-09T12:20:00+00:00","48"
"2019-06-09T12:23:00+00:00","-65"
"2019-06-09T12:24:00+00:00","41"
"2019-06-09T12:27:00+00:00","124"
"2019-06-09T12:29:00+00:00","24"
"2019-06-09T12:30:00+00:00","15"
"2019-06-09T12:31:00+00:00","66"
"2019-06-09T12:33:00+00:00","41"
"2019-06-09T12:34:00+00:00","5"
"2019-06-09T12:36:00+00:00","41"
"2019-06-09T12:37:00+00:00","10"
"2019-06-09T12:39:00+00:00","19"
"2019-06-09T12:40:00+00:00","45"
"2019-06-09T12:41:00+00:00","14"
"2019-06-09T12:43:00+00:00","-114"
"2019-06-09T12:45:00+00:00","69"
"2019-06-09T12:49:00+00:00","3"
"2019-06-09T12:50:00+00:00","29"
"2019-06-09T12:53:00+00:00","27"
"2019-06-09T12:54:00+00:00","-38"
"2019-06-09T12:56:00+00:00","19"
"2019-06-09T12:57:00+00:00","7"
"2019-06-09T12:58:04+00:00","45"
"2019-06-09T13:03:00+00:00","41"
"2019-06-09T13:04:00+00:00","-30"
"2019-06-09T13:09:00+00:00","61"
"2019-06-09T13:13:00+00:00","-168"
"2019-06-09T13:16:00+00:00","102"
"2019-06-09T13:18:00+00:00","98"
"2019-06-09T13:18:18+00:00","98"
"2019-06-09T13:19:00+00:00","48"
"2019-06-09T13:22:00+00:00","35"
"2019-06-09T13:24:00+00:00","36"
"2019-06-09T13:26:00+00:00","75"
"2019-06-09T13:28:00+00:00","62"
"2019-06-09T13:28:24+00:00","62"
"2019-06-09T13:29:00+00:00","163"
"2019-06-09T13:31:00+00:00","71"
"2019-06-09T13:33:00+00:00","37"
"2019-06-09T13:34:00+00:00","175"
"2019-06-09T13:35:00+00:00","2"
"2019-06-09T13:38:00+00:00","35"
"2019-06-09T13:40:00+00:00","73"
"2019-06-09T13:42:00+00:00","116"
"2019-06-09T13:43:00+00:00","161"
"2019-06-09T13:44:00+00:00","38"
"2019-06-09T13:46:00+00:00","44"
"2019-06-09T13:48:00+00:00","38"
"2019-06-09T13:52:00+00:00","1"
"2019-06-09T13:53:00+00:00","152"
"2019-06-09T13:54:00+00:00","29"
"2019-06-09T13:57:00+00:00","72"
"2019-06-09T13:58:46+00:00","101"
"2019-06-09T13:59:00+00:00","101"
"2019-06-09T14:00:00+00:00","47"
"2019-06-09T14:03:00+00:00","61"
"2019-06-09T14:04:00+00:00","-61"
"2019-06-09T14:05:00+00:00","50"
"2019-06-09T14:08:00+00:00","51"
"2019-06-09T14:08:52+00:00","71"
"2019-06-09T14:10:00+00:00","10"
"2019-06-09T14:14:00+00:00","-3"
"2019-06-09T14:17:00+00:00","81"
"2019-06-09T14:18:00+00:00","4"
"2019-06-09T14:19:00+00:00","12"
"2019-06-09T14:22:00+00:00","18"
"2019-06-09T14:24:00+00:00","30"
"2019-06-09T14:25:00+00:00","-14"
"2019-06-09T14:28:00+00:00","21"
"2019-06-09T14:30:00+00:00","22"
"2019-06-09T14:31:00+00:00","38"
"2019-06-09T14:34:00+00:00","52"
"2019-06-09T14:35:00+00:00","-72"
"2019-06-09T14:37:00+00:00","10"
"2019-06-09T14:38:00+00:00","53"
"2019-06-09T14:39:00+00:00","41"
"2019-06-09T14:39:14+00:00","41"
"2019-06-09T14:42:00+00:00","30"
"2019-06-09T14:45:00+00:00","23"
"2019-06-09T14:49:00+00:00","28"
"2019-06-09T14:49:20+00:00","28"
"2019-06-09T14:51:00+00:00","31"
"2019-06-09T14:53:00+00:00","58"
"2019-06-09T14:56:00+00:00","30"
"2019-06-09T14:58:00+00:00","80"
"2019-06-09T15:03:00+00:00","7"
"2019-06-09T15:05:00+00:00","46"
"2019-06-09T15:06:00+00:00","2"
"2019-06-09T15:09:34+00:00","34"
"2019-06-09T15:13:00+00:00","27"
"2019-06-09T15:15:00+00:00","-123"
"2019-06-09T15:16:00+00:00","58"
"2019-06-09T15:19:42+00:00","49"
"2019-06-09T15:20:00+00:00","49"
"2019-06-09T15:22:00+00:00","25"
"2019-06-09T15:23:00+00:00","8"
"2019-06-09T15:24:00+00:00","23"
"2019-06-09T15:25:00+00:00","-134"
"2019-06-09T15:26:00+00:00","35"
"2019-06-09T15:27:00+00:00","11"
"2019-06-09T15:29:48+00:00","68"
"2019-06-09T15:32:00+00:00","77"
"2019-06-09T15:34:00+00:00","53"
"2019-06-09T15:35:00+00:00","17"
"2019-06-09T15:37:00+00:00","83"
"2019-06-09T15:38:00+00:00","12"
"2019-06-09T15:39:00+00:00","30"
"2019-06-09T15:39:56+00:00","30"
"2019-06-09T15:43:00+00:00","19"
"2019-06-09T15:44:00+00:00","3"
"2019-06-09T15:45:00+00:00","56"
"2019-06-09T15:46:00+00:00","-11"
"2019-06-09T15:49:00+00:00","22"
"2019-06-09T15:50:02+00:00","35"
"2019-06-09T15:51:00+00:00","35"
"2019-06-09T15:54:00+00:00","11"
"2019-06-09T15:56:00+00:00","3"
"2019-06-09T15:57:00+00:00","92"
"2019-06-09T15:59:00+00:00","8"
"2019-06-09T16:06:00+00:00","-98"
"2019-06-09T16:07:00+00:00","7"
"2019-06-09T16:10:16+00:00","136"
"2019-06-09T16:11:00+00:00","136"
"2019-06-09T16:13:00+00:00","27"
"2019-06-09T16:14:00+00:00","19"
"2019-06-09T16:16:00+00:00","-38"
"2019-06-09T16:17:00+00:00","0"
"2019-06-09T16:26:00+00:00","-46"
"2019-06-09T16:28:00+00:00","25"
"2019-06-09T16:32:00+00:00","13"
"2019-06-09T16:33:00+00:00","45"
"2019-06-09T16:36:00+00:00","-48"
"2019-06-09T16:37:00+00:00","0"
"2019-06-09T16:42:00+00:00","24"
"2019-06-09T16:44:00+00:00","18"
"2019-06-09T16:46:00+00:00","-22"
"2019-06-09T16:49:00+00:00","57"
"2019-06-09T16:50:00+00:00","8"
"2019-06-09T16:52:00+00:00","49"
"2019-06-09T16:54:00+00:00","6"
"2019-06-09T16:56:00+00:00","-40"
