"datetime","value"
"2019-06-16T17:35:00+00:00","70"
"2019-06-16T17:36:00+00:00","10"
"2019-06-16T17:37:00+00:00","30"
"2019-06-16T17:38:00+00:00","-1"
"2019-06-16T17:43:00+00:00","44"
"2019-06-16T17:46:00+00:00","56"
"2019-06-16T17:50:00+00:00","24"
"2019-06-16T17:51:00+00:00","53"
"2019-06-16T17:54:00+00:00","49"
"2019-06-16T17:57:00+00:00","11"
"2019-06-16T17:58:00+00:00","48"
"2019-06-16T17:59:00+00:00","-111"
"2019-06-16T18:01:00+00:00","194"
"2019-06-16T18:02:00+00:00","35"
"2019-06-16T18:07:00+00:00","43"
"2019-06-16T18:08:00+00:00","-108"
"2019-06-16T18:09:00+00:00","9"
"2019-06-16T18:10:00+00:00","58"
"2019-06-16T18:11:00+00:00","36"
"2019-06-16T18:13:06+00:00","5"
"2019-06-16T18:15:00+00:00","22"
"2019-06-16T18:16:00+00:00","1"
"2019-06-16T18:18:00+00:00","-63"
"2019-06-16T18:20:00+00:00","646"
"2019-06-16T18:22:00+00:00","5"
"2019-06-16T18:25:00+00:00","240"
"2019-06-16T18:28:00+00:00","98"
"2019-06-16T18:29:00+00:00","-100"
"2019-06-16T18:32:00+00:00","121"
"2019-06-16T18:34:00+00:00","97"
"2019-06-16T18:36:00+00:00","18"
"2019-06-16T18:37:00+00:00","102"
"2019-06-16T18:39:00+00:00","-16"
"2019-06-16T18:42:00+00:00","27"
"2019-06-16T18:43:28+00:00","97"
"2019-06-16T18:44:00+00:00","97"
"2019-06-16T18:47:00+00:00","153"
"2019-06-16T18:48:00+00:00","60"
"2019-06-16T18:49:00+00:00","26"
"2019-06-16T18:50:00+00:00","60"
"2019-06-16T18:51:00+00:00","136"
"2019-06-16T18:53:00+00:00","52"
"2019-06-16T18:55:00+00:00","112"
"2019-06-16T18:56:00+00:00","59"
"2019-06-16T18:57:00+00:00","53"
"2019-06-16T18:58:00+00:00","32"
"2019-06-16T18:59:00+00:00","-15"
"2019-06-16T19:00:00+00:00","87"
"2019-06-16T19:01:00+00:00","1"
"2019-06-16T19:03:00+00:00","67"
"2019-06-16T19:08:00+00:00","73"
"2019-06-16T19:11:00+00:00","38"
"2019-06-16T19:12:00+00:00","29"
"2019-06-16T19:14:00+00:00","6"
"2019-06-16T19:15:00+00:00","-78"
"2019-06-16T19:19:00+00:00","48"
"2019-06-16T19:27:00+00:00","133"
"2019-06-16T19:29:00+00:00","57"
"2019-06-16T19:30:00+00:00","17"
"2019-06-16T19:32:00+00:00","26"
"2019-06-16T19:33:00+00:00","7"
"2019-06-16T19:33:56+00:00","82"
"2019-06-16T19:36:00+00:00","0"
"2019-06-16T19:40:00+00:00","-173"
"2019-06-16T19:43:00+00:00","164"
"2019-06-16T19:44:02+00:00","24"
"2019-06-16T19:45:00+00:00","25"
"2019-06-16T19:48:00+00:00","33"
"2019-06-16T19:50:00+00:00","-62"
"2019-06-16T19:51:00+00:00","24"
"2019-06-16T19:52:00+00:00","87"
"2019-06-16T19:53:00+00:00","113"
"2019-06-16T19:57:00+00:00","56"
"2019-06-16T20:00:00+00:00","53"
"2019-06-16T20:02:00+00:00","81"
"2019-06-16T20:04:00+00:00","31"
"2019-06-16T20:04:16+00:00","31"
"2019-06-16T20:06:00+00:00","29"
"2019-06-16T20:10:00+00:00","33"
"2019-06-16T20:12:00+00:00","44"
"2019-06-16T20:14:00+00:00","8"
"2019-06-16T20:14:24+00:00","8"
"2019-06-16T20:16:00+00:00","8"
"2019-06-16T20:20:00+00:00","-21"
"2019-06-16T20:23:00+00:00","3"
"2019-06-16T20:26:00+00:00","44"
"2019-06-16T20:27:00+00:00","4"
"2019-06-16T20:29:00+00:00","24"
"2019-06-16T20:30:00+00:00","-2"
"2019-06-16T20:34:00+00:00","3"
"2019-06-16T20:39:00+00:00","13"
"2019-06-16T20:40:00+00:00","-17"
"2019-06-16T20:42:00+00:00","8"
"2019-06-16T20:43:00+00:00","38"
"2019-06-16T20:44:00+00:00","3"
"2019-06-16T20:46:00+00:00","12"
"2019-06-16T20:48:00+00:00","148"
"2019-06-16T20:50:00+00:00","-51"
"2019-06-16T20:54:00+00:00","66"
"2019-06-16T20:57:00+00:00","42"
"2019-06-16T20:58:00+00:00","93"
"2019-06-16T21:01:00+00:00","24"
"2019-06-16T21:03:00+00:00","8"
"2019-06-16T21:04:58+00:00","8"
"2019-06-16T21:06:00+00:00","5"
"2019-06-16T21:10:00+00:00","4"
"2019-06-16T21:11:00+00:00","18"
"2019-06-16T21:14:00+00:00","127"
"2019-06-16T21:16:00+00:00","16"
"2019-06-16T21:18:00+00:00","24"
"2019-06-16T21:21:00+00:00","-33"
"2019-06-16T21:22:00+00:00","56"
"2019-06-16T21:23:00+00:00","22"
"2019-06-16T21:25:00+00:00","23"
"2019-06-16T21:25:12+00:00","23"
"2019-06-16T21:26:00+00:00","27"
"2019-06-16T21:28:00+00:00","8"
"2019-06-16T21:31:00+00:00","44"
"2019-06-16T21:33:00+00:00","153"
"2019-06-16T21:37:00+00:00","9"
"2019-06-16T21:40:00+00:00","19"
"2019-06-16T21:41:00+00:00","57"
"2019-06-16T21:43:00+00:00","17"
"2019-06-16T21:47:00+00:00","26"
"2019-06-16T21:50:00+00:00","44"
"2019-06-16T21:51:00+00:00","-7"
"2019-06-16T21:55:00+00:00","26"
"2019-06-16T22:01:00+00:00","-17"
"2019-06-16T22:03:00+00:00","47"
"2019-06-16T22:05:40+00:00","27"
"2019-06-16T22:06:00+00:00","27"
"2019-06-16T22:09:00+00:00","13"
"2019-06-16T22:11:00+00:00","-50"
"2019-06-16T22:12:00+00:00","81"
"2019-06-16T22:15:00+00:00","7"
"2019-06-16T22:17:00+00:00","8"
"2019-06-16T22:18:00+00:00","7"
"2019-06-16T22:19:00+00:00","44"
"2019-06-16T22:21:00+00:00","-8"
"2019-06-16T22:25:00+00:00","46"
"2019-06-16T22:27:00+00:00","48"
"2019-06-16T22:28:00+00:00","31"
"2019-06-16T22:29:00+00:00","7"
"2019-06-16T22:31:00+00:00","26"
"2019-06-16T22:32:00+00:00","24"
"2019-06-16T22:36:02+00:00","15"
"2019-06-16T22:37:00+00:00","17"
"2019-06-16T22:41:00+00:00","3"
"2019-06-16T22:42:00+00:00","3"
"2019-06-16T22:49:00+00:00","15"
"2019-06-16T22:50:00+00:00","20"
"2019-06-16T22:52:00+00:00","-4"
"2019-06-16T22:54:00+00:00","31"
"2019-06-16T22:56:00+00:00","2"
"2019-06-16T22:58:00+00:00","4"
"2019-06-16T22:59:00+00:00","28"
"2019-06-16T23:02:00+00:00","-35"
"2019-06-16T23:03:00+00:00","82"
"2019-06-16T23:06:00+00:00","22"
"2019-06-16T23:09:00+00:00","30"
"2019-06-16T23:11:00+00:00","56"
"2019-06-16T23:12:00+00:00","-17"
"2019-06-16T23:13:00+00:00","13"
"2019-06-16T23:15:00+00:00","32"
"2019-06-16T23:16:00+00:00","12"
"2019-06-16T23:18:00+00:00","33"
"2019-06-16T23:19:00+00:00","45"
"2019-06-16T23:21:00+00:00","10"
"2019-06-16T23:22:00+00:00","2"
"2019-06-16T23:24:00+00:00","10"
"2019-06-16T23:25:00+00:00","6"
"2019-06-16T23:26:00+00:00","17"
"2019-06-16T23:28:00+00:00","78"
"2019-06-16T23:32:00+00:00","-6"
"2019-06-16T23:34:00+00:00","40"
"2019-06-16T23:35:00+00:00","34"
"2019-06-16T23:38:00+00:00","114"
"2019-06-16T23:40:00+00:00","29"
"2019-06-16T23:41:00+00:00","17"
"2019-06-16T23:43:00+00:00","-29"
"2019-06-16T23:44:00+00:00","1"
"2019-06-16T23:45:00+00:00","50"
"2019-06-16T23:52:00+00:00","29"
"2019-06-16T23:53:00+00:00","16"
"2019-06-16T23:54:00+00:00","8"
"2019-06-16T23:55:00+00:00","24"
"2019-06-16T23:58:00+00:00","82"
