"datetime","value"
"2019-04-20T06:23:00+00:00","4689"
"2019-04-20T06:24:08+00:00","4964"
"2019-04-20T06:25:00+00:00","4543"
"2019-04-20T06:26:00+00:00","4413"
"2019-04-20T06:27:00+00:00","5176"
"2019-04-20T06:28:00+00:00","4727"
"2019-04-20T06:29:00+00:00","5857"
"2019-04-20T06:30:00+00:00","6344"
"2019-04-20T06:31:00+00:00","4824"
"2019-04-20T06:32:00+00:00","4719"
"2019-04-20T06:33:00+00:00","5114"
"2019-04-20T06:34:00+00:00","4511"
"2019-04-20T06:34:16+00:00","4511"
"2019-04-20T06:35:00+00:00","4336"
"2019-04-20T06:36:00+00:00","4869"
"2019-04-20T06:37:00+00:00","4888"
"2019-04-20T06:38:00+00:00","4414"
"2019-04-20T06:39:00+00:00","4137"
"2019-04-20T06:40:00+00:00","5135"
"2019-04-20T06:41:00+00:00","4600"
"2019-04-20T06:42:00+00:00","4887"
"2019-04-20T06:43:00+00:00","4846"
"2019-04-20T06:44:00+00:00","4399"
"2019-04-20T06:44:24+00:00","4399"
"2019-04-20T06:45:00+00:00","4396"
"2019-04-20T06:46:00+00:00","4549"
"2019-04-20T06:47:00+00:00","4498"
"2019-04-20T06:48:00+00:00","4816"
"2019-04-20T06:49:00+00:00","4471"
"2019-04-20T06:50:00+00:00","4371"
"2019-04-20T06:51:00+00:00","4348"
"2019-04-20T06:52:00+00:00","4214"
"2019-04-20T06:53:00+00:00","4381"
"2019-04-20T06:54:00+00:00","5870"
"2019-04-20T06:54:32+00:00","5870"
"2019-04-20T06:55:00+00:00","4949"
"2019-04-20T06:56:00+00:00","4905"
"2019-04-20T06:57:00+00:00","4739"
"2019-04-20T06:58:00+00:00","4518"
"2019-04-20T06:59:00+00:00","4831"
"2019-04-20T07:00:00+00:00","4635"
"2019-04-20T07:01:00+00:00","4298"
"2019-04-20T07:02:00+00:00","4306"
"2019-04-20T07:03:00+00:00","4317"
"2019-04-20T07:04:00+00:00","4348"
"2019-04-20T07:04:40+00:00","4348"
"2019-04-20T07:05:00+00:00","4446"
"2019-04-20T07:06:00+00:00","4578"
"2019-04-20T07:07:00+00:00","4617"
"2019-04-20T07:08:00+00:00","4193"
"2019-04-20T07:09:00+00:00","4853"
"2019-04-20T07:10:00+00:00","4620"
"2019-04-20T07:11:00+00:00","4482"
"2019-04-20T07:12:00+00:00","4304"
"2019-04-20T07:13:00+00:00","4752"
"2019-04-20T07:14:00+00:00","5412"
"2019-04-20T07:14:48+00:00","4694"
"2019-04-20T07:16:00+00:00","4651"
"2019-04-20T07:17:00+00:00","4663"
"2019-04-20T07:18:00+00:00","4792"
"2019-04-20T07:19:00+00:00","4572"
"2019-04-20T07:20:00+00:00","5179"
"2019-04-20T07:21:00+00:00","5848"
"2019-04-20T07:22:00+00:00","5381"
"2019-04-20T07:23:00+00:00","5057"
"2019-04-20T07:24:00+00:00","5120"
"2019-04-20T07:24:56+00:00","5070"
"2019-04-20T07:26:00+00:00","5539"
"2019-04-20T07:27:00+00:00","4939"
"2019-04-20T07:28:00+00:00","5728"
"2019-04-20T07:29:00+00:00","5612"
"2019-04-20T07:30:00+00:00","5920"
"2019-04-20T07:31:00+00:00","4839"
"2019-04-20T07:32:00+00:00","5125"
"2019-04-20T07:33:00+00:00","5336"
"2019-04-20T07:34:00+00:00","5112"
"2019-04-20T07:35:04+00:00","4378"
"2019-04-20T07:36:00+00:00","5028"
"2019-04-20T07:37:00+00:00","4951"
"2019-04-20T07:38:00+00:00","5551"
"2019-04-20T07:39:00+00:00","5516"
"2019-04-20T07:40:00+00:00","5430"
"2019-04-20T07:41:00+00:00","5393"
"2019-04-20T07:42:00+00:00","5197"
"2019-04-20T07:43:00+00:00","5303"
"2019-04-20T07:44:00+00:00","4920"
"2019-04-20T07:45:00+00:00","4825"
"2019-04-20T07:45:12+00:00","4825"
"2019-04-20T07:46:00+00:00","5269"
"2019-04-20T07:47:00+00:00","5034"
"2019-04-20T07:48:00+00:00","5799"
"2019-04-20T07:49:00+00:00","5836"
"2019-04-20T07:50:00+00:00","6163"
"2019-04-20T07:51:00+00:00","6960"
"2019-04-20T07:52:00+00:00","6668"
"2019-04-20T07:53:00+00:00","7373"
"2019-04-20T07:54:00+00:00","6939"
"2019-04-20T07:55:00+00:00","6335"
"2019-04-20T07:55:20+00:00","6335"
"2019-04-20T07:56:00+00:00","6455"
"2019-04-20T07:57:00+00:00","5843"
"2019-04-20T07:58:00+00:00","6458"
"2019-04-20T07:59:00+00:00","6156"
"2019-04-20T08:00:00+00:00","6323"
"2019-04-20T08:01:00+00:00","7100"
"2019-04-20T08:02:00+00:00","6859"
"2019-04-20T08:03:00+00:00","6784"
"2019-04-20T08:04:00+00:00","7010"
"2019-04-20T08:05:00+00:00","6934"
"2019-04-20T08:05:28+00:00","6934"
"2019-04-20T08:06:00+00:00","5862"
"2019-04-20T08:07:00+00:00","5817"
"2019-04-20T08:08:00+00:00","6135"
"2019-04-20T08:09:00+00:00","6293"
"2019-04-20T08:10:00+00:00","6244"
"2019-04-20T08:11:00+00:00","6106"
"2019-04-20T08:12:00+00:00","6695"
"2019-04-20T08:13:00+00:00","6499"
"2019-04-20T08:14:00+00:00","6470"
"2019-04-20T08:15:00+00:00","6286"
"2019-04-20T08:15:36+00:00","6286"
"2019-04-20T08:16:00+00:00","6263"
"2019-04-20T08:17:00+00:00","5710"
"2019-04-20T08:18:00+00:00","5628"
"2019-04-20T08:19:00+00:00","5605"
"2019-04-20T08:20:00+00:00","6452"
"2019-04-20T08:21:00+00:00","7042"
"2019-04-20T08:22:00+00:00","6804"
"2019-04-20T08:23:00+00:00","0"
"2019-04-20T08:24:00+00:00","0"
"2019-04-20T08:25:00+00:00","0"
"2019-04-20T08:25:44+00:00","0"
"2019-04-20T08:26:00+00:00","0"
"2019-04-20T08:27:00+00:00","0"
"2019-04-20T08:28:00+00:00","6475"
"2019-04-20T08:29:00+00:00","6777"
"2019-04-20T08:30:00+00:00","5981"
"2019-04-20T08:31:00+00:00","5932"
"2019-04-20T08:32:00+00:00","6154"
"2019-04-20T08:33:00+00:00","6267"
"2019-04-20T08:34:00+00:00","6439"
"2019-04-20T08:35:00+00:00","6135"
"2019-04-20T08:35:52+00:00","6180"
"2019-04-20T08:37:00+00:00","6910"
"2019-04-20T08:38:00+00:00","6632"
"2019-04-20T08:39:00+00:00","6749"
"2019-04-20T08:40:00+00:00","6521"
"2019-04-20T08:41:00+00:00","6037"
"2019-04-20T08:42:00+00:00","6511"
"2019-04-20T08:43:00+00:00","6510"
"2019-04-20T08:44:00+00:00","6278"
"2019-04-20T08:45:00+00:00","6614"
"2019-04-20T08:46:00+00:00","7599"
"2019-04-20T08:47:00+00:00","7616"
"2019-04-20T08:48:00+00:00","7626"
"2019-04-20T08:49:00+00:00","7719"
"2019-04-20T08:50:00+00:00","7435"
"2019-04-20T08:51:00+00:00","7366"
"2019-04-20T08:52:00+00:00","6679"
"2019-04-20T08:53:00+00:00","7486"
"2019-04-20T08:54:00+00:00","7984"
"2019-04-20T08:55:00+00:00","8019"
"2019-04-20T08:56:08+00:00","7142"
"2019-04-20T08:57:00+00:00","8125"
"2019-04-20T08:58:00+00:00","8397"
"2019-04-20T08:59:00+00:00","9134"
"2019-04-20T09:00:00+00:00","8360"
"2019-04-20T09:01:00+00:00","7198"
"2019-04-20T09:02:00+00:00","6532"
"2019-04-20T09:03:00+00:00","7540"
"2019-04-20T09:04:00+00:00","7743"
"2019-04-20T09:05:00+00:00","7018"
"2019-04-20T09:06:00+00:00","7476"
"2019-04-20T09:06:16+00:00","7476"
"2019-04-20T09:07:00+00:00","7460"
"2019-04-20T09:08:00+00:00","7605"
"2019-04-20T09:09:00+00:00","7096"
"2019-04-20T09:10:00+00:00","6999"
"2019-04-20T09:11:00+00:00","6516"
"2019-04-20T09:12:00+00:00","6577"
"2019-04-20T09:13:00+00:00","6870"
"2019-04-20T09:14:00+00:00","6606"
"2019-04-20T09:15:00+00:00","6996"
"2019-04-20T09:16:00+00:00","6755"
"2019-04-20T09:16:24+00:00","6755"
"2019-04-20T09:17:00+00:00","6549"
"2019-04-20T09:18:00+00:00","6580"
"2019-04-20T09:19:00+00:00","7099"
"2019-04-20T09:20:00+00:00","7629"
"2019-04-20T09:21:00+00:00","7421"
"2019-04-20T09:22:00+00:00","7355"
"2019-04-20T09:23:00+00:00","6801"
"2019-04-20T09:24:00+00:00","6593"
"2019-04-20T09:25:00+00:00","6258"
"2019-04-20T09:26:00+00:00","6248"
"2019-04-20T09:26:32+00:00","6248"
"2019-04-20T09:27:00+00:00","6460"
"2019-04-20T09:28:00+00:00","6794"
"2019-04-20T09:29:00+00:00","7039"
"2019-04-20T09:30:00+00:00","7168"
"2019-04-20T09:31:00+00:00","7485"
"2019-04-20T09:32:00+00:00","7360"
"2019-04-20T09:33:00+00:00","7265"
"2019-04-20T09:34:00+00:00","7049"
"2019-04-20T09:35:00+00:00","6695"
"2019-04-20T09:36:00+00:00","6497"
"2019-04-20T09:36:40+00:00","6497"
"2019-04-20T09:37:00+00:00","6488"
"2019-04-20T09:38:00+00:00","6444"
"2019-04-20T09:39:00+00:00","7294"
"2019-04-20T09:40:00+00:00","7309"
"2019-04-20T09:41:00+00:00","6270"
"2019-04-20T09:42:00+00:00","6517"
"2019-04-20T09:43:00+00:00","6632"
"2019-04-20T09:44:00+00:00","6810"
"2019-04-20T09:45:00+00:00","7213"
"2019-04-20T09:46:00+00:00","6613"
"2019-04-20T09:46:48+00:00","6613"
"2019-04-20T09:48:00+00:00","7778"
"2019-04-20T09:49:00+00:00","8085"
"2019-04-20T09:50:00+00:00","7042"
"2019-04-20T09:51:00+00:00","7448"
"2019-04-20T09:52:00+00:00","7500"
"2019-04-20T09:53:04+00:00","6844"
"2019-04-20T09:54:00+00:00","6594"
"2019-04-20T09:55:00+00:00","6399"
"2019-04-20T09:56:00+00:00","6178"
"2019-04-20T09:57:08+00:00","5799"
"2019-04-20T09:58:00+00:00","5923"
"2019-04-20T09:59:00+00:00","6149"
"2019-04-20T10:00:00+00:00","5979"
