"datetime","value"
"2019-04-19T05:24:00+00:00","6004"
"2019-04-19T05:24:22+00:00","6004"
"2019-04-19T05:25:00+00:00","7059"
"2019-04-19T05:26:00+00:00","6047"
"2019-04-19T05:27:00+00:00","6045"
"2019-04-19T05:28:00+00:00","6192"
"2019-04-19T05:29:00+00:00","4940"
"2019-04-19T05:30:00+00:00","5132"
"2019-04-19T05:31:00+00:00","4864"
"2019-04-19T05:32:00+00:00","4915"
"2019-04-19T05:33:00+00:00","4730"
"2019-04-19T05:34:00+00:00","4713"
"2019-04-19T05:34:30+00:00","4713"
"2019-04-19T05:35:00+00:00","4888"
"2019-04-19T05:36:00+00:00","5097"
"2019-04-19T05:37:00+00:00","4962"
"2019-04-19T05:38:00+00:00","4903"
"2019-04-19T05:39:00+00:00","4992"
"2019-04-19T05:40:00+00:00","4682"
"2019-04-19T05:41:00+00:00","4319"
"2019-04-19T05:42:00+00:00","4391"
"2019-04-19T05:43:00+00:00","4367"
"2019-04-19T05:44:00+00:00","4697"
"2019-04-19T05:44:38+00:00","4484"
"2019-04-19T05:45:00+00:00","4484"
"2019-04-19T05:46:00+00:00","4728"
"2019-04-19T05:47:00+00:00","4358"
"2019-04-19T05:48:00+00:00","4446"
"2019-04-19T05:49:00+00:00","4115"
"2019-04-19T05:50:00+00:00","4170"
"2019-04-19T05:51:00+00:00","4441"
"2019-04-19T05:52:00+00:00","5050"
"2019-04-19T05:53:00+00:00","4806"
"2019-04-19T05:54:00+00:00","4450"
"2019-04-19T05:54:46+00:00","4850"
"2019-04-19T05:56:00+00:00","4578"
"2019-04-19T05:57:00+00:00","4612"
"2019-04-19T05:58:00+00:00","4543"
"2019-04-19T05:59:00+00:00","4344"
"2019-04-19T06:00:00+00:00","4190"
"2019-04-19T06:01:00+00:00","4505"
"2019-04-19T06:02:00+00:00","4430"
"2019-04-19T06:03:00+00:00","4460"
"2019-04-19T06:04:00+00:00","4211"
"2019-04-19T06:04:54+00:00","4523"
"2019-04-19T06:06:00+00:00","4863"
"2019-04-19T06:07:00+00:00","4880"
"2019-04-19T06:08:00+00:00","4443"
"2019-04-19T06:09:00+00:00","4400"
"2019-04-19T06:10:00+00:00","4329"
"2019-04-19T06:11:00+00:00","4562"
"2019-04-19T06:12:00+00:00","4966"
"2019-04-19T06:13:00+00:00","4883"
"2019-04-19T06:14:00+00:00","4483"
"2019-04-19T06:15:02+00:00","4462"
"2019-04-19T06:16:00+00:00","5265"
"2019-04-19T06:17:00+00:00","4783"
"2019-04-19T06:18:00+00:00","4433"
"2019-04-19T06:19:00+00:00","4285"
"2019-04-19T06:20:00+00:00","4470"
"2019-04-19T06:21:00+00:00","4499"
"2019-04-19T06:22:00+00:00","4370"
"2019-04-19T06:23:00+00:00","4726"
"2019-04-19T06:24:00+00:00","4294"
"2019-04-19T06:25:10+00:00","4279"
"2019-04-19T06:26:00+00:00","4049"
"2019-04-19T06:27:00+00:00","4102"
"2019-04-19T06:28:00+00:00","4075"
"2019-04-19T06:29:00+00:00","3935"
"2019-04-19T06:30:00+00:00","3953"
"2019-04-19T06:31:00+00:00","4114"
"2019-04-19T06:32:00+00:00","4343"
"2019-04-19T06:33:00+00:00","4387"
"2019-04-19T06:34:00+00:00","4062"
"2019-04-19T06:35:00+00:00","4243"
"2019-04-19T06:35:18+00:00","4243"
"2019-04-19T06:36:00+00:00","4254"
"2019-04-19T06:37:00+00:00","4346"
"2019-04-19T06:38:00+00:00","3891"
"2019-04-19T06:39:00+00:00","3885"
"2019-04-19T06:40:00+00:00","4128"
"2019-04-19T06:41:00+00:00","4489"
"2019-04-19T06:42:00+00:00","4656"
"2019-04-19T06:43:00+00:00","4203"
"2019-04-19T06:44:00+00:00","3911"
"2019-04-19T06:45:00+00:00","4127"
"2019-04-19T06:45:26+00:00","4127"
"2019-04-19T06:46:00+00:00","4709"
"2019-04-19T06:47:00+00:00","4231"
"2019-04-19T06:48:00+00:00","4533"
"2019-04-19T06:49:00+00:00","4054"
"2019-04-19T06:50:00+00:00","3593"
"2019-04-19T06:51:00+00:00","3785"
"2019-04-19T06:52:00+00:00","3590"
"2019-04-19T06:53:00+00:00","3780"
"2019-04-19T06:54:00+00:00","3676"
"2019-04-19T06:55:00+00:00","3874"
"2019-04-19T06:55:34+00:00","3874"
"2019-04-19T06:56:00+00:00","4909"
"2019-04-19T06:57:00+00:00","3990"
"2019-04-19T06:58:00+00:00","3435"
"2019-04-19T06:59:00+00:00","3671"
"2019-04-19T07:00:00+00:00","3678"
"2019-04-19T07:01:00+00:00","3679"
"2019-04-19T07:02:00+00:00","3626"
"2019-04-19T07:03:00+00:00","3783"
"2019-04-19T07:04:00+00:00","3872"
"2019-04-19T07:05:00+00:00","3425"
"2019-04-19T07:05:42+00:00","3682"
"2019-04-19T07:06:00+00:00","3682"
"2019-04-19T07:07:00+00:00","3787"
"2019-04-19T07:08:00+00:00","3535"
"2019-04-19T07:09:00+00:00","3651"
"2019-04-19T07:10:00+00:00","3487"
"2019-04-19T07:11:00+00:00","3550"
"2019-04-19T07:12:00+00:00","3336"
"2019-04-19T07:13:00+00:00","3584"
"2019-04-19T07:14:00+00:00","3519"
"2019-04-19T07:15:00+00:00","3632"
"2019-04-19T07:15:50+00:00","3518"
"2019-04-19T07:17:00+00:00","3435"
"2019-04-19T07:18:00+00:00","0"
"2019-04-19T07:19:00+00:00","0"
"2019-04-19T07:20:00+00:00","0"
"2019-04-19T07:21:00+00:00","0"
"2019-04-19T07:22:00+00:00","0"
"2019-04-19T07:23:00+00:00","4011"
"2019-04-19T07:24:00+00:00","4178"
"2019-04-19T07:25:00+00:00","4206"
"2019-04-19T07:25:58+00:00","4523"
"2019-04-19T07:27:00+00:00","4810"
"2019-04-19T07:28:00+00:00","5249"
"2019-04-19T07:29:00+00:00","5726"
"2019-04-19T07:30:00+00:00","5046"
"2019-04-19T07:31:00+00:00","4805"
"2019-04-19T07:32:00+00:00","4729"
"2019-04-19T07:33:00+00:00","4811"
"2019-04-19T07:34:00+00:00","4591"
"2019-04-19T07:35:00+00:00","4889"
"2019-04-19T07:36:06+00:00","4449"
"2019-04-19T07:37:00+00:00","4249"
"2019-04-19T07:38:00+00:00","4810"
"2019-04-19T07:39:00+00:00","5121"
"2019-04-19T07:40:00+00:00","4507"
"2019-04-19T07:41:00+00:00","4368"
"2019-04-19T07:42:00+00:00","4465"
"2019-04-19T07:43:00+00:00","5317"
"2019-04-19T07:44:00+00:00","5296"
"2019-04-19T07:45:00+00:00","4312"
"2019-04-19T07:46:00+00:00","4304"
"2019-04-19T07:46:14+00:00","4304"
"2019-04-19T07:47:00+00:00","4600"
"2019-04-19T07:48:00+00:00","4798"
"2019-04-19T07:49:00+00:00","4775"
"2019-04-19T07:50:00+00:00","4966"
"2019-04-19T07:51:00+00:00","4664"
"2019-04-19T07:52:00+00:00","5423"
"2019-04-19T07:53:00+00:00","5800"
"2019-04-19T07:54:00+00:00","4666"
"2019-04-19T07:55:00+00:00","4399"
"2019-04-19T07:56:00+00:00","4353"
"2019-04-19T07:56:22+00:00","4353"
"2019-04-19T07:57:00+00:00","4388"
"2019-04-19T07:58:00+00:00","4598"
"2019-04-19T07:59:00+00:00","4467"
"2019-04-19T08:00:00+00:00","4175"
"2019-04-19T08:01:00+00:00","4796"
"2019-04-19T08:02:00+00:00","5680"
"2019-04-19T08:03:00+00:00","4712"
"2019-04-19T08:04:00+00:00","4645"
"2019-04-19T08:05:00+00:00","4744"
"2019-04-19T08:06:00+00:00","4493"
"2019-04-19T08:06:30+00:00","4493"
"2019-04-19T08:07:00+00:00","5442"
"2019-04-19T08:08:00+00:00","4773"
"2019-04-19T08:09:00+00:00","5056"
"2019-04-19T08:10:00+00:00","4987"
"2019-04-19T08:11:00+00:00","4655"
"2019-04-19T08:12:00+00:00","5650"
"2019-04-19T08:13:00+00:00","4951"
"2019-04-19T08:14:00+00:00","4462"
"2019-04-19T08:15:00+00:00","4255"
"2019-04-19T08:16:00+00:00","4424"
"2019-04-19T08:16:38+00:00","4424"
"2019-04-19T08:17:00+00:00","4723"
"2019-04-19T08:18:00+00:00","4458"
"2019-04-19T08:19:00+00:00","4698"
"2019-04-19T08:20:00+00:00","4473"
"2019-04-19T08:21:00+00:00","4704"
"2019-04-19T08:22:00+00:00","4810"
"2019-04-19T08:23:00+00:00","5292"
"2019-04-19T08:24:00+00:00","4736"
"2019-04-19T08:25:00+00:00","5269"
"2019-04-19T08:26:00+00:00","4595"
"2019-04-19T08:26:46+00:00","4419"
"2019-04-19T08:28:00+00:00","4454"
"2019-04-19T08:29:00+00:00","4166"
"2019-04-19T08:30:00+00:00","4142"
"2019-04-19T08:31:00+00:00","4241"
"2019-04-19T08:32:00+00:00","4351"
"2019-04-19T08:33:00+00:00","4307"
"2019-04-19T08:34:00+00:00","4305"
"2019-04-19T08:35:00+00:00","4387"
"2019-04-19T08:36:00+00:00","4485"
"2019-04-19T08:36:54+00:00","4016"
"2019-04-19T08:38:00+00:00","4128"
"2019-04-19T08:39:00+00:00","4061"
"2019-04-19T08:40:00+00:00","4016"
"2019-04-19T08:41:00+00:00","3951"
"2019-04-19T08:42:00+00:00","4070"
"2019-04-19T08:43:00+00:00","4006"
"2019-04-19T08:44:00+00:00","3766"
"2019-04-19T08:45:00+00:00","3776"
"2019-04-19T08:46:00+00:00","3890"
"2019-04-19T08:47:02+00:00","3724"
"2019-04-19T08:48:00+00:00","3701"
"2019-04-19T08:49:00+00:00","3532"
"2019-04-19T08:50:00+00:00","3644"
"2019-04-19T08:51:00+00:00","3714"
"2019-04-19T08:52:00+00:00","3806"
"2019-04-19T08:53:00+00:00","3717"
"2019-04-19T08:54:00+00:00","4020"
"2019-04-19T08:55:00+00:00","3933"
"2019-04-19T08:56:00+00:00","4086"
"2019-04-19T08:57:10+00:00","3958"
"2019-04-19T08:58:00+00:00","4003"
"2019-04-19T08:59:00+00:00","4075"
"2019-04-19T09:00:00+00:00","3808"
"2019-04-19T09:01:00+00:00","3836"
"2019-04-19T09:02:00+00:00","4117"
"2019-04-19T09:03:00+00:00","4193"
"2019-04-19T09:04:00+00:00","3873"
"2019-04-19T09:05:00+00:00","3803"
"2019-04-19T09:06:00+00:00","3555"
"2019-04-19T09:07:00+00:00","3574"
"2019-04-19T09:07:18+00:00","3574"
"2019-04-19T09:08:00+00:00","3471"
"2019-04-19T09:09:00+00:00","3543"
"2019-04-19T09:10:00+00:00","3463"
"2019-04-19T09:11:00+00:00","3194"
"2019-04-19T09:12:00+00:00","3302"
"2019-04-19T09:13:00+00:00","3224"
"2019-04-19T09:14:00+00:00","3510"
"2019-04-19T09:15:00+00:00","3438"
"2019-04-19T09:16:00+00:00","3520"
"2019-04-19T09:17:00+00:00","3206"
"2019-04-19T09:17:26+00:00","3206"
"2019-04-19T09:18:00+00:00","3803"
"2019-04-19T09:19:00+00:00","3897"
"2019-04-19T09:20:00+00:00","3371"
"2019-04-19T09:21:00+00:00","3153"
"2019-04-19T09:22:00+00:00","3144"
"2019-04-19T09:23:00+00:00","3323"
"2019-04-19T09:24:00+00:00","3563"
"2019-04-19T09:25:00+00:00","3505"
"2019-04-19T09:26:00+00:00","3347"
"2019-04-19T09:27:00+00:00","3065"
"2019-04-19T09:27:34+00:00","3065"
"2019-04-19T09:28:00+00:00","3209"
"2019-04-19T09:29:00+00:00","3189"
"2019-04-19T09:30:00+00:00","3235"
"2019-04-19T09:31:00+00:00","3206"
"2019-04-19T09:32:00+00:00","3340"
"2019-04-19T09:33:00+00:00","3349"
"2019-04-19T09:34:00+00:00","3340"
"2019-04-19T09:35:00+00:00","2841"
"2019-04-19T09:36:00+00:00","2662"
"2019-04-19T09:37:00+00:00","2772"
"2019-04-19T09:37:42+00:00","2794"
"2019-04-19T09:38:00+00:00","2794"
"2019-04-19T09:39:00+00:00","3009"
"2019-04-19T09:40:00+00:00","2656"
"2019-04-19T09:41:00+00:00","2614"
"2019-04-19T09:42:00+00:00","2644"
"2019-04-19T09:43:00+00:00","2654"
"2019-04-19T09:44:00+00:00","3381"
"2019-04-19T09:45:00+00:00","3027"
"2019-04-19T09:46:00+00:00","3019"
"2019-04-19T09:47:00+00:00","2796"
"2019-04-19T09:47:50+00:00","2681"
"2019-04-19T09:49:00+00:00","2363"
"2019-04-19T09:50:00+00:00","2678"
"2019-04-19T09:51:00+00:00","2703"
"2019-04-19T09:52:00+00:00","2684"
"2019-04-19T09:53:00+00:00","3232"
"2019-04-19T09:54:00+00:00","3250"
"2019-04-19T09:55:00+00:00","3423"
"2019-04-19T09:56:00+00:00","3468"
"2019-04-19T09:57:00+00:00","2693"
"2019-04-19T09:57:58+00:00","2782"
"2019-04-19T09:59:00+00:00","2889"
"2019-04-19T10:00:00+00:00","3204"
"2019-04-19T10:01:00+00:00","2844"
"2019-04-19T10:02:00+00:00","2715"
"2019-04-19T10:03:00+00:00","2708"
"2019-04-19T10:04:00+00:00","2652"
"2019-04-19T10:05:00+00:00","2724"
"2019-04-19T10:06:00+00:00","2690"
"2019-04-19T10:07:00+00:00","2456"
"2019-04-19T10:08:06+00:00","2522"
"2019-04-19T10:09:00+00:00","2736"
"2019-04-19T10:10:00+00:00","2724"
"2019-04-19T10:11:00+00:00","2804"
"2019-04-19T10:12:00+00:00","2950"
"2019-04-19T10:13:00+00:00","2997"
"2019-04-19T10:14:00+00:00","3267"
"2019-04-19T10:15:00+00:00","3008"
"2019-04-19T10:16:00+00:00","2960"
"2019-04-19T10:17:00+00:00","3011"
"2019-04-19T10:18:00+00:00","3640"
"2019-04-19T10:18:20+00:00","3640"
"2019-04-19T10:19:00+00:00","3042"
"2019-04-19T10:20:00+00:00","3082"
"2019-04-19T10:21:00+00:00","2875"
"2019-04-19T10:22:00+00:00","2931"
"2019-04-19T10:23:00+00:00","2719"
"2019-04-19T10:24:00+00:00","2796"
"2019-04-19T10:25:00+00:00","2717"
"2019-04-19T10:26:00+00:00","2611"
"2019-04-19T10:27:00+00:00","2636"
"2019-04-19T10:28:00+00:00","2724"
"2019-04-19T10:28:28+00:00","2724"
"2019-04-19T10:29:00+00:00","2806"
"2019-04-19T10:30:00+00:00","2835"
"2019-04-19T10:31:00+00:00","2957"
"2019-04-19T10:32:00+00:00","3092"
"2019-04-19T10:33:00+00:00","2983"
"2019-04-19T10:34:00+00:00","3044"
"2019-04-19T10:35:00+00:00","2743"
"2019-04-19T10:36:00+00:00","2856"
"2019-04-19T10:37:00+00:00","2893"
"2019-04-19T10:38:00+00:00","2970"
"2019-04-19T10:38:36+00:00","2970"
"2019-04-19T10:39:00+00:00","3059"
"2019-04-19T10:40:00+00:00","3281"
"2019-04-19T10:41:00+00:00","2946"
"2019-04-19T10:42:00+00:00","3027"
"2019-04-19T10:43:00+00:00","2949"
"2019-04-19T10:44:00+00:00","2910"
"2019-04-19T10:45:00+00:00","2840"
"2019-04-19T10:46:00+00:00","2755"
"2019-04-19T10:47:00+00:00","3013"
"2019-04-19T10:48:00+00:00","3095"
"2019-04-19T10:48:44+00:00","2803"
"2019-04-19T10:49:00+00:00","2803"
"2019-04-19T10:50:00+00:00","2745"
"2019-04-19T10:51:00+00:00","2783"
"2019-04-19T10:52:00+00:00","2798"
"2019-04-19T10:53:00+00:00","2689"
"2019-04-19T10:54:00+00:00","2949"
"2019-04-19T10:55:00+00:00","3072"
"2019-04-19T10:56:00+00:00","2905"
"2019-04-19T10:57:00+00:00","2813"
"2019-04-19T10:58:00+00:00","2738"
"2019-04-19T10:58:52+00:00","2491"
"2019-04-19T11:00:00+00:00","2582"
"2019-04-19T11:01:00+00:00","2669"
"2019-04-19T11:02:00+00:00","2945"
"2019-04-19T11:03:00+00:00","2720"
"2019-04-19T11:04:00+00:00","2806"
"2019-04-19T11:05:00+00:00","2548"
"2019-04-19T11:06:00+00:00","2628"
"2019-04-19T11:07:00+00:00","2434"
"2019-04-19T11:08:00+00:00","2557"
"2019-04-19T11:09:00+00:00","2840"
"2019-04-19T11:10:00+00:00","2629"
"2019-04-19T11:11:00+00:00","2815"
"2019-04-19T11:12:00+00:00","2942"
"2019-04-19T11:13:00+00:00","2758"
"2019-04-19T11:14:00+00:00","2691"
"2019-04-19T11:15:00+00:00","2712"
"2019-04-19T11:16:00+00:00","2856"
"2019-04-19T11:17:00+00:00","2815"
"2019-04-19T11:18:00+00:00","2883"
"2019-04-19T11:19:08+00:00","2904"
"2019-04-19T11:20:00+00:00","2791"
"2019-04-19T11:21:00+00:00","2916"
"2019-04-19T11:22:00+00:00","3328"
"2019-04-19T11:23:00+00:00","2918"
"2019-04-19T11:24:00+00:00","2756"
"2019-04-19T11:25:00+00:00","2669"
"2019-04-19T11:26:00+00:00","2750"
"2019-04-19T11:27:00+00:00","2739"
"2019-04-19T11:28:00+00:00","2961"
"2019-04-19T11:29:00+00:00","3027"
"2019-04-19T11:29:16+00:00","3027"
"2019-04-19T11:30:00+00:00","2743"
"2019-04-19T11:31:00+00:00","2578"
"2019-04-19T11:32:00+00:00","2806"
"2019-04-19T11:33:00+00:00","2889"
"2019-04-19T11:34:00+00:00","2814"
"2019-04-19T11:35:00+00:00","3215"
"2019-04-19T11:36:00+00:00","2914"
"2019-04-19T11:37:00+00:00","2757"
"2019-04-19T11:38:00+00:00","2376"
"2019-04-19T11:39:00+00:00","2519"
"2019-04-19T11:39:24+00:00","2519"
"2019-04-19T11:40:00+00:00","2796"
"2019-04-19T11:41:00+00:00","3047"
"2019-04-19T11:42:00+00:00","2886"
"2019-04-19T11:43:00+00:00","2764"
"2019-04-19T11:44:00+00:00","2485"
"2019-04-19T11:45:00+00:00","2978"
"2019-04-19T11:46:00+00:00","2692"
"2019-04-19T11:47:00+00:00","3011"
"2019-04-19T11:48:00+00:00","2921"
"2019-04-19T11:49:00+00:00","3486"
"2019-04-19T11:49:32+00:00","3486"
