"datetime","value"
"2019-06-18T16:54:00+00:00","2"
"2019-06-18T16:55:00+00:00","0"
"2019-06-18T16:56:00+00:00","61"
"2019-06-18T16:58:00+00:00","29"
"2019-06-18T17:00:00+00:00","2"
"2019-06-18T17:03:00+00:00","-41"
"2019-06-18T17:04:00+00:00","59"
"2019-06-18T17:08:00+00:00","32"
"2019-06-18T17:11:00+00:00","48"
"2019-06-18T17:13:00+00:00","18"
"2019-06-18T17:15:00+00:00","23"
"2019-06-18T17:19:00+00:00","108"
"2019-06-18T17:23:00+00:00","114"
"2019-06-18T17:24:00+00:00","80"
"2019-06-18T17:26:00+00:00","20"
"2019-06-18T17:27:00+00:00","43"
"2019-06-18T17:27:14+00:00","67"
"2019-06-18T17:28:00+00:00","67"
"2019-06-18T17:31:00+00:00","28"
"2019-06-18T17:33:00+00:00","12"
"2019-06-18T17:36:00+00:00","53"
"2019-06-18T17:37:22+00:00","24"
"2019-06-18T17:38:00+00:00","24"
"2019-06-18T17:40:00+00:00","14"
"2019-06-18T17:41:00+00:00","22"
"2019-06-18T17:42:00+00:00","54"
"2019-06-18T17:44:00+00:00","-3"
"2019-06-18T17:47:00+00:00","35"
"2019-06-18T17:47:28+00:00","8"
"2019-06-18T17:48:00+00:00","8"
"2019-06-18T17:49:00+00:00","38"
"2019-06-18T17:52:00+00:00","40"
"2019-06-18T17:53:00+00:00","-72"
"2019-06-18T17:54:00+00:00","78"
"2019-06-18T17:57:00+00:00","32"
"2019-06-18T18:00:00+00:00","41"
"2019-06-18T18:03:00+00:00","3"
"2019-06-18T18:06:00+00:00","19"
"2019-06-18T18:11:00+00:00","11"
"2019-06-18T18:12:00+00:00","48"
"2019-06-18T18:13:00+00:00","-40"
"2019-06-18T18:14:00+00:00","14"
"2019-06-18T18:16:00+00:00","9"
"2019-06-18T18:17:50+00:00","42"
"2019-06-18T18:20:00+00:00","62"
"2019-06-18T18:23:00+00:00","104"
"2019-06-18T18:26:00+00:00","18"
"2019-06-18T18:27:00+00:00","8"
"2019-06-18T18:30:00+00:00","5"
"2019-06-18T18:32:00+00:00","33"
"2019-06-18T18:34:00+00:00","37"
"2019-06-18T18:35:00+00:00","11"
"2019-06-18T18:40:00+00:00","31"
"2019-06-18T18:42:00+00:00","44"
"2019-06-18T18:44:00+00:00","-92"
"2019-06-18T18:46:00+00:00","53"
"2019-06-18T18:58:20+00:00","27"
"2019-06-18T18:59:00+00:00","27"
"2019-06-18T19:02:00+00:00","60"
"2019-06-18T19:04:00+00:00","-37"
"2019-06-18T19:05:00+00:00","3"
"2019-06-18T19:06:00+00:00","29"
"2019-06-18T19:08:00+00:00","15"
"2019-06-18T19:08:26+00:00","32"
"2019-06-18T19:09:00+00:00","32"
"2019-06-18T19:11:00+00:00","13"
"2019-06-18T19:14:00+00:00","-17"
"2019-06-18T19:18:00+00:00","1"
"2019-06-18T19:20:00+00:00","4"
"2019-06-18T19:24:00+00:00","48"
"2019-06-18T19:27:00+00:00","1"
"2019-06-18T19:30:00+00:00","1"
"2019-06-18T19:34:00+00:00","73"
"2019-06-18T19:39:00+00:00","16"
"2019-06-18T19:42:00+00:00","27"
"2019-06-18T19:45:00+00:00","6"
"2019-06-18T19:46:00+00:00","19"
"2019-06-18T19:48:00+00:00","39"
"2019-06-18T19:52:00+00:00","14"
"2019-06-18T19:53:00+00:00","0"
"2019-06-18T19:54:00+00:00","-54"
"2019-06-18T19:55:00+00:00","72"
"2019-06-18T19:57:00+00:00","27"
"2019-06-18T19:58:00+00:00","23"
"2019-06-18T20:00:00+00:00","15"
"2019-06-18T20:02:00+00:00","3"
"2019-06-18T20:04:00+00:00","-41"
"2019-06-18T20:05:00+00:00","34"
"2019-06-18T20:10:00+00:00","60"
"2019-06-18T20:13:00+00:00","70"
"2019-06-18T20:15:00+00:00","-11"
"2019-06-18T20:18:00+00:00","26"
"2019-06-18T20:21:00+00:00","32"
"2019-06-18T20:24:00+00:00","7"
"2019-06-18T20:25:00+00:00","-25"
"2019-06-18T20:27:00+00:00","5"
"2019-06-18T20:31:00+00:00","73"
"2019-06-18T20:35:00+00:00","66"
"2019-06-18T20:44:00+00:00","30"
"2019-06-18T20:45:00+00:00","-65"
"2019-06-18T20:47:00+00:00","68"
"2019-06-18T20:48:00+00:00","53"
"2019-06-18T20:51:00+00:00","44"
"2019-06-18T20:55:00+00:00","41"
"2019-06-18T20:56:00+00:00","1"
"2019-06-18T20:58:00+00:00","4"
"2019-06-18T20:59:36+00:00","6"
"2019-06-18T21:00:00+00:00","6"
"2019-06-18T21:02:00+00:00","23"
"2019-06-18T21:03:00+00:00","15"
"2019-06-18T21:05:00+00:00","-4"
"2019-06-18T21:07:00+00:00","31"
"2019-06-18T21:09:00+00:00","17"
"2019-06-18T21:09:44+00:00","46"
"2019-06-18T21:10:00+00:00","46"
"2019-06-18T21:12:00+00:00","30"
"2019-06-18T21:14:00+00:00","19"
"2019-06-18T21:15:00+00:00","6"
"2019-06-18T21:19:54+00:00","52"
"2019-06-18T21:23:00+00:00","5"
"2019-06-18T21:25:00+00:00","19"
"2019-06-18T21:26:00+00:00","4"
"2019-06-18T21:27:00+00:00","1"
"2019-06-18T21:30:02+00:00","67"
"2019-06-18T21:32:00+00:00","13"
"2019-06-18T21:36:00+00:00","31"
"2019-06-18T21:41:00+00:00","19"
"2019-06-18T21:42:00+00:00","6"
"2019-06-18T21:44:00+00:00","37"
"2019-06-18T21:46:00+00:00","-89"
"2019-06-18T21:47:00+00:00","18"
"2019-06-18T21:49:00+00:00","32"
"2019-06-18T21:50:00+00:00","6"
"2019-06-18T21:56:00+00:00","-6"
"2019-06-18T22:02:00+00:00","37"
"2019-06-18T22:05:00+00:00","34"
"2019-06-18T22:06:00+00:00","-120"
"2019-06-18T22:07:00+00:00","34"
"2019-06-18T22:08:00+00:00","13"
"2019-06-18T22:10:30+00:00","62"
"2019-06-18T22:11:00+00:00","62"
"2019-06-18T22:14:00+00:00","18"
"2019-06-18T22:15:00+00:00","17"
"2019-06-18T22:16:00+00:00","-26"
"2019-06-18T22:17:00+00:00","3"
"2019-06-18T22:20:36+00:00","8"
"2019-06-18T22:21:00+00:00","8"
"2019-06-18T22:22:00+00:00","30"
"2019-06-18T22:25:00+00:00","18"
"2019-06-18T22:26:00+00:00","-18"
"2019-06-18T22:27:00+00:00","2"
"2019-06-18T22:28:00+00:00","17"
"2019-06-18T22:29:00+00:00","7"
"2019-06-18T22:30:44+00:00","21"
"2019-06-18T22:31:00+00:00","21"
"2019-06-18T22:32:00+00:00","3"
"2019-06-18T22:36:00+00:00","0"
"2019-06-18T22:37:00+00:00","19"
"2019-06-18T22:39:00+00:00","56"
"2019-06-18T22:40:50+00:00","23"
"2019-06-18T22:45:00+00:00","24"
"2019-06-18T22:46:00+00:00","-45"
"2019-06-18T22:47:00+00:00","43"
"2019-06-18T22:48:00+00:00","34"
"2019-06-18T22:50:00+00:00","46"
"2019-06-18T22:52:00+00:00","34"
"2019-06-18T22:54:00+00:00","33"
"2019-06-18T22:57:00+00:00","64"
"2019-06-18T22:58:00+00:00","-25"
"2019-06-18T23:01:04+00:00","8"
"2019-06-18T23:02:00+00:00","20"
"2019-06-18T23:04:00+00:00","3"
"2019-06-18T23:05:00+00:00","6"
"2019-06-18T23:07:00+00:00","30"
"2019-06-18T23:08:00+00:00","38"
"2019-06-18T23:11:00+00:00","72"
"2019-06-18T23:15:00+00:00","30"
"2019-06-18T23:17:00+00:00","-21"
"2019-06-18T23:21:00+00:00","48"
"2019-06-18T23:25:00+00:00","53"
"2019-06-18T23:27:00+00:00","61"
"2019-06-18T23:29:00+00:00","80"
"2019-06-18T23:33:00+00:00","14"
"2019-06-18T23:37:00+00:00","28"
"2019-06-18T23:38:00+00:00","11"
"2019-06-18T23:40:00+00:00","27"
"2019-06-18T23:41:00+00:00","55"
"2019-06-18T23:43:00+00:00","69"
"2019-06-18T23:45:00+00:00","48"
"2019-06-18T23:47:00+00:00","-30"
"2019-06-18T23:50:00+00:00","78"
"2019-06-18T23:55:00+00:00","2"
"2019-06-18T23:57:00+00:00","-35"
"2019-06-18T23:58:00+00:00","58"
