"datetime","value"
"2019-06-06T08:03:00+00:00","37"
"2019-06-06T08:04:50+00:00","133"
"2019-06-06T08:06:00+00:00","25"
"2019-06-06T08:07:00+00:00","45"
"2019-06-06T08:09:00+00:00","24"
"2019-06-06T08:10:00+00:00","55"
"2019-06-06T08:11:00+00:00","75"
"2019-06-06T08:12:00+00:00","58"
"2019-06-06T08:13:00+00:00","36"
"2019-06-06T08:14:00+00:00","2"
"2019-06-06T08:14:58+00:00","43"
"2019-06-06T08:16:00+00:00","101"
"2019-06-06T08:18:00+00:00","29"
"2019-06-06T08:20:00+00:00","42"
"2019-06-06T08:21:00+00:00","59"
"2019-06-06T08:22:00+00:00","13"
"2019-06-06T08:24:00+00:00","96"
"2019-06-06T08:25:04+00:00","2"
"2019-06-06T08:26:00+00:00","32"
"2019-06-06T08:27:00+00:00","140"
"2019-06-06T08:28:00+00:00","75"
"2019-06-06T08:31:00+00:00","51"
"2019-06-06T08:32:00+00:00","35"
"2019-06-06T08:33:00+00:00","44"
"2019-06-06T08:34:00+00:00","38"
"2019-06-06T08:36:00+00:00","60"
"2019-06-06T08:38:00+00:00","15"
"2019-06-06T08:39:00+00:00","30"
"2019-06-06T08:40:00+00:00","18"
"2019-06-06T08:42:00+00:00","105"
"2019-06-06T08:43:00+00:00","33"
"2019-06-06T08:44:00+00:00","33"
"2019-06-06T08:45:00+00:00","37"
"2019-06-06T08:45:18+00:00","37"
"2019-06-06T08:47:00+00:00","93"
"2019-06-06T08:49:00+00:00","24"
"2019-06-06T08:50:00+00:00","25"
"2019-06-06T08:53:00+00:00","0"
"2019-06-06T08:54:00+00:00","40"
"2019-06-06T08:55:00+00:00","49"
"2019-06-06T08:55:26+00:00","49"
"2019-06-06T08:56:00+00:00","54"
"2019-06-06T08:57:00+00:00","62"
"2019-06-06T09:00:00+00:00","20"
"2019-06-06T09:01:00+00:00","36"
"2019-06-06T09:02:00+00:00","21"
"2019-06-06T09:04:00+00:00","35"
"2019-06-06T09:05:00+00:00","52"
"2019-06-06T09:05:32+00:00","52"
"2019-06-06T09:06:00+00:00","43"
"2019-06-06T09:07:00+00:00","38"
"2019-06-06T09:09:00+00:00","94"
"2019-06-06T09:11:00+00:00","55"
"2019-06-06T09:13:00+00:00","50"
"2019-06-06T09:15:00+00:00","37"
"2019-06-06T09:15:40+00:00","37"
"2019-06-06T09:16:00+00:00","6"
"2019-06-06T09:17:00+00:00","27"
"2019-06-06T09:18:00+00:00","21"
"2019-06-06T09:20:00+00:00","107"
"2019-06-06T09:24:00+00:00","102"
"2019-06-06T09:25:00+00:00","56"
"2019-06-06T09:25:46+00:00","56"
"2019-06-06T09:27:00+00:00","33"
"2019-06-06T09:28:00+00:00","21"
"2019-06-06T09:29:00+00:00","6"
"2019-06-06T09:30:00+00:00","19"
"2019-06-06T09:32:00+00:00","12"
"2019-06-06T09:33:00+00:00","8"
"2019-06-06T09:35:00+00:00","80"
"2019-06-06T09:35:54+00:00","80"
"2019-06-06T09:38:00+00:00","43"
"2019-06-06T09:40:00+00:00","60"
"2019-06-06T09:41:00+00:00","38"
"2019-06-06T09:42:00+00:00","19"
"2019-06-06T09:43:00+00:00","48"
"2019-06-06T09:45:00+00:00","49"
"2019-06-06T09:46:00+00:00","4"
"2019-06-06T09:49:00+00:00","119"
"2019-06-06T09:50:00+00:00","81"
"2019-06-06T09:52:00+00:00","45"
"2019-06-06T09:54:00+00:00","140"
"2019-06-06T09:55:00+00:00","25"
"2019-06-06T09:56:08+00:00","61"
"2019-06-06T09:57:00+00:00","30"
"2019-06-06T09:58:00+00:00","46"
"2019-06-06T10:00:00+00:00","16"
"2019-06-06T10:01:00+00:00","86"
"2019-06-06T10:02:00+00:00","18"
"2019-06-06T10:04:00+00:00","18"
"2019-06-06T10:05:00+00:00","51"
"2019-06-06T10:06:00+00:00","54"
"2019-06-06T10:06:14+00:00","54"
"2019-06-06T10:07:00+00:00","85"
"2019-06-06T10:10:00+00:00","36"
"2019-06-06T10:12:00+00:00","50"
"2019-06-06T10:13:00+00:00","56"
"2019-06-06T10:15:00+00:00","13"
"2019-06-06T10:17:00+00:00","120"
"2019-06-06T10:20:00+00:00","51"
"2019-06-06T10:21:00+00:00","0"
"2019-06-06T10:23:00+00:00","87"
"2019-06-06T10:26:00+00:00","16"
"2019-06-06T10:26:28+00:00","16"
"2019-06-06T10:27:00+00:00","71"
"2019-06-06T10:30:00+00:00","111"
"2019-06-06T10:32:00+00:00","75"
"2019-06-06T10:34:00+00:00","14"
"2019-06-06T10:36:00+00:00","34"
"2019-06-06T10:36:36+00:00","34"
"2019-06-06T10:39:00+00:00","55"
"2019-06-06T10:41:00+00:00","48"
"2019-06-06T10:42:00+00:00","112"
"2019-06-06T10:43:00+00:00","17"
"2019-06-06T10:45:00+00:00","127"
"2019-06-06T10:47:00+00:00","36"
"2019-06-06T10:49:00+00:00","4"
"2019-06-06T10:51:00+00:00","16"
"2019-06-06T10:52:00+00:00","145"
"2019-06-06T10:55:00+00:00","9"
"2019-06-06T10:56:00+00:00","42"
"2019-06-06T11:00:00+00:00","233"
"2019-06-06T11:02:00+00:00","86"
"2019-06-06T11:03:00+00:00","33"
"2019-06-06T11:04:00+00:00","14"
"2019-06-06T11:08:00+00:00","140"
"2019-06-06T11:09:00+00:00","106"
"2019-06-06T11:10:00+00:00","100"
"2019-06-06T11:11:00+00:00","36"
"2019-06-06T11:12:00+00:00","2"
"2019-06-06T11:13:00+00:00","14"
"2019-06-06T11:14:00+00:00","36"
"2019-06-06T11:15:00+00:00","0"
"2019-06-06T11:16:00+00:00","16"
"2019-06-06T11:17:04+00:00","13"
"2019-06-06T11:18:00+00:00","13"
"2019-06-06T11:20:00+00:00","4"
"2019-06-06T11:23:00+00:00","69"
"2019-06-06T11:25:00+00:00","26"
"2019-06-06T11:27:10+00:00","13"
"2019-06-06T11:28:00+00:00","13"
"2019-06-06T11:30:00+00:00","19"
"2019-06-06T11:32:00+00:00","68"
"2019-06-06T11:34:00+00:00","72"
"2019-06-06T11:36:00+00:00","68"
"2019-06-06T11:39:00+00:00","110"
"2019-06-06T11:40:00+00:00","56"
"2019-06-06T11:44:00+00:00","38"
"2019-06-06T11:45:00+00:00","23"
"2019-06-06T11:47:00+00:00","29"
"2019-06-06T11:47:24+00:00","23"
"2019-06-06T11:48:00+00:00","23"
"2019-06-06T11:51:00+00:00","39"
"2019-06-06T11:52:00+00:00","22"
"2019-06-06T11:56:00+00:00","42"
"2019-06-06T12:00:00+00:00","102"
"2019-06-06T12:05:00+00:00","2"
"2019-06-06T12:07:38+00:00","8"
"2019-06-06T12:08:00+00:00","8"
"2019-06-06T12:14:00+00:00","71"
"2019-06-06T12:15:00+00:00","5"
"2019-06-06T12:16:00+00:00","73"
"2019-06-06T12:19:00+00:00","6"
"2019-06-06T12:21:00+00:00","69"
"2019-06-06T12:26:00+00:00","10"
"2019-06-06T12:30:00+00:00","3"
"2019-06-06T12:33:00+00:00","29"
"2019-06-06T12:34:00+00:00","39"
"2019-06-06T12:36:00+00:00","78"
"2019-06-06T12:40:00+00:00","76"
"2019-06-06T12:41:00+00:00","89"
"2019-06-06T12:42:00+00:00","20"
"2019-06-06T12:44:00+00:00","13"
"2019-06-06T12:45:00+00:00","15"
"2019-06-06T12:47:00+00:00","81"
"2019-06-06T12:51:00+00:00","24"
"2019-06-06T12:52:00+00:00","28"
"2019-06-06T12:56:00+00:00","50"
"2019-06-06T12:58:14+00:00","28"
"2019-06-06T12:59:00+00:00","28"
"2019-06-06T13:01:00+00:00","27"
"2019-06-06T13:03:00+00:00","20"
"2019-06-06T13:04:00+00:00","8"
"2019-06-06T13:07:00+00:00","29"
"2019-06-06T13:08:00+00:00","0"
"2019-06-06T13:10:00+00:00","126"
"2019-06-06T13:12:00+00:00","24"
"2019-06-06T13:14:00+00:00","5"
"2019-06-06T13:17:00+00:00","5"
"2019-06-06T13:20:00+00:00","65"
"2019-06-06T13:24:00+00:00","11"
"2019-06-06T13:26:00+00:00","46"
"2019-06-06T13:34:00+00:00","35"
"2019-06-06T13:38:00+00:00","81"
"2019-06-06T13:40:00+00:00","13"
"2019-06-06T13:41:00+00:00","87"
"2019-06-06T13:42:00+00:00","23"
"2019-06-06T13:43:00+00:00","2"
"2019-06-06T13:44:00+00:00","16"
"2019-06-06T13:47:00+00:00","54"
"2019-06-06T13:48:48+00:00","3"
"2019-06-06T13:51:00+00:00","12"
"2019-06-06T13:53:00+00:00","52"
"2019-06-06T13:54:00+00:00","47"
"2019-06-06T13:55:00+00:00","278"
"2019-06-06T13:57:00+00:00","40"
"2019-06-06T13:58:00+00:00","25"
"2019-06-06T14:01:00+00:00","25"
"2019-06-06T14:02:00+00:00","51"
"2019-06-06T14:09:02+00:00","46"
"2019-06-06T14:10:00+00:00","47"
"2019-06-06T14:12:00+00:00","57"
"2019-06-06T14:19:10+00:00","4"
"2019-06-06T14:20:00+00:00","4"
"2019-06-06T14:22:00+00:00","2"
"2019-06-06T14:25:00+00:00","32"
"2019-06-06T14:28:00+00:00","16"
"2019-06-06T14:29:16+00:00","147"
"2019-06-06T14:30:00+00:00","147"
"2019-06-06T14:33:00+00:00","26"
"2019-06-06T14:34:00+00:00","18"
"2019-06-06T14:35:00+00:00","3"
"2019-06-06T14:36:00+00:00","4"
"2019-06-06T14:39:00+00:00","25"
"2019-06-06T14:41:00+00:00","18"
"2019-06-06T14:42:00+00:00","5"
"2019-06-06T14:44:00+00:00","26"
"2019-06-06T14:45:00+00:00","2"
"2019-06-06T14:47:00+00:00","24"
"2019-06-06T14:48:00+00:00","30"
"2019-06-06T14:52:00+00:00","5"
"2019-06-06T14:55:00+00:00","3"
"2019-06-06T14:57:00+00:00","97"
"2019-06-06T14:59:38+00:00","0"
"2019-06-06T15:00:00+00:00","0"
"2019-06-06T15:03:00+00:00","40"
"2019-06-06T15:04:00+00:00","49"
"2019-06-06T15:07:00+00:00","13"
"2019-06-06T15:09:00+00:00","113"
"2019-06-06T15:13:00+00:00","11"
"2019-06-06T15:15:00+00:00","18"
"2019-06-06T15:17:00+00:00","39"
"2019-06-06T15:19:00+00:00","3"
"2019-06-06T15:19:44+00:00","41"
"2019-06-06T15:20:00+00:00","41"
"2019-06-06T15:22:00+00:00","2"
"2019-06-06T15:23:00+00:00","36"
"2019-06-06T15:26:00+00:00","17"
"2019-06-06T15:28:00+00:00","28"
"2019-06-06T15:29:00+00:00","38"
"2019-06-06T15:31:00+00:00","7"
"2019-06-06T15:32:00+00:00","23"
"2019-06-06T15:34:00+00:00","28"
"2019-06-06T15:36:00+00:00","16"
"2019-06-06T15:38:00+00:00","90"
"2019-06-06T15:39:58+00:00","27"
"2019-06-06T15:43:00+00:00","9"
"2019-06-06T15:47:00+00:00","36"
"2019-06-06T15:51:00+00:00","11"
"2019-06-06T15:54:00+00:00","52"
"2019-06-06T15:58:00+00:00","12"
"2019-06-06T16:00:00+00:00","31"
"2019-06-06T16:03:00+00:00","8"
"2019-06-06T16:06:00+00:00","10"
"2019-06-06T16:07:00+00:00","0"
"2019-06-06T16:10:00+00:00","47"
"2019-06-06T16:10:20+00:00","0"
"2019-06-06T16:11:00+00:00","0"
"2019-06-06T16:15:00+00:00","7"
"2019-06-06T16:17:00+00:00","67"
"2019-06-06T16:18:00+00:00","13"
"2019-06-06T16:20:00+00:00","30"
"2019-06-06T16:24:00+00:00","20"
"2019-06-06T16:27:00+00:00","84"
"2019-06-06T16:29:00+00:00","19"
"2019-06-06T16:30:00+00:00","2"
"2019-06-06T16:33:00+00:00","42"
"2019-06-06T16:36:00+00:00","22"
"2019-06-06T16:40:00+00:00","41"
"2019-06-06T16:42:00+00:00","59"
"2019-06-06T16:46:00+00:00","43"
"2019-06-06T16:49:00+00:00","43"
"2019-06-06T16:50:00+00:00","11"
"2019-06-06T16:53:00+00:00","120"
"2019-06-06T16:55:00+00:00","21"
"2019-06-06T16:56:00+00:00","18"
"2019-06-06T16:58:00+00:00","80"
"2019-06-06T17:00:54+00:00","46"
"2019-06-06T17:04:00+00:00","28"
"2019-06-06T17:06:00+00:00","4"
"2019-06-06T17:08:00+00:00","52"
"2019-06-06T17:10:00+00:00","16"
"2019-06-06T17:12:00+00:00","12"
"2019-06-06T17:13:00+00:00","17"
"2019-06-06T17:17:00+00:00","63"
"2019-06-06T17:19:00+00:00","45"
"2019-06-06T17:21:08+00:00","16"
"2019-06-06T17:22:00+00:00","16"
"2019-06-06T17:23:00+00:00","20"
"2019-06-06T17:26:00+00:00","36"
"2019-06-06T17:30:00+00:00","74"
"2019-06-06T17:34:00+00:00","30"
"2019-06-06T17:35:00+00:00","34"
"2019-06-06T17:38:00+00:00","44"
"2019-06-06T17:41:00+00:00","21"
"2019-06-06T17:44:00+00:00","54"
"2019-06-06T17:47:00+00:00","2"
"2019-06-06T17:48:00+00:00","19"
"2019-06-06T17:50:00+00:00","23"
"2019-06-06T17:53:00+00:00","16"
"2019-06-06T17:55:00+00:00","5"
"2019-06-06T17:56:00+00:00","36"
"2019-06-06T17:59:00+00:00","49"
"2019-06-06T18:01:00+00:00","34"
"2019-06-06T18:03:00+00:00","7"
"2019-06-06T18:04:00+00:00","15"
"2019-06-06T18:07:00+00:00","1"
"2019-06-06T18:11:00+00:00","16"
"2019-06-06T18:11:44+00:00","0"
"2019-06-06T18:12:00+00:00","0"
"2019-06-06T18:14:00+00:00","59"
"2019-06-06T18:19:00+00:00","7"
"2019-06-06T18:20:00+00:00","16"
"2019-06-06T18:21:50+00:00","0"
"2019-06-06T18:24:00+00:00","18"
"2019-06-06T18:27:00+00:00","64"
"2019-06-06T18:29:00+00:00","71"
"2019-06-06T18:33:00+00:00","10"
"2019-06-06T18:37:00+00:00","37"
"2019-06-06T18:40:00+00:00","27"
"2019-06-06T18:43:00+00:00","25"
"2019-06-06T18:45:00+00:00","22"
"2019-06-06T18:47:00+00:00","3"
"2019-06-06T18:49:00+00:00","63"
"2019-06-06T18:52:12+00:00","10"
"2019-06-06T18:53:00+00:00","10"
"2019-06-06T18:55:00+00:00","53"
"2019-06-06T18:57:00+00:00","24"
"2019-06-06T19:00:00+00:00","34"
"2019-06-06T19:02:00+00:00","13"
"2019-06-06T19:05:00+00:00","32"
"2019-06-06T19:08:00+00:00","21"
"2019-06-06T19:11:00+00:00","37"
"2019-06-06T19:13:00+00:00","65"
"2019-06-06T19:15:00+00:00","29"
"2019-06-06T19:17:00+00:00","39"
"2019-06-06T19:19:00+00:00","74"
"2019-06-06T19:22:00+00:00","30"
"2019-06-06T19:24:00+00:00","53"
"2019-06-06T19:29:00+00:00","28"
"2019-06-06T19:44:00+00:00","68"
"2019-06-06T19:46:00+00:00","96"
"2019-06-06T19:49:00+00:00","75"
"2019-06-06T19:50:00+00:00","26"
"2019-06-06T19:52:00+00:00","3"
"2019-06-06T19:54:00+00:00","21"
"2019-06-06T19:57:00+00:00","6"
"2019-06-06T19:58:00+00:00","26"
"2019-06-06T20:00:00+00:00","11"
"2019-06-06T20:01:00+00:00","63"
"2019-06-06T20:02:54+00:00","33"
"2019-06-06T20:04:00+00:00","40"
"2019-06-06T20:07:00+00:00","83"
"2019-06-06T20:09:00+00:00","18"
