"datetime","value"
"2019-06-19T17:13:00+00:00","64"
"2019-06-19T17:15:00+00:00","14"
"2019-06-19T17:19:00+00:00","35"
"2019-06-19T17:20:00+00:00","-9"
"2019-06-19T17:22:00+00:00","12"
"2019-06-19T17:24:10+00:00","30"
"2019-06-19T17:25:00+00:00","30"
"2019-06-19T17:31:00+00:00","4"
"2019-06-19T17:39:00+00:00","46"
"2019-06-19T17:41:00+00:00","-19"
"2019-06-19T17:44:00+00:00","9"
"2019-06-19T17:47:00+00:00","32"
"2019-06-19T17:51:00+00:00","87"
"2019-06-19T17:53:00+00:00","37"
"2019-06-19T17:55:14+00:00","16"
"2019-06-19T17:56:00+00:00","16"
"2019-06-19T18:01:00+00:00","36"
"2019-06-19T18:03:00+00:00","18"
"2019-06-19T18:05:00+00:00","1"
"2019-06-19T18:08:00+00:00","32"
"2019-06-19T18:11:00+00:00","53"
"2019-06-19T18:14:00+00:00","6"
"2019-06-19T18:15:28+00:00","31"
"2019-06-19T18:16:00+00:00","31"
"2019-06-19T18:20:00+00:00","60"
"2019-06-19T18:21:00+00:00","-59"
"2019-06-19T18:22:00+00:00","1"
"2019-06-19T18:23:00+00:00","25"
"2019-06-19T18:25:00+00:00","2"
"2019-06-19T18:27:00+00:00","2"
"2019-06-19T18:28:00+00:00","8"
"2019-06-19T18:31:00+00:00","44"
"2019-06-19T18:33:00+00:00","33"
"2019-06-19T18:34:00+00:00","11"
"2019-06-19T18:37:00+00:00","66"
"2019-06-19T18:39:00+00:00","8"
"2019-06-19T18:40:00+00:00","32"
"2019-06-19T18:41:00+00:00","-88"
"2019-06-19T18:42:00+00:00","17"
"2019-06-19T18:43:00+00:00","10"
"2019-06-19T18:47:00+00:00","66"
"2019-06-19T18:51:00+00:00","9"
"2019-06-19T18:52:00+00:00","53"
"2019-06-19T18:55:56+00:00","32"
"2019-06-19T18:57:00+00:00","3"
"2019-06-19T18:59:00+00:00","24"
"2019-06-19T19:00:00+00:00","22"
"2019-06-19T19:02:00+00:00","19"
"2019-06-19T19:04:00+00:00","30"
"2019-06-19T19:05:00+00:00","1"
"2019-06-19T19:08:00+00:00","9"
"2019-06-19T19:09:00+00:00","8"
"2019-06-19T19:10:00+00:00","9"
"2019-06-19T19:12:00+00:00","31"
"2019-06-19T19:14:00+00:00","65"
"2019-06-19T19:17:00+00:00","67"
"2019-06-19T19:21:00+00:00","13"
"2019-06-19T19:22:00+00:00","67"
"2019-06-19T19:24:00+00:00","57"
"2019-06-19T19:26:00+00:00","39"
"2019-06-19T19:28:00+00:00","63"
"2019-06-19T19:30:00+00:00","6"
"2019-06-19T19:31:00+00:00","31"
"2019-06-19T19:32:00+00:00","16"
"2019-06-19T19:34:00+00:00","7"
"2019-06-19T19:35:00+00:00","33"
"2019-06-19T19:36:00+00:00","6"
"2019-06-19T19:38:00+00:00","27"
"2019-06-19T19:41:00+00:00","75"
"2019-06-19T19:42:00+00:00","-46"
"2019-06-19T19:44:00+00:00","5"
"2019-06-19T19:46:30+00:00","69"
"2019-06-19T19:47:00+00:00","69"
"2019-06-19T19:52:00+00:00","-10"
"2019-06-19T19:55:00+00:00","57"
"2019-06-19T19:56:38+00:00","59"
"2019-06-19T19:57:00+00:00","59"
"2019-06-19T20:00:00+00:00","32"
"2019-06-19T20:02:00+00:00","-84"
"2019-06-19T20:04:00+00:00","13"
"2019-06-19T20:06:46+00:00","11"
"2019-06-19T20:07:00+00:00","11"
"2019-06-19T20:10:00+00:00","6"
"2019-06-19T20:12:00+00:00","-47"
"2019-06-19T20:16:00+00:00","50"
"2019-06-19T20:18:00+00:00","28"
"2019-06-19T20:19:00+00:00","54"
"2019-06-19T20:20:00+00:00","13"
"2019-06-19T20:22:00+00:00","-24"
"2019-06-19T20:23:00+00:00","59"
"2019-06-19T20:26:00+00:00","45"
"2019-06-19T20:27:00+00:00","3"
"2019-06-19T20:30:00+00:00","19"
"2019-06-19T20:31:00+00:00","20"
"2019-06-19T20:33:00+00:00","7"
"2019-06-19T20:38:00+00:00","21"
"2019-06-19T20:39:00+00:00","10"
"2019-06-19T20:41:00+00:00","1"
"2019-06-19T20:42:00+00:00","16"
"2019-06-19T20:44:00+00:00","44"
"2019-06-19T20:45:00+00:00","29"
"2019-06-19T20:50:00+00:00","62"
"2019-06-19T20:53:00+00:00","1"
"2019-06-19T20:57:00+00:00","18"
"2019-06-19T20:59:00+00:00","18"
"2019-06-19T21:00:00+00:00","16"
"2019-06-19T21:03:00+00:00","-41"
"2019-06-19T21:04:00+00:00","23"
"2019-06-19T21:06:00+00:00","110"
"2019-06-19T21:09:00+00:00","9"
"2019-06-19T21:10:00+00:00","44"
"2019-06-19T21:12:00+00:00","49"
"2019-06-19T21:13:00+00:00","-96"
"2019-06-19T21:14:00+00:00","72"
"2019-06-19T21:17:00+00:00","35"
"2019-06-19T21:17:34+00:00","11"
"2019-06-19T21:18:00+00:00","11"
"2019-06-19T21:21:00+00:00","39"
"2019-06-19T21:23:00+00:00","-9"
"2019-06-19T21:24:00+00:00","22"
"2019-06-19T21:25:00+00:00","15"
"2019-06-19T21:27:42+00:00","28"
"2019-06-19T21:28:00+00:00","28"
"2019-06-19T21:29:00+00:00","26"
"2019-06-19T21:31:00+00:00","66"
"2019-06-19T21:33:00+00:00","48"
"2019-06-19T21:35:00+00:00","54"
"2019-06-19T21:36:00+00:00","11"
"2019-06-19T21:37:00+00:00","7"
"2019-06-19T21:40:00+00:00","4"
"2019-06-19T21:41:00+00:00","5"
"2019-06-19T21:43:00+00:00","48"
"2019-06-19T21:44:00+00:00","-17"
"2019-06-19T21:45:00+00:00","58"
"2019-06-19T21:47:00+00:00","60"
"2019-06-19T21:49:00+00:00","74"
"2019-06-19T21:52:00+00:00","66"
"2019-06-19T21:53:00+00:00","-25"
"2019-06-19T21:56:00+00:00","291"
"2019-06-19T21:58:02+00:00","24"
"2019-06-19T22:01:00+00:00","90"
"2019-06-19T22:04:00+00:00","53"
"2019-06-19T22:07:00+00:00","41"
"2019-06-19T22:08:10+00:00","6"
"2019-06-19T22:09:00+00:00","8"
"2019-06-19T22:11:00+00:00","24"
"2019-06-19T22:13:00+00:00","6"
"2019-06-19T22:14:00+00:00","22"
"2019-06-19T22:17:00+00:00","54"
"2019-06-19T22:18:16+00:00","23"
"2019-06-19T22:19:00+00:00","23"
"2019-06-19T22:21:00+00:00","61"
"2019-06-19T22:24:00+00:00","40"
"2019-06-19T22:28:24+00:00","17"
"2019-06-19T22:29:00+00:00","17"
"2019-06-19T22:30:00+00:00","25"
"2019-06-19T22:32:00+00:00","6"
"2019-06-19T22:33:00+00:00","60"
"2019-06-19T22:34:00+00:00","-77"
"2019-06-19T22:35:00+00:00","34"
"2019-06-19T22:38:00+00:00","10"
"2019-06-19T22:40:00+00:00","35"
"2019-06-19T22:41:00+00:00","9"
"2019-06-19T22:43:00+00:00","39"
"2019-06-19T22:44:00+00:00","-84"
"2019-06-19T22:46:00+00:00","44"
"2019-06-19T22:53:00+00:00","47"
"2019-06-19T22:54:00+00:00","-13"
"2019-06-19T22:55:00+00:00","39"
"2019-06-19T22:58:00+00:00","0"
"2019-06-19T23:00:00+00:00","21"
"2019-06-19T23:03:00+00:00","35"
"2019-06-19T23:04:00+00:00","-88"
"2019-06-19T23:07:00+00:00","85"
"2019-06-19T23:08:52+00:00","29"
"2019-06-19T23:14:00+00:00","52"
"2019-06-19T23:15:00+00:00","50"
"2019-06-19T23:18:58+00:00","2"
"2019-06-19T23:20:00+00:00","35"
"2019-06-19T23:22:00+00:00","69"
"2019-06-19T23:25:00+00:00","-14"
"2019-06-19T23:27:00+00:00","42"
"2019-06-19T23:29:06+00:00","29"
"2019-06-19T23:35:00+00:00","-38"
"2019-06-19T23:36:00+00:00","54"
"2019-06-19T23:39:00+00:00","29"
"2019-06-19T23:39:12+00:00","29"
"2019-06-19T23:43:00+00:00","21"
"2019-06-19T23:45:00+00:00","-74"
"2019-06-19T23:46:00+00:00","93"
"2019-06-19T23:47:00+00:00","3"
"2019-06-19T23:51:00+00:00","45"
"2019-06-19T23:52:00+00:00","103"
"2019-06-19T23:54:00+00:00","75"
"2019-06-19T23:55:00+00:00","-72"
"2019-06-19T23:56:00+00:00","22"
"2019-06-19T23:57:00+00:00","2"
"2019-06-19T23:59:00+00:00","79"
