"datetime","value"
"2019-06-10T05:38:00+00:00","72"
"2019-06-10T05:39:00+00:00","53"
"2019-06-10T05:39:36+00:00","4"
"2019-06-10T05:40:00+00:00","4"
"2019-06-10T05:41:00+00:00","104"
"2019-06-10T05:44:00+00:00","165"
"2019-06-10T05:46:00+00:00","98"
"2019-06-10T05:49:00+00:00","14"
"2019-06-10T05:49:42+00:00","11"
"2019-06-10T05:50:00+00:00","11"
"2019-06-10T05:51:00+00:00","53"
"2019-06-10T05:52:00+00:00","80"
"2019-06-10T05:53:00+00:00","30"
"2019-06-10T05:54:00+00:00","37"
"2019-06-10T05:56:00+00:00","98"
"2019-06-10T05:58:00+00:00","53"
"2019-06-10T05:59:00+00:00","50"
"2019-06-10T05:59:54+00:00","30"
"2019-06-10T06:01:00+00:00","41"
"2019-06-10T06:02:00+00:00","14"
"2019-06-10T06:03:00+00:00","46"
"2019-06-10T06:04:00+00:00","25"
"2019-06-10T06:05:00+00:00","54"
"2019-06-10T06:06:00+00:00","40"
"2019-06-10T06:08:00+00:00","54"
"2019-06-10T06:10:02+00:00","81"
"2019-06-10T06:11:00+00:00","11"
"2019-06-10T06:12:00+00:00","83"
"2019-06-10T06:13:00+00:00","19"
"2019-06-10T06:16:02+00:00","44"
"2019-06-10T06:17:00+00:00","37"
"2019-06-10T06:18:00+00:00","32"
"2019-06-10T06:19:00+00:00","75"
"2019-06-10T06:20:00+00:00","64"
"2019-06-10T06:20:20+00:00","64"
"2019-06-10T06:21:00+00:00","62"
"2019-06-10T06:23:00+00:00","83"
"2019-06-10T06:24:00+00:00","100"
"2019-06-10T06:25:00+00:00","58"
"2019-06-10T06:26:00+00:00","-3"
"2019-06-10T06:27:00+00:00","65"
"2019-06-10T06:28:00+00:00","23"
"2019-06-10T06:29:00+00:00","34"
"2019-06-10T06:30:00+00:00","21"
"2019-06-10T06:30:26+00:00","95"
"2019-06-10T06:31:00+00:00","95"
"2019-06-10T06:32:00+00:00","22"
"2019-06-10T06:34:00+00:00","36"
"2019-06-10T06:35:00+00:00","135"
"2019-06-10T06:36:00+00:00","-11"
"2019-06-10T06:37:00+00:00","82"
"2019-06-10T06:38:00+00:00","5"
"2019-06-10T06:39:00+00:00","10"
"2019-06-10T06:40:34+00:00","71"
"2019-06-10T06:41:00+00:00","71"
"2019-06-10T06:42:00+00:00","95"
"2019-06-10T06:44:00+00:00","73"
"2019-06-10T06:46:00+00:00","37"
"2019-06-10T06:47:00+00:00","26"
"2019-06-10T06:48:00+00:00","67"
"2019-06-10T06:50:00+00:00","130"
"2019-06-10T06:52:00+00:00","106"
"2019-06-10T06:55:00+00:00","23"
"2019-06-10T06:56:00+00:00","24"
"2019-06-10T06:57:00+00:00","81"
"2019-06-10T06:58:00+00:00","42"
"2019-06-10T06:59:00+00:00","100"
"2019-06-10T07:00:48+00:00","43"
"2019-06-10T07:03:00+00:00","33"
"2019-06-10T07:04:00+00:00","21"
"2019-06-10T07:05:00+00:00","50"
"2019-06-10T07:06:00+00:00","34"
"2019-06-10T07:07:00+00:00","1"
"2019-06-10T07:08:00+00:00","59"
"2019-06-10T07:09:00+00:00","78"
"2019-06-10T07:11:00+00:00","90"
"2019-06-10T07:12:00+00:00","94"
"2019-06-10T07:13:00+00:00","34"
"2019-06-10T07:14:00+00:00","14"
"2019-06-10T07:15:00+00:00","50"
"2019-06-10T07:16:00+00:00","25"
"2019-06-10T07:17:00+00:00","-21"
"2019-06-10T07:18:00+00:00","45"
"2019-06-10T07:19:00+00:00","61"
"2019-06-10T07:20:00+00:00","29"
"2019-06-10T07:23:00+00:00","22"
"2019-06-10T07:24:00+00:00","51"
"2019-06-10T07:25:00+00:00","57"
"2019-06-10T07:26:00+00:00","82"
"2019-06-10T07:27:00+00:00","18"
"2019-06-10T07:28:00+00:00","96"
"2019-06-10T07:30:00+00:00","100"
"2019-06-10T07:31:02+00:00","31"
"2019-06-10T07:32:00+00:00","52"
"2019-06-10T07:33:00+00:00","24"
"2019-06-10T07:34:00+00:00","11"
"2019-06-10T07:36:00+00:00","77"
"2019-06-10T07:37:00+00:00","33"
"2019-06-10T07:38:00+00:00","128"
"2019-06-10T07:39:00+00:00","19"
"2019-06-10T07:41:08+00:00","56"
"2019-06-10T07:43:00+00:00","67"
"2019-06-10T07:44:00+00:00","38"
"2019-06-10T07:45:00+00:00","94"
"2019-06-10T07:46:00+00:00","103"
"2019-06-10T07:47:00+00:00","-17"
"2019-06-10T07:48:00+00:00","52"
"2019-06-10T07:49:00+00:00","25"
"2019-06-10T07:50:00+00:00","11"
"2019-06-10T07:51:00+00:00","59"
"2019-06-10T07:51:16+00:00","59"
"2019-06-10T07:52:00+00:00","53"
"2019-06-10T07:53:00+00:00","8"
"2019-06-10T07:54:00+00:00","42"
"2019-06-10T07:55:00+00:00","33"
"2019-06-10T07:56:00+00:00","65"
"2019-06-10T07:57:00+00:00","61"
"2019-06-10T07:59:00+00:00","107"
"2019-06-10T08:00:00+00:00","22"
"2019-06-10T08:01:00+00:00","115"
"2019-06-10T08:01:22+00:00","115"
"2019-06-10T08:03:00+00:00","58"
"2019-06-10T08:05:00+00:00","83"
"2019-06-10T08:06:00+00:00","98"
"2019-06-10T08:07:00+00:00","45"
"2019-06-10T08:11:00+00:00","26"
"2019-06-10T08:11:30+00:00","100"
"2019-06-10T08:12:00+00:00","100"
"2019-06-10T08:14:00+00:00","107"
"2019-06-10T08:15:00+00:00","46"
"2019-06-10T08:17:00+00:00","29"
"2019-06-10T08:19:00+00:00","67"
"2019-06-10T08:20:00+00:00","68"
"2019-06-10T08:21:00+00:00","22"
"2019-06-10T08:21:36+00:00","5"
"2019-06-10T08:22:00+00:00","5"
"2019-06-10T08:23:00+00:00","136"
"2019-06-10T08:25:00+00:00","63"
"2019-06-10T08:27:00+00:00","21"
"2019-06-10T08:28:00+00:00","61"
"2019-06-10T08:29:00+00:00","51"
"2019-06-10T08:30:00+00:00","62"
"2019-06-10T08:31:00+00:00","67"
"2019-06-10T08:31:44+00:00","7"
"2019-06-10T08:32:00+00:00","7"
"2019-06-10T08:34:00+00:00","2"
"2019-06-10T08:35:00+00:00","111"
"2019-06-10T08:37:00+00:00","49"
"2019-06-10T08:39:00+00:00","12"
"2019-06-10T08:44:00+00:00","48"
"2019-06-10T08:45:00+00:00","30"
"2019-06-10T08:46:00+00:00","77"
"2019-06-10T08:47:00+00:00","25"
"2019-06-10T08:48:00+00:00","-44"
"2019-06-10T08:49:00+00:00","78"
"2019-06-10T08:50:00+00:00","17"
"2019-06-10T08:51:00+00:00","131"
"2019-06-10T08:51:58+00:00","23"
"2019-06-10T08:53:00+00:00","62"
"2019-06-10T08:54:00+00:00","23"
"2019-06-10T08:55:00+00:00","25"
"2019-06-10T08:56:00+00:00","151"
"2019-06-10T08:58:00+00:00","114"
"2019-06-10T09:00:00+00:00","60"
"2019-06-10T09:01:00+00:00","134"
"2019-06-10T09:03:00+00:00","96"
"2019-06-10T09:04:00+00:00","104"
"2019-06-10T09:05:00+00:00","110"
"2019-06-10T09:07:00+00:00","75"
"2019-06-10T09:08:00+00:00","106"
"2019-06-10T09:09:00+00:00","76"
"2019-06-10T09:11:00+00:00","127"
"2019-06-10T09:12:00+00:00","92"
"2019-06-10T09:12:12+00:00","92"
"2019-06-10T09:13:00+00:00","55"
"2019-06-10T09:14:00+00:00","81"
"2019-06-10T09:15:00+00:00","74"
"2019-06-10T09:16:00+00:00","97"
"2019-06-10T09:17:00+00:00","119"
"2019-06-10T09:18:00+00:00","33"
"2019-06-10T09:20:00+00:00","147"
"2019-06-10T09:21:00+00:00","30"
"2019-06-10T09:22:00+00:00","80"
"2019-06-10T09:22:20+00:00","80"
"2019-06-10T09:24:00+00:00","83"
"2019-06-10T09:25:00+00:00","78"
"2019-06-10T09:26:00+00:00","30"
"2019-06-10T09:27:00+00:00","13"
"2019-06-10T09:28:00+00:00","33"
"2019-06-10T09:29:00+00:00","55"
"2019-06-10T09:31:00+00:00","97"
"2019-06-10T09:33:00+00:00","60"
"2019-06-10T09:34:00+00:00","106"
"2019-06-10T09:37:00+00:00","0"
"2019-06-10T09:38:00+00:00","-21"
"2019-06-10T09:39:00+00:00","29"
"2019-06-10T09:41:00+00:00","28"
"2019-06-10T09:42:00+00:00","84"
"2019-06-10T09:42:34+00:00","84"
"2019-06-10T09:43:00+00:00","0"
"2019-06-10T09:44:00+00:00","78"
"2019-06-10T09:47:00+00:00","23"
"2019-06-10T09:48:00+00:00","24"
"2019-06-10T09:49:00+00:00","63"
"2019-06-10T09:50:00+00:00","4"
"2019-06-10T09:51:00+00:00","123"
"2019-06-10T09:52:40+00:00","149"
"2019-06-10T09:53:00+00:00","149"
"2019-06-10T09:54:00+00:00","13"
"2019-06-10T09:55:00+00:00","105"
"2019-06-10T09:56:00+00:00","32"
"2019-06-10T09:57:00+00:00","82"
"2019-06-10T09:58:00+00:00","84"
"2019-06-10T10:00:00+00:00","137"
"2019-06-10T10:02:48+00:00","82"
"2019-06-10T10:04:00+00:00","101"
"2019-06-10T10:05:00+00:00","4"
"2019-06-10T10:06:00+00:00","36"
"2019-06-10T10:07:00+00:00","52"
"2019-06-10T10:08:00+00:00","29"
"2019-06-10T10:09:00+00:00","94"
"2019-06-10T10:14:00+00:00","27"
"2019-06-10T10:16:00+00:00","49"
"2019-06-10T10:17:00+00:00","61"
"2019-06-10T10:19:00+00:00","131"
"2019-06-10T10:22:00+00:00","32"
"2019-06-10T10:25:00+00:00","68"
"2019-06-10T10:27:00+00:00","71"
"2019-06-10T10:29:00+00:00","35"
"2019-06-10T10:30:00+00:00","12"
"2019-06-10T10:36:00+00:00","0"
"2019-06-10T10:37:00+00:00","40"
"2019-06-10T10:38:00+00:00","1"
"2019-06-10T10:40:00+00:00","146"
"2019-06-10T10:43:00+00:00","80"
"2019-06-10T10:47:00+00:00","35"
"2019-06-10T10:49:00+00:00","-803"
"2019-06-10T10:50:00+00:00","48"
"2019-06-10T10:52:00+00:00","62"
"2019-06-10T10:53:22+00:00","100"
"2019-06-10T10:54:00+00:00","100"
"2019-06-10T10:56:00+00:00","0"
"2019-06-10T10:57:00+00:00","4"
"2019-06-10T10:59:00+00:00","60"
"2019-06-10T11:01:00+00:00","8"
"2019-06-10T11:02:00+00:00","45"
"2019-06-10T11:03:30+00:00","33"
"2019-06-10T11:04:00+00:00","33"
"2019-06-10T11:07:00+00:00","26"
"2019-06-10T11:08:00+00:00","18"
"2019-06-10T11:09:00+00:00","39"
"2019-06-10T11:11:00+00:00","28"
"2019-06-10T11:12:00+00:00","24"
"2019-06-10T11:15:00+00:00","26"
"2019-06-10T11:16:00+00:00","97"
"2019-06-10T11:18:00+00:00","4"
"2019-06-10T11:19:00+00:00","-96"
"2019-06-10T11:20:00+00:00","26"
"2019-06-10T11:23:44+00:00","4"
"2019-06-10T11:24:00+00:00","4"
"2019-06-10T11:25:00+00:00","25"
"2019-06-10T11:27:00+00:00","13"
"2019-06-10T11:28:00+00:00","4"
"2019-06-10T11:29:00+00:00","-61"
"2019-06-10T11:31:00+00:00","5"
"2019-06-10T11:32:00+00:00","2"
"2019-06-10T11:33:50+00:00","16"
"2019-06-10T11:39:58+00:00","-26"
"2019-06-10T11:41:00+00:00","13"
"2019-06-10T11:46:00+00:00","42"
"2019-06-10T11:50:00+00:00","-1"
"2019-06-10T11:52:00+00:00","1"
"2019-06-10T11:53:00+00:00","49"
"2019-06-10T12:00:00+00:00","-16"
"2019-06-10T12:02:00+00:00","40"
"2019-06-10T12:04:20+00:00","48"
"2019-06-10T12:05:00+00:00","48"
"2019-06-10T12:06:00+00:00","46"
"2019-06-10T12:08:00+00:00","20"
"2019-06-10T12:11:00+00:00","7"
"2019-06-10T12:12:00+00:00","33"
"2019-06-10T12:13:00+00:00","52"
"2019-06-10T12:14:26+00:00","57"
"2019-06-10T12:15:00+00:00","57"
"2019-06-10T12:19:00+00:00","69"
"2019-06-10T12:20:00+00:00","67"
"2019-06-10T12:21:00+00:00","37"
"2019-06-10T12:24:34+00:00","14"
"2019-06-10T12:25:00+00:00","14"
"2019-06-10T12:26:00+00:00","70"
"2019-06-10T12:28:00+00:00","32"
"2019-06-10T12:29:00+00:00","29"
"2019-06-10T12:30:00+00:00","-26"
"2019-06-10T12:31:00+00:00","17"
"2019-06-10T12:33:00+00:00","196"
"2019-06-10T12:34:40+00:00","33"
"2019-06-10T12:35:00+00:00","33"
"2019-06-10T12:36:00+00:00","19"
"2019-06-10T12:37:00+00:00","15"
"2019-06-10T12:39:00+00:00","21"
"2019-06-10T12:40:00+00:00","-114"
"2019-06-10T12:42:00+00:00","26"
"2019-06-10T12:47:00+00:00","8"
"2019-06-10T12:50:00+00:00","-32"
"2019-06-10T12:51:00+00:00","36"
"2019-06-10T12:52:00+00:00","22"
"2019-06-10T12:57:00+00:00","32"
"2019-06-10T12:58:00+00:00","0"
"2019-06-10T13:01:00+00:00","68"
"2019-06-10T13:02:00+00:00","24"
"2019-06-10T13:04:00+00:00","0"
"2019-06-10T13:11:00+00:00","3"
"2019-06-10T13:15:08+00:00","8"
"2019-06-10T13:16:00+00:00","8"
"2019-06-10T13:19:00+00:00","58"
"2019-06-10T13:21:00+00:00","-9"
"2019-06-10T13:22:00+00:00","24"
"2019-06-10T13:29:00+00:00","33"
"2019-06-10T13:31:00+00:00","71"
"2019-06-10T13:37:00+00:00","34"
"2019-06-10T13:38:00+00:00","64"
"2019-06-10T13:39:00+00:00","17"
"2019-06-10T13:41:00+00:00","5"
"2019-06-10T13:42:00+00:00","46"
"2019-06-10T13:43:00+00:00","28"
"2019-06-10T13:47:00+00:00","77"
"2019-06-10T13:51:00+00:00","71"
"2019-06-10T13:52:00+00:00","42"
"2019-06-10T13:55:00+00:00","6"
"2019-06-10T13:55:36+00:00","21"
"2019-06-10T13:56:00+00:00","21"
"2019-06-10T14:00:00+00:00","46"
"2019-06-10T14:01:00+00:00","-36"
"2019-06-10T14:07:00+00:00","10"
"2019-06-10T14:11:00+00:00","-151"
"2019-06-10T14:12:00+00:00","71"
"2019-06-10T14:14:00+00:00","85"
"2019-06-10T14:15:00+00:00","27"
"2019-06-10T14:17:00+00:00","17"
"2019-06-10T14:19:00+00:00","39"
"2019-06-10T14:21:00+00:00","24"
"2019-06-10T14:24:00+00:00","3"
"2019-06-10T14:25:00+00:00","46"
"2019-06-10T14:29:00+00:00","58"
"2019-06-10T14:32:00+00:00","-45"
"2019-06-10T14:33:00+00:00","75"
"2019-06-10T14:35:00+00:00","61"
"2019-06-10T14:40:00+00:00","102"
"2019-06-10T14:42:00+00:00","0"
"2019-06-10T14:43:00+00:00","16"
"2019-06-10T14:44:00+00:00","89"
"2019-06-10T14:50:00+00:00","21"
"2019-06-10T14:51:00+00:00","84"
"2019-06-10T14:54:00+00:00","63"
"2019-06-10T14:56:00+00:00","15"
"2019-06-10T14:56:18+00:00","39"
"2019-06-10T14:57:00+00:00","39"
"2019-06-10T15:01:00+00:00","34"
"2019-06-10T15:02:00+00:00","74"
"2019-06-10T15:08:00+00:00","22"
"2019-06-10T15:10:00+00:00","22"
"2019-06-10T15:11:00+00:00","26"
"2019-06-10T15:12:00+00:00","-58"
"2019-06-10T15:13:00+00:00","11"
"2019-06-10T15:20:00+00:00","33"
"2019-06-10T15:22:00+00:00","31"
"2019-06-10T15:24:00+00:00","59"
"2019-06-10T15:26:00+00:00","55"
"2019-06-10T15:32:00+00:00","12"
"2019-06-10T15:35:00+00:00","38"
"2019-06-10T15:36:46+00:00","3"
"2019-06-10T15:40:00+00:00","0"
"2019-06-10T15:42:00+00:00","-5"
"2019-06-10T15:45:00+00:00","3"
"2019-06-10T15:46:54+00:00","39"
"2019-06-10T15:51:00+00:00","33"
"2019-06-10T15:52:00+00:00","-18"
"2019-06-10T15:53:00+00:00","6"
"2019-06-10T15:54:00+00:00","47"
"2019-06-10T15:56:00+00:00","75"
"2019-06-10T15:58:00+00:00","8"
"2019-06-10T16:00:00+00:00","69"
"2019-06-10T16:02:00+00:00","17"
"2019-06-10T16:03:00+00:00","-8"
"2019-06-10T16:04:00+00:00","2"
"2019-06-10T16:08:00+00:00","2"
"2019-06-10T16:09:00+00:00","22"
"2019-06-10T16:10:00+00:00","30"
"2019-06-10T16:13:00+00:00","53"
"2019-06-10T16:15:00+00:00","20"
"2019-06-10T16:17:00+00:00","42"
"2019-06-10T16:20:00+00:00","41"
"2019-06-10T16:21:00+00:00","17"
"2019-06-10T16:23:00+00:00","-41"
"2019-06-10T16:25:00+00:00","14"
"2019-06-10T16:27:22+00:00","8"
"2019-06-10T16:28:00+00:00","8"
"2019-06-10T16:30:00+00:00","4"
"2019-06-10T16:32:00+00:00","0"
"2019-06-10T16:33:00+00:00","-7"
"2019-06-10T16:34:00+00:00","21"
"2019-06-10T16:36:00+00:00","26"
"2019-06-10T16:37:00+00:00","21"
"2019-06-10T16:41:00+00:00","23"
"2019-06-10T16:43:00+00:00","-2"
"2019-06-10T16:44:00+00:00","41"
"2019-06-10T16:45:00+00:00","0"
"2019-06-10T16:51:00+00:00","29"
"2019-06-10T16:53:00+00:00","9"
"2019-06-10T17:00:00+00:00","36"
"2019-06-10T17:01:00+00:00","33"
"2019-06-10T17:02:00+00:00","43"
"2019-06-10T17:03:00+00:00","-6"
"2019-06-10T17:05:00+00:00","57"
"2019-06-10T17:06:00+00:00","28"
"2019-06-10T17:07:50+00:00","14"
"2019-06-10T17:13:00+00:00","-32"
"2019-06-10T17:15:00+00:00","25"
"2019-06-10T17:16:00+00:00","42"
"2019-06-10T17:17:00+00:00","0"
"2019-06-10T17:17:56+00:00","51"
"2019-06-10T17:19:00+00:00","15"
"2019-06-10T17:20:00+00:00","67"
"2019-06-10T17:21:00+00:00","69"
"2019-06-10T17:23:00+00:00","84"
"2019-06-10T17:25:00+00:00","51"
"2019-06-10T17:30:00+00:00","31"
"2019-06-10T17:32:00+00:00","54"
"2019-06-10T17:33:00+00:00","15"
"2019-06-10T17:36:00+00:00","23"
"2019-06-10T17:37:00+00:00","33"
"2019-06-10T17:40:00+00:00","58"
"2019-06-10T17:42:00+00:00","20"
"2019-06-10T17:44:00+00:00","-22"
"2019-06-10T17:45:00+00:00","8"
"2019-06-10T17:47:00+00:00","0"
"2019-06-10T17:48:00+00:00","42"
"2019-06-10T17:50:00+00:00","54"
"2019-06-10T17:54:00+00:00","58"
"2019-06-10T17:55:00+00:00","15"
"2019-06-10T17:58:00+00:00","4"
"2019-06-10T18:03:00+00:00","50"
"2019-06-10T18:04:00+00:00","-59"
"2019-06-10T18:06:00+00:00","67"
"2019-06-10T18:08:00+00:00","36"
"2019-06-10T18:08:32+00:00","57"
"2019-06-10T18:09:00+00:00","57"
"2019-06-10T18:11:00+00:00","14"
"2019-06-10T18:14:00+00:00","-26"
"2019-06-10T18:16:00+00:00","45"
"2019-06-10T18:18:38+00:00","22"
"2019-06-10T18:19:00+00:00","22"
"2019-06-10T18:21:00+00:00","3"
"2019-06-10T18:23:00+00:00","27"
