"datetime","value"
"2019-06-20T03:38:00+00:00","-22"
"2019-06-20T03:39:00+00:00","33"
"2019-06-20T03:41:00+00:00","7"
"2019-06-20T03:42:08+00:00","77"
"2019-06-20T03:44:00+00:00","46"
"2019-06-20T03:45:00+00:00","15"
"2019-06-20T03:47:00+00:00","126"
"2019-06-20T03:48:00+00:00","-25"
"2019-06-20T03:50:00+00:00","89"
"2019-06-20T03:53:00+00:00","25"
"2019-06-20T03:54:00+00:00","42"
"2019-06-20T03:56:00+00:00","67"
"2019-06-20T03:58:00+00:00","-8"
"2019-06-20T04:00:00+00:00","40"
"2019-06-20T04:01:00+00:00","5"
"2019-06-20T04:02:00+00:00","2"
"2019-06-20T04:02:22+00:00","18"
"2019-06-20T04:03:00+00:00","18"
"2019-06-20T04:05:00+00:00","21"
"2019-06-20T04:06:00+00:00","54"
"2019-06-20T04:08:00+00:00","33"
"2019-06-20T04:10:00+00:00","74"
"2019-06-20T04:12:00+00:00","9"
"2019-06-20T04:12:30+00:00","55"
"2019-06-20T04:13:00+00:00","55"
"2019-06-20T04:15:00+00:00","13"
"2019-06-20T04:16:00+00:00","21"
"2019-06-20T04:18:00+00:00","-13"
"2019-06-20T04:19:00+00:00","61"
"2019-06-20T04:21:00+00:00","32"
"2019-06-20T04:22:36+00:00","7"
"2019-06-20T04:23:00+00:00","7"
"2019-06-20T04:24:00+00:00","16"
"2019-06-20T04:25:00+00:00","44"
"2019-06-20T04:26:00+00:00","55"
"2019-06-20T04:28:00+00:00","-5"
"2019-06-20T04:29:00+00:00","20"
"2019-06-20T04:31:00+00:00","30"
"2019-06-20T04:32:44+00:00","2"
"2019-06-20T04:33:00+00:00","2"
"2019-06-20T04:34:00+00:00","5"
"2019-06-20T04:35:00+00:00","50"
"2019-06-20T04:37:00+00:00","29"
"2019-06-20T04:38:00+00:00","47"
"2019-06-20T04:39:00+00:00","-8"
"2019-06-20T04:40:00+00:00","36"
"2019-06-20T04:42:00+00:00","11"
"2019-06-20T04:42:50+00:00","100"
"2019-06-20T04:44:00+00:00","21"
"2019-06-20T04:45:00+00:00","80"
"2019-06-20T04:47:00+00:00","44"
"2019-06-20T04:48:00+00:00","-39"
"2019-06-20T04:49:00+00:00","13"
"2019-06-20T04:50:00+00:00","9"
"2019-06-20T04:55:00+00:00","26"
"2019-06-20T04:58:00+00:00","-59"
"2019-06-20T05:00:00+00:00","105"
"2019-06-20T05:02:00+00:00","67"
"2019-06-20T05:03:04+00:00","16"
"2019-06-20T05:04:00+00:00","63"
"2019-06-20T05:06:00+00:00","36"
"2019-06-20T05:08:00+00:00","62"
"2019-06-20T05:09:00+00:00","13"
"2019-06-20T05:10:00+00:00","105"
"2019-06-20T05:12:00+00:00","22"
"2019-06-20T05:13:12+00:00","37"
"2019-06-20T05:14:00+00:00","102"
"2019-06-20T05:16:00+00:00","44"
"2019-06-20T05:17:00+00:00","30"
"2019-06-20T05:18:00+00:00","10"
"2019-06-20T05:19:00+00:00","6"
"2019-06-20T05:21:00+00:00","32"
"2019-06-20T05:23:20+00:00","102"
"2019-06-20T05:24:00+00:00","102"
"2019-06-20T05:25:00+00:00","33"
"2019-06-20T05:26:00+00:00","53"
"2019-06-20T05:29:00+00:00","52"
"2019-06-20T05:30:00+00:00","33"
"2019-06-20T05:31:00+00:00","103"
"2019-06-20T05:33:00+00:00","26"
"2019-06-20T05:33:26+00:00","37"
"2019-06-20T05:34:00+00:00","37"
"2019-06-20T05:35:00+00:00","13"
"2019-06-20T05:36:00+00:00","148"
"2019-06-20T05:38:00+00:00","54"
"2019-06-20T05:39:00+00:00","50"
"2019-06-20T05:40:00+00:00","66"
"2019-06-20T05:41:00+00:00","41"
"2019-06-20T05:42:00+00:00","18"
"2019-06-20T05:43:34+00:00","137"
"2019-06-20T05:44:00+00:00","137"
"2019-06-20T05:45:00+00:00","38"
"2019-06-20T05:46:00+00:00","33"
"2019-06-20T05:47:00+00:00","45"
"2019-06-20T05:48:00+00:00","34"
"2019-06-20T05:49:00+00:00","-14"
"2019-06-20T05:50:00+00:00","22"
"2019-06-20T05:51:00+00:00","52"
"2019-06-20T05:52:00+00:00","44"
"2019-06-20T05:53:00+00:00","83"
"2019-06-20T05:53:40+00:00","13"
"2019-06-20T05:54:00+00:00","13"
"2019-06-20T05:55:00+00:00","0"
"2019-06-20T05:56:00+00:00","9"
"2019-06-20T05:57:00+00:00","141"
"2019-06-20T05:59:00+00:00","-10"
"2019-06-20T06:00:00+00:00","48"
"2019-06-20T06:01:00+00:00","42"
"2019-06-20T06:02:00+00:00","57"
"2019-06-20T06:03:48+00:00","82"
"2019-06-20T06:06:00+00:00","76"
"2019-06-20T06:07:00+00:00","2"
"2019-06-20T06:08:00+00:00","67"
"2019-06-20T06:09:00+00:00","59"
"2019-06-20T06:10:00+00:00","-31"
"2019-06-20T06:11:00+00:00","100"
"2019-06-20T06:13:00+00:00","34"
"2019-06-20T06:20:00+00:00","61"
"2019-06-20T06:24:02+00:00","38"
"2019-06-20T06:30:00+00:00","0"
"2019-06-20T06:31:00+00:00","0"
"2019-06-20T06:32:00+00:00","0"
"2019-06-20T06:33:00+00:00","951"
"2019-06-20T06:37:00+00:00","195"
"2019-06-20T06:38:00+00:00","6"
"2019-06-20T06:39:00+00:00","114"
"2019-06-20T06:40:00+00:00","59"
"2019-06-20T06:46:00+00:00","91"
"2019-06-20T06:57:00+00:00","0"
"2019-06-20T06:58:00+00:00","0"
"2019-06-20T06:59:00+00:00","0"
"2019-06-20T07:00:00+00:00","0"
"2019-06-20T07:02:00+00:00","895"
"2019-06-20T07:04:00+00:00","225"
"2019-06-20T07:04:30+00:00","225"
"2019-06-20T07:09:00+00:00","19"
"2019-06-20T07:10:00+00:00","-166"
"2019-06-20T07:11:00+00:00","118"
"2019-06-20T07:14:00+00:00","47"
"2019-06-20T07:14:38+00:00","47"
"2019-06-20T07:16:00+00:00","53"
"2019-06-20T07:17:00+00:00","35"
"2019-06-20T07:20:00+00:00","-68"
"2019-06-20T07:23:00+00:00","203"
"2019-06-20T07:24:44+00:00","202"
"2019-06-20T07:25:00+00:00","202"
"2019-06-20T07:26:00+00:00","138"
"2019-06-20T07:28:00+00:00","92"
"2019-06-20T07:29:00+00:00","85"
"2019-06-20T07:31:00+00:00","21"
"2019-06-20T07:32:00+00:00","9"
"2019-06-20T07:33:00+00:00","4"
"2019-06-20T07:34:52+00:00","58"
"2019-06-20T07:36:00+00:00","6"
"2019-06-20T07:37:00+00:00","8"
"2019-06-20T07:38:00+00:00","65"
"2019-06-20T07:39:00+00:00","73"
"2019-06-20T07:40:00+00:00","270"
"2019-06-20T07:41:00+00:00","-31"
"2019-06-20T07:44:00+00:00","119"
"2019-06-20T07:44:58+00:00","1"
"2019-06-20T07:46:00+00:00","51"
"2019-06-20T07:47:00+00:00","74"
"2019-06-20T07:48:00+00:00","96"
"2019-06-20T07:50:00+00:00","169"
"2019-06-20T07:51:00+00:00","-385"
"2019-06-20T07:52:00+00:00","137"
"2019-06-20T07:53:00+00:00","12"
"2019-06-20T07:55:06+00:00","45"
"2019-06-20T07:56:00+00:00","36"
"2019-06-20T07:58:00+00:00","91"
"2019-06-20T07:59:00+00:00","64"
"2019-06-20T08:01:00+00:00","0"
"2019-06-20T08:02:00+00:00","58"
"2019-06-20T08:04:00+00:00","91"
"2019-06-20T08:05:00+00:00","69"
"2019-06-20T08:05:14+00:00","69"
"2019-06-20T08:06:00+00:00","20"
"2019-06-20T08:08:00+00:00","87"
"2019-06-20T08:09:00+00:00","7"
"2019-06-20T08:10:00+00:00","87"
"2019-06-20T08:11:00+00:00","168"
"2019-06-20T08:12:00+00:00","145"
"2019-06-20T08:13:00+00:00","59"
"2019-06-20T08:14:00+00:00","64"
"2019-06-20T08:16:00+00:00","51"
"2019-06-20T08:17:00+00:00","19"
"2019-06-20T08:19:00+00:00","99"
"2019-06-20T08:20:00+00:00","50"
"2019-06-20T08:21:00+00:00","5"
"2019-06-20T08:23:00+00:00","14"
"2019-06-20T08:24:00+00:00","62"
"2019-06-20T08:26:00+00:00","21"
"2019-06-20T08:27:00+00:00","56"
"2019-06-20T08:29:00+00:00","109"
"2019-06-20T08:31:00+00:00","45"
"2019-06-20T08:32:00+00:00","116"
"2019-06-20T08:35:00+00:00","39"
"2019-06-20T08:35:38+00:00","39"
"2019-06-20T08:36:00+00:00","98"
"2019-06-20T08:37:00+00:00","168"
"2019-06-20T08:38:00+00:00","30"
"2019-06-20T08:39:00+00:00","44"
"2019-06-20T08:40:00+00:00","109"
"2019-06-20T08:41:00+00:00","-36"
"2019-06-20T08:42:00+00:00","157"
"2019-06-20T08:45:46+00:00","68"
"2019-06-20T08:46:00+00:00","68"
"2019-06-20T08:47:00+00:00","152"
"2019-06-20T08:49:00+00:00","47"
"2019-06-20T08:51:00+00:00","72"
"2019-06-20T08:52:00+00:00","103"
"2019-06-20T08:55:00+00:00","49"
"2019-06-20T08:55:54+00:00","15"
"2019-06-20T08:57:00+00:00","70"
"2019-06-20T08:58:00+00:00","44"
"2019-06-20T08:59:00+00:00","18"
"2019-06-20T09:01:00+00:00","139"
"2019-06-20T09:02:00+00:00","107"
"2019-06-20T09:04:00+00:00","30"
"2019-06-20T09:05:00+00:00","141"
"2019-06-20T09:07:00+00:00","19"
"2019-06-20T09:08:00+00:00","218"
"2019-06-20T09:09:00+00:00","34"
"2019-06-20T09:12:00+00:00","67"
"2019-06-20T09:13:00+00:00","114"
"2019-06-20T09:14:00+00:00","84"
"2019-06-20T09:16:10+00:00","141"
"2019-06-20T09:17:00+00:00","104"
"2019-06-20T09:19:00+00:00","21"
"2019-06-20T09:20:00+00:00","76"
"2019-06-20T09:22:00+00:00","93"
"2019-06-20T09:23:00+00:00","33"
"2019-06-20T09:24:00+00:00","37"
"2019-06-20T09:25:00+00:00","20"
"2019-06-20T09:26:00+00:00","72"
"2019-06-20T09:26:18+00:00","72"
"2019-06-20T09:27:00+00:00","30"
"2019-06-20T09:28:00+00:00","42"
"2019-06-20T09:30:00+00:00","92"
"2019-06-20T09:32:00+00:00","-63"
"2019-06-20T09:33:00+00:00","107"
"2019-06-20T09:34:00+00:00","31"
"2019-06-20T09:35:00+00:00","79"
"2019-06-20T09:36:00+00:00","160"
"2019-06-20T09:36:26+00:00","160"
"2019-06-20T09:38:00+00:00","24"
"2019-06-20T09:39:00+00:00","36"
"2019-06-20T09:41:00+00:00","86"
"2019-06-20T09:42:00+00:00","-154"
"2019-06-20T09:43:00+00:00","131"
"2019-06-20T09:46:00+00:00","32"
"2019-06-20T09:46:34+00:00","32"
"2019-06-20T09:48:00+00:00","207"
"2019-06-20T09:50:00+00:00","76"
"2019-06-20T09:51:00+00:00","41"
"2019-06-20T09:52:00+00:00","54"
"2019-06-20T09:53:00+00:00","99"
"2019-06-20T09:55:00+00:00","220"
"2019-06-20T09:57:00+00:00","35"
"2019-06-20T09:58:00+00:00","74"
"2019-06-20T10:00:00+00:00","65"
"2019-06-20T10:01:00+00:00","36"
"2019-06-20T10:02:00+00:00","56"
"2019-06-20T10:03:00+00:00","5"
"2019-06-20T10:04:00+00:00","11"
"2019-06-20T10:06:00+00:00","26"
"2019-06-20T10:06:50+00:00","51"
"2019-06-20T10:09:00+00:00","59"
"2019-06-20T10:11:00+00:00","98"
"2019-06-20T10:12:00+00:00","35"
"2019-06-20T10:13:00+00:00","92"
"2019-06-20T10:15:00+00:00","40"
"2019-06-20T10:16:00+00:00","19"
"2019-06-20T10:16:58+00:00","114"
"2019-06-20T10:20:00+00:00","47"
"2019-06-20T10:21:00+00:00","10"
"2019-06-20T10:23:00+00:00","50"
"2019-06-20T10:24:00+00:00","87"
"2019-06-20T10:25:00+00:00","52"
"2019-06-20T10:26:00+00:00","7"
"2019-06-20T10:28:00+00:00","115"
"2019-06-20T10:29:00+00:00","15"
"2019-06-20T10:30:00+00:00","11"
"2019-06-20T10:33:00+00:00","8"
"2019-06-20T10:34:00+00:00","56"
"2019-06-20T10:35:00+00:00","115"
"2019-06-20T10:36:00+00:00","29"
"2019-06-20T10:37:00+00:00","5"
"2019-06-20T10:37:12+00:00","5"
"2019-06-20T10:39:00+00:00","0"
"2019-06-20T10:41:00+00:00","30"
"2019-06-20T10:42:00+00:00","39"
"2019-06-20T10:43:00+00:00","37"
"2019-06-20T10:44:00+00:00","14"
"2019-06-20T10:45:00+00:00","110"
"2019-06-20T10:47:00+00:00","75"
"2019-06-20T10:47:20+00:00","75"
"2019-06-20T10:49:00+00:00","16"
"2019-06-20T10:50:00+00:00","48"
"2019-06-20T10:52:00+00:00","23"
"2019-06-20T10:53:00+00:00","-57"
"2019-06-20T10:54:00+00:00","19"
"2019-06-20T10:56:00+00:00","12"
"2019-06-20T10:58:00+00:00","59"
"2019-06-20T10:59:00+00:00","109"
"2019-06-20T11:00:00+00:00","6"
"2019-06-20T11:01:00+00:00","20"
"2019-06-20T11:02:00+00:00","10"
"2019-06-20T11:03:00+00:00","85"
"2019-06-20T11:04:00+00:00","4050"
"2019-06-20T11:05:00+00:00","24"
"2019-06-20T11:06:00+00:00","829"
"2019-06-20T11:07:00+00:00","14"
"2019-06-20T11:07:36+00:00","14"
"2019-06-20T11:08:00+00:00","104"
"2019-06-20T11:10:00+00:00","87"
"2019-06-20T11:13:00+00:00","55"
"2019-06-20T11:15:00+00:00","11"
"2019-06-20T11:18:00+00:00","174"
"2019-06-20T11:20:00+00:00","16"
"2019-06-20T11:21:00+00:00","121"
"2019-06-20T11:22:00+00:00","64"
"2019-06-20T11:23:00+00:00","-41"
"2019-06-20T11:24:00+00:00","1"
"2019-06-20T11:25:00+00:00","49"
"2019-06-20T11:26:00+00:00","92"
"2019-06-20T11:27:00+00:00","68"
"2019-06-20T11:29:00+00:00","102"
"2019-06-20T11:30:00+00:00","19"
"2019-06-20T11:32:00+00:00","93"
"2019-06-20T11:33:00+00:00","10"
"2019-06-20T11:34:00+00:00","-93"
"2019-06-20T11:35:00+00:00","43"
"2019-06-20T11:37:00+00:00","175"
"2019-06-20T11:39:00+00:00","72"
"2019-06-20T11:41:00+00:00","47"
"2019-06-20T11:42:00+00:00","14"
"2019-06-20T11:44:00+00:00","-8"
"2019-06-20T11:46:00+00:00","48"
"2019-06-20T11:47:00+00:00","30"
"2019-06-20T11:48:08+00:00","37"
"2019-06-20T11:49:00+00:00","16"
"2019-06-20T11:50:00+00:00","27"
"2019-06-20T11:52:00+00:00","109"
"2019-06-20T11:54:00+00:00","47"
"2019-06-20T11:56:00+00:00","20"
"2019-06-20T11:57:00+00:00","30"
"2019-06-20T11:59:00+00:00","32"
"2019-06-20T12:00:00+00:00","142"
"2019-06-20T12:02:00+00:00","75"
"2019-06-20T12:03:00+00:00","28"
"2019-06-20T12:04:00+00:00","78"
"2019-06-20T12:06:00+00:00","93"
"2019-06-20T12:08:00+00:00","63"
"2019-06-20T12:08:24+00:00","63"
"2019-06-20T12:10:00+00:00","48"
"2019-06-20T12:12:00+00:00","102"
"2019-06-20T12:13:00+00:00","47"
"2019-06-20T12:14:00+00:00","-47"
"2019-06-20T12:15:00+00:00","56"
"2019-06-20T12:16:00+00:00","18"
"2019-06-20T12:17:00+00:00","39"
"2019-06-20T12:19:00+00:00","56"
"2019-06-20T12:20:00+00:00","3"
"2019-06-20T12:22:00+00:00","56"
"2019-06-20T12:23:00+00:00","33"
"2019-06-20T12:24:00+00:00","55"
"2019-06-20T12:26:00+00:00","0"
"2019-06-20T12:27:00+00:00","63"
"2019-06-20T12:28:00+00:00","28"
"2019-06-20T12:28:40+00:00","28"
"2019-06-20T12:29:00+00:00","39"
"2019-06-20T12:31:00+00:00","25"
"2019-06-20T12:32:00+00:00","80"
"2019-06-20T12:34:00+00:00","-2230"
"2019-06-20T12:37:00+00:00","124"
"2019-06-20T12:40:00+00:00","35"
"2019-06-20T12:41:00+00:00","37"
"2019-06-20T12:43:00+00:00","4"
"2019-06-20T12:45:00+00:00","-2"
"2019-06-20T12:48:56+00:00","78"
"2019-06-20T12:50:00+00:00","15"
"2019-06-20T12:51:00+00:00","126"
"2019-06-20T12:54:00+00:00","35"
"2019-06-20T12:55:00+00:00","-74"
"2019-06-20T13:00:00+00:00","197"
"2019-06-20T13:01:00+00:00","87"
"2019-06-20T13:03:00+00:00","81"
"2019-06-20T13:05:00+00:00","60"
"2019-06-20T13:08:00+00:00","39"
"2019-06-20T13:11:00+00:00","194"
"2019-06-20T13:13:00+00:00","12"
"2019-06-20T13:15:00+00:00","140"
"2019-06-20T13:18:00+00:00","108"
"2019-06-20T13:20:00+00:00","70"
"2019-06-20T13:23:00+00:00","144"
"2019-06-20T13:24:00+00:00","4"
"2019-06-20T13:25:00+00:00","62"
"2019-06-20T13:26:00+00:00","26"
"2019-06-20T13:27:00+00:00","15"
"2019-06-20T13:29:28+00:00","2"
"2019-06-20T13:30:00+00:00","2"
"2019-06-20T13:33:00+00:00","2"
"2019-06-20T13:34:00+00:00","46"
"2019-06-20T13:35:00+00:00","7"
"2019-06-20T13:41:00+00:00","49"
"2019-06-20T13:43:00+00:00","2"
"2019-06-20T13:45:00+00:00","62"
"2019-06-20T13:46:00+00:00","75"
"2019-06-20T13:48:00+00:00","25"
"2019-06-20T13:51:00+00:00","121"
"2019-06-20T13:53:00+00:00","72"
"2019-06-20T13:55:00+00:00","47"
"2019-06-20T13:59:00+00:00","1"
"2019-06-20T13:59:52+00:00","48"
"2019-06-20T14:01:00+00:00","0"
"2019-06-20T14:02:00+00:00","18"
"2019-06-20T14:04:00+00:00","1"
"2019-06-20T14:05:00+00:00","7"
"2019-06-20T14:06:00+00:00","23"
"2019-06-20T14:07:00+00:00","20"
"2019-06-20T14:11:00+00:00","6"
"2019-06-20T14:14:00+00:00","47"
"2019-06-20T14:15:00+00:00","25"
"2019-06-20T14:16:00+00:00","-137"
"2019-06-20T14:19:00+00:00","43"
"2019-06-20T14:26:00+00:00","-26"
"2019-06-20T14:31:00+00:00","28"
"2019-06-20T14:34:00+00:00","56"
"2019-06-20T14:36:00+00:00","6"
"2019-06-20T14:38:00+00:00","14"
"2019-06-20T14:42:00+00:00","18"
"2019-06-20T14:44:00+00:00","41"
"2019-06-20T14:45:00+00:00","14"
"2019-06-20T14:46:00+00:00","33"
"2019-06-20T14:49:00+00:00","15"
"2019-06-20T14:53:00+00:00","107"
"2019-06-20T14:56:00+00:00","-85"
"2019-06-20T14:57:00+00:00","14"
"2019-06-20T15:00:00+00:00","47"
"2019-06-20T15:06:00+00:00","-60"
"2019-06-20T15:08:00+00:00","62"
"2019-06-20T15:10:00+00:00","58"
"2019-06-20T15:12:00+00:00","8"
"2019-06-20T15:14:00+00:00","46"
"2019-06-20T15:16:00+00:00","-41"
"2019-06-20T15:18:00+00:00","13"
"2019-06-20T15:19:00+00:00","23"
"2019-06-20T15:22:00+00:00","48"
"2019-06-20T15:26:00+00:00","34"
"2019-06-20T15:31:00+00:00","65"
"2019-06-20T15:34:00+00:00","41"
"2019-06-20T15:37:00+00:00","39"
"2019-06-20T15:41:08+00:00","18"
"2019-06-20T15:42:00+00:00","37"
"2019-06-20T15:43:00+00:00","47"
"2019-06-20T15:47:00+00:00","-100"
"2019-06-20T15:48:00+00:00","53"
"2019-06-20T15:51:00+00:00","16"
"2019-06-20T15:51:14+00:00","16"
"2019-06-20T15:53:00+00:00","34"
"2019-06-20T15:54:00+00:00","59"
"2019-06-20T15:57:00+00:00","-57"
"2019-06-20T16:01:00+00:00","78"
"2019-06-20T16:01:22+00:00","78"
"2019-06-20T16:03:00+00:00","13"
"2019-06-20T16:04:00+00:00","27"
"2019-06-20T16:06:00+00:00","19"
"2019-06-20T16:07:00+00:00","-48"
"2019-06-20T16:08:00+00:00","10"
"2019-06-20T16:11:00+00:00","19"
"2019-06-20T16:17:00+00:00","-2"
"2019-06-20T16:21:00+00:00","90"
"2019-06-20T16:21:36+00:00","11"
"2019-06-20T16:22:00+00:00","11"
"2019-06-20T16:23:00+00:00","6"
"2019-06-20T16:27:00+00:00","3"
"2019-06-20T16:29:00+00:00","14"
"2019-06-20T16:30:00+00:00","18"
"2019-06-20T16:31:00+00:00","25"
"2019-06-20T16:33:00+00:00","80"
"2019-06-20T16:36:00+00:00","79"
"2019-06-20T16:37:00+00:00","-100"
"2019-06-20T16:39:00+00:00","2"
"2019-06-20T16:41:00+00:00","42"
"2019-06-20T16:44:00+00:00","51"
"2019-06-20T16:45:00+00:00","78"
"2019-06-20T16:47:00+00:00","-60"
"2019-06-20T16:48:00+00:00","71"
"2019-06-20T16:49:00+00:00","9"
"2019-06-20T16:51:56+00:00","33"
"2019-06-20T16:55:00+00:00","34"
"2019-06-20T16:57:00+00:00","100"
"2019-06-20T16:58:00+00:00","-126"
"2019-06-20T17:00:00+00:00","34"
"2019-06-20T17:01:00+00:00","62"
"2019-06-20T17:04:00+00:00","7"
"2019-06-20T17:08:00+00:00","-129"
"2019-06-20T17:09:00+00:00","65"
"2019-06-20T17:16:00+00:00","102"
"2019-06-20T17:18:00+00:00","-73"
"2019-06-20T17:19:00+00:00","9"
"2019-06-20T17:20:00+00:00","1"
"2019-06-20T17:22:00+00:00","32"
"2019-06-20T17:22:18+00:00","32"
"2019-06-20T17:28:00+00:00","-88"
"2019-06-20T17:29:00+00:00","19"
"2019-06-20T17:31:00+00:00","23"
"2019-06-20T17:33:00+00:00","9"
"2019-06-20T17:34:00+00:00","9"
"2019-06-20T17:35:00+00:00","20"
"2019-06-20T17:37:00+00:00","63"
"2019-06-20T17:38:00+00:00","-135"
"2019-06-20T17:39:00+00:00","98"
"2019-06-20T17:40:00+00:00","16"
"2019-06-20T17:41:00+00:00","48"
"2019-06-20T17:42:32+00:00","34"
"2019-06-20T17:43:00+00:00","34"
"2019-06-20T17:44:00+00:00","20"
"2019-06-20T17:47:00+00:00","29"
"2019-06-20T17:48:00+00:00","-55"
"2019-06-20T17:51:00+00:00","67"
"2019-06-20T17:55:00+00:00","66"
"2019-06-20T17:57:00+00:00","5"
"2019-06-20T17:58:00+00:00","-8"
"2019-06-20T18:00:00+00:00","4"
"2019-06-20T18:02:00+00:00","29"
"2019-06-20T18:02:46+00:00","29"
"2019-06-20T18:03:00+00:00","29"
"2019-06-20T18:06:00+00:00","59"
"2019-06-20T18:07:00+00:00","22"
"2019-06-20T18:08:00+00:00","-144"
"2019-06-20T18:10:00+00:00","17"
"2019-06-20T18:12:00+00:00","48"
"2019-06-20T18:17:00+00:00","26"
"2019-06-20T18:18:00+00:00","-31"
"2019-06-20T18:25:00+00:00","29"
"2019-06-20T18:27:00+00:00","26"
"2019-06-20T18:29:00+00:00","-50"
"2019-06-20T18:30:00+00:00","50"
"2019-06-20T18:32:00+00:00","61"
