"datetime","value"
"2019-06-29T19:37:00+00:00","33"
"2019-06-29T19:38:00+00:00","48"
"2019-06-29T19:41:00+00:00","23"
"2019-06-29T19:46:00+00:00","12"
"2019-06-29T19:47:00+00:00","60"
"2019-06-29T19:51:00+00:00","41"
"2019-06-29T19:52:00+00:00","11"
"2019-06-29T19:55:00+00:00","10"
"2019-06-29T19:55:40+00:00","10"
"2019-06-29T19:56:00+00:00","7"
"2019-06-29T19:58:00+00:00","50"
"2019-06-29T20:01:00+00:00","31"
"2019-06-29T20:02:00+00:00","44"
"2019-06-29T20:04:00+00:00","48"
"2019-06-29T20:05:46+00:00","28"
"2019-06-29T20:09:00+00:00","38"
"2019-06-29T20:11:00+00:00","-38"
"2019-06-29T20:15:54+00:00","44"
"2019-06-29T20:18:00+00:00","10"
"2019-06-29T20:20:00+00:00","54"
"2019-06-29T20:22:00+00:00","-30"
"2019-06-29T20:24:00+00:00","18"
"2019-06-29T20:26:00+00:00","58"
"2019-06-29T20:27:00+00:00","-29"
"2019-06-29T20:38:00+00:00","29"
"2019-06-29T20:42:00+00:00","-103"
"2019-06-29T20:43:00+00:00","63"
"2019-06-29T20:47:00+00:00","27"
"2019-06-29T20:49:00+00:00","33"
"2019-06-29T20:51:00+00:00","37"
"2019-06-29T20:52:00+00:00","-18"
"2019-06-29T20:55:00+00:00","88"
"2019-06-29T20:58:00+00:00","66"
"2019-06-29T21:00:00+00:00","39"
"2019-06-29T21:02:00+00:00","19"
"2019-06-29T21:04:00+00:00","33"
"2019-06-29T21:07:00+00:00","10"
"2019-06-29T21:10:00+00:00","50"
"2019-06-29T21:12:00+00:00","18"
"2019-06-29T21:13:00+00:00","18"
"2019-06-29T21:14:00+00:00","46"
"2019-06-29T21:16:00+00:00","18"
"2019-06-29T21:16:36+00:00","18"
"2019-06-29T21:18:00+00:00","86"
"2019-06-29T21:21:00+00:00","85"
"2019-06-29T21:22:00+00:00","-56"
"2019-06-29T21:23:00+00:00","6"
"2019-06-29T21:26:00+00:00","6"
"2019-06-29T21:26:42+00:00","6"
"2019-06-29T21:28:00+00:00","45"
"2019-06-29T21:32:00+00:00","28"
"2019-06-29T21:34:00+00:00","84"
"2019-06-29T21:36:00+00:00","15"
"2019-06-29T21:36:50+00:00","7"
"2019-06-29T21:38:00+00:00","7"
"2019-06-29T21:40:00+00:00","67"
"2019-06-29T21:41:00+00:00","63"
"2019-06-29T21:42:00+00:00","-51"
"2019-06-29T21:43:00+00:00","0"
"2019-06-29T21:45:00+00:00","84"
"2019-06-29T21:46:56+00:00","73"
"2019-06-29T21:49:00+00:00","12"
"2019-06-29T21:51:00+00:00","67"
"2019-06-29T21:53:00+00:00","-13"
"2019-06-29T21:55:00+00:00","38"
"2019-06-29T21:57:04+00:00","14"
"2019-06-29T22:00:00+00:00","100"
"2019-06-29T22:03:00+00:00","31"
"2019-06-29T22:04:00+00:00","44"
"2019-06-29T22:05:00+00:00","9"
"2019-06-29T22:07:00+00:00","9"
"2019-06-29T22:07:10+00:00","9"
"2019-06-29T22:08:00+00:00","30"
"2019-06-29T22:10:00+00:00","47"
"2019-06-29T22:12:00+00:00","10"
"2019-06-29T22:13:00+00:00","22"
"2019-06-29T22:16:00+00:00","43"
"2019-06-29T22:19:00+00:00","50"
"2019-06-29T22:20:00+00:00","24"
"2019-06-29T22:23:00+00:00","48"
"2019-06-29T22:24:00+00:00","25"
"2019-06-29T22:27:00+00:00","43"
"2019-06-29T22:27:24+00:00","43"
"2019-06-29T22:28:00+00:00","42"
"2019-06-29T22:30:00+00:00","18"
"2019-06-29T22:31:00+00:00","68"
"2019-06-29T22:33:00+00:00","-19"
"2019-06-29T22:35:00+00:00","69"
"2019-06-29T22:37:00+00:00","34"
"2019-06-29T22:37:32+00:00","34"
"2019-06-29T22:39:00+00:00","53"
"2019-06-29T22:43:00+00:00","47"
"2019-06-29T22:45:00+00:00","71"
"2019-06-29T22:46:00+00:00","3"
"2019-06-29T22:48:00+00:00","54"
"2019-06-29T22:51:00+00:00","60"
"2019-06-29T22:52:00+00:00","27"
"2019-06-29T22:53:00+00:00","-56"
"2019-06-29T22:55:00+00:00","6"
"2019-06-29T22:56:00+00:00","2"
"2019-06-29T22:57:00+00:00","72"
"2019-06-29T22:59:00+00:00","23"
"2019-06-29T23:02:00+00:00","5"
"2019-06-29T23:03:00+00:00","69"
"2019-06-29T23:07:00+00:00","100"
"2019-06-29T23:07:54+00:00","20"
"2019-06-29T23:09:00+00:00","-9"
"2019-06-29T23:18:00+00:00","45"
"2019-06-29T23:20:00+00:00","108"
"2019-06-29T23:23:00+00:00","29"
"2019-06-29T23:24:00+00:00","-24"
"2019-06-29T23:26:00+00:00","16"
"2019-06-29T23:27:00+00:00","57"
"2019-06-29T23:30:00+00:00","17"
"2019-06-29T23:31:00+00:00","16"
"2019-06-29T23:32:00+00:00","35"
"2019-06-29T23:34:00+00:00","-2"
"2019-06-29T23:37:00+00:00","43"
"2019-06-29T23:39:00+00:00","12"
"2019-06-29T23:41:00+00:00","62"
"2019-06-29T23:44:00+00:00","35"
"2019-06-29T23:45:00+00:00","2"
"2019-06-29T23:46:00+00:00","66"
"2019-06-29T23:48:00+00:00","59"
"2019-06-29T23:48:22+00:00","59"
"2019-06-29T23:49:00+00:00","3"
"2019-06-29T23:52:00+00:00","49"
"2019-06-29T23:53:00+00:00","41"
"2019-06-29T23:54:00+00:00","-90"
"2019-06-29T23:55:00+00:00","6"
"2019-06-29T23:56:00+00:00","92"
