"datetime","value"
"2019-06-13T17:30:24+00:00","2"
"2019-06-13T17:31:00+00:00","2"
"2019-06-13T17:32:00+00:00","8"
"2019-06-13T17:33:00+00:00","33"
"2019-06-13T17:36:00+00:00","6"
"2019-06-13T17:39:00+00:00","14"
"2019-06-13T17:40:30+00:00","25"
"2019-06-13T17:41:00+00:00","25"
"2019-06-13T17:46:00+00:00","1"
"2019-06-13T17:49:00+00:00","22"
"2019-06-13T17:50:38+00:00","15"
"2019-06-13T17:51:00+00:00","15"
"2019-06-13T17:55:00+00:00","64"
"2019-06-13T17:56:00+00:00","-74"
"2019-06-13T17:58:00+00:00","22"
"2019-06-13T18:00:44+00:00","95"
"2019-06-13T18:01:00+00:00","95"
"2019-06-13T18:06:00+00:00","54"
"2019-06-13T18:09:00+00:00","14"
"2019-06-13T18:10:00+00:00","5"
"2019-06-13T18:12:00+00:00","65"
"2019-06-13T18:14:00+00:00","1"
"2019-06-13T18:17:00+00:00","-23"
"2019-06-13T18:18:00+00:00","8"
"2019-06-13T18:19:00+00:00","37"
"2019-06-13T18:20:58+00:00","70"
"2019-06-13T18:24:00+00:00","36"
"2019-06-13T18:25:00+00:00","7"
"2019-06-13T18:27:00+00:00","-48"
"2019-06-13T18:28:00+00:00","5"
"2019-06-13T18:30:00+00:00","12"
"2019-06-13T18:32:00+00:00","85"
"2019-06-13T18:34:00+00:00","63"
"2019-06-13T18:37:00+00:00","-5"
"2019-06-13T18:38:00+00:00","50"
"2019-06-13T18:41:00+00:00","35"
"2019-06-13T18:41:12+00:00","35"
"2019-06-13T18:43:00+00:00","2"
"2019-06-13T18:44:00+00:00","3"
"2019-06-13T18:47:00+00:00","24"
"2019-06-13T18:49:00+00:00","13"
"2019-06-13T18:55:00+00:00","54"
"2019-06-13T18:57:00+00:00","-7"
"2019-06-13T19:00:00+00:00","21"
"2019-06-13T19:01:26+00:00","20"
"2019-06-13T19:02:00+00:00","20"
"2019-06-13T19:04:00+00:00","48"
"2019-06-13T19:05:00+00:00","10"
"2019-06-13T19:07:00+00:00","-3"
"2019-06-13T19:09:00+00:00","30"
"2019-06-13T19:11:00+00:00","29"
"2019-06-13T19:13:00+00:00","2"
"2019-06-13T19:14:00+00:00","62"
"2019-06-13T19:17:00+00:00","49"
"2019-06-13T19:19:00+00:00","6"
"2019-06-13T19:20:00+00:00","0"
"2019-06-13T19:24:00+00:00","6"
"2019-06-13T19:26:00+00:00","10"
"2019-06-13T19:27:00+00:00","12"
"2019-06-13T19:34:00+00:00","33"
"2019-06-13T19:36:00+00:00","28"
"2019-06-13T19:37:00+00:00","-40"
"2019-06-13T19:38:00+00:00","10"
"2019-06-13T19:39:00+00:00","17"
"2019-06-13T19:41:00+00:00","41"
"2019-06-13T19:44:00+00:00","34"
"2019-06-13T19:46:00+00:00","17"
"2019-06-13T19:48:00+00:00","-15"
"2019-06-13T19:49:00+00:00","23"
"2019-06-13T19:53:00+00:00","74"
"2019-06-13T19:54:00+00:00","11"
"2019-06-13T19:57:00+00:00","0"
"2019-06-13T19:58:00+00:00","-66"
"2019-06-13T19:59:00+00:00","51"
"2019-06-13T20:03:00+00:00","1"
"2019-06-13T20:04:00+00:00","0"
"2019-06-13T20:08:00+00:00","-46"
"2019-06-13T20:11:00+00:00","8"
"2019-06-13T20:15:00+00:00","15"
"2019-06-13T20:17:00+00:00","7"
"2019-06-13T20:18:00+00:00","-65"
"2019-06-13T20:19:00+00:00","21"
"2019-06-13T20:21:00+00:00","51"
"2019-06-13T20:23:00+00:00","5"
"2019-06-13T20:28:00+00:00","-72"
"2019-06-13T20:30:00+00:00","42"
"2019-06-13T20:31:00+00:00","38"
"2019-06-13T20:35:00+00:00","34"
"2019-06-13T20:38:00+00:00","32"
"2019-06-13T20:39:00+00:00","4"
"2019-06-13T20:42:36+00:00","7"
"2019-06-13T20:43:00+00:00","7"
"2019-06-13T20:45:00+00:00","11"
"2019-06-13T20:46:00+00:00","49"
"2019-06-13T20:48:00+00:00","-27"
"2019-06-13T20:49:00+00:00","70"
"2019-06-13T20:51:00+00:00","33"
"2019-06-13T20:52:44+00:00","36"
"2019-06-13T20:53:00+00:00","36"
"2019-06-13T20:54:00+00:00","7"
"2019-06-13T20:59:00+00:00","9"
"2019-06-13T21:02:50+00:00","51"
"2019-06-13T21:08:00+00:00","-23"
"2019-06-13T21:11:00+00:00","20"
"2019-06-13T21:12:00+00:00","67"
"2019-06-13T21:14:00+00:00","15"
"2019-06-13T21:17:00+00:00","37"
"2019-06-13T21:19:00+00:00","10"
"2019-06-13T21:22:00+00:00","25"
"2019-06-13T21:23:04+00:00","6"
"2019-06-13T21:25:00+00:00","2"
"2019-06-13T21:29:00+00:00","40"
"2019-06-13T21:30:00+00:00","1"
"2019-06-13T21:32:00+00:00","9"
"2019-06-13T21:37:00+00:00","12"
"2019-06-13T21:39:00+00:00","-51"
"2019-06-13T21:40:00+00:00","51"
"2019-06-13T21:41:00+00:00","38"
"2019-06-13T21:44:00+00:00","21"
"2019-06-13T21:45:00+00:00","2"
"2019-06-13T21:46:00+00:00","13"
"2019-06-13T21:49:00+00:00","-54"
"2019-06-13T21:50:00+00:00","28"
"2019-06-13T21:52:00+00:00","2"
"2019-06-13T21:55:00+00:00","73"
"2019-06-13T21:57:00+00:00","6"
"2019-06-13T21:59:00+00:00","102"
"2019-06-13T22:02:00+00:00","39"
"2019-06-13T22:03:32+00:00","39"
"2019-06-13T22:04:00+00:00","39"
"2019-06-13T22:08:00+00:00","18"
"2019-06-13T22:09:00+00:00","0"
"2019-06-13T22:11:00+00:00","26"
"2019-06-13T22:13:40+00:00","8"
"2019-06-13T22:14:00+00:00","8"
"2019-06-13T22:17:00+00:00","38"
"2019-06-13T22:18:00+00:00","40"
"2019-06-13T22:19:00+00:00","15"
"2019-06-13T22:21:00+00:00","58"
"2019-06-13T22:23:46+00:00","76"
"2019-06-13T22:27:00+00:00","36"
"2019-06-13T22:29:00+00:00","-1"
"2019-06-13T22:30:00+00:00","54"
"2019-06-13T22:32:00+00:00","21"
"2019-06-13T22:35:00+00:00","31"
"2019-06-13T22:36:00+00:00","16"
"2019-06-13T22:39:00+00:00","56"
"2019-06-13T22:41:00+00:00","44"
"2019-06-13T22:46:00+00:00","48"
"2019-06-13T22:48:00+00:00","48"
"2019-06-13T22:50:00+00:00","55"
"2019-06-13T22:52:00+00:00","10"
"2019-06-13T22:53:00+00:00","0"
"2019-06-13T22:56:00+00:00","41"
"2019-06-13T22:58:00+00:00","32"
"2019-06-13T23:00:00+00:00","-53"
"2019-06-13T23:01:00+00:00","100"
"2019-06-13T23:02:00+00:00","20"
"2019-06-13T23:04:00+00:00","81"
"2019-06-13T23:04:14+00:00","81"
"2019-06-13T23:06:00+00:00","35"
"2019-06-13T23:08:00+00:00","27"
"2019-06-13T23:10:00+00:00","-24"
"2019-06-13T23:11:00+00:00","29"
"2019-06-13T23:13:00+00:00","65"
"2019-06-13T23:15:00+00:00","37"
"2019-06-13T23:17:00+00:00","75"
"2019-06-13T23:20:00+00:00","-41"
"2019-06-13T23:21:00+00:00","29"
"2019-06-13T23:22:00+00:00","23"
"2019-06-13T23:24:00+00:00","32"
"2019-06-13T23:28:00+00:00","8"
"2019-06-13T23:30:00+00:00","8"
"2019-06-13T23:31:00+00:00","6"
"2019-06-13T23:33:00+00:00","4"
"2019-06-13T23:34:00+00:00","7"
"2019-06-13T23:34:36+00:00","89"
"2019-06-13T23:35:00+00:00","89"
"2019-06-13T23:37:00+00:00","51"
"2019-06-13T23:40:00+00:00","2"
"2019-06-13T23:43:00+00:00","2"
"2019-06-13T23:44:00+00:00","68"
"2019-06-13T23:48:00+00:00","61"
"2019-06-13T23:50:00+00:00","13"
"2019-06-13T23:51:00+00:00","12"
"2019-06-13T23:53:00+00:00","28"
"2019-06-13T23:56:00+00:00","18"
"2019-06-13T23:58:00+00:00","18"
"2019-06-13T23:59:00+00:00","0"
