"datetime","value"
"2019-06-01T21:34:00+00:00","94"
"2019-06-01T21:36:00+00:00","160"
"2019-06-01T21:37:00+00:00","48"
"2019-06-01T21:38:00+00:00","71"
"2019-06-01T21:39:00+00:00","58"
"2019-06-01T21:43:00+00:00","14"
"2019-06-01T21:44:00+00:00","11"
"2019-06-01T21:46:00+00:00","112"
"2019-06-01T21:47:00+00:00","60"
"2019-06-01T21:48:00+00:00","22"
"2019-06-01T21:49:00+00:00","83"
"2019-06-01T21:50:00+00:00","13"
"2019-06-01T21:51:00+00:00","87"
"2019-06-01T21:52:00+00:00","66"
"2019-06-01T21:53:00+00:00","60"
"2019-06-01T21:55:00+00:00","33"
"2019-06-01T21:56:00+00:00","73"
"2019-06-01T21:57:00+00:00","27"
"2019-06-01T21:58:00+00:00","6"
"2019-06-01T21:59:00+00:00","36"
"2019-06-01T22:01:00+00:00","48"
"2019-06-01T22:03:00+00:00","25"
"2019-06-01T22:04:00+00:00","40"
"2019-06-01T22:05:00+00:00","51"
"2019-06-01T22:06:00+00:00","43"
"2019-06-01T22:13:00+00:00","50"
"2019-06-01T22:14:00+00:00","36"
"2019-06-01T22:16:00+00:00","57"
"2019-06-01T22:17:00+00:00","63"
"2019-06-01T22:18:00+00:00","22"
"2019-06-01T22:19:00+00:00","60"
"2019-06-01T22:20:00+00:00","41"
"2019-06-01T22:25:00+00:00","2"
"2019-06-01T22:26:00+00:00","71"
"2019-06-01T22:28:00+00:00","52"
"2019-06-01T22:29:00+00:00","52"
"2019-06-01T22:30:00+00:00","32"
"2019-06-01T22:31:00+00:00","2"
"2019-06-01T22:37:00+00:00","19"
"2019-06-01T22:38:00+00:00","72"
"2019-06-01T22:39:00+00:00","20"
"2019-06-01T22:40:00+00:00","69"
"2019-06-01T22:41:00+00:00","40"
"2019-06-01T22:42:00+00:00","138"
"2019-06-01T22:43:00+00:00","39"
"2019-06-01T22:44:00+00:00","27"
"2019-06-01T22:45:00+00:00","14"
"2019-06-01T22:46:00+00:00","47"
"2019-06-01T22:47:00+00:00","34"
"2019-06-01T22:48:00+00:00","13"
"2019-06-01T22:49:00+00:00","16"
"2019-06-01T22:50:00+00:00","36"
"2019-06-01T22:51:00+00:00","37"
"2019-06-01T22:52:00+00:00","16"
"2019-06-01T22:53:00+00:00","11"
"2019-06-01T22:55:00+00:00","0"
"2019-06-01T22:56:00+00:00","67"
"2019-06-01T23:00:00+00:00","138"
"2019-06-01T23:02:00+00:00","56"
"2019-06-01T23:05:00+00:00","36"
"2019-06-01T23:06:00+00:00","23"
"2019-06-01T23:07:00+00:00","77"
"2019-06-01T23:09:00+00:00","81"
"2019-06-01T23:10:00+00:00","17"
"2019-06-01T23:13:00+00:00","82"
"2019-06-01T23:14:00+00:00","42"
"2019-06-01T23:16:00+00:00","45"
"2019-06-01T23:17:00+00:00","26"
"2019-06-01T23:21:00+00:00","148"
"2019-06-01T23:27:00+00:00","120"
"2019-06-01T23:29:00+00:00","30"
"2019-06-01T23:30:00+00:00","16"
"2019-06-01T23:31:00+00:00","95"
"2019-06-01T23:32:00+00:00","31"
"2019-06-01T23:38:00+00:00","58"
"2019-06-01T23:40:00+00:00","47"
"2019-06-01T23:41:00+00:00","39"
"2019-06-01T23:42:00+00:00","89"
"2019-06-01T23:44:00+00:00","57"
"2019-06-01T23:49:00+00:00","45"
"2019-06-01T23:51:00+00:00","140"
"2019-06-01T23:52:00+00:00","12"
"2019-06-01T23:53:00+00:00","12"
"2019-06-01T23:54:00+00:00","96"
"2019-06-01T23:55:00+00:00","44"
