"datetime","value"
"2019-06-07T01:08:00+00:00","4"
"2019-06-07T01:11:00+00:00","12"
"2019-06-07T01:12:00+00:00","-2"
"2019-06-07T01:13:00+00:00","7"
"2019-06-07T01:16:00+00:00","4"
"2019-06-07T01:16:30+00:00","11"
"2019-06-07T01:17:00+00:00","11"
"2019-06-07T01:19:00+00:00","96"
"2019-06-07T01:22:00+00:00","21"
"2019-06-07T01:26:00+00:00","101"
"2019-06-07T01:30:00+00:00","33"
"2019-06-07T01:31:00+00:00","35"
"2019-06-07T01:32:00+00:00","-67"
"2019-06-07T01:33:00+00:00","20"
"2019-06-07T01:36:00+00:00","13"
"2019-06-07T01:36:44+00:00","33"
"2019-06-07T01:37:00+00:00","33"
"2019-06-07T01:40:00+00:00","12"
"2019-06-07T01:41:00+00:00","3"
"2019-06-07T01:42:00+00:00","-2"
"2019-06-07T01:43:00+00:00","9"
"2019-06-07T01:46:00+00:00","65"
"2019-06-07T01:48:00+00:00","36"
"2019-06-07T01:50:00+00:00","5"
"2019-06-07T01:52:00+00:00","110"
"2019-06-07T01:55:00+00:00","24"
"2019-06-07T01:56:58+00:00","37"
"2019-06-07T01:59:00+00:00","37"
"2019-06-07T02:00:00+00:00","26"
"2019-06-07T02:03:00+00:00","18"
"2019-06-07T02:05:00+00:00","136"
"2019-06-07T02:09:00+00:00","65"
"2019-06-07T02:11:00+00:00","7"
"2019-06-07T02:12:00+00:00","4"
"2019-06-07T02:13:00+00:00","27"
"2019-06-07T02:21:00+00:00","24"
"2019-06-07T02:23:00+00:00","-47"
"2019-06-07T02:24:00+00:00","5"
"2019-06-07T02:25:00+00:00","17"
"2019-06-07T02:31:00+00:00","49"
"2019-06-07T02:33:00+00:00","-26"
"2019-06-07T02:43:00+00:00","27"
"2019-06-07T02:45:00+00:00","48"
"2019-06-07T02:47:00+00:00","28"
"2019-06-07T02:52:00+00:00","49"
"2019-06-07T02:53:00+00:00","-78"
"2019-06-07T02:55:00+00:00","3"
"2019-06-07T02:57:40+00:00","82"
"2019-06-07T02:58:00+00:00","82"
"2019-06-07T03:00:00+00:00","60"
"2019-06-07T03:01:00+00:00","15"
"2019-06-07T03:03:00+00:00","-78"
"2019-06-07T03:05:00+00:00","49"
"2019-06-07T03:13:00+00:00","64"
"2019-06-07T03:15:00+00:00","31"
"2019-06-07T03:16:00+00:00","66"
"2019-06-07T03:25:00+00:00","1"
"2019-06-07T03:30:00+00:00","40"
"2019-06-07T03:31:00+00:00","108"
"2019-06-07T03:32:00+00:00","31"
"2019-06-07T03:33:00+00:00","108"
"2019-06-07T03:34:00+00:00","32"
"2019-06-07T03:35:00+00:00","100"
"2019-06-07T03:36:00+00:00","36"
"2019-06-07T03:37:00+00:00","46"
"2019-06-07T03:39:00+00:00","73"
"2019-06-07T03:40:00+00:00","29"
"2019-06-07T03:41:00+00:00","17"
"2019-06-07T03:42:00+00:00","75"
"2019-06-07T03:44:00+00:00","66"
"2019-06-07T03:45:00+00:00","25"
"2019-06-07T03:47:00+00:00","57"
"2019-06-07T03:49:00+00:00","41"
"2019-06-07T03:52:00+00:00","100"
"2019-06-07T03:54:00+00:00","-40"
"2019-06-07T03:55:00+00:00","83"
"2019-06-07T03:57:00+00:00","57"
"2019-06-07T03:58:00+00:00","24"
"2019-06-07T03:58:22+00:00","25"
"2019-06-07T03:59:00+00:00","25"
"2019-06-07T04:01:00+00:00","2"
"2019-06-07T04:03:00+00:00","7"
"2019-06-07T04:04:00+00:00","44"
"2019-06-07T04:06:00+00:00","68"
"2019-06-07T04:08:00+00:00","63"
"2019-06-07T04:08:36+00:00","13"
"2019-06-07T04:09:00+00:00","13"
"2019-06-07T04:12:00+00:00","78"
"2019-06-07T04:14:00+00:00","56"
"2019-06-07T04:15:00+00:00","34"
"2019-06-07T04:17:00+00:00","91"
"2019-06-07T04:18:00+00:00","7"
"2019-06-07T04:18:44+00:00","37"
"2019-06-07T04:19:00+00:00","37"
"2019-06-07T04:20:00+00:00","12"
"2019-06-07T04:21:00+00:00","21"
"2019-06-07T04:23:00+00:00","5"
"2019-06-07T04:25:00+00:00","159"
"2019-06-07T04:28:00+00:00","69"
"2019-06-07T04:28:50+00:00","0"
"2019-06-07T04:31:00+00:00","7"
"2019-06-07T04:34:00+00:00","91"
"2019-06-07T04:35:00+00:00","59"
"2019-06-07T04:37:00+00:00","92"
"2019-06-07T04:38:00+00:00","31"
"2019-06-07T04:38:58+00:00","80"
"2019-06-07T04:42:00+00:00","56"
"2019-06-07T04:43:00+00:00","2"
"2019-06-07T04:44:00+00:00","73"
"2019-06-07T04:45:00+00:00","19"
"2019-06-07T04:46:00+00:00","52"
"2019-06-07T04:48:00+00:00","72"
"2019-06-07T04:49:04+00:00","58"
"2019-06-07T04:51:00+00:00","59"
"2019-06-07T04:53:00+00:00","73"
"2019-06-07T04:54:00+00:00","4"
"2019-06-07T04:55:00+00:00","88"
"2019-06-07T04:57:00+00:00","16"
"2019-06-07T04:58:00+00:00","7"
"2019-06-07T04:59:00+00:00","98"
"2019-06-07T04:59:12+00:00","98"
"2019-06-07T05:01:00+00:00","12"
"2019-06-07T05:02:00+00:00","64"
"2019-06-07T05:04:00+00:00","36"
"2019-06-07T05:05:00+00:00","4"
"2019-06-07T05:07:00+00:00","29"
"2019-06-07T05:08:00+00:00","24"
"2019-06-07T05:09:00+00:00","23"
"2019-06-07T05:09:18+00:00","45"
"2019-06-07T05:10:00+00:00","45"
"2019-06-07T05:12:00+00:00","11"
"2019-06-07T05:13:00+00:00","59"
"2019-06-07T05:14:00+00:00","26"
"2019-06-07T05:15:00+00:00","2"
"2019-06-07T05:17:00+00:00","100"
"2019-06-07T05:19:00+00:00","83"
"2019-06-07T05:19:26+00:00","15"
"2019-06-07T05:20:00+00:00","15"
"2019-06-07T05:22:00+00:00","108"
"2019-06-07T05:23:00+00:00","60"
"2019-06-07T05:25:00+00:00","16"
"2019-06-07T05:26:00+00:00","28"
"2019-06-07T05:28:00+00:00","35"
"2019-06-07T05:29:32+00:00","22"
"2019-06-07T05:30:00+00:00","22"
"2019-06-07T05:32:00+00:00","32"
"2019-06-07T05:33:00+00:00","61"
"2019-06-07T05:35:00+00:00","71"
"2019-06-07T05:37:00+00:00","11"
"2019-06-07T05:38:00+00:00","46"
"2019-06-07T05:39:00+00:00","6"
"2019-06-07T05:41:00+00:00","117"
"2019-06-07T05:42:00+00:00","12"
"2019-06-07T05:43:00+00:00","4"
"2019-06-07T05:44:00+00:00","36"
"2019-06-07T05:45:00+00:00","39"
"2019-06-07T05:47:00+00:00","7"
"2019-06-07T05:48:00+00:00","83"
"2019-06-07T05:49:00+00:00","7"
"2019-06-07T05:49:46+00:00","6"
"2019-06-07T05:51:00+00:00","71"
"2019-06-07T05:52:00+00:00","6"
"2019-06-07T05:53:00+00:00","1"
"2019-06-07T05:54:00+00:00","22"
"2019-06-07T05:55:00+00:00","13"
"2019-06-07T05:56:00+00:00","11"
"2019-06-07T05:57:00+00:00","63"
"2019-06-07T05:59:00+00:00","6"
"2019-06-07T06:01:00+00:00","14"
"2019-06-07T06:02:00+00:00","7"
"2019-06-07T06:04:00+00:00","27"
"2019-06-07T06:05:00+00:00","98"
"2019-06-07T06:06:00+00:00","-44"
"2019-06-07T06:07:00+00:00","14"
"2019-06-07T06:08:00+00:00","145"
"2019-06-07T06:10:00+00:00","43"
"2019-06-07T06:11:00+00:00","29"
"2019-06-07T06:12:00+00:00","49"
"2019-06-07T06:13:00+00:00","33"
"2019-06-07T06:14:00+00:00","67"
"2019-06-07T06:16:00+00:00","50"
"2019-06-07T06:18:00+00:00","91"
"2019-06-07T06:20:08+00:00","9"
"2019-06-07T06:21:00+00:00","51"
"2019-06-07T06:22:00+00:00","19"
"2019-06-07T06:23:00+00:00","35"
"2019-06-07T06:25:00+00:00","89"
"2019-06-07T06:26:00+00:00","-71"
"2019-06-07T06:27:00+00:00","82"
"2019-06-07T06:28:00+00:00","82"
"2019-06-07T06:29:00+00:00","13"
"2019-06-07T06:30:00+00:00","65"
"2019-06-07T06:30:14+00:00","65"
"2019-06-07T06:31:00+00:00","59"
"2019-06-07T06:33:00+00:00","94"
"2019-06-07T06:36:00+00:00","-24"
"2019-06-07T06:37:00+00:00","85"
"2019-06-07T06:38:00+00:00","53"
"2019-06-07T06:39:00+00:00","59"
"2019-06-07T06:40:00+00:00","77"
"2019-06-07T06:40:22+00:00","74"
"2019-06-07T06:41:00+00:00","74"
"2019-06-07T06:43:00+00:00","88"
"2019-06-07T06:44:00+00:00","6"
"2019-06-07T06:45:00+00:00","56"
"2019-06-07T06:46:00+00:00","40"
"2019-06-07T06:47:00+00:00","32"
"2019-06-07T06:49:00+00:00","61"
"2019-06-07T06:50:28+00:00","77"
"2019-06-07T06:51:00+00:00","77"
"2019-06-07T06:52:00+00:00","64"
"2019-06-07T06:54:00+00:00","33"
"2019-06-07T06:55:00+00:00","45"
"2019-06-07T06:56:00+00:00","17"
"2019-06-07T06:57:00+00:00","102"
"2019-06-07T06:59:00+00:00","9"
"2019-06-07T07:00:00+00:00","109"
"2019-06-07T07:00:36+00:00","79"
"2019-06-07T07:01:00+00:00","79"
"2019-06-07T07:03:00+00:00","17"
"2019-06-07T07:04:00+00:00","12"
"2019-06-07T07:05:00+00:00","67"
"2019-06-07T07:06:00+00:00","71"
"2019-06-07T07:07:00+00:00","17"
"2019-06-07T07:08:00+00:00","54"
"2019-06-07T07:09:00+00:00","16"
"2019-06-07T07:10:00+00:00","40"
"2019-06-07T07:10:42+00:00","11"
"2019-06-07T07:11:00+00:00","11"
"2019-06-07T07:12:00+00:00","121"
"2019-06-07T07:14:00+00:00","32"
"2019-06-07T07:15:00+00:00","86"
"2019-06-07T07:16:00+00:00","109"
"2019-06-07T07:17:00+00:00","68"
"2019-06-07T07:20:00+00:00","87"
"2019-06-07T07:20:50+00:00","15"
"2019-06-07T07:22:00+00:00","42"
"2019-06-07T07:23:00+00:00","11"
"2019-06-07T07:24:00+00:00","40"
"2019-06-07T07:25:00+00:00","2061"
"2019-06-07T07:26:00+00:00","166"
"2019-06-07T07:29:00+00:00","43"
"2019-06-07T07:30:00+00:00","29"
"2019-06-07T07:31:00+00:00","75"
"2019-06-07T07:33:00+00:00","85"
"2019-06-07T07:34:00+00:00","38"
"2019-06-07T07:35:00+00:00","5"
"2019-06-07T07:36:00+00:00","9"
"2019-06-07T07:37:00+00:00","93"
"2019-06-07T07:39:00+00:00","114"
"2019-06-07T07:40:00+00:00","1"
"2019-06-07T07:40:56+00:00","1"
"2019-06-07T07:42:00+00:00","37"
"2019-06-07T07:43:00+00:00","2"
"2019-06-07T07:45:00+00:00","156"
"2019-06-07T07:47:00+00:00","42"
"2019-06-07T07:48:00+00:00","8"
"2019-06-07T07:49:00+00:00","78"
"2019-06-07T07:50:00+00:00","41"
"2019-06-07T07:51:04+00:00","87"
"2019-06-07T07:53:00+00:00","40"
"2019-06-07T07:55:00+00:00","47"
"2019-06-07T07:56:00+00:00","38"
"2019-06-07T07:57:00+00:00","78"
"2019-06-07T07:58:00+00:00","24"
"2019-06-07T07:59:00+00:00","26"
"2019-06-07T08:00:00+00:00","35"
"2019-06-07T08:02:00+00:00","50"
"2019-06-07T08:03:00+00:00","21"
"2019-06-07T08:04:00+00:00","57"
"2019-06-07T08:05:00+00:00","95"
"2019-06-07T08:07:00+00:00","117"
"2019-06-07T08:08:00+00:00","25"
"2019-06-07T08:11:00+00:00","42"
"2019-06-07T08:11:18+00:00","42"
"2019-06-07T08:13:00+00:00","35"
"2019-06-07T08:14:00+00:00","28"
"2019-06-07T08:15:00+00:00","154"
"2019-06-07T08:17:00+00:00","37"
"2019-06-07T08:19:00+00:00","102"
"2019-06-07T08:21:00+00:00","67"
"2019-06-07T08:21:24+00:00","68"
"2019-06-07T08:22:00+00:00","68"
"2019-06-07T08:23:00+00:00","24"
"2019-06-07T08:24:00+00:00","8"
"2019-06-07T08:25:00+00:00","138"
"2019-06-07T08:27:00+00:00","96"
"2019-06-07T08:29:00+00:00","142"
"2019-06-07T08:31:00+00:00","53"
"2019-06-07T08:33:00+00:00","88"
"2019-06-07T08:34:00+00:00","37"
"2019-06-07T08:35:00+00:00","62"
"2019-06-07T08:36:00+00:00","52"
"2019-06-07T08:37:00+00:00","25"
"2019-06-07T08:39:00+00:00","81"
"2019-06-07T08:40:00+00:00","37"
"2019-06-07T08:41:00+00:00","91"
"2019-06-07T08:41:38+00:00","71"
"2019-06-07T08:42:00+00:00","71"
"2019-06-07T08:44:00+00:00","96"
"2019-06-07T08:45:00+00:00","93"
"2019-06-07T08:46:00+00:00","12"
"2019-06-07T08:47:00+00:00","125"
"2019-06-07T08:49:00+00:00","131"
"2019-06-07T08:50:00+00:00","55"
"2019-06-07T08:51:00+00:00","3"
"2019-06-07T08:51:46+00:00","40"
"2019-06-07T08:52:00+00:00","40"
"2019-06-07T08:53:00+00:00","33"
"2019-06-07T08:54:00+00:00","8"
"2019-06-07T08:55:00+00:00","58"
"2019-06-07T08:56:00+00:00","31"
"2019-06-07T08:57:00+00:00","86"
"2019-06-07T08:58:00+00:00","34"
"2019-06-07T09:00:00+00:00","134"
"2019-06-07T09:01:52+00:00","54"
"2019-06-07T09:03:00+00:00","19"
"2019-06-07T09:04:00+00:00","116"
"2019-06-07T09:05:00+00:00","24"
"2019-06-07T09:07:00+00:00","-1"
"2019-06-07T09:08:00+00:00","181"
"2019-06-07T09:09:00+00:00","9"
"2019-06-07T09:10:00+00:00","60"
"2019-06-07T09:12:00+00:00","120"
"2019-06-07T09:13:00+00:00","63"
"2019-06-07T09:15:00+00:00","117"
"2019-06-07T09:18:00+00:00","151"
"2019-06-07T09:20:00+00:00","154"
"2019-06-07T09:21:00+00:00","75"
"2019-06-07T09:22:06+00:00","64"
"2019-06-07T09:23:00+00:00","39"
"2019-06-07T09:24:00+00:00","20"
"2019-06-07T09:25:00+00:00","141"
"2019-06-07T09:27:00+00:00","68"
"2019-06-07T09:28:00+00:00","-32"
"2019-06-07T09:30:00+00:00","113"
"2019-06-07T09:31:00+00:00","32"
"2019-06-07T09:32:00+00:00","0"
"2019-06-07T09:32:14+00:00","0"
"2019-06-07T09:33:00+00:00","75"
"2019-06-07T09:36:00+00:00","53"
"2019-06-07T09:37:00+00:00","24"
"2019-06-07T09:38:00+00:00","44"
"2019-06-07T09:39:00+00:00","29"
"2019-06-07T09:40:00+00:00","86"
"2019-06-07T09:41:00+00:00","110"
"2019-06-07T09:44:00+00:00","54"
"2019-06-07T09:45:00+00:00","30"
"2019-06-07T09:46:00+00:00","109"
"2019-06-07T09:48:00+00:00","91"
"2019-06-07T09:50:00+00:00","145"
"2019-06-07T09:51:00+00:00","28"
"2019-06-07T09:52:00+00:00","7"
"2019-06-07T09:52:28+00:00","7"
"2019-06-07T09:54:00+00:00","137"
"2019-06-07T09:55:00+00:00","21"
"2019-06-07T09:56:00+00:00","38"
"2019-06-07T09:57:00+00:00","5"
"2019-06-07T09:58:00+00:00","-132"
"2019-06-07T09:59:00+00:00","39"
"2019-06-07T10:00:00+00:00","63"
"2019-06-07T10:01:00+00:00","92"
"2019-06-07T10:02:00+00:00","7"
"2019-06-07T10:02:34+00:00","7"
"2019-06-07T10:03:00+00:00","30"
"2019-06-07T10:04:00+00:00","49"
"2019-06-07T10:05:00+00:00","34"
"2019-06-07T10:08:00+00:00","-45"
"2019-06-07T10:09:00+00:00","123"
"2019-06-07T10:10:00+00:00","26"
"2019-06-07T10:11:00+00:00","12"
"2019-06-07T10:13:00+00:00","105"
"2019-06-07T10:14:00+00:00","57"
"2019-06-07T10:15:00+00:00","106"
"2019-06-07T10:16:00+00:00","16407"
"2019-06-07T10:17:00+00:00","55"
"2019-06-07T10:18:00+00:00","121"
"2019-06-07T10:20:00+00:00","122"
"2019-06-07T10:22:00+00:00","64"
"2019-06-07T10:22:48+00:00","64"
"2019-06-07T10:24:00+00:00","135"
"2019-06-07T10:26:00+00:00","5"
"2019-06-07T10:27:00+00:00","5"
"2019-06-07T10:28:00+00:00","104"
"2019-06-07T10:30:00+00:00","3"
"2019-06-07T10:31:00+00:00","2"
"2019-06-07T10:32:00+00:00","44"
"2019-06-07T10:32:56+00:00","44"
"2019-06-07T10:34:00+00:00","697"
"2019-06-07T10:38:00+00:00","37"
"2019-06-07T10:39:00+00:00","43"
"2019-06-07T10:43:02+00:00","116"
"2019-06-07T10:46:00+00:00","191"
"2019-06-07T10:47:00+00:00","38"
"2019-06-07T10:49:00+00:00","-26"
"2019-06-07T10:50:00+00:00","83"
"2019-06-07T10:51:00+00:00","28"
"2019-06-07T10:53:10+00:00","19"
"2019-06-07T10:55:00+00:00","82"
"2019-06-07T10:56:00+00:00","105"
"2019-06-07T10:57:00+00:00","42"
"2019-06-07T10:58:00+00:00","57"
"2019-06-07T10:59:00+00:00","21"
"2019-06-07T11:00:00+00:00","41"
"2019-06-07T11:01:00+00:00","35"
"2019-06-07T11:03:00+00:00","9"
"2019-06-07T11:03:16+00:00","9"
"2019-06-07T11:04:00+00:00","62"
"2019-06-07T11:05:00+00:00","83"
"2019-06-07T11:06:00+00:00","65"
"2019-06-07T11:07:00+00:00","107"
"2019-06-07T11:08:00+00:00","22"
"2019-06-07T11:09:00+00:00","53"
"2019-06-07T11:11:00+00:00","56"
"2019-06-07T11:13:00+00:00","41"
"2019-06-07T11:13:24+00:00","41"
"2019-06-07T11:15:00+00:00","56"
"2019-06-07T11:16:00+00:00","19"
"2019-06-07T11:17:00+00:00","47"
"2019-06-07T11:19:00+00:00","100"
"2019-06-07T11:20:00+00:00","72"
"2019-06-07T11:21:00+00:00","49"
"2019-06-07T11:22:00+00:00","15"
"2019-06-07T11:23:00+00:00","83"
"2019-06-07T11:23:30+00:00","83"
"2019-06-07T11:24:00+00:00","46"
"2019-06-07T11:26:00+00:00","82"
"2019-06-07T11:28:00+00:00","14"
"2019-06-07T11:29:00+00:00","-59"
"2019-06-07T11:30:00+00:00","43"
"2019-06-07T11:31:00+00:00","11"
"2019-06-07T11:32:00+00:00","132"
"2019-06-07T11:34:00+00:00","61"
"2019-06-07T11:38:00+00:00","75"
"2019-06-07T11:39:00+00:00","58"
"2019-06-07T11:41:00+00:00","32"
"2019-06-07T11:43:00+00:00","62"
"2019-06-07T11:45:00+00:00","79"
"2019-06-07T11:46:00+00:00","9"
"2019-06-07T11:47:00+00:00","33"
"2019-06-07T11:49:00+00:00","104"
"2019-06-07T11:52:00+00:00","120"
"2019-06-07T11:53:52+00:00","70"
"2019-06-07T11:55:00+00:00","53"
"2019-06-07T11:56:00+00:00","109"
"2019-06-07T11:58:00+00:00","70"
"2019-06-07T11:59:00+00:00","-14"
"2019-06-07T12:00:00+00:00","56"
"2019-06-07T12:01:00+00:00","88"
"2019-06-07T12:04:00+00:00","1"
"2019-06-07T12:05:00+00:00","87"
"2019-06-07T12:06:00+00:00","5"
"2019-06-07T12:10:00+00:00","34"
"2019-06-07T12:11:00+00:00","72"
"2019-06-07T12:12:00+00:00","78"
"2019-06-07T12:14:06+00:00","64"
"2019-06-07T12:15:00+00:00","64"
"2019-06-07T12:16:00+00:00","10"
"2019-06-07T12:17:00+00:00","134"
"2019-06-07T12:19:00+00:00","116"
"2019-06-07T12:20:00+00:00","-38"
"2019-06-07T12:21:00+00:00","92"
"2019-06-07T12:22:00+00:00","26"
"2019-06-07T12:24:00+00:00","98"
"2019-06-07T12:26:00+00:00","24"
"2019-06-07T12:27:00+00:00","50"
"2019-06-07T12:28:00+00:00","77"
"2019-06-07T12:29:00+00:00","3"
"2019-06-07T12:30:00+00:00","12"
"2019-06-07T12:32:00+00:00","31"
"2019-06-07T12:34:00+00:00","57"
"2019-06-07T12:36:00+00:00","83"
"2019-06-07T12:37:00+00:00","140"
"2019-06-07T12:39:00+00:00","47"
"2019-06-07T12:40:00+00:00","-59"
"2019-06-07T12:41:00+00:00","123"
"2019-06-07T12:42:00+00:00","17"
"2019-06-07T12:43:00+00:00","44"
"2019-06-07T12:44:00+00:00","27"
"2019-06-07T12:44:28+00:00","28"
"2019-06-07T12:45:00+00:00","28"
"2019-06-07T12:46:00+00:00","47"
"2019-06-07T12:48:00+00:00","20"
"2019-06-07T12:49:00+00:00","25"
"2019-06-07T12:50:00+00:00","-22"
"2019-06-07T12:51:00+00:00","49"
"2019-06-07T12:54:00+00:00","70"
"2019-06-07T12:54:34+00:00","38"
"2019-06-07T12:55:00+00:00","38"
"2019-06-07T12:57:00+00:00","172"
"2019-06-07T13:00:00+00:00","-103"
"2019-06-07T13:01:00+00:00","112"
"2019-06-07T13:02:00+00:00","64"
"2019-06-07T13:04:42+00:00","30"
"2019-06-07T13:05:00+00:00","30"
"2019-06-07T13:07:00+00:00","7"
"2019-06-07T13:08:00+00:00","151"
"2019-06-07T13:09:00+00:00","44"
"2019-06-07T13:10:00+00:00","-1"
"2019-06-07T13:12:00+00:00","98"
"2019-06-07T13:14:00+00:00","13"
"2019-06-07T13:16:00+00:00","17"
"2019-06-07T13:19:00+00:00","2"
"2019-06-07T13:20:00+00:00","-158"
"2019-06-07T13:21:00+00:00","40"
"2019-06-07T13:22:00+00:00","21"
"2019-06-07T13:24:00+00:00","39"
"2019-06-07T13:27:00+00:00","38"
"2019-06-07T13:28:00+00:00","40"
"2019-06-07T13:30:00+00:00","-3"
"2019-06-07T13:31:00+00:00","11"
"2019-06-07T13:35:02+00:00","2"
"2019-06-07T13:37:00+00:00","28"
"2019-06-07T13:39:00+00:00","87"
"2019-06-07T13:41:00+00:00","-16"
"2019-06-07T13:43:00+00:00","25"
"2019-06-07T13:44:00+00:00","73"
"2019-06-07T13:47:00+00:00","56"
"2019-06-07T13:49:00+00:00","89"
"2019-06-07T13:51:00+00:00","-31"
"2019-06-07T13:53:00+00:00","13"
"2019-06-07T13:55:00+00:00","2"
"2019-06-07T13:57:00+00:00","87"
"2019-06-07T13:59:00+00:00","36"
"2019-06-07T14:00:00+00:00","8"
"2019-06-07T14:01:00+00:00","-14"
"2019-06-07T14:03:00+00:00","33"
"2019-06-07T14:05:24+00:00","11"
"2019-06-07T14:06:00+00:00","11"
"2019-06-07T14:08:00+00:00","8"
"2019-06-07T14:09:00+00:00","19"
"2019-06-07T14:11:00+00:00","-32"
"2019-06-07T14:15:30+00:00","45"
"2019-06-07T14:16:00+00:00","45"
"2019-06-07T14:21:00+00:00","-40"
"2019-06-07T14:25:38+00:00","57"
"2019-06-07T14:26:00+00:00","57"
"2019-06-07T14:31:00+00:00","14"
"2019-06-07T14:35:00+00:00","48"
"2019-06-07T14:35:44+00:00","24"
"2019-06-07T14:36:00+00:00","24"
"2019-06-07T14:37:00+00:00","2"
"2019-06-07T14:41:00+00:00","-15"
"2019-06-07T14:43:00+00:00","22"
"2019-06-07T14:45:52+00:00","15"
"2019-06-07T14:49:00+00:00","1"
"2019-06-07T14:50:00+00:00","2"
"2019-06-07T14:52:00+00:00","88"
"2019-06-07T14:55:00+00:00","39"
"2019-06-07T14:57:00+00:00","14"
"2019-06-07T14:58:00+00:00","15"
"2019-06-07T15:01:00+00:00","0"
"2019-06-07T15:02:00+00:00","-9"
"2019-06-07T15:03:00+00:00","24"
"2019-06-07T15:05:00+00:00","27"
"2019-06-07T15:08:00+00:00","14"
"2019-06-07T15:09:00+00:00","5"
"2019-06-07T15:10:00+00:00","0"
"2019-06-07T15:12:00+00:00","-4"
"2019-06-07T15:14:00+00:00","21"
"2019-06-07T15:15:00+00:00","39"
"2019-06-07T15:16:12+00:00","75"
"2019-06-07T15:17:00+00:00","75"
"2019-06-07T15:21:00+00:00","12"
"2019-06-07T15:22:00+00:00","-35"
"2019-06-07T15:24:00+00:00","28"
"2019-06-07T15:25:00+00:00","21"
"2019-06-07T15:26:20+00:00","13"
"2019-06-07T15:27:00+00:00","13"
"2019-06-07T15:32:00+00:00","46"
"2019-06-07T15:33:00+00:00","24"
"2019-06-07T15:36:26+00:00","7"
"2019-06-07T15:37:00+00:00","7"
"2019-06-07T15:38:00+00:00","79"
"2019-06-07T15:42:00+00:00","-13"
"2019-06-07T15:43:00+00:00","76"
"2019-06-07T15:45:00+00:00","57"
"2019-06-07T15:46:00+00:00","12"
"2019-06-07T15:51:00+00:00","89"
"2019-06-07T15:52:00+00:00","-112"
"2019-06-07T15:53:00+00:00","5"
"2019-06-07T15:54:00+00:00","2"
"2019-06-07T15:56:40+00:00","101"
"2019-06-07T15:57:00+00:00","101"
"2019-06-07T16:02:00+00:00","-19"
"2019-06-07T16:03:00+00:00","25"
"2019-06-07T16:05:00+00:00","9"
"2019-06-07T16:06:48+00:00","29"
"2019-06-07T16:11:00+00:00","46"
"2019-06-07T16:12:00+00:00","33"
"2019-06-07T16:13:00+00:00","23"
"2019-06-07T16:14:00+00:00","6"
"2019-06-07T16:16:00+00:00","40"
"2019-06-07T16:16:54+00:00","6"
"2019-06-07T16:18:00+00:00","30"
"2019-06-07T16:22:00+00:00","1"
"2019-06-07T16:23:00+00:00","15"
"2019-06-07T16:25:00+00:00","4"
"2019-06-07T16:27:02+00:00","61"
"2019-06-07T16:31:00+00:00","42"
"2019-06-07T16:33:00+00:00","106"
"2019-06-07T16:43:00+00:00","-82"
"2019-06-07T16:53:00+00:00","4"
"2019-06-07T16:57:00+00:00","2"
"2019-06-07T17:00:00+00:00","16"
"2019-06-07T17:03:00+00:00","-1"
"2019-06-07T17:04:00+00:00","6"
"2019-06-07T17:11:00+00:00","30"
"2019-06-07T17:13:00+00:00","-21"
"2019-06-07T17:17:00+00:00","1"
"2019-06-07T17:22:00+00:00","5"
"2019-06-07T17:23:00+00:00","33"
"2019-06-07T17:27:44+00:00","29"
"2019-06-07T17:28:00+00:00","29"
"2019-06-07T17:32:00+00:00","37"
