"datetime","value"
"2019-07-01T17:51:00+00:00","59"
"2019-07-01T17:52:00+00:00","22"
"2019-07-01T17:55:00+00:00","5"
"2019-07-01T17:56:00+00:00","1"
"2019-07-01T17:58:00+00:00","9"
"2019-07-01T18:02:00+00:00","8"
"2019-07-01T18:05:00+00:00","73"
"2019-07-01T18:09:06+00:00","3"
"2019-07-01T18:11:00+00:00","93"
"2019-07-01T18:13:00+00:00","80"
"2019-07-01T18:15:00+00:00","-3"
"2019-07-01T18:16:00+00:00","112"
"2019-07-01T18:17:00+00:00","20"
"2019-07-01T18:19:00+00:00","1"
"2019-07-01T18:19:14+00:00","1"
"2019-07-01T18:20:00+00:00","55"
"2019-07-01T18:25:00+00:00","16"
"2019-07-01T18:26:00+00:00","34"
"2019-07-01T18:28:00+00:00","54"
"2019-07-01T18:30:00+00:00","69"
"2019-07-01T18:32:00+00:00","44"
"2019-07-01T18:33:00+00:00","28"
"2019-07-01T18:35:00+00:00","32"
"2019-07-01T18:37:00+00:00","67"
"2019-07-01T18:39:00+00:00","138"
"2019-07-01T18:39:28+00:00","138"
"2019-07-01T18:42:00+00:00","21"
"2019-07-01T18:44:00+00:00","31"
"2019-07-01T18:45:00+00:00","-23"
"2019-07-01T18:51:00+00:00","44"
"2019-07-01T18:52:00+00:00","32"
"2019-07-01T18:55:00+00:00","-65"
"2019-07-01T18:57:00+00:00","34"
"2019-07-01T19:01:00+00:00","73"
"2019-07-01T19:03:00+00:00","46"
"2019-07-01T19:04:00+00:00","76"
"2019-07-01T19:06:00+00:00","17"
"2019-07-01T19:07:00+00:00","17"
"2019-07-01T19:08:00+00:00","27"
"2019-07-01T19:11:00+00:00","16"
"2019-07-01T19:12:00+00:00","48"
"2019-07-01T19:16:00+00:00","16"
"2019-07-01T19:17:00+00:00","101"
"2019-07-01T19:19:00+00:00","3"
"2019-07-01T19:22:00+00:00","122"
"2019-07-01T19:25:00+00:00","-44"
"2019-07-01T19:26:00+00:00","76"
"2019-07-01T19:30:02+00:00","46"
"2019-07-01T19:31:00+00:00","40"
"2019-07-01T19:34:00+00:00","26"
"2019-07-01T19:35:00+00:00","0"
"2019-07-01T19:36:00+00:00","-7"
"2019-07-01T19:44:00+00:00","33"
"2019-07-01T19:46:00+00:00","58"
"2019-07-01T19:48:00+00:00","24"
"2019-07-01T19:53:00+00:00","43"
"2019-07-01T19:57:00+00:00","136"
"2019-07-01T20:00:10+00:00","13"
"2019-07-01T20:02:00+00:00","70"
"2019-07-01T20:05:00+00:00","3"
"2019-07-01T20:06:00+00:00","-28"
"2019-07-01T20:08:00+00:00","41"
"2019-07-01T20:10:00+00:00","72"
"2019-07-01T20:13:00+00:00","-11"
"2019-07-01T20:24:00+00:00","34"
"2019-07-01T20:25:00+00:00","27"
"2019-07-01T20:26:00+00:00","-58"
"2019-07-01T20:30:00+00:00","67"
"2019-07-01T20:32:00+00:00","15"
"2019-07-01T20:33:00+00:00","8"
"2019-07-01T20:34:00+00:00","-10"
"2019-07-01T20:42:00+00:00","51"
"2019-07-01T20:44:00+00:00","-51"
"2019-07-01T20:51:04+00:00","11"
"2019-07-01T20:53:00+00:00","24"
"2019-07-01T20:57:00+00:00","-77"
"2019-07-01T20:58:00+00:00","88"
"2019-07-01T21:00:00+00:00","17"
"2019-07-01T21:02:00+00:00","10"
"2019-07-01T21:03:00+00:00","55"
"2019-07-01T21:05:00+00:00","8"
"2019-07-01T21:06:00+00:00","63"
"2019-07-01T21:07:00+00:00","5"
"2019-07-01T21:10:00+00:00","3"
"2019-07-01T21:12:00+00:00","163"
"2019-07-01T21:14:00+00:00","8"
"2019-07-01T21:15:00+00:00","26"
"2019-07-01T21:17:00+00:00","58"
"2019-07-01T21:20:00+00:00","51"
"2019-07-01T21:23:00+00:00","36"
"2019-07-01T21:27:00+00:00","-127"
"2019-07-01T21:33:00+00:00","41"
"2019-07-01T21:34:00+00:00","34"
"2019-07-01T21:36:00+00:00","1"
"2019-07-01T21:37:00+00:00","-25"
"2019-07-01T21:40:00+00:00","2"
"2019-07-01T21:44:00+00:00","57"
"2019-07-01T21:47:00+00:00","102"
"2019-07-01T21:48:00+00:00","-44"
"2019-07-01T21:49:00+00:00","13"
"2019-07-01T21:50:00+00:00","65"
"2019-07-01T21:51:48+00:00","100"
"2019-07-01T21:53:00+00:00","41"
"2019-07-01T21:55:00+00:00","61"
"2019-07-01T21:56:00+00:00","71"
"2019-07-01T21:57:00+00:00","-126"
"2019-07-01T21:58:00+00:00","34"
"2019-07-01T21:59:00+00:00","37"
"2019-07-01T22:01:56+00:00","34"
"2019-07-01T22:03:00+00:00","29"
"2019-07-01T22:05:00+00:00","7"
"2019-07-01T22:06:00+00:00","5"
"2019-07-01T22:07:00+00:00","5"
"2019-07-01T22:08:00+00:00","41"
"2019-07-01T22:09:00+00:00","85"
"2019-07-01T22:13:00+00:00","61"
"2019-07-01T22:14:00+00:00","18"
"2019-07-01T22:16:00+00:00","8"
"2019-07-01T22:17:00+00:00","55"
"2019-07-01T22:18:00+00:00","4"
"2019-07-01T22:19:00+00:00","26"
"2019-07-01T22:20:00+00:00","12"
"2019-07-01T22:21:00+00:00","5"
"2019-07-01T22:22:10+00:00","4"
"2019-07-01T22:24:00+00:00","59"
"2019-07-01T22:25:00+00:00","105"
"2019-07-01T22:27:00+00:00","92"
"2019-07-01T22:28:00+00:00","-82"
"2019-07-01T22:30:00+00:00","100"
"2019-07-01T22:32:00+00:00","7"
"2019-07-01T22:32:16+00:00","7"
"2019-07-01T22:33:00+00:00","13"
"2019-07-01T22:35:00+00:00","36"
"2019-07-01T22:37:00+00:00","8"
"2019-07-01T22:38:00+00:00","7"
"2019-07-01T22:39:00+00:00","32"
"2019-07-01T22:43:00+00:00","79"
"2019-07-01T22:46:00+00:00","10"
"2019-07-01T22:47:00+00:00","6"
"2019-07-01T22:48:00+00:00","25"
"2019-07-01T22:51:00+00:00","49"
"2019-07-01T22:52:00+00:00","28"
"2019-07-01T22:52:30+00:00","28"
"2019-07-01T22:53:00+00:00","4"
"2019-07-01T22:54:00+00:00","6"
"2019-07-01T22:57:00+00:00","32"
"2019-07-01T22:58:00+00:00","17"
"2019-07-01T23:08:00+00:00","-49"
"2019-07-01T23:18:00+00:00","-38"
"2019-07-01T23:29:00+00:00","-56"
"2019-07-01T23:38:00+00:00","-55"
"2019-07-01T23:49:00+00:00","-246"
