"datetime","value"
"2019-06-04T18:05:00+00:00","35"
"2019-06-04T18:07:00+00:00","9"
"2019-06-04T18:08:00+00:00","-34"
"2019-06-04T18:09:00+00:00","16"
"2019-06-04T18:10:00+00:00","67"
"2019-06-04T18:13:00+00:00","19"
"2019-06-04T18:14:00+00:00","18"
"2019-06-04T18:17:00+00:00","81"
"2019-06-04T18:18:00+00:00","-139"
"2019-06-04T18:19:00+00:00","9"
"2019-06-04T18:20:00+00:00","24"
"2019-06-04T18:23:00+00:00","17"
"2019-06-04T18:25:00+00:00","24"
"2019-06-04T18:27:00+00:00","39"
"2019-06-04T18:28:00+00:00","-46"
"2019-06-04T18:30:00+00:00","38"
"2019-06-04T18:32:00+00:00","60"
"2019-06-04T18:33:00+00:00","58"
"2019-06-04T18:38:00+00:00","-18"
"2019-06-04T18:40:00+00:00","5"
"2019-06-04T18:41:00+00:00","31"
"2019-06-04T18:43:00+00:00","1"
"2019-06-04T18:47:00+00:00","70"
"2019-06-04T18:48:00+00:00","-82"
"2019-06-04T18:49:00+00:00","54"
"2019-06-04T18:52:00+00:00","48"
"2019-06-04T18:55:00+00:00","16"
"2019-06-04T18:58:00+00:00","-14"
"2019-06-04T19:02:00+00:00","26"
"2019-06-04T19:04:00+00:00","32"
"2019-06-04T19:08:00+00:00","-46"
"2019-06-04T19:09:00+00:00","32"
"2019-06-04T19:13:00+00:00","22"
"2019-06-04T19:14:00+00:00","43"
"2019-06-04T19:18:00+00:00","9"
"2019-06-04T19:25:00+00:00","30"
"2019-06-04T19:28:00+00:00","-38"
"2019-06-04T19:29:00+00:00","1"
"2019-06-04T19:31:00+00:00","29"
"2019-06-04T19:33:00+00:00","42"
"2019-06-04T19:35:00+00:00","16"
"2019-06-04T19:38:00+00:00","40"
"2019-06-04T19:48:00+00:00","17"
"2019-06-04T19:49:00+00:00","59"
"2019-06-04T19:54:00+00:00","57"
"2019-06-04T19:57:00+00:00","6"
"2019-06-04T19:58:00+00:00","6"
"2019-06-04T20:00:00+00:00","1"
"2019-06-04T20:01:00+00:00","10"
"2019-06-04T20:02:00+00:00","38"
"2019-06-04T20:07:00+00:00","47"
"2019-06-04T20:08:00+00:00","12"
"2019-06-04T20:09:00+00:00","6"
"2019-06-04T20:11:00+00:00","36"
"2019-06-04T20:14:00+00:00","52"
"2019-06-04T20:15:00+00:00","30"
"2019-06-04T20:17:00+00:00","1"
"2019-06-04T20:18:00+00:00","10"
"2019-06-04T20:22:00+00:00","26"
"2019-06-04T20:25:00+00:00","4"
"2019-06-04T20:28:00+00:00","53"
"2019-06-04T20:30:00+00:00","14"
"2019-06-04T20:35:00+00:00","8"
"2019-06-04T20:37:00+00:00","34"
"2019-06-04T20:38:00+00:00","-49"
"2019-06-04T20:40:00+00:00","40"
"2019-06-04T20:42:00+00:00","65"
"2019-06-04T20:44:00+00:00","15"
"2019-06-04T20:45:00+00:00","26"
"2019-06-04T20:48:00+00:00","-4"
"2019-06-04T20:50:00+00:00","19"
"2019-06-04T20:53:00+00:00","9"
"2019-06-04T20:54:00+00:00","29"
"2019-06-04T20:55:00+00:00","65"
"2019-06-04T20:57:00+00:00","19"
"2019-06-04T20:58:00+00:00","-50"
"2019-06-04T21:00:00+00:00","50"
"2019-06-04T21:04:00+00:00","83"
"2019-06-04T21:08:00+00:00","-37"
"2019-06-04T21:12:00+00:00","12"
"2019-06-04T21:15:00+00:00","53"
"2019-06-04T21:16:00+00:00","25"
"2019-06-04T21:18:00+00:00","9"
"2019-06-04T21:20:00+00:00","25"
"2019-06-04T21:23:00+00:00","60"
"2019-06-04T21:25:00+00:00","83"
"2019-06-04T21:27:00+00:00","3"
"2019-06-04T21:28:00+00:00","-13"
"2019-06-04T21:29:00+00:00","5"
"2019-06-04T21:32:00+00:00","65"
"2019-06-04T21:34:00+00:00","53"
"2019-06-04T21:38:00+00:00","26"
"2019-06-04T21:40:00+00:00","17"
"2019-06-04T21:42:00+00:00","89"
"2019-06-04T21:44:00+00:00","0"
"2019-06-04T21:45:00+00:00","28"
"2019-06-04T21:47:00+00:00","11"
"2019-06-04T21:48:00+00:00","8"
"2019-06-04T21:50:00+00:00","16"
"2019-06-04T21:53:00+00:00","23"
"2019-06-04T21:54:00+00:00","14"
"2019-06-04T21:56:00+00:00","37"
"2019-06-04T21:58:00+00:00","-1"
"2019-06-04T22:02:00+00:00","37"
"2019-06-04T22:07:00+00:00","41"
"2019-06-04T22:08:00+00:00","-46"
"2019-06-04T22:11:00+00:00","23"
"2019-06-04T22:14:00+00:00","46"
"2019-06-04T22:16:00+00:00","24"
"2019-06-04T22:17:00+00:00","22"
"2019-06-04T22:18:00+00:00","-79"
"2019-06-04T22:19:00+00:00","38"
"2019-06-04T22:20:00+00:00","9"
"2019-06-04T22:23:00+00:00","1"
"2019-06-04T22:25:00+00:00","78"
"2019-06-04T22:27:00+00:00","17"
"2019-06-04T22:28:00+00:00","-4"
"2019-06-04T22:29:00+00:00","7"
"2019-06-04T22:32:00+00:00","77"
"2019-06-04T22:33:00+00:00","17"
"2019-06-04T22:35:00+00:00","19"
"2019-06-04T22:36:00+00:00","40"
"2019-06-04T22:38:00+00:00","76"
"2019-06-04T22:39:00+00:00","-10"
"2019-06-04T22:42:00+00:00","79"
"2019-06-04T22:44:00+00:00","59"
"2019-06-04T22:46:00+00:00","55"
"2019-06-04T22:48:00+00:00","2"
"2019-06-04T22:50:00+00:00","67"
"2019-06-04T22:54:00+00:00","33"
"2019-06-04T22:57:00+00:00","36"
"2019-06-04T22:58:00+00:00","17"
"2019-06-04T22:59:00+00:00","-78"
"2019-06-04T23:08:00+00:00","-25"
"2019-06-04T23:19:00+00:00","-57"
"2019-06-04T23:28:00+00:00","-70"
"2019-06-04T23:39:00+00:00","66"
"2019-06-04T23:48:00+00:00","-112"
