"datetime","value"
"2019-07-06T11:04:00+00:00","2724"
"2019-07-06T11:05:00+00:00","2581"
"2019-07-06T11:06:00+00:00","2640"
"2019-07-06T11:06:46+00:00","2728"
"2019-07-06T11:08:00+00:00","2938"
"2019-07-06T11:09:00+00:00","2676"
"2019-07-06T11:10:00+00:00","2872"
"2019-07-06T11:11:00+00:00","2611"
"2019-07-06T11:12:00+00:00","2826"
"2019-07-06T11:13:00+00:00","2686"
"2019-07-06T11:14:00+00:00","2749"
"2019-07-06T11:15:00+00:00","2569"
"2019-07-06T11:16:00+00:00","2848"
"2019-07-06T11:16:54+00:00","2788"
"2019-07-06T11:18:00+00:00","2954"
"2019-07-06T11:19:00+00:00","3391"
"2019-07-06T11:20:00+00:00","3177"
"2019-07-06T11:21:00+00:00","3182"
"2019-07-06T11:22:00+00:00","3286"
"2019-07-06T11:22:58+00:00","3207"
"2019-07-06T11:24:00+00:00","3112"
"2019-07-06T11:25:00+00:00","3092"
"2019-07-06T11:26:00+00:00","2934"
"2019-07-06T11:27:10+00:00","2906"
"2019-07-06T11:28:00+00:00","3152"
"2019-07-06T11:29:00+00:00","2876"
"2019-07-06T11:30:00+00:00","2836"
"2019-07-06T11:31:00+00:00","2939"
"2019-07-06T11:32:00+00:00","3076"
"2019-07-06T11:33:00+00:00","2850"
"2019-07-06T11:34:00+00:00","3194"
"2019-07-06T11:35:00+00:00","3445"
"2019-07-06T11:36:00+00:00","3592"
"2019-07-06T11:37:00+00:00","3829"
"2019-07-06T11:37:18+00:00","3829"
"2019-07-06T11:38:00+00:00","3816"
"2019-07-06T11:39:00+00:00","3909"
"2019-07-06T11:40:00+00:00","3789"
"2019-07-06T11:41:00+00:00","3579"
"2019-07-06T11:42:00+00:00","3448"
"2019-07-06T11:43:00+00:00","3808"
"2019-07-06T11:44:00+00:00","3991"
"2019-07-06T11:45:00+00:00","3825"
"2019-07-06T11:46:00+00:00","3404"
"2019-07-06T11:47:00+00:00","3456"
"2019-07-06T11:47:26+00:00","3456"
"2019-07-06T11:48:00+00:00","3385"
"2019-07-06T11:49:00+00:00","3475"
"2019-07-06T11:50:00+00:00","3435"
"2019-07-06T11:51:00+00:00","3240"
"2019-07-06T11:52:00+00:00","3342"
"2019-07-06T11:53:00+00:00","3237"
"2019-07-06T11:54:00+00:00","3163"
"2019-07-06T11:55:00+00:00","3249"
"2019-07-06T11:56:00+00:00","3391"
"2019-07-06T11:57:00+00:00","3135"
"2019-07-06T11:57:34+00:00","3135"
"2019-07-06T11:58:00+00:00","3234"
"2019-07-06T11:59:00+00:00","3215"
"2019-07-06T12:00:00+00:00","3547"
"2019-07-06T12:01:00+00:00","3428"
"2019-07-06T12:02:00+00:00","3342"
"2019-07-06T12:03:00+00:00","3098"
"2019-07-06T12:04:00+00:00","3012"
"2019-07-06T12:05:00+00:00","3134"
"2019-07-06T12:06:00+00:00","2954"
"2019-07-06T12:07:00+00:00","3056"
"2019-07-06T12:07:42+00:00","3056"
"2019-07-06T12:08:00+00:00","3034"
"2019-07-06T12:09:00+00:00","3289"
"2019-07-06T12:10:00+00:00","3096"
"2019-07-06T12:11:00+00:00","3225"
"2019-07-06T12:12:00+00:00","3147"
"2019-07-06T12:13:00+00:00","3131"
"2019-07-06T12:14:00+00:00","3129"
"2019-07-06T12:15:00+00:00","3165"
"2019-07-06T12:16:00+00:00","3435"
"2019-07-06T12:17:00+00:00","3320"
"2019-07-06T12:17:50+00:00","3380"
"2019-07-06T12:19:00+00:00","3382"
"2019-07-06T12:20:00+00:00","3393"
"2019-07-06T12:21:00+00:00","3632"
"2019-07-06T12:22:00+00:00","3674"
"2019-07-06T12:23:00+00:00","3430"
"2019-07-06T12:24:00+00:00","3068"
"2019-07-06T12:25:00+00:00","3048"
"2019-07-06T12:26:00+00:00","3337"
"2019-07-06T12:27:00+00:00","3817"
"2019-07-06T12:27:58+00:00","4274"
"2019-07-06T12:29:00+00:00","3840"
"2019-07-06T12:30:00+00:00","3552"
"2019-07-06T12:31:00+00:00","3006"
"2019-07-06T12:32:00+00:00","2863"
"2019-07-06T12:33:00+00:00","2769"
"2019-07-06T12:34:00+00:00","2676"
"2019-07-06T12:35:00+00:00","2450"
"2019-07-06T12:36:00+00:00","2537"
"2019-07-06T12:37:00+00:00","2711"
"2019-07-06T12:38:06+00:00","2685"
"2019-07-06T12:39:00+00:00","2523"
"2019-07-06T12:40:00+00:00","2550"
"2019-07-06T12:41:00+00:00","2365"
"2019-07-06T12:42:00+00:00","2445"
"2019-07-06T12:43:00+00:00","2471"
"2019-07-06T12:44:00+00:00","2426"
"2019-07-06T12:45:00+00:00","2905"
"2019-07-06T12:46:00+00:00","2818"
"2019-07-06T12:47:00+00:00","2703"
"2019-07-06T12:48:00+00:00","2572"
"2019-07-06T12:48:14+00:00","2572"
"2019-07-06T12:49:00+00:00","2523"
"2019-07-06T12:50:00+00:00","2644"
"2019-07-06T12:51:00+00:00","2762"
"2019-07-06T12:52:00+00:00","2758"
"2019-07-06T12:53:00+00:00","2837"
"2019-07-06T12:54:00+00:00","2746"
"2019-07-06T12:55:00+00:00","2767"
"2019-07-06T12:56:00+00:00","3565"
"2019-07-06T12:57:00+00:00","3491"
"2019-07-06T12:58:00+00:00","3229"
"2019-07-06T12:58:22+00:00","3229"
"2019-07-06T12:59:00+00:00","2929"
"2019-07-06T13:00:00+00:00","3191"
"2019-07-06T13:01:00+00:00","2807"
"2019-07-06T13:02:00+00:00","3854"
"2019-07-06T13:03:00+00:00","4096"
"2019-07-06T13:04:00+00:00","4128"
"2019-07-06T13:05:00+00:00","4427"
"2019-07-06T13:06:00+00:00","5365"
"2019-07-06T13:07:00+00:00","5340"
"2019-07-06T13:08:00+00:00","5822"
"2019-07-06T13:08:30+00:00","5822"
"2019-07-06T13:09:00+00:00","6114"
"2019-07-06T13:10:00+00:00","5921"
"2019-07-06T13:11:00+00:00","5048"
"2019-07-06T13:12:00+00:00","4707"
"2019-07-06T13:13:00+00:00","4726"
"2019-07-06T13:14:00+00:00","4460"
"2019-07-06T13:15:00+00:00","3960"
"2019-07-06T13:16:00+00:00","3997"
"2019-07-06T13:17:00+00:00","4106"
"2019-07-06T13:18:00+00:00","4063"
"2019-07-06T13:18:38+00:00","4063"
"2019-07-06T13:19:00+00:00","4141"
"2019-07-06T13:20:00+00:00","4277"
"2019-07-06T13:21:00+00:00","4597"
"2019-07-06T13:22:00+00:00","4254"
"2019-07-06T13:23:00+00:00","4544"
"2019-07-06T13:24:00+00:00","4515"
"2019-07-06T13:25:00+00:00","4174"
"2019-07-06T13:26:00+00:00","4346"
"2019-07-06T13:27:00+00:00","4225"
"2019-07-06T13:28:00+00:00","4168"
"2019-07-06T13:28:46+00:00","4168"
"2019-07-06T13:30:00+00:00","3820"
"2019-07-06T13:31:00+00:00","3715"
"2019-07-06T13:32:00+00:00","3612"
"2019-07-06T13:33:00+00:00","3214"
"2019-07-06T13:34:00+00:00","2987"
"2019-07-06T13:35:00+00:00","2924"
"2019-07-06T13:36:00+00:00","2849"
"2019-07-06T13:37:00+00:00","2967"
"2019-07-06T13:38:00+00:00","2825"
"2019-07-06T13:38:54+00:00","2802"
"2019-07-06T13:40:00+00:00","2770"
"2019-07-06T13:41:00+00:00","2757"
"2019-07-06T13:42:00+00:00","2804"
"2019-07-06T13:43:00+00:00","2865"
"2019-07-06T13:44:00+00:00","2962"
"2019-07-06T13:45:00+00:00","2954"
"2019-07-06T13:46:00+00:00","2640"
"2019-07-06T13:47:00+00:00","2735"
"2019-07-06T13:48:00+00:00","2765"
"2019-07-06T13:49:02+00:00","2591"
"2019-07-06T13:50:00+00:00","2483"
"2019-07-06T13:51:00+00:00","2557"
"2019-07-06T13:52:00+00:00","2807"
"2019-07-06T13:53:00+00:00","3108"
"2019-07-06T13:54:00+00:00","2699"
"2019-07-06T13:55:00+00:00","2557"
"2019-07-06T13:56:00+00:00","2724"
"2019-07-06T13:57:00+00:00","2566"
"2019-07-06T13:58:00+00:00","2705"
"2019-07-06T13:59:00+00:00","2899"
"2019-07-06T13:59:12+00:00","2899"
"2019-07-06T14:00:00+00:00","2848"
"2019-07-06T14:01:00+00:00","2836"
"2019-07-06T14:02:00+00:00","2917"
"2019-07-06T14:03:00+00:00","2678"
"2019-07-06T14:04:00+00:00","2648"
"2019-07-06T14:05:00+00:00","2588"
"2019-07-06T14:06:00+00:00","2360"
"2019-07-06T14:07:00+00:00","2393"
"2019-07-06T14:08:00+00:00","2245"
"2019-07-06T14:09:00+00:00","2362"
"2019-07-06T14:09:20+00:00","2362"
"2019-07-06T14:10:00+00:00","2311"
"2019-07-06T14:11:00+00:00","2225"
"2019-07-06T14:12:00+00:00","2089"
"2019-07-06T14:13:00+00:00","2034"
"2019-07-06T14:14:00+00:00","1940"
"2019-07-06T14:15:00+00:00","1957"
"2019-07-06T14:16:00+00:00","1983"
"2019-07-06T14:17:00+00:00","1908"
"2019-07-06T14:18:00+00:00","1939"
"2019-07-06T14:19:00+00:00","1905"
"2019-07-06T14:19:28+00:00","1905"
"2019-07-06T14:20:00+00:00","1972"
"2019-07-06T14:21:00+00:00","1871"
"2019-07-06T14:22:00+00:00","1825"
"2019-07-06T14:23:00+00:00","2055"
"2019-07-06T14:24:00+00:00","2007"
"2019-07-06T14:25:00+00:00","2211"
"2019-07-06T14:26:00+00:00","2270"
"2019-07-06T14:27:00+00:00","2134"
"2019-07-06T14:28:00+00:00","1951"
"2019-07-06T14:29:00+00:00","2032"
"2019-07-06T14:29:36+00:00","2032"
"2019-07-06T14:30:00+00:00","2030"
"2019-07-06T14:31:00+00:00","2205"
"2019-07-06T14:32:00+00:00","2228"
"2019-07-06T14:33:00+00:00","2272"
"2019-07-06T14:34:00+00:00","2069"
"2019-07-06T14:35:00+00:00","1946"
"2019-07-06T14:36:00+00:00","1788"
"2019-07-06T14:37:00+00:00","2060"
"2019-07-06T14:38:00+00:00","1834"
"2019-07-06T14:39:00+00:00","2151"
"2019-07-06T14:39:44+00:00","2151"
"2019-07-06T14:40:00+00:00","2251"
"2019-07-06T14:41:00+00:00","2296"
"2019-07-06T14:42:00+00:00","2184"
"2019-07-06T14:43:00+00:00","2438"
"2019-07-06T14:44:00+00:00","2004"
"2019-07-06T14:45:00+00:00","1851"
"2019-07-06T14:46:00+00:00","1657"
"2019-07-06T14:47:00+00:00","1584"
"2019-07-06T14:48:00+00:00","1873"
"2019-07-06T14:49:00+00:00","2575"
"2019-07-06T14:49:52+00:00","2725"
"2019-07-06T14:51:00+00:00","2644"
"2019-07-06T14:52:00+00:00","2156"
"2019-07-06T14:53:00+00:00","1675"
"2019-07-06T14:54:00+00:00","1670"
"2019-07-06T14:55:00+00:00","1743"
"2019-07-06T14:56:00+00:00","1830"
"2019-07-06T14:57:00+00:00","2116"
"2019-07-06T14:58:00+00:00","1672"
"2019-07-06T14:59:00+00:00","1622"
"2019-07-06T15:00:00+00:00","1843"
"2019-07-06T15:01:00+00:00","1946"
"2019-07-06T15:02:00+00:00","2219"
"2019-07-06T15:03:00+00:00","1894"
"2019-07-06T15:04:00+00:00","2087"
"2019-07-06T15:05:00+00:00","2231"
"2019-07-06T15:06:00+00:00","2108"
"2019-07-06T15:07:00+00:00","1923"
"2019-07-06T15:08:00+00:00","1806"
"2019-07-06T15:09:00+00:00","1786"
"2019-07-06T15:10:08+00:00","1792"
"2019-07-06T15:11:00+00:00","2550"
"2019-07-06T15:12:00+00:00","3382"
"2019-07-06T15:13:00+00:00","2994"
"2019-07-06T15:14:00+00:00","2732"
"2019-07-06T15:15:00+00:00","2836"
"2019-07-06T15:16:00+00:00","2731"
"2019-07-06T15:17:00+00:00","2800"
"2019-07-06T15:18:00+00:00","2823"
"2019-07-06T15:19:00+00:00","2899"
"2019-07-06T15:20:00+00:00","3074"
"2019-07-06T15:20:16+00:00","3074"
"2019-07-06T15:21:00+00:00","2633"
"2019-07-06T15:22:00+00:00","2560"
"2019-07-06T15:23:00+00:00","2748"
"2019-07-06T15:24:00+00:00","2405"
"2019-07-06T15:25:00+00:00","2593"
"2019-07-06T15:26:00+00:00","2684"
"2019-07-06T15:27:00+00:00","2560"
"2019-07-06T15:28:00+00:00","2502"
"2019-07-06T15:29:00+00:00","2595"
"2019-07-06T15:30:00+00:00","2909"
"2019-07-06T15:30:24+00:00","2909"
"2019-07-06T15:31:00+00:00","2716"
"2019-07-06T15:32:00+00:00","2531"
"2019-07-06T15:33:00+00:00","2757"
"2019-07-06T15:34:00+00:00","2626"
"2019-07-06T15:35:00+00:00","2397"
"2019-07-06T15:36:00+00:00","2461"
"2019-07-06T15:37:00+00:00","2222"
"2019-07-06T15:38:00+00:00","2071"
"2019-07-06T15:39:00+00:00","2132"
"2019-07-06T15:40:00+00:00","2195"
"2019-07-06T15:40:32+00:00","2195"
"2019-07-06T15:41:00+00:00","2156"
"2019-07-06T15:42:00+00:00","2062"
"2019-07-06T15:43:00+00:00","2264"
"2019-07-06T15:44:00+00:00","2001"
"2019-07-06T15:45:00+00:00","2194"
"2019-07-06T15:46:00+00:00","2277"
"2019-07-06T15:47:00+00:00","1988"
"2019-07-06T15:48:00+00:00","1887"
"2019-07-06T15:49:00+00:00","2083"
"2019-07-06T15:50:00+00:00","2077"
"2019-07-06T15:50:40+00:00","2077"
"2019-07-06T15:51:00+00:00","1917"
"2019-07-06T15:52:00+00:00","1942"
"2019-07-06T15:53:00+00:00","1969"
"2019-07-06T15:54:00+00:00","2026"
"2019-07-06T15:55:00+00:00","1695"
"2019-07-06T15:56:00+00:00","1915"
"2019-07-06T15:57:00+00:00","1789"
"2019-07-06T15:58:00+00:00","1859"
"2019-07-06T15:59:00+00:00","2060"
"2019-07-06T16:00:00+00:00","1713"
"2019-07-06T16:00:48+00:00","1713"
"2019-07-06T16:02:00+00:00","2000"
"2019-07-06T16:03:00+00:00","1823"
"2019-07-06T16:04:00+00:00","1822"
"2019-07-06T16:05:00+00:00","1740"
"2019-07-06T16:06:00+00:00","1725"
"2019-07-06T16:10:56+00:00","1635"
"2019-07-06T16:12:00+00:00","1683"
"2019-07-06T16:13:00+00:00","1789"
"2019-07-06T16:14:00+00:00","1728"
"2019-07-06T16:15:00+00:00","1777"
"2019-07-06T16:16:00+00:00","1749"
"2019-07-06T16:17:00+00:00","1719"
"2019-07-06T16:18:00+00:00","1790"
"2019-07-06T16:19:00+00:00","1552"
"2019-07-06T16:20:00+00:00","1428"
"2019-07-06T16:21:04+00:00","1714"
"2019-07-06T16:22:00+00:00","1260"
"2019-07-06T16:23:00+00:00","1631"
"2019-07-06T16:24:00+00:00","1422"
"2019-07-06T16:25:00+00:00","1287"
"2019-07-06T16:26:00+00:00","1375"
"2019-07-06T16:27:00+00:00","1506"
"2019-07-06T16:28:00+00:00","1384"
"2019-07-06T16:29:00+00:00","1346"
"2019-07-06T16:30:00+00:00","1338"
"2019-07-06T16:31:00+00:00","1402"
"2019-07-06T16:31:12+00:00","1402"
"2019-07-06T16:32:00+00:00","1339"
"2019-07-06T16:33:00+00:00","1486"
"2019-07-06T16:34:00+00:00","1551"
"2019-07-06T16:35:00+00:00","1416"
"2019-07-06T16:36:00+00:00","1466"
"2019-07-06T16:37:00+00:00","1326"
"2019-07-06T16:38:00+00:00","1281"
"2019-07-06T16:39:00+00:00","1196"
"2019-07-06T16:40:00+00:00","1436"
"2019-07-06T16:41:00+00:00","1118"
"2019-07-06T16:41:20+00:00","1118"
"2019-07-06T16:42:00+00:00","1276"
"2019-07-06T16:43:00+00:00","1207"
"2019-07-06T16:44:00+00:00","1013"
"2019-07-06T16:45:00+00:00","1222"
"2019-07-06T16:46:00+00:00","1117"
"2019-07-06T16:47:00+00:00","1342"
"2019-07-06T16:48:00+00:00","1269"
"2019-07-06T16:49:00+00:00","1240"
"2019-07-06T16:50:00+00:00","1535"
"2019-07-06T16:51:00+00:00","1361"
"2019-07-06T16:51:26+00:00","1361"
"2019-07-06T16:52:00+00:00","1234"
"2019-07-06T16:53:00+00:00","1140"
"2019-07-06T16:54:00+00:00","1269"
"2019-07-06T16:55:00+00:00","1156"
"2019-07-06T16:56:00+00:00","1361"
"2019-07-06T16:57:00+00:00","1174"
"2019-07-06T16:58:00+00:00","1359"
"2019-07-06T16:59:00+00:00","1137"
"2019-07-06T17:00:00+00:00","1157"
"2019-07-06T17:01:00+00:00","1110"
"2019-07-06T17:01:40+00:00","1110"
"2019-07-06T17:02:00+00:00","1172"
"2019-07-06T17:03:00+00:00","1292"
"2019-07-06T17:04:00+00:00","1115"
"2019-07-06T17:05:00+00:00","1061"
"2019-07-06T17:06:00+00:00","1209"
"2019-07-06T17:07:00+00:00","1091"
"2019-07-06T17:08:00+00:00","940"
"2019-07-06T17:09:00+00:00","1038"
"2019-07-06T17:10:00+00:00","1093"
"2019-07-06T17:11:00+00:00","1019"
"2019-07-06T17:11:48+00:00","1019"
"2019-07-06T17:13:00+00:00","1111"
"2019-07-06T17:14:00+00:00","979"
"2019-07-06T17:15:00+00:00","998"
"2019-07-06T17:16:00+00:00","941"
"2019-07-06T17:17:00+00:00","850"
"2019-07-06T17:18:00+00:00","1131"
"2019-07-06T17:19:00+00:00","806"
"2019-07-06T17:20:00+00:00","983"
"2019-07-06T17:21:00+00:00","1032"
"2019-07-06T17:21:56+00:00","759"
"2019-07-06T17:23:00+00:00","993"
"2019-07-06T17:24:00+00:00","933"
"2019-07-06T17:25:00+00:00","911"
"2019-07-06T17:26:00+00:00","1092"
"2019-07-06T17:27:00+00:00","722"
"2019-07-06T17:28:00+00:00","949"
"2019-07-06T17:29:00+00:00","991"
"2019-07-06T17:30:00+00:00","894"
"2019-07-06T17:31:00+00:00","831"
"2019-07-06T17:32:04+00:00","893"
"2019-07-06T17:33:00+00:00","866"
"2019-07-06T17:34:00+00:00","828"
"2019-07-06T17:35:00+00:00","836"
"2019-07-06T17:36:00+00:00","949"
"2019-07-06T17:37:00+00:00","812"
"2019-07-06T17:38:00+00:00","693"
"2019-07-06T17:39:00+00:00","985"
"2019-07-06T17:40:00+00:00","776"
"2019-07-06T17:41:00+00:00","822"
"2019-07-06T17:42:00+00:00","709"
"2019-07-06T17:42:12+00:00","709"
"2019-07-06T17:43:00+00:00","839"
"2019-07-06T17:44:00+00:00","699"
"2019-07-06T17:45:00+00:00","812"
"2019-07-06T17:46:00+00:00","812"
"2019-07-06T17:47:00+00:00","795"
"2019-07-06T17:48:00+00:00","604"
"2019-07-06T17:49:00+00:00","735"
"2019-07-06T17:50:00+00:00","835"
"2019-07-06T17:51:00+00:00","670"
"2019-07-06T17:52:00+00:00","784"
"2019-07-06T17:52:20+00:00","784"
"2019-07-06T17:53:00+00:00","730"
"2019-07-06T17:54:00+00:00","816"
"2019-07-06T17:55:00+00:00","596"
"2019-07-06T17:56:00+00:00","607"
"2019-07-06T17:57:00+00:00","784"
"2019-07-06T17:58:00+00:00","794"
"2019-07-06T17:59:00+00:00","533"
"2019-07-06T18:00:00+00:00","692"
"2019-07-06T18:01:00+00:00","628"
"2019-07-06T18:02:00+00:00","736"
"2019-07-06T18:02:28+00:00","736"
"2019-07-06T18:03:00+00:00","501"
"2019-07-06T18:04:00+00:00","582"
"2019-07-06T18:05:00+00:00","729"
"2019-07-06T18:06:00+00:00","564"
"2019-07-06T18:07:00+00:00","641"
"2019-07-06T18:08:00+00:00","753"
"2019-07-06T18:09:00+00:00","878"
"2019-07-06T18:10:00+00:00","765"
"2019-07-06T18:11:00+00:00","811"
"2019-07-06T18:12:00+00:00","964"
"2019-07-06T18:12:36+00:00","964"
"2019-07-06T18:13:00+00:00","707"
"2019-07-06T18:14:00+00:00","1164"
"2019-07-06T18:15:00+00:00","698"
"2019-07-06T18:16:00+00:00","977"
"2019-07-06T18:17:00+00:00","931"
"2019-07-06T18:18:00+00:00","1272"
"2019-07-06T18:19:00+00:00","1243"
"2019-07-06T18:20:00+00:00","1421"
"2019-07-06T18:21:00+00:00","1341"
"2019-07-06T18:22:00+00:00","1385"
"2019-07-06T18:22:44+00:00","1385"
"2019-07-06T18:23:00+00:00","1413"
"2019-07-06T18:24:00+00:00","1135"
"2019-07-06T18:25:00+00:00","930"
"2019-07-06T18:26:00+00:00","991"
"2019-07-06T18:27:00+00:00","1095"
"2019-07-06T18:28:00+00:00","1121"
"2019-07-06T18:29:00+00:00","967"
"2019-07-06T18:30:00+00:00","1198"
"2019-07-06T18:31:00+00:00","1126"
"2019-07-06T18:32:00+00:00","1343"
"2019-07-06T18:32:52+00:00","1343"
"2019-07-06T18:34:00+00:00","1132"
"2019-07-06T18:35:00+00:00","994"
"2019-07-06T18:36:00+00:00","1678"
"2019-07-06T18:37:00+00:00","1398"
"2019-07-06T18:38:00+00:00","1757"
"2019-07-06T18:39:00+00:00","1078"
"2019-07-06T18:40:00+00:00","1229"
"2019-07-06T18:41:00+00:00","1168"
"2019-07-06T18:42:00+00:00","1276"
"2019-07-06T18:43:00+00:00","1319"
"2019-07-06T18:44:00+00:00","1374"
"2019-07-06T18:45:00+00:00","1307"
"2019-07-06T18:46:00+00:00","1377"
"2019-07-06T18:47:00+00:00","1140"
"2019-07-06T18:48:00+00:00","1226"
"2019-07-06T18:49:00+00:00","1014"
"2019-07-06T18:50:00+00:00","1166"
"2019-07-06T18:51:00+00:00","1177"
"2019-07-06T18:52:00+00:00","1080"
"2019-07-06T18:53:08+00:00","1093"
"2019-07-06T18:54:00+00:00","889"
"2019-07-06T18:55:00+00:00","1208"
"2019-07-06T18:56:00+00:00","1115"
"2019-07-06T18:57:00+00:00","879"
"2019-07-06T18:58:00+00:00","877"
"2019-07-06T18:59:00+00:00","983"
"2019-07-06T19:00:00+00:00","1218"
"2019-07-06T19:01:00+00:00","1053"
"2019-07-06T19:02:00+00:00","1119"
"2019-07-06T19:03:00+00:00","850"
"2019-07-06T19:03:16+00:00","850"
"2019-07-06T19:04:00+00:00","1153"
"2019-07-06T19:05:00+00:00","908"
"2019-07-06T19:06:00+00:00","1065"
"2019-07-06T19:07:00+00:00","1012"
"2019-07-06T19:08:00+00:00","859"
"2019-07-06T19:09:00+00:00","930"
"2019-07-06T19:10:00+00:00","934"
"2019-07-06T19:11:00+00:00","842"
"2019-07-06T19:12:00+00:00","992"
"2019-07-06T19:13:00+00:00","829"
"2019-07-06T19:13:24+00:00","829"
"2019-07-06T19:14:00+00:00","840"
"2019-07-06T19:15:00+00:00","957"
"2019-07-06T19:16:00+00:00","714"
"2019-07-06T19:17:00+00:00","974"
"2019-07-06T19:18:00+00:00","650"
"2019-07-06T19:19:00+00:00","931"
"2019-07-06T19:20:00+00:00","819"
"2019-07-06T19:21:00+00:00","888"
"2019-07-06T19:22:00+00:00","680"
"2019-07-06T19:23:00+00:00","915"
"2019-07-06T19:23:32+00:00","915"
"2019-07-06T19:24:00+00:00","814"
"2019-07-06T19:25:00+00:00","932"
"2019-07-06T19:26:00+00:00","618"
"2019-07-06T19:27:00+00:00","1084"
"2019-07-06T19:28:00+00:00","803"
"2019-07-06T19:29:00+00:00","693"
"2019-07-06T19:30:00+00:00","818"
"2019-07-06T19:31:00+00:00","935"
"2019-07-06T19:32:00+00:00","961"
"2019-07-06T19:33:00+00:00","979"
"2019-07-06T19:33:40+00:00","979"
"2019-07-06T19:34:00+00:00","669"
"2019-07-06T19:35:00+00:00","738"
"2019-07-06T19:36:00+00:00","735"
"2019-07-06T19:37:00+00:00","721"
"2019-07-06T19:38:00+00:00","718"
"2019-07-06T19:39:00+00:00","723"
"2019-07-06T19:40:00+00:00","650"
"2019-07-06T19:41:00+00:00","919"
"2019-07-06T19:42:00+00:00","581"
"2019-07-06T19:43:00+00:00","736"
"2019-07-06T19:43:48+00:00","736"
"2019-07-06T19:45:00+00:00","547"
"2019-07-06T19:46:00+00:00","865"
"2019-07-06T19:47:00+00:00","602"
"2019-07-06T19:48:00+00:00","649"
"2019-07-06T19:49:00+00:00","502"
"2019-07-06T19:50:00+00:00","676"
"2019-07-06T19:51:00+00:00","577"
"2019-07-06T19:52:00+00:00","702"
"2019-07-06T19:53:00+00:00","562"
"2019-07-06T19:53:56+00:00","685"
"2019-07-06T19:55:00+00:00","703"
"2019-07-06T19:56:00+00:00","521"
"2019-07-06T19:57:00+00:00","660"
"2019-07-06T19:58:00+00:00","635"
"2019-07-06T19:59:00+00:00","604"
"2019-07-06T20:00:00+00:00","610"
"2019-07-06T20:01:00+00:00","523"
"2019-07-06T20:02:00+00:00","624"
"2019-07-06T20:03:00+00:00","604"
"2019-07-06T20:04:04+00:00","549"
"2019-07-06T20:05:00+00:00","643"
"2019-07-06T20:06:00+00:00","538"
"2019-07-06T20:07:00+00:00","694"
"2019-07-06T20:08:00+00:00","406"
"2019-07-06T20:09:00+00:00","618"
"2019-07-06T20:10:00+00:00","647"
"2019-07-06T20:11:00+00:00","622"
"2019-07-06T20:12:00+00:00","468"
"2019-07-06T20:13:00+00:00","723"
"2019-07-06T20:14:00+00:00","508"
"2019-07-06T20:14:12+00:00","508"
"2019-07-06T20:15:00+00:00","543"
"2019-07-06T20:16:00+00:00","838"
"2019-07-06T20:17:00+00:00","549"
"2019-07-06T20:18:00+00:00","815"
"2019-07-06T20:19:00+00:00","473"
"2019-07-06T20:20:00+00:00","624"
"2019-07-06T20:21:00+00:00","687"
"2019-07-06T20:22:00+00:00","555"
"2019-07-06T20:23:00+00:00","659"
"2019-07-06T20:24:00+00:00","510"
"2019-07-06T20:24:20+00:00","510"
"2019-07-06T20:25:00+00:00","706"
"2019-07-06T20:26:00+00:00","618"
"2019-07-06T20:27:00+00:00","599"
"2019-07-06T20:28:00+00:00","612"
"2019-07-06T20:29:00+00:00","551"
"2019-07-06T20:30:00+00:00","633"
"2019-07-06T20:31:00+00:00","558"
"2019-07-06T20:32:00+00:00","497"
"2019-07-06T20:33:00+00:00","626"
"2019-07-06T20:34:00+00:00","552"
"2019-07-06T20:34:28+00:00","552"
"2019-07-06T20:35:00+00:00","600"
"2019-07-06T20:36:00+00:00","497"
"2019-07-06T20:37:00+00:00","634"
"2019-07-06T20:38:00+00:00","443"
"2019-07-06T20:39:00+00:00","490"
"2019-07-06T20:40:00+00:00","533"
"2019-07-06T20:41:00+00:00","402"
"2019-07-06T20:42:00+00:00","654"
"2019-07-06T20:43:00+00:00","472"
"2019-07-06T20:44:00+00:00","355"
"2019-07-06T20:44:36+00:00","355"
"2019-07-06T20:45:00+00:00","579"
"2019-07-06T20:46:00+00:00","467"
"2019-07-06T20:47:00+00:00","423"
"2019-07-06T20:48:00+00:00","450"
"2019-07-06T20:49:00+00:00","549"
"2019-07-06T20:50:00+00:00","506"
"2019-07-06T20:51:00+00:00","724"
"2019-07-06T20:52:00+00:00","441"
"2019-07-06T20:53:00+00:00","683"
"2019-07-06T20:54:00+00:00","547"
"2019-07-06T20:54:44+00:00","547"
"2019-07-06T20:55:00+00:00","476"
"2019-07-06T20:56:00+00:00","588"
"2019-07-06T20:57:00+00:00","459"
"2019-07-06T20:58:00+00:00","531"
"2019-07-06T20:59:00+00:00","656"
"2019-07-06T21:00:00+00:00","473"
"2019-07-06T21:01:00+00:00","615"
"2019-07-06T21:02:00+00:00","567"
"2019-07-06T21:03:00+00:00","611"
"2019-07-06T21:04:00+00:00","739"
"2019-07-06T21:04:52+00:00","739"
"2019-07-06T21:06:00+00:00","439"
"2019-07-06T21:07:00+00:00","403"
"2019-07-06T21:08:00+00:00","636"
"2019-07-06T21:09:00+00:00","679"
"2019-07-06T21:10:00+00:00","728"
"2019-07-06T21:11:00+00:00","587"
"2019-07-06T21:12:00+00:00","703"
"2019-07-06T21:13:00+00:00","602"
"2019-07-06T21:14:00+00:00","541"
"2019-07-06T21:15:00+00:00","649"
"2019-07-06T21:16:00+00:00","513"
"2019-07-06T21:17:00+00:00","609"
