"datetime","value"
"2019-06-15T17:32:00+00:00","21"
"2019-06-15T17:34:00+00:00","40"
"2019-06-15T17:35:26+00:00","34"
"2019-06-15T17:36:00+00:00","34"
"2019-06-15T17:37:00+00:00","5"
"2019-06-15T17:39:00+00:00","34"
"2019-06-15T17:41:00+00:00","21"
"2019-06-15T17:42:00+00:00","14"
"2019-06-15T17:44:00+00:00","50"
"2019-06-15T17:49:00+00:00","95"
"2019-06-15T17:51:00+00:00","51"
"2019-06-15T17:53:00+00:00","4"
"2019-06-15T17:55:00+00:00","19"
"2019-06-15T17:58:00+00:00","14"
"2019-06-15T18:01:00+00:00","-56"
"2019-06-15T18:02:00+00:00","26"
"2019-06-15T18:03:00+00:00","24"
"2019-06-15T18:07:00+00:00","5"
"2019-06-15T18:08:00+00:00","410"
"2019-06-15T18:10:00+00:00","54"
"2019-06-15T18:12:00+00:00","-36"
"2019-06-15T18:13:00+00:00","23"
"2019-06-15T18:15:54+00:00","4"
"2019-06-15T18:17:00+00:00","13"
"2019-06-15T18:19:00+00:00","8"
"2019-06-15T18:20:00+00:00","37"
"2019-06-15T18:21:00+00:00","-22"
"2019-06-15T18:22:00+00:00","78"
"2019-06-15T18:27:00+00:00","11"
"2019-06-15T18:32:00+00:00","38"
"2019-06-15T18:36:08+00:00","49"
"2019-06-15T18:39:00+00:00","99"
"2019-06-15T18:42:00+00:00","13"
"2019-06-15T18:44:00+00:00","6"
"2019-06-15T18:45:00+00:00","46"
"2019-06-15T18:49:00+00:00","60"
"2019-06-15T18:52:00+00:00","-12"
"2019-06-15T18:53:00+00:00","9"
"2019-06-15T18:54:00+00:00","30"
"2019-06-15T18:56:00+00:00","39"
"2019-06-15T18:56:22+00:00","49"
"2019-06-15T18:57:00+00:00","49"
"2019-06-15T18:59:00+00:00","48"
"2019-06-15T19:02:00+00:00","25"
"2019-06-15T19:03:00+00:00","5"
"2019-06-15T19:04:00+00:00","12"
"2019-06-15T19:06:00+00:00","74"
"2019-06-15T19:09:00+00:00","2"
"2019-06-15T19:12:00+00:00","-27"
"2019-06-15T19:15:00+00:00","113"
"2019-06-15T19:16:36+00:00","32"
"2019-06-15T19:17:00+00:00","32"
"2019-06-15T19:19:00+00:00","15"
"2019-06-15T19:22:00+00:00","-138"
"2019-06-15T19:24:00+00:00","9"
"2019-06-15T19:25:00+00:00","15"
"2019-06-15T19:28:00+00:00","37"
"2019-06-15T19:31:00+00:00","95"
"2019-06-15T19:32:00+00:00","-38"
"2019-06-15T19:38:00+00:00","52"
"2019-06-15T19:40:00+00:00","3"
"2019-06-15T19:41:00+00:00","7"
"2019-06-15T19:42:00+00:00","30"
"2019-06-15T19:45:00+00:00","35"
"2019-06-15T19:46:56+00:00","85"
"2019-06-15T19:49:00+00:00","0"
"2019-06-15T19:52:00+00:00","21"
"2019-06-15T19:53:00+00:00","-58"
"2019-06-15T19:56:00+00:00","9"
"2019-06-15T19:58:00+00:00","51"
"2019-06-15T20:02:00+00:00","26"
"2019-06-15T20:03:00+00:00","-63"
"2019-06-15T20:05:00+00:00","3"
"2019-06-15T20:07:10+00:00","20"
"2019-06-15T20:09:00+00:00","4"
"2019-06-15T20:11:00+00:00","63"
"2019-06-15T20:14:00+00:00","27"
"2019-06-15T20:16:00+00:00","40"
"2019-06-15T20:18:00+00:00","-42"
"2019-06-15T20:21:00+00:00","36"
"2019-06-15T20:23:00+00:00","16"
"2019-06-15T20:25:00+00:00","46"
"2019-06-15T20:27:18+00:00","32"
"2019-06-15T20:28:00+00:00","32"
"2019-06-15T20:30:00+00:00","29"
"2019-06-15T20:33:00+00:00","-22"
"2019-06-15T20:35:00+00:00","25"
"2019-06-15T20:40:00+00:00","63"
"2019-06-15T20:43:00+00:00","-43"
"2019-06-15T20:44:00+00:00","33"
"2019-06-15T20:45:00+00:00","68"
"2019-06-15T20:47:32+00:00","37"
"2019-06-15T20:48:00+00:00","37"
"2019-06-15T20:49:00+00:00","16"
"2019-06-15T20:52:00+00:00","30"
"2019-06-15T20:53:00+00:00","8"
"2019-06-15T20:55:00+00:00","37"
"2019-06-15T20:57:38+00:00","28"
"2019-06-15T20:58:00+00:00","28"
"2019-06-15T20:59:00+00:00","8"
"2019-06-15T21:01:00+00:00","3"
"2019-06-15T21:02:00+00:00","48"
"2019-06-15T21:03:00+00:00","-17"
"2019-06-15T21:05:00+00:00","41"
"2019-06-15T21:06:00+00:00","38"
"2019-06-15T21:09:00+00:00","27"
"2019-06-15T21:10:00+00:00","3"
"2019-06-15T21:13:00+00:00","-66"
"2019-06-15T21:15:00+00:00","38"
"2019-06-15T21:17:00+00:00","20"
"2019-06-15T21:19:00+00:00","64"
"2019-06-15T21:23:00+00:00","60"
"2019-06-15T21:24:00+00:00","-49"
"2019-06-15T21:26:00+00:00","15"
"2019-06-15T21:27:00+00:00","11"
"2019-06-15T21:30:00+00:00","36"
"2019-06-15T21:33:00+00:00","31"
"2019-06-15T21:34:00+00:00","-14"
"2019-06-15T21:37:00+00:00","37"
"2019-06-15T21:39:00+00:00","92"
"2019-06-15T21:41:00+00:00","33"
"2019-06-15T21:42:00+00:00","100"
"2019-06-15T21:43:00+00:00","-83"
"2019-06-15T21:44:00+00:00","1"
"2019-06-15T21:46:00+00:00","16"
"2019-06-15T21:49:00+00:00","29"
"2019-06-15T21:51:00+00:00","45"
"2019-06-15T21:52:00+00:00","18"
"2019-06-15T21:54:00+00:00","98"
"2019-06-15T21:57:00+00:00","66"
"2019-06-15T21:58:00+00:00","26"
"2019-06-15T22:00:00+00:00","39"
"2019-06-15T22:01:00+00:00","47"
"2019-06-15T22:03:00+00:00","12"
"2019-06-15T22:04:00+00:00","-40"
"2019-06-15T22:05:00+00:00","2"
"2019-06-15T22:06:00+00:00","40"
"2019-06-15T22:08:00+00:00","69"
"2019-06-15T22:10:00+00:00","2"
"2019-06-15T22:12:00+00:00","44"
"2019-06-15T22:14:00+00:00","27"
"2019-06-15T22:15:00+00:00","20"
"2019-06-15T22:16:00+00:00","25"
"2019-06-15T22:18:34+00:00","62"
"2019-06-15T22:19:00+00:00","62"
"2019-06-15T22:21:00+00:00","54"
"2019-06-15T22:24:00+00:00","-33"
"2019-06-15T22:26:00+00:00","8"
"2019-06-15T22:27:00+00:00","82"
"2019-06-15T22:30:00+00:00","43"
"2019-06-15T22:33:00+00:00","47"
"2019-06-15T22:34:00+00:00","-107"
"2019-06-15T22:35:00+00:00","14"
"2019-06-15T22:36:00+00:00","39"
"2019-06-15T22:38:48+00:00","35"
"2019-06-15T22:40:00+00:00","20"
"2019-06-15T22:43:00+00:00","57"
"2019-06-15T22:44:00+00:00","-1"
"2019-06-15T22:48:00+00:00","2"
"2019-06-15T22:50:00+00:00","48"
"2019-06-15T22:54:00+00:00","4"
"2019-06-15T22:55:00+00:00","14"
"2019-06-15T22:56:00+00:00","1"
"2019-06-15T22:58:00+00:00","6"
"2019-06-15T22:59:02+00:00","67"
"2019-06-15T23:03:00+00:00","48"
"2019-06-15T23:05:00+00:00","52"
"2019-06-15T23:07:00+00:00","4"
"2019-06-15T23:10:00+00:00","24"
"2019-06-15T23:11:00+00:00","17"
"2019-06-15T23:14:00+00:00","3"
"2019-06-15T23:15:00+00:00","42"
"2019-06-15T23:17:00+00:00","39"
"2019-06-15T23:19:00+00:00","13"
"2019-06-15T23:19:16+00:00","13"
"2019-06-15T23:23:00+00:00","42"
"2019-06-15T23:25:00+00:00","47"
"2019-06-15T23:29:00+00:00","46"
"2019-06-15T23:31:00+00:00","79"
"2019-06-15T23:34:00+00:00","51"
"2019-06-15T23:35:00+00:00","-50"
"2019-06-15T23:36:00+00:00","30"
"2019-06-15T23:38:00+00:00","55"
"2019-06-15T23:41:00+00:00","4"
"2019-06-15T23:45:00+00:00","23"
"2019-06-15T23:49:38+00:00","21"
"2019-06-15T23:50:00+00:00","21"
"2019-06-15T23:52:00+00:00","63"
"2019-06-15T23:54:00+00:00","28"
"2019-06-15T23:55:00+00:00","49"
"2019-06-15T23:58:00+00:00","30"
"2019-06-15T23:59:44+00:00","3"
