"datetime","value"
"2019-06-24T06:50:00+00:00","42"
"2019-06-24T06:51:00+00:00","77"
"2019-06-24T06:52:00+00:00","61"
"2019-06-24T06:53:00+00:00","34"
"2019-06-24T06:54:00+00:00","17"
"2019-06-24T06:55:00+00:00","80"
"2019-06-24T06:55:52+00:00","27"
"2019-06-24T06:57:00+00:00","151"
"2019-06-24T06:58:00+00:00","19"
"2019-06-24T07:00:00+00:00","68"
"2019-06-24T07:01:00+00:00","-96"
"2019-06-24T07:02:00+00:00","65"
"2019-06-24T07:03:00+00:00","18"
"2019-06-24T07:04:00+00:00","4"
"2019-06-24T07:05:58+00:00","37"
"2019-06-24T07:08:00+00:00","115"
"2019-06-24T07:09:00+00:00","94"
"2019-06-24T07:10:00+00:00","12"
"2019-06-24T07:11:58+00:00","80"
"2019-06-24T07:13:00+00:00","4"
"2019-06-24T07:14:00+00:00","54"
"2019-06-24T07:15:00+00:00","73"
"2019-06-24T07:18:00+00:00","101"
"2019-06-24T07:20:00+00:00","38"
"2019-06-24T07:21:00+00:00","113"
"2019-06-24T07:22:00+00:00","9"
"2019-06-24T07:23:00+00:00","73"
"2019-06-24T07:25:00+00:00","137"
"2019-06-24T07:28:00+00:00","72"
"2019-06-24T07:29:00+00:00","94"
"2019-06-24T07:30:00+00:00","8"
"2019-06-24T07:31:00+00:00","60"
"2019-06-24T07:32:00+00:00","-16"
"2019-06-24T07:33:00+00:00","17"
"2019-06-24T07:34:00+00:00","100"
"2019-06-24T07:37:00+00:00","83"
"2019-06-24T07:38:00+00:00","59"
"2019-06-24T07:39:00+00:00","15"
"2019-06-24T07:40:00+00:00","172"
"2019-06-24T07:41:00+00:00","1"
"2019-06-24T07:42:00+00:00","21"
"2019-06-24T07:46:00+00:00","52"
"2019-06-24T07:46:36+00:00","52"
"2019-06-24T07:47:00+00:00","29"
"2019-06-24T07:48:00+00:00","41"
"2019-06-24T07:51:00+00:00","60"
"2019-06-24T07:52:00+00:00","67"
"2019-06-24T07:54:00+00:00","24"
"2019-06-24T07:56:00+00:00","71"
"2019-06-24T07:56:44+00:00","71"
"2019-06-24T07:57:00+00:00","43"
"2019-06-24T07:58:00+00:00","22"
"2019-06-24T07:59:00+00:00","74"
"2019-06-24T08:00:00+00:00","20"
"2019-06-24T08:01:00+00:00","17"
"2019-06-24T08:02:00+00:00","103"
"2019-06-24T08:03:00+00:00","-126"
"2019-06-24T08:04:00+00:00","14"
"2019-06-24T08:05:00+00:00","92"
"2019-06-24T08:06:52+00:00","42"
"2019-06-24T08:08:00+00:00","59"
"2019-06-24T08:09:00+00:00","9"
"2019-06-24T08:10:00+00:00","8"
"2019-06-24T08:12:00+00:00","57"
"2019-06-24T08:13:00+00:00","-1"
"2019-06-24T08:14:00+00:00","94"
"2019-06-24T08:16:00+00:00","56"
"2019-06-24T08:18:00+00:00","116"
"2019-06-24T08:20:00+00:00","85"
"2019-06-24T08:21:00+00:00","65"
"2019-06-24T08:22:00+00:00","79"
"2019-06-24T08:23:00+00:00","0"
"2019-06-24T08:25:00+00:00","66"
"2019-06-24T08:26:00+00:00","99"
"2019-06-24T08:29:00+00:00","36"
"2019-06-24T08:30:00+00:00","80"
"2019-06-24T08:31:00+00:00","54"
"2019-06-24T08:33:00+00:00","88"
"2019-06-24T08:34:00+00:00","29"
"2019-06-24T08:36:00+00:00","32"
"2019-06-24T08:37:00+00:00","13"
"2019-06-24T08:37:16+00:00","13"
"2019-06-24T08:38:00+00:00","96"
"2019-06-24T08:39:00+00:00","49"
"2019-06-24T08:41:00+00:00","151"
"2019-06-24T08:42:00+00:00","3"
"2019-06-24T08:43:00+00:00","-31"
"2019-06-24T08:44:00+00:00","27"
"2019-06-24T08:45:00+00:00","116"
"2019-06-24T08:47:00+00:00","39"
"2019-06-24T08:47:24+00:00","39"
"2019-06-24T08:48:00+00:00","101"
"2019-06-24T08:49:00+00:00","44"
"2019-06-24T08:51:00+00:00","130"
"2019-06-24T08:53:00+00:00","-24"
"2019-06-24T08:54:00+00:00","146"
"2019-06-24T08:55:00+00:00","27"
"2019-06-24T08:57:00+00:00","218"
"2019-06-24T08:57:32+00:00","89"
"2019-06-24T08:58:00+00:00","89"
"2019-06-24T08:59:00+00:00","5"
"2019-06-24T09:00:00+00:00","34"
"2019-06-24T09:01:00+00:00","69"
"2019-06-24T09:02:00+00:00","23"
"2019-06-24T09:03:00+00:00","74"
"2019-06-24T09:04:00+00:00","98"
"2019-06-24T09:06:00+00:00","39"
"2019-06-24T09:07:00+00:00","105"
"2019-06-24T09:07:40+00:00","3"
"2019-06-24T09:08:00+00:00","3"
"2019-06-24T09:09:00+00:00","63"
"2019-06-24T09:11:00+00:00","21"
"2019-06-24T09:12:00+00:00","45"
"2019-06-24T09:13:00+00:00","-12"
"2019-06-24T09:14:00+00:00","80"
"2019-06-24T09:15:00+00:00","206"
"2019-06-24T09:17:00+00:00","68"
"2019-06-24T09:17:48+00:00","61"
"2019-06-24T09:21:00+00:00","88"
"2019-06-24T09:23:00+00:00","50"
"2019-06-24T09:24:00+00:00","54"
"2019-06-24T09:25:00+00:00","14"
"2019-06-24T09:26:00+00:00","105"
"2019-06-24T09:29:00+00:00","14"
"2019-06-24T09:30:00+00:00","25"
"2019-06-24T09:31:00+00:00","111"
"2019-06-24T09:33:00+00:00","17"
"2019-06-24T09:34:00+00:00","121"
"2019-06-24T09:35:00+00:00","21"
"2019-06-24T09:36:00+00:00","39"
"2019-06-24T09:38:04+00:00","101"
"2019-06-24T09:40:00+00:00","113"
"2019-06-24T09:42:00+00:00","22"
"2019-06-24T09:44:00+00:00","49"
"2019-06-24T09:45:00+00:00","32"
"2019-06-24T09:46:00+00:00","28"
"2019-06-24T09:48:00+00:00","66"
"2019-06-24T09:48:12+00:00","66"
"2019-06-24T09:49:00+00:00","7"
"2019-06-24T09:51:00+00:00","29"
"2019-06-24T09:54:00+00:00","88"
"2019-06-24T09:56:00+00:00","110"
"2019-06-24T09:59:00+00:00","18"
"2019-06-24T10:02:00+00:00","52"
"2019-06-24T10:04:00+00:00","-21"
"2019-06-24T10:05:00+00:00","94"
"2019-06-24T10:07:00+00:00","96"
"2019-06-24T10:10:00+00:00","104"
"2019-06-24T10:11:00+00:00","51"
"2019-06-24T10:13:00+00:00","53"
"2019-06-24T10:14:00+00:00","-16"
"2019-06-24T10:15:00+00:00","4"
"2019-06-24T10:16:00+00:00","64"
"2019-06-24T10:18:36+00:00","54"
"2019-06-24T10:19:00+00:00","54"
"2019-06-24T10:23:00+00:00","142"
"2019-06-24T10:24:00+00:00","-20"
"2019-06-24T10:25:00+00:00","59"
"2019-06-24T10:30:00+00:00","71"
"2019-06-24T10:32:00+00:00","18"
"2019-06-24T10:34:00+00:00","73"
"2019-06-24T10:35:00+00:00","18"
"2019-06-24T10:36:00+00:00","27"
"2019-06-24T10:37:00+00:00","0"
"2019-06-24T10:38:00+00:00","59"
"2019-06-24T10:40:00+00:00","35"
"2019-06-24T10:41:00+00:00","17"
"2019-06-24T10:43:00+00:00","138"
"2019-06-24T10:44:00+00:00","64"
"2019-06-24T10:45:00+00:00","-39"
"2019-06-24T10:46:00+00:00","2"
"2019-06-24T10:47:00+00:00","77"
"2019-06-24T10:48:00+00:00","51"
"2019-06-24T10:49:00+00:00","11"
"2019-06-24T10:51:00+00:00","70"
"2019-06-24T10:52:00+00:00","121"
"2019-06-24T10:54:00+00:00","24"
"2019-06-24T10:55:00+00:00","-13"
"2019-06-24T10:56:00+00:00","31"
"2019-06-24T10:57:00+00:00","65"
"2019-06-24T10:58:00+00:00","66"
"2019-06-24T11:00:00+00:00","37"
"2019-06-24T11:01:00+00:00","2"
"2019-06-24T11:04:00+00:00","55"
"2019-06-24T11:05:00+00:00","-96"
"2019-06-24T11:06:00+00:00","103"
"2019-06-24T11:07:00+00:00","55"
"2019-06-24T11:09:00+00:00","115"
"2019-06-24T11:09:16+00:00","115"
"2019-06-24T11:11:00+00:00","132"
"2019-06-24T11:12:00+00:00","19"
"2019-06-24T11:14:00+00:00","9"
"2019-06-24T11:15:00+00:00","114"
"2019-06-24T11:16:00+00:00","53"
"2019-06-24T11:17:00+00:00","32"
"2019-06-24T11:19:00+00:00","88"
"2019-06-24T11:19:24+00:00","88"
"2019-06-24T11:22:00+00:00","13"
"2019-06-24T11:24:00+00:00","180"
"2019-06-24T11:25:00+00:00","19"
"2019-06-24T11:27:00+00:00","61"
"2019-06-24T11:28:00+00:00","16"
"2019-06-24T11:29:00+00:00","49"
"2019-06-24T11:29:32+00:00","217"
"2019-06-24T11:30:00+00:00","217"
"2019-06-24T11:31:00+00:00","38"
"2019-06-24T11:33:00+00:00","76"
"2019-06-24T11:34:00+00:00","30"
"2019-06-24T11:35:00+00:00","-32"
"2019-06-24T11:36:00+00:00","11"
"2019-06-24T11:39:00+00:00","199"
"2019-06-24T11:39:40+00:00","95"
"2019-06-24T11:40:00+00:00","95"
"2019-06-24T11:41:00+00:00","45"
"2019-06-24T11:42:00+00:00","105"
"2019-06-24T11:43:00+00:00","90"
"2019-06-24T11:45:00+00:00","483"
"2019-06-24T11:46:00+00:00","4"
"2019-06-24T11:47:00+00:00","72"
"2019-06-24T11:49:48+00:00","56"
"2019-06-24T11:52:00+00:00","102"
"2019-06-24T11:53:00+00:00","27"
"2019-06-24T12:01:00+00:00","108"
"2019-06-24T12:02:00+00:00","63"
"2019-06-24T12:03:00+00:00","47"
"2019-06-24T12:04:00+00:00","119"
"2019-06-24T12:05:00+00:00","21"
"2019-06-24T12:06:00+00:00","46"
"2019-06-24T12:07:00+00:00","81"
"2019-06-24T12:11:00+00:00","172"
"2019-06-24T12:12:00+00:00","21"
"2019-06-24T12:13:00+00:00","107"
"2019-06-24T12:16:00+00:00","106"
"2019-06-24T12:17:00+00:00","58"
"2019-06-24T12:18:00+00:00","5"
"2019-06-24T12:19:00+00:00","56"
"2019-06-24T12:22:00+00:00","155"
"2019-06-24T12:23:00+00:00","51"
"2019-06-24T12:24:00+00:00","19"
"2019-06-24T12:25:00+00:00","86"
"2019-06-24T12:26:00+00:00","-54"
"2019-06-24T12:28:00+00:00","88"
"2019-06-24T12:29:00+00:00","66"
"2019-06-24T12:31:00+00:00","101"
"2019-06-24T12:33:00+00:00","94"
"2019-06-24T12:35:00+00:00","22"
"2019-06-24T12:36:00+00:00","52"
"2019-06-24T12:37:00+00:00","63"
"2019-06-24T12:39:00+00:00","28"
"2019-06-24T12:41:00+00:00","6"
"2019-06-24T12:43:00+00:00","136"
"2019-06-24T12:46:00+00:00","132"
"2019-06-24T12:47:00+00:00","55"
"2019-06-24T12:48:00+00:00","8"
"2019-06-24T12:50:36+00:00","219"
"2019-06-24T12:51:00+00:00","219"
"2019-06-24T12:53:00+00:00","62"
"2019-06-24T12:54:00+00:00","60"
"2019-06-24T12:56:00+00:00","-23"
"2019-06-24T12:57:00+00:00","30"
"2019-06-24T12:58:00+00:00","68"
"2019-06-24T12:59:00+00:00","40"
"2019-06-24T13:00:44+00:00","75"
"2019-06-24T13:01:00+00:00","75"
"2019-06-24T13:02:00+00:00","60"
"2019-06-24T13:03:00+00:00","39"
"2019-06-24T13:04:00+00:00","34"
"2019-06-24T13:06:00+00:00","65"
"2019-06-24T13:07:00+00:00","76"
"2019-06-24T13:09:00+00:00","72"
"2019-06-24T13:12:00+00:00","57"
"2019-06-24T13:21:00+00:00","14"
"2019-06-24T13:22:00+00:00","15"
"2019-06-24T13:23:00+00:00","76"
"2019-06-24T13:24:00+00:00","13"
"2019-06-24T13:27:00+00:00","110"
"2019-06-24T13:29:00+00:00","6"
"2019-06-24T13:32:00+00:00","127"
"2019-06-24T13:37:00+00:00","-59"
"2019-06-24T13:42:00+00:00","17"
"2019-06-24T13:43:00+00:00","56"
"2019-06-24T13:45:00+00:00","40"
"2019-06-24T13:46:00+00:00","9"
"2019-06-24T13:47:00+00:00","55"
"2019-06-24T13:51:00+00:00","58"
"2019-06-24T13:51:24+00:00","58"
"2019-06-24T13:52:00+00:00","154"
"2019-06-24T13:55:00+00:00","130"
"2019-06-24T13:57:00+00:00","-12"
"2019-06-24T13:59:00+00:00","19"
"2019-06-24T14:02:00+00:00","115"
"2019-06-24T14:04:00+00:00","83"
"2019-06-24T14:06:00+00:00","48"
"2019-06-24T14:07:00+00:00","36"
"2019-06-24T14:08:00+00:00","51"
"2019-06-24T14:11:40+00:00","82"
"2019-06-24T14:12:00+00:00","82"
"2019-06-24T14:14:00+00:00","53"
"2019-06-24T14:17:00+00:00","-73"
"2019-06-24T14:23:00+00:00","-102"
"2019-06-24T14:34:00+00:00","33"
"2019-06-24T14:36:00+00:00","1"
"2019-06-24T14:37:00+00:00","2"
"2019-06-24T14:41:00+00:00","23"
"2019-06-24T14:45:00+00:00","75"
"2019-06-24T14:47:00+00:00","61"
"2019-06-24T14:48:00+00:00","28"
"2019-06-24T14:50:00+00:00","37"
"2019-06-24T14:51:00+00:00","15"
"2019-06-24T14:53:00+00:00","1"
"2019-06-24T14:54:00+00:00","8"
"2019-06-24T14:56:00+00:00","43"
"2019-06-24T14:58:00+00:00","5"
"2019-06-24T15:01:00+00:00","65"
"2019-06-24T15:03:00+00:00","24"
"2019-06-24T15:04:00+00:00","11"
"2019-06-24T15:06:00+00:00","28"
"2019-06-24T15:08:00+00:00","-59"
"2019-06-24T15:12:22+00:00","29"
"2019-06-24T15:15:00+00:00","16"
"2019-06-24T15:17:00+00:00","14"
"2019-06-24T15:22:30+00:00","14"
"2019-06-24T15:23:00+00:00","36"
"2019-06-24T15:25:00+00:00","41"
"2019-06-24T15:27:00+00:00","79"
"2019-06-24T15:28:00+00:00","-26"
"2019-06-24T15:32:00+00:00","1"
"2019-06-24T15:32:36+00:00","1"
"2019-06-24T15:33:00+00:00","33"
"2019-06-24T15:36:00+00:00","40"
"2019-06-24T15:38:00+00:00","58"
"2019-06-24T15:41:00+00:00","65"
"2019-06-24T15:47:00+00:00","8"
"2019-06-24T15:48:00+00:00","-25"
"2019-06-24T15:49:00+00:00","31"
"2019-06-24T15:51:00+00:00","18"
"2019-06-24T15:52:00+00:00","79"
"2019-06-24T15:54:00+00:00","-8"
"2019-06-24T16:02:58+00:00","22"
"2019-06-24T16:09:00+00:00","36"
"2019-06-24T16:12:00+00:00","67"
"2019-06-24T16:14:00+00:00","-50"
"2019-06-24T16:24:00+00:00","76"
"2019-06-24T16:25:00+00:00","92"
"2019-06-24T16:29:00+00:00","-19"
"2019-06-24T16:30:00+00:00","22"
"2019-06-24T16:32:00+00:00","6"
"2019-06-24T16:34:00+00:00","9"
"2019-06-24T16:36:00+00:00","47"
"2019-06-24T16:40:00+00:00","52"
"2019-06-24T16:43:00+00:00","7"
"2019-06-24T16:43:26+00:00","7"
"2019-06-24T16:46:00+00:00","11"
"2019-06-24T16:47:00+00:00","-9"
"2019-06-24T16:53:00+00:00","13"
"2019-06-24T16:53:34+00:00","13"
"2019-06-24T16:56:00+00:00","-24"
"2019-06-24T17:05:00+00:00","41"
"2019-06-24T17:08:00+00:00","28"
"2019-06-24T17:09:00+00:00","39"
"2019-06-24T17:11:00+00:00","55"
"2019-06-24T17:13:00+00:00","49"
"2019-06-24T17:16:00+00:00","7"
"2019-06-24T17:18:00+00:00","22"
"2019-06-24T17:19:00+00:00","-32"
"2019-06-24T17:22:00+00:00","49"
"2019-06-24T17:30:00+00:00","20"
"2019-06-24T17:31:00+00:00","-112"
"2019-06-24T17:32:00+00:00","44"
"2019-06-24T17:33:00+00:00","13"
"2019-06-24T17:36:00+00:00","8"
"2019-06-24T17:37:00+00:00","67"
"2019-06-24T17:40:00+00:00","15"
"2019-06-24T17:41:00+00:00","19"
"2019-06-24T17:42:00+00:00","48"
"2019-06-24T17:44:08+00:00","1"
"2019-06-24T17:47:00+00:00","6"
"2019-06-24T17:48:00+00:00","15"
"2019-06-24T17:50:00+00:00","-32"
"2019-06-24T17:53:00+00:00","67"
"2019-06-24T17:57:00+00:00","31"
"2019-06-24T17:59:00+00:00","45"
"2019-06-24T18:00:00+00:00","-50"
"2019-06-24T18:01:00+00:00","10"
"2019-06-24T18:06:00+00:00","9"
"2019-06-24T18:07:00+00:00","19"
"2019-06-24T18:09:00+00:00","14"
"2019-06-24T18:10:00+00:00","-12"
"2019-06-24T18:12:00+00:00","59"
"2019-06-24T18:14:00+00:00","42"
"2019-06-24T18:14:30+00:00","42"
"2019-06-24T18:16:00+00:00","45"
"2019-06-24T18:17:00+00:00","8"
"2019-06-24T18:19:00+00:00","16"
"2019-06-24T18:20:00+00:00","4"
"2019-06-24T18:21:00+00:00","10"
"2019-06-24T18:22:00+00:00","0"
"2019-06-24T18:23:00+00:00","33"
"2019-06-24T18:24:00+00:00","24"
"2019-06-24T18:24:36+00:00","24"
"2019-06-24T18:28:00+00:00","39"
"2019-06-24T18:34:00+00:00","103"
"2019-06-24T18:34:44+00:00","103"
"2019-06-24T18:36:00+00:00","28"
"2019-06-24T18:37:00+00:00","16"
"2019-06-24T18:40:00+00:00","1"
"2019-06-24T18:41:00+00:00","-40"
"2019-06-24T18:44:50+00:00","57"
"2019-06-24T18:46:00+00:00","15"
"2019-06-24T18:49:00+00:00","18"
"2019-06-24T18:50:00+00:00","11"
"2019-06-24T18:51:00+00:00","13"
"2019-06-24T18:54:00+00:00","11"
"2019-06-24T18:56:00+00:00","26"
"2019-06-24T18:58:00+00:00","118"
"2019-06-24T19:01:00+00:00","-30"
"2019-06-24T19:02:00+00:00","52"
"2019-06-24T19:05:06+00:00","45"
"2019-06-24T19:10:00+00:00","37"
"2019-06-24T19:12:00+00:00","59"
"2019-06-24T19:14:00+00:00","5"
"2019-06-24T19:18:00+00:00","11"
"2019-06-24T19:20:00+00:00","55"
"2019-06-24T19:21:00+00:00","6"
"2019-06-24T19:23:00+00:00","73"
"2019-06-24T19:25:00+00:00","21"
"2019-06-24T19:25:20+00:00","21"
"2019-06-24T19:27:00+00:00","22"
"2019-06-24T19:31:00+00:00","-129"
"2019-06-24T19:32:00+00:00","34"
"2019-06-24T19:33:00+00:00","55"
"2019-06-24T19:35:00+00:00","31"
"2019-06-24T19:35:26+00:00","31"
"2019-06-24T19:41:00+00:00","-8"
"2019-06-24T19:42:00+00:00","66"
"2019-06-24T19:43:00+00:00","167"
"2019-06-24T19:50:00+00:00","10"
"2019-06-24T19:51:00+00:00","16"
"2019-06-24T19:59:00+00:00","34"
