"datetime","value"
"2019-06-14T17:32:00+00:00","29"
"2019-06-14T17:33:00+00:00","-68"
"2019-06-14T17:34:00+00:00","10"
"2019-06-14T17:37:00+00:00","23"
"2019-06-14T17:44:00+00:00","-66"
"2019-06-14T17:45:00+00:00","6"
"2019-06-14T17:47:00+00:00","40"
"2019-06-14T17:54:00+00:00","11"
"2019-06-14T17:55:00+00:00","7"
"2019-06-14T17:57:00+00:00","16"
"2019-06-14T18:00:00+00:00","6"
"2019-06-14T18:01:00+00:00","1"
"2019-06-14T18:03:00+00:00","33"
"2019-06-14T18:05:00+00:00","3"
"2019-06-14T18:06:00+00:00","32"
"2019-06-14T18:08:20+00:00","16"
"2019-06-14T18:09:00+00:00","16"
"2019-06-14T18:11:00+00:00","12"
"2019-06-14T18:14:00+00:00","2"
"2019-06-14T18:17:00+00:00","49"
"2019-06-14T18:24:00+00:00","-73"
"2019-06-14T18:26:00+00:00","108"
"2019-06-14T18:30:00+00:00","125"
"2019-06-14T18:32:00+00:00","237"
"2019-06-14T18:33:00+00:00","31"
"2019-06-14T18:34:00+00:00","88"
"2019-06-14T18:37:00+00:00","74"
"2019-06-14T18:38:40+00:00","201"
"2019-06-14T18:39:00+00:00","201"
"2019-06-14T18:40:00+00:00","62"
"2019-06-14T18:41:00+00:00","4"
"2019-06-14T18:43:00+00:00","136"
"2019-06-14T18:44:00+00:00","-148"
"2019-06-14T18:45:00+00:00","24"
"2019-06-14T18:46:00+00:00","39"
"2019-06-14T18:48:48+00:00","41"
"2019-06-14T18:50:00+00:00","18"
"2019-06-14T18:51:00+00:00","67"
"2019-06-14T18:54:00+00:00","-20"
"2019-06-14T18:55:00+00:00","56"
"2019-06-14T18:57:00+00:00","25"
"2019-06-14T18:58:00+00:00","37"
"2019-06-14T18:58:54+00:00","110"
"2019-06-14T19:01:00+00:00","79"
"2019-06-14T19:02:00+00:00","0"
"2019-06-14T19:04:00+00:00","0"
"2019-06-14T19:05:00+00:00","29"
"2019-06-14T19:09:02+00:00","50"
"2019-06-14T19:11:00+00:00","42"
"2019-06-14T19:12:00+00:00","52"
"2019-06-14T19:13:00+00:00","71"
"2019-06-14T19:15:00+00:00","69"
"2019-06-14T19:16:00+00:00","107"
"2019-06-14T19:18:00+00:00","41"
"2019-06-14T19:19:00+00:00","27"
"2019-06-14T19:19:18+00:00","17"
"2019-06-14T19:20:00+00:00","17"
"2019-06-14T19:22:00+00:00","86"
"2019-06-14T19:24:00+00:00","12"
"2019-06-14T19:25:00+00:00","-38"
"2019-06-14T19:26:00+00:00","56"
"2019-06-14T19:29:24+00:00","44"
"2019-06-14T19:30:00+00:00","44"
"2019-06-14T19:32:00+00:00","9"
"2019-06-14T19:33:00+00:00","19"
"2019-06-14T19:34:00+00:00","26"
"2019-06-14T19:35:00+00:00","-53"
"2019-06-14T19:39:00+00:00","0"
"2019-06-14T19:39:32+00:00","108"
"2019-06-14T19:40:00+00:00","108"
"2019-06-14T19:44:00+00:00","32"
"2019-06-14T19:45:00+00:00","-36"
"2019-06-14T19:46:00+00:00","32"
"2019-06-14T19:47:00+00:00","31"
"2019-06-14T19:48:00+00:00","37"
"2019-06-14T19:49:00+00:00","16"
"2019-06-14T19:51:00+00:00","1"
"2019-06-14T19:52:00+00:00","77"
"2019-06-14T19:54:00+00:00","57"
"2019-06-14T19:55:00+00:00","8"
"2019-06-14T19:56:00+00:00","9"
"2019-06-14T19:57:00+00:00","136"
"2019-06-14T19:59:00+00:00","21"
"2019-06-14T19:59:46+00:00","2"
"2019-06-14T20:00:00+00:00","2"
"2019-06-14T20:01:00+00:00","29"
"2019-06-14T20:05:00+00:00","28"
"2019-06-14T20:07:00+00:00","38"
"2019-06-14T20:09:00+00:00","10"
"2019-06-14T20:11:00+00:00","16"
"2019-06-14T20:12:00+00:00","43"
"2019-06-14T20:15:00+00:00","3"
"2019-06-14T20:16:00+00:00","-71"
"2019-06-14T20:17:00+00:00","64"
"2019-06-14T20:25:00+00:00","34"
"2019-06-14T20:26:00+00:00","35"
"2019-06-14T20:28:00+00:00","21"
"2019-06-14T20:32:00+00:00","41"
"2019-06-14T20:36:00+00:00","-39"
"2019-06-14T20:38:00+00:00","56"
"2019-06-14T20:42:00+00:00","96"
"2019-06-14T20:44:00+00:00","34"
"2019-06-14T20:46:00+00:00","6"
"2019-06-14T20:49:00+00:00","10"
"2019-06-14T20:50:00+00:00","51"
"2019-06-14T20:53:00+00:00","51"
"2019-06-14T20:54:00+00:00","40"
"2019-06-14T20:56:00+00:00","60"
"2019-06-14T20:58:00+00:00","4"
"2019-06-14T20:59:00+00:00","4"
"2019-06-14T21:00:32+00:00","59"
"2019-06-14T21:01:00+00:00","59"
"2019-06-14T21:03:00+00:00","39"
"2019-06-14T21:06:00+00:00","29"
"2019-06-14T21:10:00+00:00","7"
"2019-06-14T21:14:00+00:00","23"
"2019-06-14T21:16:00+00:00","-22"
"2019-06-14T21:20:00+00:00","149"
"2019-06-14T21:20:46+00:00","10"
"2019-06-14T21:21:00+00:00","10"
"2019-06-14T21:24:00+00:00","11"
"2019-06-14T21:25:00+00:00","40"
"2019-06-14T21:26:00+00:00","-75"
"2019-06-14T21:28:00+00:00","185"
"2019-06-14T21:29:00+00:00","0"
"2019-06-14T21:32:00+00:00","64"
"2019-06-14T21:34:00+00:00","9"
"2019-06-14T21:36:00+00:00","-47"
"2019-06-14T21:38:00+00:00","49"
"2019-06-14T21:42:00+00:00","37"
"2019-06-14T21:44:00+00:00","23"
"2019-06-14T21:45:00+00:00","40"
"2019-06-14T21:46:00+00:00","0"
"2019-06-14T21:47:00+00:00","-91"
"2019-06-14T21:50:00+00:00","24"
"2019-06-14T21:53:00+00:00","41"
"2019-06-14T21:55:00+00:00","6"
"2019-06-14T21:57:00+00:00","-46"
"2019-06-14T21:58:00+00:00","41"
"2019-06-14T21:59:00+00:00","9"
"2019-06-14T22:00:00+00:00","9"
"2019-06-14T22:01:14+00:00","15"
"2019-06-14T22:02:00+00:00","15"
"2019-06-14T22:03:00+00:00","4"
"2019-06-14T22:08:00+00:00","57"
"2019-06-14T22:09:00+00:00","1"
"2019-06-14T22:11:20+00:00","5"
"2019-06-14T22:12:00+00:00","5"
"2019-06-14T22:13:00+00:00","17"
"2019-06-14T22:15:00+00:00","3"
"2019-06-14T22:16:00+00:00","10"
"2019-06-14T22:17:00+00:00","-31"
"2019-06-14T22:19:00+00:00","22"
"2019-06-14T22:21:00+00:00","4"
"2019-06-14T22:25:00+00:00","32"
"2019-06-14T22:27:00+00:00","-7"
"2019-06-14T22:29:00+00:00","10"
"2019-06-14T22:31:00+00:00","0"
"2019-06-14T22:34:00+00:00","12"
"2019-06-14T22:35:00+00:00","63"
"2019-06-14T22:37:00+00:00","5"
"2019-06-14T22:41:00+00:00","30"
"2019-06-14T22:43:00+00:00","38"
"2019-06-14T22:44:00+00:00","10"
"2019-06-14T22:47:00+00:00","42"
"2019-06-14T22:53:00+00:00","27"
"2019-06-14T22:56:00+00:00","1"
"2019-06-14T22:57:00+00:00","-28"
"2019-06-14T22:59:00+00:00","79"
"2019-06-14T23:01:56+00:00","55"
"2019-06-14T23:05:00+00:00","18"
"2019-06-14T23:07:00+00:00","80"
"2019-06-14T23:08:00+00:00","-30"
"2019-06-14T23:09:00+00:00","11"
"2019-06-14T23:11:00+00:00","2"
"2019-06-14T23:13:00+00:00","35"
"2019-06-14T23:14:00+00:00","10"
"2019-06-14T23:17:00+00:00","39"
"2019-06-14T23:18:00+00:00","-29"
"2019-06-14T23:20:00+00:00","76"
"2019-06-14T23:21:00+00:00","10"
"2019-06-14T23:23:00+00:00","-7"
"2019-06-14T23:26:00+00:00","3"
"2019-06-14T23:27:00+00:00","25"
"2019-06-14T23:29:00+00:00","15"
"2019-06-14T23:32:10+00:00","30"
"2019-06-14T23:35:00+00:00","19"
"2019-06-14T23:38:00+00:00","-26"
"2019-06-14T23:40:00+00:00","64"
"2019-06-14T23:42:16+00:00","18"
"2019-06-14T23:43:00+00:00","18"
"2019-06-14T23:45:00+00:00","31"
"2019-06-14T23:48:00+00:00","14"
"2019-06-14T23:49:00+00:00","21"
"2019-06-14T23:52:00+00:00","107"
"2019-06-14T23:55:00+00:00","25"
"2019-06-14T23:56:00+00:00","12"
"2019-06-14T23:59:00+00:00","56"
