"datetime","value"
"2019-05-31T16:41:00+00:00","24"
"2019-05-31T16:44:00+00:00","38"
"2019-05-31T16:49:00+00:00","31"
"2019-05-31T16:51:00+00:00","9"
"2019-05-31T16:53:00+00:00","31"
"2019-05-31T16:58:00+00:00","139"
"2019-05-31T17:01:00+00:00","6"
"2019-05-31T17:03:00+00:00","0"
"2019-05-31T17:04:00+00:00","43"
"2019-05-31T17:06:00+00:00","55"
"2019-05-31T17:07:00+00:00","10"
"2019-05-31T17:08:00+00:00","-53"
"2019-05-31T17:09:00+00:00","66"
"2019-05-31T17:17:00+00:00","24"
"2019-05-31T17:18:00+00:00","-53"
"2019-05-31T17:19:00+00:00","20"
"2019-05-31T17:22:00+00:00","40"
"2019-05-31T17:25:00+00:00","119"
"2019-05-31T17:27:00+00:00","21"
"2019-05-31T17:28:00+00:00","-67"
"2019-05-31T17:31:00+00:00","36"
"2019-05-31T17:34:00+00:00","19"
"2019-05-31T17:38:00+00:00","22"
"2019-05-31T17:40:00+00:00","6"
"2019-05-31T17:43:00+00:00","8"
"2019-05-31T17:46:00+00:00","14"
"2019-05-31T17:47:00+00:00","2"
"2019-05-31T17:48:00+00:00","25"
"2019-05-31T17:50:00+00:00","30"
"2019-05-31T17:52:00+00:00","7"
"2019-05-31T17:53:00+00:00","51"
"2019-05-31T17:55:00+00:00","26"
"2019-05-31T17:57:00+00:00","8"
"2019-05-31T17:58:00+00:00","-34"
"2019-05-31T18:01:00+00:00","0"
"2019-05-31T18:04:00+00:00","34"
"2019-05-31T18:08:00+00:00","-63"
"2019-05-31T18:14:00+00:00","6"
"2019-05-31T18:18:00+00:00","-85"
"2019-05-31T18:20:00+00:00","106"
"2019-05-31T18:25:00+00:00","71"
"2019-05-31T18:28:00+00:00","-173"
"2019-05-31T18:30:00+00:00","126"
"2019-05-31T18:32:00+00:00","104"
"2019-05-31T18:33:00+00:00","22"
"2019-05-31T18:34:00+00:00","30"
"2019-05-31T18:36:00+00:00","47"
"2019-05-31T18:37:00+00:00","3"
"2019-05-31T18:38:00+00:00","-20"
"2019-05-31T18:40:00+00:00","67"
"2019-05-31T18:41:00+00:00","1"
"2019-05-31T18:42:00+00:00","3"
"2019-05-31T18:44:00+00:00","41"
"2019-05-31T18:46:00+00:00","76"
"2019-05-31T18:48:00+00:00","15"
"2019-05-31T18:52:00+00:00","0"
"2019-05-31T18:55:00+00:00","140"
"2019-05-31T18:58:00+00:00","73"
"2019-05-31T19:00:00+00:00","0"
"2019-05-31T19:01:00+00:00","58"
"2019-05-31T19:05:00+00:00","46"
"2019-05-31T19:06:00+00:00","39"
"2019-05-31T19:08:00+00:00","58"
"2019-05-31T19:12:00+00:00","49"
"2019-05-31T19:13:00+00:00","0"
"2019-05-31T19:14:00+00:00","4"
"2019-05-31T19:17:00+00:00","21"
"2019-05-31T19:18:00+00:00","-86"
"2019-05-31T19:21:00+00:00","37"
"2019-05-31T19:25:00+00:00","4"
"2019-05-31T19:26:00+00:00","3"
"2019-05-31T19:28:00+00:00","-52"
"2019-05-31T19:29:00+00:00","67"
"2019-05-31T19:30:00+00:00","11"
"2019-05-31T19:36:00+00:00","0"
"2019-05-31T19:38:00+00:00","3"
"2019-05-31T19:42:00+00:00","53"
"2019-05-31T19:46:00+00:00","72"
"2019-05-31T19:48:00+00:00","112"
"2019-05-31T19:50:00+00:00","33"
"2019-05-31T19:53:00+00:00","87"
"2019-05-31T19:56:00+00:00","72"
"2019-05-31T19:58:00+00:00","14"
"2019-05-31T19:59:00+00:00","36"
"2019-05-31T20:02:00+00:00","10"
"2019-05-31T20:03:00+00:00","28"
"2019-05-31T20:05:00+00:00","13"
"2019-05-31T20:06:00+00:00","15"
"2019-05-31T20:08:00+00:00","23"
"2019-05-31T20:11:00+00:00","764"
"2019-05-31T20:13:00+00:00","9"
"2019-05-31T20:18:00+00:00","62"
"2019-05-31T20:19:00+00:00","2"
"2019-05-31T20:20:00+00:00","30"
"2019-05-31T20:23:00+00:00","98"
"2019-05-31T20:26:00+00:00","15"
"2019-05-31T20:27:00+00:00","25"
"2019-05-31T20:28:00+00:00","-32"
"2019-05-31T20:32:00+00:00","31"
"2019-05-31T20:33:00+00:00","19"
"2019-05-31T20:35:00+00:00","2"
"2019-05-31T20:36:00+00:00","31"
"2019-05-31T20:38:00+00:00","1"
"2019-05-31T20:41:00+00:00","51"
"2019-05-31T20:44:00+00:00","88"
"2019-05-31T20:45:00+00:00","0"
"2019-05-31T20:48:00+00:00","71"
"2019-05-31T20:50:00+00:00","98"
"2019-05-31T20:51:00+00:00","43"
"2019-05-31T20:53:00+00:00","71"
"2019-05-31T20:54:00+00:00","46"
"2019-05-31T20:56:00+00:00","53"
"2019-05-31T20:58:00+00:00","20"
"2019-05-31T20:59:00+00:00","7"
"2019-05-31T21:04:00+00:00","42"
"2019-05-31T21:07:00+00:00","7"
"2019-05-31T21:08:00+00:00","-96"
"2019-05-31T21:09:00+00:00","1"
"2019-05-31T21:10:00+00:00","31"
"2019-05-31T21:12:00+00:00","36"
"2019-05-31T21:13:00+00:00","12"
"2019-05-31T21:15:00+00:00","96"
"2019-05-31T21:18:00+00:00","60"
"2019-05-31T21:24:00+00:00","63"
"2019-05-31T21:27:00+00:00","25"
"2019-05-31T21:28:00+00:00","27"
"2019-05-31T21:32:00+00:00","43"
"2019-05-31T21:33:00+00:00","40"
"2019-05-31T21:35:00+00:00","21"
"2019-05-31T21:38:00+00:00","39"
"2019-05-31T21:40:00+00:00","42"
"2019-05-31T21:41:00+00:00","24"
"2019-05-31T21:42:00+00:00","1"
"2019-05-31T21:44:00+00:00","14"
"2019-05-31T21:45:00+00:00","33"
"2019-05-31T21:46:00+00:00","12"
"2019-05-31T21:48:00+00:00","-45"
"2019-05-31T21:50:00+00:00","799"
"2019-05-31T21:51:00+00:00","35"
"2019-05-31T21:54:00+00:00","51"
"2019-05-31T21:56:00+00:00","84"
"2019-05-31T21:58:00+00:00","40"
"2019-05-31T22:00:00+00:00","26"
"2019-05-31T22:01:00+00:00","74"
"2019-05-31T22:03:00+00:00","16"
"2019-05-31T22:05:00+00:00","9"
"2019-05-31T22:07:00+00:00","47"
"2019-05-31T22:08:00+00:00","-8"
"2019-05-31T22:12:00+00:00","21"
"2019-05-31T22:15:00+00:00","58"
"2019-05-31T22:18:00+00:00","-55"
"2019-05-31T22:19:00+00:00","14"
"2019-05-31T22:23:00+00:00","75"
"2019-05-31T22:28:00+00:00","-22"
"2019-05-31T22:31:00+00:00","28"
"2019-05-31T22:34:00+00:00","31"
"2019-05-31T22:36:00+00:00","19"
"2019-05-31T22:37:00+00:00","11134"
"2019-05-31T22:38:00+00:00","-33"
"2019-05-31T22:41:00+00:00","86"
"2019-05-31T22:44:00+00:00","34"
"2019-05-31T22:47:00+00:00","41"
"2019-05-31T22:48:00+00:00","-87"
"2019-05-31T22:49:00+00:00","20"
"2019-05-31T22:50:00+00:00","41"
"2019-05-31T22:54:00+00:00","114"
"2019-05-31T22:58:00+00:00","9"
"2019-05-31T22:59:00+00:00","19"
"2019-05-31T23:00:00+00:00","1"
"2019-05-31T23:02:00+00:00","22"
"2019-05-31T23:07:00+00:00","20"
"2019-05-31T23:08:00+00:00","-12"
"2019-05-31T23:10:00+00:00","20"
"2019-05-31T23:14:00+00:00","28"
"2019-05-31T23:15:00+00:00","87"
"2019-05-31T23:17:00+00:00","12"
"2019-05-31T23:18:00+00:00","-68"
"2019-05-31T23:19:00+00:00","118"
"2019-05-31T23:22:00+00:00","40"
"2019-05-31T23:23:00+00:00","33"
"2019-05-31T23:26:00+00:00","11"
"2019-05-31T23:28:00+00:00","-89"
"2019-05-31T23:29:00+00:00","46"
"2019-05-31T23:31:00+00:00","1"
"2019-05-31T23:32:00+00:00","2"
"2019-05-31T23:33:00+00:00","3"
"2019-05-31T23:36:00+00:00","26"
"2019-05-31T23:37:00+00:00","46"
"2019-05-31T23:38:00+00:00","-7"
"2019-05-31T23:40:00+00:00","86"
"2019-05-31T23:45:00+00:00","16"
"2019-05-31T23:47:00+00:00","39"
"2019-05-31T23:48:00+00:00","-38"
"2019-05-31T23:50:00+00:00","18"
"2019-05-31T23:51:00+00:00","41"
"2019-05-31T23:53:00+00:00","63"
"2019-05-31T23:56:00+00:00","38"
"2019-05-31T23:57:00+00:00","18"
"2019-05-31T23:59:00+00:00","10"
