"datetime","value"
"2019-06-17T19:03:00+00:00","15"
"2019-06-17T19:05:00+00:00","82"
"2019-06-17T19:07:00+00:00","3"
"2019-06-17T19:08:00+00:00","100"
"2019-06-17T19:15:00+00:00","42"
"2019-06-17T19:17:00+00:00","-43"
"2019-06-17T19:21:18+00:00","15"
"2019-06-17T19:22:00+00:00","15"
"2019-06-17T19:24:00+00:00","22"
"2019-06-17T19:25:00+00:00","32"
"2019-06-17T19:26:00+00:00","0"
"2019-06-17T19:27:00+00:00","-49"
"2019-06-17T19:28:00+00:00","17"
"2019-06-17T19:29:00+00:00","1"
"2019-06-17T19:31:00+00:00","41"
"2019-06-17T19:34:00+00:00","42"
"2019-06-17T19:35:00+00:00","0"
"2019-06-17T19:37:00+00:00","23"
"2019-06-17T19:38:00+00:00","21"
"2019-06-17T19:41:32+00:00","6"
"2019-06-17T19:42:00+00:00","6"
"2019-06-17T19:43:00+00:00","17"
"2019-06-17T19:46:00+00:00","61"
"2019-06-17T19:47:00+00:00","-75"
"2019-06-17T19:48:00+00:00","50"
"2019-06-17T19:53:00+00:00","4"
"2019-06-17T19:55:00+00:00","26"
"2019-06-17T19:57:00+00:00","102"
"2019-06-17T20:00:00+00:00","28"
"2019-06-17T20:01:00+00:00","27"
"2019-06-17T20:03:00+00:00","23"
"2019-06-17T20:04:00+00:00","19"
"2019-06-17T20:07:00+00:00","-20"
"2019-06-17T20:09:00+00:00","75"
"2019-06-17T20:11:56+00:00","54"
"2019-06-17T20:14:00+00:00","9"
"2019-06-17T20:17:00+00:00","52"
"2019-06-17T20:18:00+00:00","-21"
"2019-06-17T20:19:00+00:00","1"
"2019-06-17T20:21:00+00:00","18"
"2019-06-17T20:23:00+00:00","36"
"2019-06-17T20:26:00+00:00","16"
"2019-06-17T20:28:00+00:00","-57"
"2019-06-17T20:29:00+00:00","71"
"2019-06-17T20:31:00+00:00","12"
"2019-06-17T20:35:00+00:00","10"
"2019-06-17T20:37:00+00:00","35"
"2019-06-17T20:38:00+00:00","-120"
"2019-06-17T20:42:00+00:00","1"
"2019-06-17T20:42:18+00:00","8"
"2019-06-17T20:43:00+00:00","8"
"2019-06-17T20:44:00+00:00","10"
"2019-06-17T20:47:00+00:00","66"
"2019-06-17T20:48:00+00:00","-35"
"2019-06-17T20:49:00+00:00","28"
"2019-06-17T20:51:00+00:00","47"
"2019-06-17T20:52:00+00:00","37"
"2019-06-17T20:55:00+00:00","25"
"2019-06-17T20:57:00+00:00","78"
"2019-06-17T20:58:00+00:00","-17"
"2019-06-17T21:01:00+00:00","53"
"2019-06-17T21:02:32+00:00","5"
"2019-06-17T21:03:00+00:00","5"
"2019-06-17T21:05:00+00:00","22"
"2019-06-17T21:08:00+00:00","41"
"2019-06-17T21:10:00+00:00","21"
"2019-06-17T21:11:00+00:00","7"
"2019-06-17T21:15:00+00:00","45"
"2019-06-17T21:17:00+00:00","66"
"2019-06-17T21:18:00+00:00","-31"
"2019-06-17T21:20:00+00:00","80"
"2019-06-17T21:22:46+00:00","16"
"2019-06-17T21:23:00+00:00","16"
"2019-06-17T21:25:00+00:00","13"
"2019-06-17T21:27:00+00:00","4"
"2019-06-17T21:28:00+00:00","26"
"2019-06-17T21:32:00+00:00","11"
"2019-06-17T21:37:00+00:00","44"
"2019-06-17T21:38:00+00:00","-71"
"2019-06-17T21:39:00+00:00","39"
"2019-06-17T21:40:00+00:00","6"
"2019-06-17T21:41:00+00:00","35"
"2019-06-17T21:48:00+00:00","14"
"2019-06-17T21:49:00+00:00","-4"
"2019-06-17T21:52:00+00:00","33"
"2019-06-17T21:54:00+00:00","51"
"2019-06-17T21:56:00+00:00","54"
"2019-06-17T21:59:00+00:00","-130"
"2019-06-17T22:00:00+00:00","97"
"2019-06-17T22:02:00+00:00","71"
"2019-06-17T22:06:00+00:00","10"
"2019-06-17T22:09:00+00:00","21"
"2019-06-17T22:15:00+00:00","87"
"2019-06-17T22:18:00+00:00","18"
"2019-06-17T22:19:00+00:00","16"
"2019-06-17T22:23:00+00:00","5"
"2019-06-17T22:23:28+00:00","6"
"2019-06-17T22:24:00+00:00","6"
"2019-06-17T22:25:00+00:00","50"
"2019-06-17T22:28:00+00:00","1"
"2019-06-17T22:29:00+00:00","-14"
"2019-06-17T22:33:00+00:00","12"
"2019-06-17T22:33:34+00:00","3"
"2019-06-17T22:34:00+00:00","3"
"2019-06-17T22:38:00+00:00","18"
"2019-06-17T22:39:00+00:00","48"
"2019-06-17T22:43:00+00:00","45"
"2019-06-17T22:43:46+00:00","12"
"2019-06-17T22:44:00+00:00","12"
"2019-06-17T22:49:00+00:00","32"
"2019-06-17T22:51:00+00:00","23"
"2019-06-17T22:53:52+00:00","12"
"2019-06-17T22:55:00+00:00","12"
"2019-06-17T22:58:00+00:00","1"
"2019-06-17T22:59:00+00:00","-50"
"2019-06-17T23:00:00+00:00","13"
"2019-06-17T23:02:00+00:00","25"
"2019-06-17T23:04:00+00:00","19"
"2019-06-17T23:06:00+00:00","23"
"2019-06-17T23:07:00+00:00","64"
"2019-06-17T23:08:00+00:00","9"
"2019-06-17T23:10:00+00:00","-99"
"2019-06-17T23:11:00+00:00","33"
"2019-06-17T23:13:00+00:00","5"
"2019-06-17T23:14:06+00:00","32"
"2019-06-17T23:20:00+00:00","66"
"2019-06-17T23:23:00+00:00","2"
"2019-06-17T23:24:00+00:00","50"
"2019-06-17T23:26:00+00:00","54"
"2019-06-17T23:28:00+00:00","24"
"2019-06-17T23:30:00+00:00","2"
"2019-06-17T23:31:00+00:00","40"
"2019-06-17T23:33:00+00:00","72"
"2019-06-17T23:34:00+00:00","3"
"2019-06-17T23:37:00+00:00","5"
"2019-06-17T23:40:00+00:00","11"
"2019-06-17T23:42:00+00:00","6"
"2019-06-17T23:47:00+00:00","20"
"2019-06-17T23:48:00+00:00","27"
"2019-06-17T23:53:00+00:00","1"
"2019-06-17T23:54:00+00:00","19"
"2019-06-17T23:56:00+00:00","19"
