"datetime","value"
"2019-05-28T04:08:00+00:00","-14"
"2019-05-28T04:09:00+00:00","98"
"2019-05-28T04:10:00+00:00","37"
"2019-05-28T04:11:00+00:00","60"
"2019-05-28T04:12:00+00:00","162"
"2019-05-28T04:13:00+00:00","106"
"2019-05-28T04:14:00+00:00","67"
"2019-05-28T04:15:00+00:00","178"
"2019-05-28T04:18:00+00:00","-192"
"2019-05-28T04:19:00+00:00","64"
"2019-05-28T04:21:00+00:00","179"
"2019-05-28T04:22:00+00:00","70"
"2019-05-28T04:23:00+00:00","79"
"2019-05-28T04:24:00+00:00","118"
"2019-05-28T04:25:00+00:00","101"
"2019-05-28T04:26:00+00:00","111"
"2019-05-28T04:28:00+00:00","-330"
"2019-05-28T04:31:00+00:00","149"
"2019-05-28T04:32:00+00:00","64"
"2019-05-28T04:33:00+00:00","106"
"2019-05-28T04:34:00+00:00","86"
"2019-05-28T04:35:00+00:00","63"
"2019-05-28T04:36:00+00:00","197"
"2019-05-28T04:37:00+00:00","106"
"2019-05-28T04:38:00+00:00","-205"
"2019-05-28T04:42:00+00:00","70"
"2019-05-28T04:43:00+00:00","145"
"2019-05-28T04:44:00+00:00","62"
"2019-05-28T04:45:00+00:00","171"
"2019-05-28T04:46:00+00:00","92"
"2019-05-28T04:47:00+00:00","129"
"2019-05-28T04:48:00+00:00","58"
"2019-05-28T04:53:00+00:00","111"
"2019-05-28T04:54:00+00:00","140"
"2019-05-28T04:55:00+00:00","124"
"2019-05-28T04:56:00+00:00","126"
"2019-05-28T04:57:00+00:00","84"
"2019-05-28T04:58:00+00:00","85"
"2019-05-28T04:59:00+00:00","138"
"2019-05-28T05:04:00+00:00","137"
"2019-05-28T05:05:00+00:00","124"
"2019-05-28T05:06:00+00:00","202"
"2019-05-28T05:07:00+00:00","95"
"2019-05-28T05:08:00+00:00","81"
"2019-05-28T05:09:00+00:00","124"
"2019-05-28T05:10:00+00:00","158"
"2019-05-28T05:14:00+00:00","63"
"2019-05-28T05:15:00+00:00","65"
"2019-05-28T05:16:00+00:00","60"
"2019-05-28T05:17:00+00:00","137"
"2019-05-28T05:18:00+00:00","160"
"2019-05-28T05:19:00+00:00","47"
"2019-05-28T05:20:00+00:00","164"
"2019-05-28T05:21:00+00:00","65"
"2019-05-28T05:25:00+00:00","74"
"2019-05-28T05:29:00+00:00","114"
"2019-05-28T05:30:00+00:00","56"
"2019-05-28T05:31:00+00:00","102"
"2019-05-28T05:32:00+00:00","176"
"2019-05-28T05:33:00+00:00","77"
"2019-05-28T05:34:00+00:00","249"
"2019-05-28T05:35:00+00:00","146"
"2019-05-28T05:36:00+00:00","132"
"2019-05-28T05:37:00+00:00","134"
"2019-05-28T05:38:00+00:00","-355"
"2019-05-28T05:41:00+00:00","196"
"2019-05-28T05:42:00+00:00","45"
"2019-05-28T05:43:00+00:00","83"
"2019-05-28T05:44:00+00:00","175"
"2019-05-28T05:45:00+00:00","150"
"2019-05-28T05:46:00+00:00","222"
"2019-05-28T05:47:00+00:00","191"
"2019-05-28T05:48:00+00:00","93"
"2019-05-28T05:49:00+00:00","68"
"2019-05-28T05:50:00+00:00","99"
"2019-05-28T05:55:00+00:00","80"
"2019-05-28T05:56:00+00:00","114"
"2019-05-28T05:57:00+00:00","131"
"2019-05-28T05:58:00+00:00","90"
"2019-05-28T05:59:00+00:00","175"
"2019-05-28T06:00:00+00:00","172"
"2019-05-28T06:01:00+00:00","108"
"2019-05-28T06:02:00+00:00","108"
"2019-05-28T06:04:00+00:00","-283"
"2019-05-28T06:06:00+00:00","2977"
"2019-05-28T06:07:00+00:00","56"
"2019-05-28T06:08:00+00:00","116"
"2019-05-28T06:09:00+00:00","221"
"2019-05-28T06:10:00+00:00","135"
"2019-05-28T06:11:00+00:00","185"
"2019-05-28T06:12:00+00:00","144"
"2019-05-28T06:13:00+00:00","125"
"2019-05-28T06:14:00+00:00","97"
"2019-05-28T06:18:00+00:00","-342"
"2019-05-28T06:19:00+00:00","96"
"2019-05-28T06:20:00+00:00","4"
"2019-05-28T06:21:00+00:00","60"
"2019-05-28T06:22:00+00:00","193"
"2019-05-28T06:23:00+00:00","174"
"2019-05-28T06:24:00+00:00","204"
"2019-05-28T06:25:00+00:00","231"
"2019-05-28T06:26:00+00:00","65"
"2019-05-28T06:28:00+00:00","142"
"2019-05-28T06:32:00+00:00","49"
"2019-05-28T06:33:00+00:00","25"
"2019-05-28T06:34:00+00:00","129"
"2019-05-28T06:35:00+00:00","178"
"2019-05-28T06:36:00+00:00","209"
"2019-05-28T06:37:00+00:00","140"
"2019-05-28T06:38:00+00:00","264"
"2019-05-28T06:39:00+00:00","130"
"2019-05-28T06:40:00+00:00","182"
"2019-05-28T06:41:00+00:00","20"
"2019-05-28T06:44:00+00:00","23"
"2019-05-28T06:46:00+00:00","97"
"2019-05-28T06:47:00+00:00","201"
"2019-05-28T06:48:00+00:00","104"
"2019-05-28T06:49:00+00:00","206"
"2019-05-28T06:50:00+00:00","168"
"2019-05-28T06:51:00+00:00","181"
"2019-05-28T06:52:00+00:00","89"
"2019-05-28T06:54:00+00:00","137"
"2019-05-28T06:58:00+00:00","102"
"2019-05-28T07:00:00+00:00","72"
"2019-05-28T07:01:00+00:00","84"
"2019-05-28T07:02:00+00:00","185"
"2019-05-28T07:03:00+00:00","232"
"2019-05-28T07:04:00+00:00","183"
"2019-05-28T07:05:00+00:00","99"
"2019-05-28T07:06:00+00:00","109"
"2019-05-28T07:07:00+00:00","118"
"2019-05-28T07:09:00+00:00","-240"
"2019-05-28T07:11:00+00:00","59"
"2019-05-28T07:12:00+00:00","78"
"2019-05-28T07:13:00+00:00","200"
"2019-05-28T07:14:00+00:00","154"
"2019-05-28T07:15:00+00:00","169"
"2019-05-28T07:16:00+00:00","145"
"2019-05-28T07:17:00+00:00","234"
"2019-05-28T07:18:00+00:00","35"
"2019-05-28T07:19:00+00:00","-176"
"2019-05-28T07:21:00+00:00","142"
"2019-05-28T07:22:00+00:00","35"
"2019-05-28T07:25:00+00:00","164"
"2019-05-28T07:26:00+00:00","30"
"2019-05-28T07:27:00+00:00","19"
"2019-05-28T07:28:00+00:00","-36"
"2019-05-28T07:29:00+00:00","101"
"2019-05-28T07:30:00+00:00","51"
"2019-05-28T07:31:00+00:00","134"
"2019-05-28T07:32:00+00:00","59"
"2019-05-28T07:33:00+00:00","141"
"2019-05-28T07:34:00+00:00","35"
"2019-05-28T07:35:00+00:00","154"
"2019-05-28T07:36:00+00:00","91"
"2019-05-28T07:37:00+00:00","131"
"2019-05-28T07:38:00+00:00","171"
"2019-05-28T07:39:00+00:00","56"
"2019-05-28T07:40:00+00:00","123"
"2019-05-28T07:41:00+00:00","186"
"2019-05-28T07:42:00+00:00","138"
"2019-05-28T07:43:00+00:00","153"
"2019-05-28T07:44:00+00:00","92"
"2019-05-28T07:45:00+00:00","112"
"2019-05-28T07:46:00+00:00","127"
"2019-05-28T07:47:00+00:00","132"
"2019-05-28T07:48:00+00:00","73"
"2019-05-28T07:49:00+00:00","44"
"2019-05-28T07:50:00+00:00","137"
"2019-05-28T07:52:00+00:00","119"
"2019-05-28T07:53:00+00:00","199"
"2019-05-28T07:54:00+00:00","6"
"2019-05-28T07:55:00+00:00","105"
"2019-05-28T07:56:00+00:00","62"
"2019-05-28T07:57:00+00:00","69"
"2019-05-28T07:58:00+00:00","28"
"2019-05-28T07:59:00+00:00","115"
"2019-05-28T08:00:00+00:00","50"
"2019-05-28T08:01:00+00:00","97"
"2019-05-28T08:02:00+00:00","85"
"2019-05-28T08:03:00+00:00","121"
"2019-05-28T08:04:00+00:00","144"
"2019-05-28T08:06:00+00:00","110"
"2019-05-28T08:07:00+00:00","109"
"2019-05-28T08:08:00+00:00","17"
"2019-05-28T08:09:00+00:00","73"
"2019-05-28T08:10:00+00:00","46"
"2019-05-28T08:11:00+00:00","173"
"2019-05-28T08:12:00+00:00","14"
"2019-05-28T08:13:00+00:00","49"
"2019-05-28T08:14:00+00:00","195"
"2019-05-28T08:16:00+00:00","71"
"2019-05-28T08:17:00+00:00","32"
"2019-05-28T08:18:00+00:00","74"
"2019-05-28T08:19:00+00:00","82"
"2019-05-28T08:20:00+00:00","142"
"2019-05-28T08:21:00+00:00","140"
"2019-05-28T08:22:00+00:00","13"
"2019-05-28T08:23:00+00:00","149"
"2019-05-28T08:24:00+00:00","74"
"2019-05-28T08:25:00+00:00","71"
"2019-05-28T08:27:00+00:00","106"
"2019-05-28T08:28:00+00:00","16"
"2019-05-28T08:29:00+00:00","72"
"2019-05-28T08:30:00+00:00","31"
"2019-05-28T08:31:00+00:00","90"
"2019-05-28T08:32:00+00:00","58"
"2019-05-28T08:33:00+00:00","6"
"2019-05-28T08:34:00+00:00","41"
"2019-05-28T08:35:00+00:00","89"
"2019-05-28T08:36:00+00:00","28"
"2019-05-28T08:37:00+00:00","29"
"2019-05-28T08:38:00+00:00","66"
"2019-05-28T08:39:00+00:00","39"
"2019-05-28T08:40:00+00:00","83"
"2019-05-28T08:41:00+00:00","93"
"2019-05-28T08:42:00+00:00","261"
"2019-05-28T08:43:00+00:00","0"
"2019-05-28T08:44:00+00:00","57"
"2019-05-28T08:45:00+00:00","70"
"2019-05-28T08:46:00+00:00","119"
"2019-05-28T08:47:00+00:00","62"
"2019-05-28T08:48:00+00:00","58"
"2019-05-28T08:49:00+00:00","13"
"2019-05-28T08:50:00+00:00","119"
"2019-05-28T08:51:00+00:00","0"
"2019-05-28T08:52:00+00:00","75"
"2019-05-28T08:53:00+00:00","42"
"2019-05-28T08:54:00+00:00","175"
"2019-05-28T08:55:00+00:00","13"
"2019-05-28T08:56:00+00:00","113"
"2019-05-28T08:57:00+00:00","28"
"2019-05-28T08:58:00+00:00","80"
"2019-05-28T08:59:00+00:00","65"
"2019-05-28T09:00:00+00:00","55"
"2019-05-28T09:01:00+00:00","29"
"2019-05-28T09:04:00+00:00","80"
"2019-05-28T09:05:00+00:00","49"
"2019-05-28T09:06:00+00:00","64"
"2019-05-28T09:07:00+00:00","25"
"2019-05-28T09:08:00+00:00","36"
"2019-05-28T09:09:00+00:00","149"
"2019-05-28T09:11:00+00:00","85"
"2019-05-28T09:13:00+00:00","133"
"2019-05-28T09:14:00+00:00","4"
"2019-05-28T09:15:00+00:00","19"
"2019-05-28T09:16:00+00:00","34"
"2019-05-28T09:18:00+00:00","20"
"2019-05-28T09:20:00+00:00","80"
"2019-05-28T09:21:00+00:00","60"
"2019-05-28T09:22:00+00:00","15"
"2019-05-28T09:23:00+00:00","22"
"2019-05-28T09:24:00+00:00","52"
"2019-05-28T09:25:00+00:00","45"
"2019-05-28T09:26:00+00:00","38"
"2019-05-28T09:28:00+00:00","131"
"2019-05-28T09:29:00+00:00","44"
"2019-05-28T09:30:00+00:00","51"
"2019-05-28T09:31:00+00:00","139"
"2019-05-28T09:32:00+00:00","59"
"2019-05-28T09:34:00+00:00","178"
"2019-05-28T09:35:00+00:00","35"
"2019-05-28T09:36:00+00:00","108"
"2019-05-28T09:38:00+00:00","37"
"2019-05-28T09:39:00+00:00","13"
"2019-05-28T09:41:00+00:00","12"
"2019-05-28T09:42:00+00:00","56"
"2019-05-28T09:45:00+00:00","326"
"2019-05-28T09:47:00+00:00","121"
"2019-05-28T09:48:00+00:00","46"
"2019-05-28T09:49:00+00:00","48"
"2019-05-28T09:50:00+00:00","46"
"2019-05-28T09:51:00+00:00","75"
"2019-05-28T09:53:00+00:00","41"
"2019-05-28T09:54:00+00:00","25"
"2019-05-28T09:55:00+00:00","24"
"2019-05-28T09:56:00+00:00","98"
"2019-05-28T09:58:00+00:00","132"
"2019-05-28T10:00:00+00:00","52"
"2019-05-28T10:03:00+00:00","123"
"2019-05-28T10:04:00+00:00","66"
"2019-05-28T10:06:00+00:00","22"
"2019-05-28T10:08:00+00:00","63"
"2019-05-28T10:09:00+00:00","19"
"2019-05-28T10:10:00+00:00","76"
"2019-05-28T10:11:00+00:00","27"
"2019-05-28T10:12:00+00:00","71"
"2019-05-28T10:15:00+00:00","33"
"2019-05-28T10:17:00+00:00","75"
"2019-05-28T10:18:00+00:00","39"
"2019-05-28T10:20:00+00:00","55"
"2019-05-28T10:21:00+00:00","43"
"2019-05-28T10:24:00+00:00","170"
"2019-05-28T10:26:00+00:00","95"
"2019-05-28T10:27:00+00:00","4"
"2019-05-28T10:28:00+00:00","6363"
"2019-05-28T10:29:00+00:00","3740"
"2019-05-28T10:31:00+00:00","84"
"2019-05-28T10:32:00+00:00","33"
"2019-05-28T10:33:00+00:00","10"
"2019-05-28T10:35:00+00:00","144"
"2019-05-28T10:38:00+00:00","-4"
"2019-05-28T10:40:00+00:00","15"
"2019-05-28T10:43:00+00:00","86"
"2019-05-28T10:44:00+00:00","105"
"2019-05-28T10:48:00+00:00","261"
"2019-05-28T10:49:00+00:00","127"
"2019-05-28T10:50:00+00:00","34"
"2019-05-28T10:52:00+00:00","129"
"2019-05-28T10:53:00+00:00","61"
"2019-05-28T10:56:00+00:00","180"
"2019-05-28T10:57:00+00:00","95"
"2019-05-28T10:58:00+00:00","141"
"2019-05-28T11:02:00+00:00","99"
"2019-05-28T11:05:00+00:00","68"
"2019-05-28T11:07:00+00:00","96"
"2019-05-28T11:08:00+00:00","-143"
"2019-05-28T11:09:00+00:00","174"
"2019-05-28T11:10:00+00:00","13"
"2019-05-28T11:11:00+00:00","65"
"2019-05-28T11:13:00+00:00","72"
"2019-05-28T11:16:00+00:00","101"
"2019-05-28T11:17:00+00:00","95"
"2019-05-28T11:18:00+00:00","-287"
"2019-05-28T11:19:00+00:00","113"
"2019-05-28T11:20:00+00:00","36"
"2019-05-28T11:21:00+00:00","47"
"2019-05-28T11:25:00+00:00","85"
"2019-05-28T11:27:00+00:00","37"
"2019-05-28T11:28:00+00:00","167"
"2019-05-28T11:29:00+00:00","83"
"2019-05-28T11:31:00+00:00","22"
"2019-05-28T11:32:00+00:00","50"
"2019-05-28T11:34:00+00:00","89"
"2019-05-28T11:35:00+00:00","133"
"2019-05-28T11:37:00+00:00","199"
"2019-05-28T11:38:00+00:00","52"
"2019-05-28T11:40:00+00:00","14"
"2019-05-28T11:41:00+00:00","92"
"2019-05-28T11:42:00+00:00","51"
"2019-05-28T11:43:00+00:00","1030"
"2019-05-28T11:44:00+00:00","180"
"2019-05-28T11:45:00+00:00","29"
"2019-05-28T11:46:00+00:00","113"
"2019-05-28T11:47:00+00:00","82"
"2019-05-28T11:48:00+00:00","-23"
"2019-05-28T11:49:00+00:00","72"
"2019-05-28T11:51:00+00:00","104"
"2019-05-28T11:52:00+00:00","80"
"2019-05-28T11:55:00+00:00","21"
"2019-05-28T11:56:00+00:00","33"
"2019-05-28T11:58:00+00:00","67"
"2019-05-28T11:59:00+00:00","96"
"2019-05-28T12:01:00+00:00","51"
"2019-05-28T12:02:00+00:00","26"
"2019-05-28T12:04:00+00:00","147"
"2019-05-28T12:05:00+00:00","41"
"2019-05-28T12:07:00+00:00","288"
"2019-05-28T12:08:00+00:00","76"
"2019-05-28T12:09:00+00:00","24"
"2019-05-28T12:11:00+00:00","83"
"2019-05-28T12:15:00+00:00","85"
"2019-05-28T12:18:00+00:00","-121"
"2019-05-28T12:19:00+00:00","43"
"2019-05-28T12:20:00+00:00","164"
"2019-05-28T12:21:00+00:00","62"
"2019-05-28T12:25:00+00:00","83"
"2019-05-28T12:28:00+00:00","-74"
"2019-05-28T12:29:00+00:00","41"
"2019-05-28T12:30:00+00:00","183"
"2019-05-28T12:31:00+00:00","32"
"2019-05-28T12:32:00+00:00","62"
"2019-05-28T12:33:00+00:00","64"
"2019-05-28T12:35:00+00:00","74"
"2019-05-28T12:37:00+00:00","28"
"2019-05-28T12:38:00+00:00","59"
"2019-05-28T12:40:00+00:00","97"
"2019-05-28T12:45:00+00:00","10"
"2019-05-28T12:47:00+00:00","29"
"2019-05-28T12:48:00+00:00","-132"
"2019-05-28T12:49:00+00:00","7"
"2019-05-28T12:52:00+00:00","39"
"2019-05-28T12:53:00+00:00","39"
"2019-05-28T12:55:00+00:00","136"
"2019-05-28T12:57:00+00:00","59"
"2019-05-28T12:58:00+00:00","202"
"2019-05-28T13:03:00+00:00","53"
"2019-05-28T13:06:00+00:00","203"
"2019-05-28T13:08:00+00:00","-160"
"2019-05-28T13:09:00+00:00","18"
"2019-05-28T13:10:00+00:00","18"
"2019-05-28T13:11:00+00:00","92"
"2019-05-28T13:13:00+00:00","174"
"2019-05-28T13:14:00+00:00","114"
"2019-05-28T13:18:00+00:00","-514"
"2019-05-28T13:19:00+00:00","138"
"2019-05-28T13:20:00+00:00","31"
"2019-05-28T13:25:00+00:00","275"
"2019-05-28T13:27:00+00:00","79"
"2019-05-28T13:28:00+00:00","15"
"2019-05-28T13:29:00+00:00","52"
"2019-05-28T13:30:00+00:00","113"
"2019-05-28T13:32:00+00:00","215"
"2019-05-28T13:34:00+00:00","95"
"2019-05-28T13:35:00+00:00","97"
"2019-05-28T13:38:00+00:00","-152"
"2019-05-28T13:40:00+00:00","3"
"2019-05-28T13:44:00+00:00","69"
"2019-05-28T13:48:00+00:00","-37"
"2019-05-28T13:51:00+00:00","85"
"2019-05-28T13:52:00+00:00","48"
"2019-05-28T13:53:00+00:00","129"
"2019-05-28T13:55:00+00:00","12"
"2019-05-28T13:56:00+00:00","79"
"2019-05-28T13:58:00+00:00","-154"
"2019-05-28T14:00:00+00:00","45"
"2019-05-28T14:06:00+00:00","61"
"2019-05-28T14:08:00+00:00","-57"
"2019-05-28T14:12:00+00:00","143"
"2019-05-28T14:13:00+00:00","42"
"2019-05-28T14:14:00+00:00","92"
"2019-05-28T14:15:00+00:00","36"
"2019-05-28T14:18:00+00:00","147"
"2019-05-28T14:23:00+00:00","59"
"2019-05-28T14:24:00+00:00","31"
"2019-05-28T14:26:00+00:00","29"
"2019-05-28T14:28:00+00:00","-49"
"2019-05-28T14:30:00+00:00","58"
"2019-05-28T14:31:00+00:00","9"
"2019-05-28T14:33:00+00:00","59"
"2019-05-28T14:34:00+00:00","29"
"2019-05-28T14:35:00+00:00","25"
"2019-05-28T14:36:00+00:00","34"
"2019-05-28T14:38:00+00:00","126"
"2019-05-28T14:43:00+00:00","0"
"2019-05-28T14:44:00+00:00","18"
"2019-05-28T14:48:00+00:00","-17"
"2019-05-28T14:50:00+00:00","45"
"2019-05-28T14:52:00+00:00","51"
"2019-05-28T14:53:00+00:00","24"
"2019-05-28T14:54:00+00:00","74"
"2019-05-28T14:55:00+00:00","57"
"2019-05-28T14:56:00+00:00","72"
"2019-05-28T14:57:00+00:00","2"
"2019-05-28T14:58:00+00:00","35"
"2019-05-28T14:59:00+00:00","68"
"2019-05-28T15:03:00+00:00","5"
"2019-05-28T15:04:00+00:00","1"
"2019-05-28T15:05:00+00:00","2"
"2019-05-28T15:08:00+00:00","-146"
"2019-05-28T15:09:00+00:00","37"
"2019-05-28T15:12:00+00:00","72"
"2019-05-28T15:16:00+00:00","66"
"2019-05-28T15:17:00+00:00","75"
"2019-05-28T15:18:00+00:00","26"
"2019-05-28T15:22:00+00:00","60"
"2019-05-28T15:24:00+00:00","66"
"2019-05-28T15:28:00+00:00","-33"
"2019-05-28T15:29:00+00:00","94"
"2019-05-28T15:30:00+00:00","108"
"2019-05-28T15:34:00+00:00","60"
"2019-05-28T15:35:00+00:00","23"
"2019-05-28T15:36:00+00:00","41"
"2019-05-28T15:37:00+00:00","33"
"2019-05-28T15:38:00+00:00","57"
"2019-05-28T15:40:00+00:00","9"
"2019-05-28T15:41:00+00:00","79"
"2019-05-28T15:45:00+00:00","24"
"2019-05-28T15:48:00+00:00","10"
"2019-05-28T15:49:00+00:00","66"
"2019-05-28T15:55:00+00:00","83"
"2019-05-28T15:58:00+00:00","-62"
"2019-05-28T16:01:00+00:00","19"
"2019-05-28T16:03:00+00:00","136"
"2019-05-28T16:05:00+00:00","62"
"2019-05-28T16:06:00+00:00","99"
"2019-05-28T16:08:00+00:00","54"
"2019-05-28T16:14:00+00:00","76"
"2019-05-28T16:18:00+00:00","42"
"2019-05-28T16:19:00+00:00","14"
"2019-05-28T16:20:00+00:00","23"
"2019-05-28T16:21:00+00:00","11"
"2019-05-28T16:23:00+00:00","54"
"2019-05-28T16:24:00+00:00","42"
"2019-05-28T16:25:00+00:00","16"
"2019-05-28T16:26:00+00:00","90"
"2019-05-28T16:27:00+00:00","69"
"2019-05-28T16:28:00+00:00","27"
"2019-05-28T16:29:00+00:00","70"
"2019-05-28T16:30:00+00:00","35"
"2019-05-28T16:35:00+00:00","113"
"2019-05-28T16:36:00+00:00","2"
"2019-05-28T16:38:00+00:00","-96"
"2019-05-28T16:40:00+00:00","19"
"2019-05-28T16:41:00+00:00","73"
"2019-05-28T16:46:00+00:00","16"
"2019-05-28T16:48:00+00:00","-3"
"2019-05-28T16:49:00+00:00","57"
"2019-05-28T16:51:00+00:00","133"
"2019-05-28T16:52:00+00:00","10"
"2019-05-28T16:53:00+00:00","17"
"2019-05-28T16:58:00+00:00","-114"
"2019-05-28T16:59:00+00:00","34"
"2019-05-28T17:00:00+00:00","6"
"2019-05-28T17:01:00+00:00","7"
"2019-05-28T17:04:00+00:00","95"
"2019-05-28T17:05:00+00:00","6"
"2019-05-28T17:06:00+00:00","15"
"2019-05-28T17:07:00+00:00","28"
"2019-05-28T17:08:00+00:00","-10"
"2019-05-28T17:11:00+00:00","81"
"2019-05-28T17:14:00+00:00","60"
"2019-05-28T17:15:00+00:00","51"
"2019-05-28T17:16:00+00:00","82"
