"datetime","value"
"2019-06-30T18:43:00+00:00","31"
"2019-06-30T18:44:00+00:00","37"
"2019-06-30T18:45:00+00:00","5"
"2019-06-30T18:48:00+00:00","-37"
"2019-06-30T18:49:00+00:00","20"
"2019-06-30T18:50:00+00:00","18"
"2019-06-30T18:51:00+00:00","257"
"2019-06-30T18:54:00+00:00","21"
"2019-06-30T18:58:00+00:00","42"
"2019-06-30T19:02:00+00:00","142"
"2019-06-30T19:02:46+00:00","142"
"2019-06-30T19:05:00+00:00","36"
"2019-06-30T19:08:00+00:00","-58"
"2019-06-30T19:09:00+00:00","15"
"2019-06-30T19:12:00+00:00","37"
"2019-06-30T19:14:00+00:00","41"
"2019-06-30T19:18:00+00:00","97"
"2019-06-30T19:19:00+00:00","35"
"2019-06-30T19:21:00+00:00","57"
"2019-06-30T19:24:00+00:00","52"
"2019-06-30T19:26:00+00:00","22"
"2019-06-30T19:27:00+00:00","10"
"2019-06-30T19:28:00+00:00","64"
"2019-06-30T19:31:00+00:00","19"
"2019-06-30T19:37:00+00:00","17"
"2019-06-30T19:38:00+00:00","25"
"2019-06-30T19:39:00+00:00","-45"
"2019-06-30T19:41:00+00:00","66"
"2019-06-30T19:45:00+00:00","26"
"2019-06-30T19:46:00+00:00","92"
"2019-06-30T19:48:00+00:00","6"
"2019-06-30T19:49:00+00:00","-131"
"2019-06-30T19:51:00+00:00","97"
"2019-06-30T19:53:00+00:00","29"
"2019-06-30T19:53:20+00:00","29"
"2019-06-30T19:56:00+00:00","1"
"2019-06-30T19:57:00+00:00","23"
"2019-06-30T19:59:00+00:00","27"
"2019-06-30T20:01:00+00:00","25"
"2019-06-30T20:02:00+00:00","36"
"2019-06-30T20:04:00+00:00","8"
"2019-06-30T20:07:00+00:00","12"
"2019-06-30T20:08:00+00:00","3"
"2019-06-30T20:09:00+00:00","-2"
"2019-06-30T20:10:00+00:00","28"
"2019-06-30T20:15:00+00:00","73"
"2019-06-30T20:18:00+00:00","86"
"2019-06-30T20:19:00+00:00","14"
"2019-06-30T20:21:00+00:00","57"
"2019-06-30T20:22:00+00:00","11"
"2019-06-30T20:23:00+00:00","29"
"2019-06-30T20:23:42+00:00","29"
"2019-06-30T20:25:00+00:00","10"
"2019-06-30T20:26:00+00:00","15"
"2019-06-30T20:28:00+00:00","70"
"2019-06-30T20:29:00+00:00","-61"
"2019-06-30T20:31:00+00:00","70"
"2019-06-30T20:38:00+00:00","7"
"2019-06-30T20:39:00+00:00","-63"
"2019-06-30T20:40:00+00:00","41"
"2019-06-30T20:43:56+00:00","55"
"2019-06-30T20:45:00+00:00","44"
"2019-06-30T20:47:00+00:00","30"
"2019-06-30T20:50:00+00:00","59"
"2019-06-30T20:55:00+00:00","60"
"2019-06-30T20:57:00+00:00","6"
"2019-06-30T20:58:00+00:00","48"
"2019-06-30T20:59:00+00:00","9"
"2019-06-30T21:00:00+00:00","-26"
"2019-06-30T21:02:00+00:00","2"
"2019-06-30T21:03:00+00:00","61"
"2019-06-30T21:05:00+00:00","17"
"2019-06-30T21:06:00+00:00","0"
"2019-06-30T21:07:00+00:00","37"
"2019-06-30T21:10:00+00:00","-4"
"2019-06-30T21:11:00+00:00","107"
"2019-06-30T21:13:00+00:00","31"
"2019-06-30T21:15:00+00:00","92"
"2019-06-30T21:17:00+00:00","10"
"2019-06-30T21:19:00+00:00","36"
"2019-06-30T21:27:00+00:00","38"
"2019-06-30T21:30:00+00:00","131"
"2019-06-30T21:32:00+00:00","0"
"2019-06-30T21:34:00+00:00","32"
"2019-06-30T21:34:30+00:00","32"
"2019-06-30T21:36:00+00:00","16"
"2019-06-30T21:38:00+00:00","139"
"2019-06-30T21:40:00+00:00","-28"
"2019-06-30T21:43:00+00:00","85"
"2019-06-30T21:46:00+00:00","41"
"2019-06-30T21:47:00+00:00","68"
"2019-06-30T21:50:00+00:00","92"
"2019-06-30T21:52:00+00:00","24"
"2019-06-30T21:54:00+00:00","10"
"2019-06-30T21:54:44+00:00","10"
"2019-06-30T21:55:00+00:00","6"
"2019-06-30T21:58:00+00:00","61"
"2019-06-30T22:00:00+00:00","53"
"2019-06-30T22:02:00+00:00","121"
"2019-06-30T22:04:00+00:00","25"
"2019-06-30T22:04:52+00:00","25"
"2019-06-30T22:08:00+00:00","42"
"2019-06-30T22:10:00+00:00","-5"
"2019-06-30T22:12:00+00:00","40"
"2019-06-30T22:16:00+00:00","98"
"2019-06-30T22:20:00+00:00","20"
"2019-06-30T22:21:00+00:00","20"
"2019-06-30T22:23:00+00:00","55"
"2019-06-30T22:28:00+00:00","33"
"2019-06-30T22:30:00+00:00","9"
"2019-06-30T22:31:00+00:00","-86"
"2019-06-30T22:32:00+00:00","63"
"2019-06-30T22:33:00+00:00","45"
"2019-06-30T22:35:00+00:00","32"
"2019-06-30T22:35:12+00:00","32"
"2019-06-30T22:36:00+00:00","42"
"2019-06-30T22:39:00+00:00","74"
"2019-06-30T22:41:00+00:00","28"
"2019-06-30T22:42:00+00:00","7"
"2019-06-30T22:44:00+00:00","39"
"2019-06-30T22:45:00+00:00","15"
"2019-06-30T22:45:20+00:00","15"
"2019-06-30T22:47:00+00:00","13"
"2019-06-30T22:50:00+00:00","116"
"2019-06-30T22:51:00+00:00","-106"
"2019-06-30T23:02:00+00:00","17"
"2019-06-30T23:11:00+00:00","100"
"2019-06-30T23:21:00+00:00","50"
"2019-06-30T23:32:00+00:00","48"
"2019-06-30T23:41:00+00:00","-4"
"2019-06-30T23:51:00+00:00","-65"
