"datetime","value"
"2019-06-28T10:13:52+00:00","12"
"2019-06-28T10:16:00+00:00","108"
"2019-06-28T10:18:00+00:00","55"
"2019-06-28T10:19:00+00:00","38"
"2019-06-28T10:20:00+00:00","3"
"2019-06-28T10:21:00+00:00","71"
"2019-06-28T10:22:00+00:00","102"
"2019-06-28T10:23:00+00:00","21"
"2019-06-28T10:26:00+00:00","123"
"2019-06-28T10:27:00+00:00","51"
"2019-06-28T10:30:00+00:00","46"
"2019-06-28T10:32:00+00:00","34"
"2019-06-28T10:34:08+00:00","92"
"2019-06-28T10:35:00+00:00","30"
"2019-06-28T10:36:00+00:00","58"
"2019-06-28T10:38:00+00:00","71"
"2019-06-28T10:39:00+00:00","6"
"2019-06-28T10:40:00+00:00","-48"
"2019-06-28T10:41:00+00:00","53"
"2019-06-28T10:42:00+00:00","45"
"2019-06-28T10:43:00+00:00","53"
"2019-06-28T10:44:00+00:00","14"
"2019-06-28T10:44:18+00:00","14"
"2019-06-28T10:45:00+00:00","23"
"2019-06-28T10:46:00+00:00","3"
"2019-06-28T10:48:00+00:00","34"
"2019-06-28T10:49:00+00:00","57"
"2019-06-28T10:50:00+00:00","-88"
"2019-06-28T10:51:00+00:00","150"
"2019-06-28T10:53:00+00:00","65"
"2019-06-28T10:55:00+00:00","139"
"2019-06-28T10:57:00+00:00","34"
"2019-06-28T10:59:00+00:00","66"
"2019-06-28T11:00:00+00:00","32"
"2019-06-28T11:01:00+00:00","0"
"2019-06-28T11:02:00+00:00","80"
"2019-06-28T11:03:00+00:00","50"
"2019-06-28T11:04:00+00:00","45"
"2019-06-28T11:04:34+00:00","45"
"2019-06-28T11:06:00+00:00","39"
"2019-06-28T11:07:00+00:00","65"
"2019-06-28T11:09:00+00:00","34"
"2019-06-28T11:10:00+00:00","7"
"2019-06-28T11:11:00+00:00","50"
"2019-06-28T11:12:00+00:00","52"
"2019-06-28T11:15:00+00:00","3"
"2019-06-28T11:17:00+00:00","82"
"2019-06-28T11:18:00+00:00","55"
"2019-06-28T11:19:00+00:00","23"
"2019-06-28T11:20:00+00:00","-30"
"2019-06-28T11:21:00+00:00","76"
"2019-06-28T11:22:00+00:00","31"
"2019-06-28T11:23:00+00:00","37"
"2019-06-28T11:24:00+00:00","66"
"2019-06-28T11:24:48+00:00","66"
"2019-06-28T11:26:00+00:00","39"
"2019-06-28T11:29:00+00:00","26"
"2019-06-28T11:30:00+00:00","20"
"2019-06-28T11:32:00+00:00","86"
"2019-06-28T11:33:00+00:00","8"
"2019-06-28T11:34:00+00:00","6"
"2019-06-28T11:34:54+00:00","37"
"2019-06-28T11:37:00+00:00","74"
"2019-06-28T11:38:00+00:00","110"
"2019-06-28T11:40:00+00:00","51"
"2019-06-28T11:41:00+00:00","12"
"2019-06-28T11:44:00+00:00","76"
"2019-06-28T11:45:02+00:00","82"
"2019-06-28T11:48:00+00:00","50"
"2019-06-28T11:49:00+00:00","41"
"2019-06-28T11:51:00+00:00","20"
"2019-06-28T11:53:00+00:00","78"
"2019-06-28T11:55:10+00:00","107"
"2019-06-28T11:56:00+00:00","23"
"2019-06-28T11:57:00+00:00","33"
"2019-06-28T11:58:00+00:00","78"
"2019-06-28T12:00:00+00:00","67"
"2019-06-28T12:01:00+00:00","-8"
"2019-06-28T12:03:00+00:00","59"
"2019-06-28T12:04:00+00:00","87"
"2019-06-28T12:05:00+00:00","37"
"2019-06-28T12:05:18+00:00","37"
"2019-06-28T12:08:00+00:00","42"
"2019-06-28T12:10:00+00:00","177"
"2019-06-28T12:11:00+00:00","-130"
"2019-06-28T12:12:00+00:00","22"
"2019-06-28T12:14:00+00:00","42"
"2019-06-28T12:15:00+00:00","25"
"2019-06-28T12:15:30+00:00","25"
"2019-06-28T12:16:00+00:00","23"
"2019-06-28T12:20:00+00:00","28"
"2019-06-28T12:21:00+00:00","6"
"2019-06-28T12:24:00+00:00","102"
"2019-06-28T12:25:00+00:00","36"
"2019-06-28T12:25:36+00:00","36"
"2019-06-28T12:26:00+00:00","46"
"2019-06-28T12:28:00+00:00","26"
"2019-06-28T12:29:00+00:00","31"
"2019-06-28T12:31:00+00:00","-32"
"2019-06-28T12:32:00+00:00","5"
"2019-06-28T12:33:00+00:00","28"
"2019-06-28T12:34:00+00:00","5"
"2019-06-28T12:35:44+00:00","4"
"2019-06-28T12:36:00+00:00","4"
"2019-06-28T12:39:00+00:00","78"
"2019-06-28T12:41:00+00:00","-7"
"2019-06-28T12:42:00+00:00","140"
"2019-06-28T12:43:00+00:00","48"
"2019-06-28T12:45:00+00:00","48"
"2019-06-28T12:45:52+00:00","54"
"2019-06-28T12:49:00+00:00","24"
"2019-06-28T12:51:00+00:00","79"
"2019-06-28T12:53:00+00:00","13"
"2019-06-28T12:54:00+00:00","24"
"2019-06-28T12:57:00+00:00","61"
"2019-06-28T13:00:00+00:00","36"
"2019-06-28T13:01:00+00:00","97"
"2019-06-28T13:02:00+00:00","13"
"2019-06-28T13:07:00+00:00","15"
"2019-06-28T13:08:00+00:00","79"
"2019-06-28T13:10:00+00:00","84"
"2019-06-28T13:12:00+00:00","-56"
"2019-06-28T13:13:00+00:00","54"
"2019-06-28T13:17:00+00:00","67"
"2019-06-28T13:19:00+00:00","73"
"2019-06-28T13:21:00+00:00","26"
"2019-06-28T13:22:00+00:00","-38"
"2019-06-28T13:23:00+00:00","29"
"2019-06-28T13:26:00+00:00","11"
"2019-06-28T13:26:20+00:00","11"
"2019-06-28T13:28:00+00:00","24"
"2019-06-28T13:30:00+00:00","72"
"2019-06-28T13:32:00+00:00","51"
"2019-06-28T13:33:00+00:00","13"
"2019-06-28T13:35:00+00:00","61"
"2019-06-28T13:38:00+00:00","6"
"2019-06-28T13:42:00+00:00","6"
"2019-06-28T13:43:00+00:00","53"
"2019-06-28T13:45:00+00:00","13"
"2019-06-28T13:46:34+00:00","68"
"2019-06-28T13:47:00+00:00","68"
"2019-06-28T13:52:00+00:00","39"
"2019-06-28T13:53:00+00:00","-73"
"2019-06-28T13:54:00+00:00","118"
"2019-06-28T13:58:00+00:00","48"
"2019-06-28T14:02:00+00:00","10"
"2019-06-28T14:03:00+00:00","91"
"2019-06-28T14:04:00+00:00","8"
"2019-06-28T14:06:00+00:00","26"
"2019-06-28T14:09:00+00:00","18"
"2019-06-28T14:10:00+00:00","89"
"2019-06-28T14:12:00+00:00","46"
"2019-06-28T14:18:00+00:00","56"
"2019-06-28T14:21:00+00:00","18"
"2019-06-28T14:22:00+00:00","-49"
"2019-06-28T14:25:00+00:00","34"
"2019-06-28T14:27:02+00:00","24"
"2019-06-28T14:30:00+00:00","36"
"2019-06-28T14:33:00+00:00","18"
"2019-06-28T14:34:00+00:00","-56"
"2019-06-28T14:35:00+00:00","7"
"2019-06-28T14:36:00+00:00","69"
"2019-06-28T14:38:00+00:00","11"
"2019-06-28T14:43:00+00:00","2"
"2019-06-28T14:44:00+00:00","56"
"2019-06-28T14:46:00+00:00","14"
"2019-06-28T14:47:00+00:00","17"
"2019-06-28T14:47:16+00:00","17"
"2019-06-28T14:49:00+00:00","83"
"2019-06-28T14:51:00+00:00","15"
"2019-06-28T14:53:00+00:00","-63"
"2019-06-28T14:54:00+00:00","68"
"2019-06-28T15:00:00+00:00","1"
"2019-06-28T15:03:00+00:00","71"
"2019-06-28T15:05:00+00:00","12"
"2019-06-28T15:06:00+00:00","4"
"2019-06-28T15:07:00+00:00","5"
"2019-06-28T15:11:00+00:00","16"
"2019-06-28T15:12:00+00:00","29"
"2019-06-28T15:13:00+00:00","-39"
"2019-06-28T15:20:00+00:00","64"
"2019-06-28T15:22:00+00:00","32"
"2019-06-28T15:23:00+00:00","30"
"2019-06-28T15:25:00+00:00","57"
"2019-06-28T15:27:00+00:00","53"
"2019-06-28T15:29:00+00:00","33"
"2019-06-28T15:33:00+00:00","61"
"2019-06-28T15:37:52+00:00","22"
"2019-06-28T15:42:00+00:00","23"
"2019-06-28T15:43:00+00:00","-77"
"2019-06-28T15:44:00+00:00","1"
"2019-06-28T15:47:58+00:00","26"
"2019-06-28T15:49:00+00:00","23"
"2019-06-28T15:53:00+00:00","44"
"2019-06-28T15:54:00+00:00","-57"
"2019-06-28T15:57:00+00:00","29"
"2019-06-28T15:59:00+00:00","0"
"2019-06-28T16:01:00+00:00","95"
"2019-06-28T16:04:00+00:00","2"
"2019-06-28T16:05:00+00:00","3"
"2019-06-28T16:08:00+00:00","47"
"2019-06-28T16:08:12+00:00","47"
"2019-06-28T16:09:00+00:00","21"
"2019-06-28T16:11:00+00:00","37"
"2019-06-28T16:12:00+00:00","36"
"2019-06-28T16:14:00+00:00","45"
"2019-06-28T16:17:00+00:00","20"
"2019-06-28T16:19:00+00:00","35"
"2019-06-28T16:20:00+00:00","39"
"2019-06-28T16:21:00+00:00","33"
"2019-06-28T16:23:00+00:00","35"
"2019-06-28T16:24:00+00:00","-26"
"2019-06-28T16:25:00+00:00","4"
"2019-06-28T16:26:00+00:00","29"
"2019-06-28T16:27:00+00:00","8"
"2019-06-28T16:30:00+00:00","59"
"2019-06-28T16:32:00+00:00","28"
"2019-06-28T16:34:00+00:00","47"
"2019-06-28T16:35:00+00:00","23"
"2019-06-28T16:36:00+00:00","4"
"2019-06-28T16:39:00+00:00","49"
"2019-06-28T16:41:00+00:00","22"
"2019-06-28T16:42:00+00:00","28"
"2019-06-28T16:44:00+00:00","-76"
"2019-06-28T16:45:00+00:00","96"
"2019-06-28T16:50:00+00:00","7"
"2019-06-28T16:51:00+00:00","43"
"2019-06-28T16:55:00+00:00","-175"
"2019-06-28T16:56:00+00:00","62"
"2019-06-28T16:57:00+00:00","9"
"2019-06-28T17:05:00+00:00","-35"
"2019-06-28T17:06:00+00:00","19"
"2019-06-28T17:08:00+00:00","55"
"2019-06-28T17:08:54+00:00","41"
"2019-06-28T17:14:00+00:00","11"
"2019-06-28T17:15:00+00:00","40"
"2019-06-28T17:17:00+00:00","3"
"2019-06-28T17:20:00+00:00","68"
"2019-06-28T17:23:00+00:00","-62"
"2019-06-28T17:30:00+00:00","32"
"2019-06-28T17:34:00+00:00","90"
"2019-06-28T17:36:00+00:00","30"
"2019-06-28T17:38:00+00:00","15"
"2019-06-28T17:40:00+00:00","41"
"2019-06-28T17:41:00+00:00","45"
"2019-06-28T17:44:00+00:00","3"
"2019-06-28T17:45:00+00:00","-19"
"2019-06-28T17:47:00+00:00","41"
"2019-06-28T17:50:00+00:00","1"
"2019-06-28T17:51:00+00:00","12"
"2019-06-28T17:52:00+00:00","24"
"2019-06-28T17:55:00+00:00","-66"
"2019-06-28T17:56:00+00:00","77"
"2019-06-28T17:57:00+00:00","6"
"2019-06-28T18:01:00+00:00","6"
"2019-06-28T18:02:00+00:00","14"
"2019-06-28T18:04:00+00:00","10"
"2019-06-28T18:05:00+00:00","-90"
