"datetime","value"
"2019-07-10T01:27:00+00:00","7186"
"2019-07-10T01:28:00+00:00","7445"
"2019-07-10T01:29:00+00:00","7685"
"2019-07-10T01:30:00+00:00","7339"
"2019-07-10T01:31:00+00:00","6984"
"2019-07-10T01:32:00+00:00","6683"
"2019-07-10T01:33:00+00:00","6638"
"2019-07-10T01:34:00+00:00","6840"
"2019-07-10T01:35:00+00:00","6634"
"2019-07-10T01:36:00+00:00","6762"
"2019-07-10T01:36:42+00:00","7026"
"2019-07-10T01:37:00+00:00","7026"
"2019-07-10T01:38:00+00:00","8176"
"2019-07-10T01:39:00+00:00","7977"
"2019-07-10T01:40:00+00:00","7181"
"2019-07-10T01:41:00+00:00","7265"
"2019-07-10T01:42:00+00:00","6905"
"2019-07-10T01:43:00+00:00","6812"
"2019-07-10T01:44:00+00:00","6651"
"2019-07-10T01:45:00+00:00","7339"
"2019-07-10T01:46:00+00:00","7399"
"2019-07-10T01:46:50+00:00","7332"
"2019-07-10T01:48:00+00:00","7443"
"2019-07-10T01:49:00+00:00","7835"
"2019-07-10T01:50:00+00:00","7138"
"2019-07-10T01:51:00+00:00","6947"
"2019-07-10T01:52:00+00:00","6686"
"2019-07-10T01:53:00+00:00","6632"
"2019-07-10T01:54:00+00:00","6303"
"2019-07-10T01:55:00+00:00","5945"
"2019-07-10T01:56:00+00:00","5757"
"2019-07-10T01:56:58+00:00","5922"
"2019-07-10T01:58:00+00:00","5717"
"2019-07-10T01:59:00+00:00","5466"
"2019-07-10T02:00:00+00:00","5526"
"2019-07-10T02:01:00+00:00","5579"
"2019-07-10T02:02:00+00:00","5861"
"2019-07-10T02:03:00+00:00","5821"
"2019-07-10T02:04:00+00:00","5689"
"2019-07-10T02:05:00+00:00","5665"
"2019-07-10T02:06:00+00:00","5619"
"2019-07-10T02:07:06+00:00","5939"
"2019-07-10T02:08:00+00:00","5939"
"2019-07-10T02:09:00+00:00","6023"
"2019-07-10T02:10:00+00:00","5979"
"2019-07-10T02:11:00+00:00","5846"
"2019-07-10T02:12:00+00:00","5845"
"2019-07-10T02:13:00+00:00","5684"
"2019-07-10T02:14:00+00:00","5725"
"2019-07-10T02:15:00+00:00","5703"
"2019-07-10T02:16:00+00:00","5661"
"2019-07-10T02:17:00+00:00","5524"
"2019-07-10T02:17:14+00:00","5797"
"2019-07-10T02:18:00+00:00","5797"
"2019-07-10T02:19:00+00:00","5922"
"2019-07-10T02:20:00+00:00","5932"
"2019-07-10T02:21:00+00:00","6277"
"2019-07-10T02:22:00+00:00","6487"
"2019-07-10T02:23:00+00:00","6423"
"2019-07-10T02:24:00+00:00","6406"
"2019-07-10T02:25:00+00:00","6337"
"2019-07-10T02:26:00+00:00","6191"
"2019-07-10T02:27:00+00:00","6279"
"2019-07-10T02:27:22+00:00","6306"
"2019-07-10T02:28:00+00:00","6306"
"2019-07-10T02:29:00+00:00","6321"
"2019-07-10T02:30:00+00:00","6148"
"2019-07-10T02:31:00+00:00","6051"
"2019-07-10T02:32:00+00:00","6100"
"2019-07-10T02:33:00+00:00","6125"
"2019-07-10T02:34:00+00:00","6097"
"2019-07-10T02:35:00+00:00","6133"
"2019-07-10T02:36:00+00:00","6065"
"2019-07-10T02:37:00+00:00","6193"
"2019-07-10T02:37:30+00:00","5971"
"2019-07-10T02:38:00+00:00","5971"
"2019-07-10T02:39:00+00:00","5835"
"2019-07-10T02:40:00+00:00","5944"
"2019-07-10T02:41:00+00:00","5781"
"2019-07-10T02:42:00+00:00","5851"
"2019-07-10T02:43:00+00:00","5850"
"2019-07-10T02:44:00+00:00","5880"
"2019-07-10T02:45:00+00:00","5714"
"2019-07-10T02:46:00+00:00","7157"
"2019-07-10T02:47:00+00:00","6556"
"2019-07-10T02:47:38+00:00","6252"
"2019-07-10T02:48:00+00:00","6252"
"2019-07-10T02:49:00+00:00","6092"
"2019-07-10T02:50:00+00:00","5789"
"2019-07-10T02:51:00+00:00","5571"
"2019-07-10T02:52:00+00:00","5949"
"2019-07-10T02:53:00+00:00","6383"
"2019-07-10T02:54:00+00:00","7651"
"2019-07-10T02:55:00+00:00","7284"
"2019-07-10T02:56:00+00:00","6979"
"2019-07-10T02:57:00+00:00","7466"
"2019-07-10T02:57:46+00:00","7708"
"2019-07-10T02:59:00+00:00","6806"
"2019-07-10T03:00:00+00:00","6462"
"2019-07-10T03:01:00+00:00","6433"
"2019-07-10T03:02:00+00:00","6115"
"2019-07-10T03:03:00+00:00","6137"
"2019-07-10T03:04:00+00:00","6045"
"2019-07-10T03:05:00+00:00","5959"
"2019-07-10T03:06:00+00:00","6484"
"2019-07-10T03:07:00+00:00","6253"
"2019-07-10T03:07:54+00:00","5805"
"2019-07-10T03:09:00+00:00","6206"
"2019-07-10T03:10:00+00:00","5400"
"2019-07-10T03:11:00+00:00","5711"
"2019-07-10T03:12:00+00:00","5729"
"2019-07-10T03:13:00+00:00","5561"
"2019-07-10T03:14:00+00:00","5394"
"2019-07-10T03:15:00+00:00","5631"
"2019-07-10T03:16:00+00:00","5317"
"2019-07-10T03:17:00+00:00","5286"
"2019-07-10T03:18:02+00:00","5373"
"2019-07-10T03:19:00+00:00","5313"
"2019-07-10T03:20:00+00:00","5436"
"2019-07-10T03:21:00+00:00","5210"
"2019-07-10T03:22:00+00:00","5228"
"2019-07-10T03:23:00+00:00","5041"
"2019-07-10T03:24:00+00:00","4973"
"2019-07-10T03:25:00+00:00","5099"
"2019-07-10T03:26:00+00:00","5322"
"2019-07-10T03:27:00+00:00","6257"
"2019-07-10T03:28:10+00:00","5496"
"2019-07-10T03:29:00+00:00","5496"
"2019-07-10T03:30:00+00:00","5440"
"2019-07-10T03:31:00+00:00","5683"
"2019-07-10T03:32:00+00:00","5935"
"2019-07-10T03:33:00+00:00","6026"
"2019-07-10T03:34:00+00:00","6391"
"2019-07-10T03:35:00+00:00","6313"
"2019-07-10T03:36:00+00:00","6355"
"2019-07-10T03:37:00+00:00","6357"
"2019-07-10T03:38:00+00:00","6629"
"2019-07-10T03:38:18+00:00","6723"
"2019-07-10T03:39:00+00:00","6723"
"2019-07-10T03:40:00+00:00","6860"
"2019-07-10T03:41:00+00:00","6693"
"2019-07-10T03:42:00+00:00","6994"
"2019-07-10T03:43:00+00:00","6014"
"2019-07-10T03:44:00+00:00","5833"
"2019-07-10T03:45:00+00:00","5687"
"2019-07-10T03:46:00+00:00","5865"
"2019-07-10T03:47:00+00:00","6215"
"2019-07-10T03:48:00+00:00","6602"
"2019-07-10T03:48:26+00:00","6598"
"2019-07-10T03:49:00+00:00","6598"
"2019-07-10T03:50:00+00:00","6921"
"2019-07-10T03:51:00+00:00","6757"
"2019-07-10T03:52:00+00:00","6563"
"2019-07-10T03:53:00+00:00","7766"
"2019-07-10T03:54:00+00:00","7986"
"2019-07-10T03:58:34+00:00","7614"
"2019-07-10T03:59:00+00:00","7614"
"2019-07-10T04:00:00+00:00","7277"
"2019-07-10T04:01:00+00:00","7936"
"2019-07-10T04:02:00+00:00","8048"
"2019-07-10T04:03:00+00:00","7188"
"2019-07-10T04:04:00+00:00","7291"
"2019-07-10T04:05:00+00:00","7109"
"2019-07-10T04:06:00+00:00","7116"
"2019-07-10T04:07:00+00:00","7105"
"2019-07-10T04:08:00+00:00","6904"
"2019-07-10T04:08:42+00:00","6864"
"2019-07-10T04:09:00+00:00","6864"
"2019-07-10T04:10:00+00:00","7348"
"2019-07-10T04:11:00+00:00","7130"
"2019-07-10T04:12:00+00:00","6873"
"2019-07-10T04:13:00+00:00","6974"
"2019-07-10T04:14:00+00:00","7273"
"2019-07-10T04:15:00+00:00","8024"
"2019-07-10T04:16:00+00:00","6851"
"2019-07-10T04:17:00+00:00","6604"
"2019-07-10T04:18:00+00:00","6635"
"2019-07-10T04:18:50+00:00","6563"
"2019-07-10T04:20:00+00:00","7051"
"2019-07-10T04:21:00+00:00","7275"
"2019-07-10T04:22:00+00:00","6982"
"2019-07-10T04:23:00+00:00","7309"
"2019-07-10T04:24:00+00:00","7328"
"2019-07-10T04:25:00+00:00","7372"
"2019-07-10T04:26:00+00:00","7285"
"2019-07-10T04:27:00+00:00","7412"
"2019-07-10T04:28:00+00:00","7559"
"2019-07-10T04:28:58+00:00","7334"
"2019-07-10T04:30:00+00:00","7511"
"2019-07-10T04:31:00+00:00","7168"
"2019-07-10T04:32:00+00:00","7433"
"2019-07-10T04:33:00+00:00","7361"
"2019-07-10T04:34:00+00:00","7014"
"2019-07-10T04:35:00+00:00","6987"
"2019-07-10T04:36:00+00:00","7028"
"2019-07-10T04:37:00+00:00","7395"
"2019-07-10T04:38:00+00:00","7487"
"2019-07-10T04:39:06+00:00","7465"
"2019-07-10T04:40:00+00:00","7635"
"2019-07-10T04:41:00+00:00","7542"
"2019-07-10T04:42:00+00:00","8119"
"2019-07-10T04:43:00+00:00","7928"
"2019-07-10T04:44:00+00:00","6725"
"2019-07-10T04:45:00+00:00","6965"
"2019-07-10T04:46:00+00:00","7225"
"2019-07-10T04:47:00+00:00","7462"
"2019-07-10T04:48:00+00:00","7599"
"2019-07-10T04:49:00+00:00","7460"
"2019-07-10T04:49:14+00:00","6567"
"2019-07-10T04:50:00+00:00","6567"
"2019-07-10T04:51:00+00:00","6661"
"2019-07-10T04:52:00+00:00","6648"
"2019-07-10T04:53:00+00:00","7060"
"2019-07-10T04:54:00+00:00","7088"
"2019-07-10T04:55:00+00:00","6808"
"2019-07-10T04:56:00+00:00","6320"
"2019-07-10T04:57:00+00:00","6709"
"2019-07-10T04:58:00+00:00","6583"
"2019-07-10T04:59:00+00:00","6771"
"2019-07-10T04:59:22+00:00","6771"
"2019-07-10T05:00:00+00:00","6771"
"2019-07-10T05:01:00+00:00","6511"
"2019-07-10T05:02:00+00:00","6036"
"2019-07-10T05:03:00+00:00","5796"
"2019-07-10T05:04:00+00:00","6204"
"2019-07-10T05:05:00+00:00","6790"
"2019-07-10T05:06:00+00:00","7426"
"2019-07-10T05:07:00+00:00","7619"
"2019-07-10T05:08:00+00:00","7506"
"2019-07-10T05:09:00+00:00","7361"
"2019-07-10T05:09:30+00:00","7195"
"2019-07-10T05:10:00+00:00","7195"
"2019-07-10T05:11:00+00:00","6851"
"2019-07-10T05:12:00+00:00","7281"
"2019-07-10T05:13:00+00:00","7814"
"2019-07-10T05:14:00+00:00","7786"
"2019-07-10T05:15:00+00:00","7184"
"2019-07-10T05:16:00+00:00","6963"
"2019-07-10T05:17:00+00:00","6530"
"2019-07-10T05:18:00+00:00","6721"
"2019-07-10T05:19:00+00:00","6628"
"2019-07-10T05:19:38+00:00","7103"
"2019-07-10T05:20:00+00:00","7103"
"2019-07-10T05:21:00+00:00","6889"
"2019-07-10T05:22:00+00:00","6834"
"2019-07-10T05:23:00+00:00","7158"
"2019-07-10T05:24:00+00:00","6722"
"2019-07-10T05:25:00+00:00","6691"
"2019-07-10T05:26:00+00:00","6657"
"2019-07-10T05:27:00+00:00","6657"
"2019-07-10T05:28:00+00:00","6188"
"2019-07-10T05:29:00+00:00","6182"
"2019-07-10T05:29:46+00:00","6382"
"2019-07-10T05:31:00+00:00","6177"
"2019-07-10T05:32:00+00:00","6580"
"2019-07-10T05:33:00+00:00","6840"
"2019-07-10T05:34:00+00:00","6846"
"2019-07-10T05:35:00+00:00","6170"
"2019-07-10T05:36:00+00:00","6331"
"2019-07-10T05:37:00+00:00","6084"
"2019-07-10T05:38:00+00:00","6671"
"2019-07-10T05:39:00+00:00","6954"
"2019-07-10T05:39:54+00:00","7224"
"2019-07-10T05:41:00+00:00","7219"
"2019-07-10T05:42:00+00:00","7204"
"2019-07-10T05:43:00+00:00","7442"
"2019-07-10T05:44:00+00:00","7372"
"2019-07-10T05:45:00+00:00","10228"
"2019-07-10T05:46:00+00:00","9668"
"2019-07-10T05:47:00+00:00","9039"
"2019-07-10T05:48:00+00:00","6992"
"2019-07-10T05:49:00+00:00","6791"
"2019-07-10T05:50:02+00:00","7028"
"2019-07-10T05:51:00+00:00","7417"
"2019-07-10T05:52:00+00:00","8228"
"2019-07-10T05:53:00+00:00","7931"
"2019-07-10T05:54:00+00:00","7077"
"2019-07-10T05:55:00+00:00","7296"
"2019-07-10T05:56:00+00:00","6909"
"2019-07-10T05:57:00+00:00","6449"
"2019-07-10T05:58:00+00:00","6712"
"2019-07-10T05:59:00+00:00","7228"
"2019-07-10T06:00:10+00:00","7937"
"2019-07-10T06:01:00+00:00","7937"
"2019-07-10T06:02:00+00:00","7349"
"2019-07-10T06:03:00+00:00","7404"
"2019-07-10T06:04:00+00:00","7698"
"2019-07-10T06:05:00+00:00","8139"
"2019-07-10T06:06:00+00:00","7136"
"2019-07-10T06:07:00+00:00","6582"
"2019-07-10T06:08:00+00:00","6047"
"2019-07-10T06:09:00+00:00","6627"
"2019-07-10T06:10:00+00:00","7063"
"2019-07-10T06:10:18+00:00","7385"
"2019-07-10T06:11:00+00:00","7385"
"2019-07-10T06:12:00+00:00","6776"
"2019-07-10T06:13:00+00:00","6639"
"2019-07-10T06:14:00+00:00","6747"
"2019-07-10T06:15:00+00:00","6778"
"2019-07-10T06:16:00+00:00","6582"
"2019-07-10T06:17:00+00:00","6712"
"2019-07-10T06:18:00+00:00","6450"
"2019-07-10T06:19:00+00:00","6724"
"2019-07-10T06:20:00+00:00","6308"
"2019-07-10T06:20:26+00:00","6069"
"2019-07-10T06:21:00+00:00","6069"
"2019-07-10T06:22:00+00:00","6405"
"2019-07-10T06:23:00+00:00","6302"
"2019-07-10T06:24:00+00:00","6558"
"2019-07-10T06:25:00+00:00","6086"
"2019-07-10T06:26:00+00:00","5963"
"2019-07-10T06:27:00+00:00","6135"
"2019-07-10T06:28:00+00:00","6576"
"2019-07-10T06:29:00+00:00","6536"
"2019-07-10T06:30:00+00:00","6149"
"2019-07-10T06:30:34+00:00","6099"
"2019-07-10T06:58:00+00:00","7338"
"2019-07-10T06:59:00+00:00","6469"
"2019-07-10T07:00:00+00:00","5845"
"2019-07-10T07:01:00+00:00","5844"
"2019-07-10T07:02:00+00:00","7141"
"2019-07-10T07:03:00+00:00","6450"
"2019-07-10T07:04:00+00:00","5206"
"2019-07-10T07:05:00+00:00","5171"
"2019-07-10T07:06:00+00:00","5331"
"2019-07-10T07:07:08+00:00","5136"
"2019-07-10T07:08:00+00:00","4725"
"2019-07-10T07:09:00+00:00","4654"
"2019-07-10T07:10:00+00:00","4204"
"2019-07-10T07:11:00+00:00","4405"
"2019-07-10T07:12:00+00:00","4186"
"2019-07-10T07:13:00+00:00","4799"
"2019-07-10T07:14:00+00:00","4715"
"2019-07-10T07:15:00+00:00","4520"
"2019-07-10T07:16:00+00:00","4445"
"2019-07-10T07:17:00+00:00","4556"
"2019-07-10T07:17:16+00:00","4353"
"2019-07-10T07:18:00+00:00","4353"
"2019-07-10T07:19:00+00:00","4445"
"2019-07-10T07:20:00+00:00","4668"
"2019-07-10T07:21:00+00:00","4899"
"2019-07-10T07:22:00+00:00","4851"
"2019-07-10T07:23:00+00:00","4440"
"2019-07-10T07:24:00+00:00","4535"
"2019-07-10T07:25:00+00:00","3960"
"2019-07-10T07:26:00+00:00","4611"
"2019-07-10T07:27:00+00:00","4090"
"2019-07-10T07:27:24+00:00","3941"
"2019-07-10T07:28:00+00:00","3941"
"2019-07-10T07:29:00+00:00","3986"
"2019-07-10T07:30:00+00:00","4176"
"2019-07-10T07:31:00+00:00","4018"
"2019-07-10T07:32:00+00:00","3933"
"2019-07-10T07:33:00+00:00","4177"
"2019-07-10T07:34:00+00:00","4112"
"2019-07-10T07:35:00+00:00","3959"
"2019-07-10T07:36:00+00:00","3874"
"2019-07-10T07:37:00+00:00","3541"
"2019-07-10T07:37:32+00:00","3071"
"2019-07-10T07:53:00+00:00","3180"
"2019-07-10T07:54:00+00:00","3197"
"2019-07-10T07:55:00+00:00","3124"
"2019-07-10T07:56:00+00:00","3280"
"2019-07-10T07:57:00+00:00","3142"
"2019-07-10T07:58:00+00:00","3314"
"2019-07-10T07:59:00+00:00","3257"
"2019-07-10T08:00:00+00:00","3673"
"2019-07-10T08:01:00+00:00","3382"
"2019-07-10T08:02:00+00:00","3495"
"2019-07-10T08:02:36+00:00","3495"
"2019-07-10T08:03:00+00:00","3386"
"2019-07-10T08:04:00+00:00","3490"
"2019-07-10T08:05:00+00:00","3256"
"2019-07-10T08:06:00+00:00","3385"
"2019-07-10T08:12:44+00:00","3277"
"2019-07-10T08:13:00+00:00","3277"
"2019-07-10T08:14:00+00:00","3334"
"2019-07-10T08:15:00+00:00","2734"
"2019-07-10T08:16:00+00:00","3320"
"2019-07-10T08:17:00+00:00","2833"
"2019-07-10T08:18:00+00:00","3145"
"2019-07-10T08:19:00+00:00","3328"
"2019-07-10T08:20:00+00:00","3031"
"2019-07-10T08:21:00+00:00","3136"
"2019-07-10T08:22:00+00:00","3048"
"2019-07-10T08:22:52+00:00","2224"
"2019-07-10T08:39:00+00:00","2540"
"2019-07-10T08:40:00+00:00","2246"
"2019-07-10T08:41:00+00:00","2641"
"2019-07-10T08:42:00+00:00","2898"
"2019-07-10T08:43:00+00:00","2801"
"2019-07-10T08:44:00+00:00","2248"
"2019-07-10T08:45:00+00:00","2073"
"2019-07-10T08:46:00+00:00","2215"
"2019-07-10T08:47:00+00:00","2125"
"2019-07-10T08:47:56+00:00","2135"
"2019-07-10T08:49:00+00:00","2061"
"2019-07-10T08:50:00+00:00","2305"
"2019-07-10T08:51:00+00:00","2153"
"2019-07-10T08:52:00+00:00","2206"
"2019-07-10T08:53:00+00:00","2220"
"2019-07-10T08:54:00+00:00","2250"
"2019-07-10T08:55:00+00:00","2004"
"2019-07-10T08:56:00+00:00","2274"
"2019-07-10T08:57:00+00:00","2220"
"2019-07-10T08:58:04+00:00","2064"
"2019-07-10T08:59:00+00:00","2345"
"2019-07-10T09:00:00+00:00","1979"
"2019-07-10T09:01:00+00:00","2230"
"2019-07-10T09:02:00+00:00","1949"
"2019-07-10T09:03:00+00:00","2005"
"2019-07-10T09:04:00+00:00","1841"
"2019-07-10T09:05:00+00:00","1762"
"2019-07-10T09:06:00+00:00","2088"
"2019-07-10T09:07:00+00:00","1788"
"2019-07-10T09:08:00+00:00","2193"
"2019-07-10T09:08:12+00:00","2193"
"2019-07-10T09:09:00+00:00","2212"
"2019-07-10T09:10:00+00:00","2440"
"2019-07-10T09:11:00+00:00","3015"
"2019-07-10T09:12:00+00:00","3433"
"2019-07-10T09:13:00+00:00","2375"
"2019-07-10T09:14:00+00:00","2256"
"2019-07-10T09:15:00+00:00","2514"
"2019-07-10T09:16:00+00:00","2433"
"2019-07-10T09:17:00+00:00","2834"
"2019-07-10T09:18:00+00:00","2204"
"2019-07-10T09:18:20+00:00","2204"
"2019-07-10T09:28:28+00:00","2649"
"2019-07-10T09:29:00+00:00","2402"
"2019-07-10T09:30:00+00:00","2947"
"2019-07-10T09:31:00+00:00","2773"
"2019-07-10T09:32:00+00:00","3277"
"2019-07-10T09:33:00+00:00","2779"
"2019-07-10T09:34:00+00:00","2859"
"2019-07-10T09:35:00+00:00","2628"
"2019-07-10T09:36:00+00:00","2794"
"2019-07-10T09:37:00+00:00","2758"
"2019-07-10T09:38:00+00:00","3026"
"2019-07-10T09:38:36+00:00","3026"
"2019-07-10T09:39:00+00:00","2884"
"2019-07-10T09:40:00+00:00","2690"
"2019-07-10T09:41:00+00:00","2815"
"2019-07-10T09:42:00+00:00","2921"
"2019-07-10T09:43:00+00:00","3502"
"2019-07-10T09:44:00+00:00","2741"
"2019-07-10T09:45:00+00:00","2505"
"2019-07-10T09:46:00+00:00","2691"
"2019-07-10T09:47:00+00:00","2716"
"2019-07-10T09:48:00+00:00","2765"
"2019-07-10T09:48:44+00:00","2765"
"2019-07-10T09:49:00+00:00","3243"
"2019-07-10T09:50:00+00:00","3617"
"2019-07-10T09:51:00+00:00","4063"
"2019-07-10T09:52:00+00:00","4828"
"2019-07-10T09:53:00+00:00","5110"
"2019-07-10T09:54:00+00:00","4864"
"2019-07-10T09:55:00+00:00","3960"
"2019-07-10T09:56:00+00:00","3965"
"2019-07-10T09:57:00+00:00","4167"
"2019-07-10T09:58:00+00:00","4496"
"2019-07-10T09:58:52+00:00","0"
"2019-07-10T10:00:00+00:00","0"
"2019-07-10T10:01:00+00:00","0"
"2019-07-10T10:02:00+00:00","0"
"2019-07-10T10:03:00+00:00","0"
"2019-07-10T10:04:00+00:00","5069"
"2019-07-10T10:05:00+00:00","5027"
"2019-07-10T10:06:00+00:00","5057"
"2019-07-10T10:07:00+00:00","5203"
"2019-07-10T10:08:00+00:00","4647"
"2019-07-10T10:09:00+00:00","4537"
"2019-07-10T10:10:00+00:00","4695"
"2019-07-10T10:11:00+00:00","4542"
"2019-07-10T10:12:00+00:00","5249"
"2019-07-10T10:13:00+00:00","4844"
"2019-07-10T10:14:00+00:00","5024"
"2019-07-10T10:15:00+00:00","5227"
"2019-07-10T10:16:00+00:00","6115"
"2019-07-10T10:17:00+00:00","5798"
"2019-07-10T10:18:00+00:00","5266"
"2019-07-10T10:19:08+00:00","4986"
"2019-07-10T10:20:00+00:00","4894"
"2019-07-10T10:21:00+00:00","5188"
"2019-07-10T10:22:00+00:00","5387"
"2019-07-10T10:23:00+00:00","5141"
"2019-07-10T10:24:00+00:00","5734"
"2019-07-10T10:25:00+00:00","5634"
"2019-07-10T10:26:00+00:00","6000"
"2019-07-10T10:27:00+00:00","6054"
"2019-07-10T10:28:00+00:00","6450"
"2019-07-10T10:29:00+00:00","6220"
"2019-07-10T10:29:16+00:00","6220"
"2019-07-10T10:30:00+00:00","5826"
"2019-07-10T10:31:00+00:00","6280"
"2019-07-10T10:32:00+00:00","5908"
"2019-07-10T10:33:00+00:00","5427"
"2019-07-10T10:34:00+00:00","5093"
"2019-07-10T10:35:00+00:00","5531"
"2019-07-10T10:36:00+00:00","6086"
"2019-07-10T10:37:00+00:00","5531"
"2019-07-10T10:38:00+00:00","5074"
"2019-07-10T10:39:00+00:00","4934"
"2019-07-10T10:39:24+00:00","4934"
"2019-07-10T10:40:00+00:00","4884"
"2019-07-10T10:41:00+00:00","5487"
"2019-07-10T10:42:00+00:00","5176"
"2019-07-10T10:43:00+00:00","5056"
"2019-07-10T10:44:00+00:00","5761"
"2019-07-10T10:45:00+00:00","6489"
"2019-07-10T10:46:00+00:00","6215"
"2019-07-10T10:47:00+00:00","5291"
"2019-07-10T10:48:00+00:00","5330"
"2019-07-10T10:49:00+00:00","5193"
"2019-07-10T10:49:32+00:00","5193"
"2019-07-10T10:50:00+00:00","5516"
"2019-07-10T10:51:00+00:00","5479"
"2019-07-10T10:52:00+00:00","5493"
"2019-07-10T10:53:00+00:00","5772"
"2019-07-10T10:54:00+00:00","6048"
"2019-07-10T10:55:00+00:00","6027"
"2019-07-10T10:56:00+00:00","5396"
"2019-07-10T10:57:00+00:00","5625"
"2019-07-10T10:58:00+00:00","5371"
"2019-07-10T10:59:00+00:00","5177"
"2019-07-10T10:59:40+00:00","5177"
"2019-07-10T11:00:00+00:00","5087"
"2019-07-10T11:01:00+00:00","5134"
"2019-07-10T11:02:00+00:00","4779"
"2019-07-10T11:03:00+00:00","4456"
"2019-07-10T11:04:00+00:00","4357"
"2019-07-10T11:05:00+00:00","4090"
"2019-07-10T11:06:00+00:00","3878"
"2019-07-10T11:07:00+00:00","3918"
"2019-07-10T11:08:00+00:00","4077"
"2019-07-10T11:09:00+00:00","4111"
"2019-07-10T11:09:48+00:00","4046"
"2019-07-10T11:11:00+00:00","3950"
"2019-07-10T11:12:00+00:00","4083"
"2019-07-10T11:13:00+00:00","4186"
"2019-07-10T11:14:00+00:00","4062"
"2019-07-10T11:15:00+00:00","4011"
"2019-07-10T11:16:00+00:00","3983"
