"datetime","value"
"2019-05-26T19:34:00+00:00","142"
"2019-05-26T19:38:00+00:00","156"
"2019-05-26T19:39:00+00:00","157"
"2019-05-26T19:40:00+00:00","15"
"2019-05-26T19:41:00+00:00","162"
"2019-05-26T19:42:00+00:00","79"
"2019-05-26T19:43:00+00:00","52"
"2019-05-26T19:46:00+00:00","100"
"2019-05-26T19:50:00+00:00","139"
"2019-05-26T19:51:00+00:00","24"
"2019-05-26T19:52:00+00:00","87"
"2019-05-26T19:53:00+00:00","170"
"2019-05-26T19:54:00+00:00","119"
"2019-05-26T19:58:00+00:00","47"
"2019-05-26T20:02:00+00:00","30"
"2019-05-26T20:03:00+00:00","141"
"2019-05-26T20:04:00+00:00","68"
"2019-05-26T20:05:00+00:00","192"
"2019-05-26T20:06:00+00:00","9"
"2019-05-26T20:14:00+00:00","156"
"2019-05-26T20:15:00+00:00","64"
"2019-05-26T20:16:00+00:00","91"
"2019-05-26T20:17:00+00:00","140"
"2019-05-26T20:18:00+00:00","80"
"2019-05-26T20:21:00+00:00","103"
"2019-05-26T20:25:00+00:00","134"
"2019-05-26T20:26:00+00:00","98"
"2019-05-26T20:27:00+00:00","81"
"2019-05-26T20:28:00+00:00","79"
"2019-05-26T20:29:00+00:00","82"
"2019-05-26T20:32:00+00:00","6"
"2019-05-26T20:33:00+00:00","82"
"2019-05-26T20:37:00+00:00","34"
"2019-05-26T20:38:00+00:00","71"
"2019-05-26T20:39:00+00:00","162"
"2019-05-26T20:40:00+00:00","50"
"2019-05-26T20:41:00+00:00","170"
"2019-05-26T20:45:00+00:00","79"
"2019-05-26T20:49:00+00:00","89"
"2019-05-26T20:50:00+00:00","121"
"2019-05-26T20:51:00+00:00","38"
"2019-05-26T20:52:00+00:00","123"
"2019-05-26T20:53:00+00:00","129"
"2019-05-26T20:57:00+00:00","27"
"2019-05-26T21:01:00+00:00","38"
"2019-05-26T21:02:00+00:00","109"
"2019-05-26T21:03:00+00:00","115"
"2019-05-26T21:04:00+00:00","83"
"2019-05-26T21:05:00+00:00","125"
"2019-05-26T21:09:00+00:00","124"
"2019-05-26T21:13:00+00:00","121"
"2019-05-26T21:14:00+00:00","122"
"2019-05-26T21:15:00+00:00","19"
"2019-05-26T21:16:00+00:00","79"
"2019-05-26T21:17:00+00:00","86"
"2019-05-26T21:24:00+00:00","77"
"2019-05-26T21:25:00+00:00","101"
"2019-05-26T21:26:00+00:00","59"
"2019-05-26T21:27:00+00:00","177"
"2019-05-26T21:28:00+00:00","30"
"2019-05-26T21:29:00+00:00","62"
"2019-05-26T21:32:00+00:00","54"
"2019-05-26T21:36:00+00:00","108"
"2019-05-26T21:37:00+00:00","137"
"2019-05-26T21:38:00+00:00","41"
"2019-05-26T21:39:00+00:00","89"
"2019-05-26T21:40:00+00:00","98"
"2019-05-26T21:44:00+00:00","72"
"2019-05-26T21:49:00+00:00","97"
"2019-05-26T21:50:00+00:00","127"
"2019-05-26T21:51:00+00:00","72"
"2019-05-26T21:52:00+00:00","141"
"2019-05-26T21:56:00+00:00","0"
"2019-05-26T22:00:00+00:00","159"
"2019-05-26T22:01:00+00:00","89"
"2019-05-26T22:02:00+00:00","107"
"2019-05-26T22:03:00+00:00","28"
"2019-05-26T22:04:00+00:00","100"
"2019-05-26T22:07:00+00:00","29"
"2019-05-26T22:11:00+00:00","53"
"2019-05-26T22:12:00+00:00","72"
"2019-05-26T22:13:00+00:00","167"
"2019-05-26T22:14:00+00:00","42"
"2019-05-26T22:15:00+00:00","99"
"2019-05-26T22:19:00+00:00","19"
"2019-05-26T22:23:00+00:00","154"
"2019-05-26T22:24:00+00:00","71"
"2019-05-26T22:25:00+00:00","95"
"2019-05-26T22:26:00+00:00","111"
"2019-05-26T22:27:00+00:00","71"
"2019-05-26T22:33:00+00:00","75"
"2019-05-26T22:34:00+00:00","63"
"2019-05-26T22:35:00+00:00","100"
"2019-05-26T22:36:00+00:00","52"
"2019-05-26T22:37:00+00:00","142"
"2019-05-26T22:38:00+00:00","19"
"2019-05-26T22:41:00+00:00","22"
"2019-05-26T22:45:00+00:00","145"
"2019-05-26T22:47:00+00:00","64"
"2019-05-26T22:48:00+00:00","148"
"2019-05-26T22:49:00+00:00","46"
"2019-05-26T22:53:00+00:00","11"
"2019-05-26T22:57:00+00:00","121"
"2019-05-26T22:58:00+00:00","10"
"2019-05-26T22:59:00+00:00","101"
"2019-05-26T23:00:00+00:00","140"
"2019-05-26T23:01:00+00:00","113"
"2019-05-26T23:09:00+00:00","136"
"2019-05-26T23:10:00+00:00","147"
"2019-05-26T23:11:00+00:00","59"
"2019-05-26T23:12:00+00:00","321"
"2019-05-26T23:13:00+00:00","47"
"2019-05-26T23:16:00+00:00","102"
"2019-05-26T23:21:00+00:00","147"
"2019-05-26T23:22:00+00:00","57"
"2019-05-26T23:23:00+00:00","103"
"2019-05-26T23:24:00+00:00","140"
"2019-05-26T23:28:00+00:00","19"
"2019-05-26T23:32:00+00:00","113"
"2019-05-26T23:33:00+00:00","14"
"2019-05-26T23:34:00+00:00","145"
"2019-05-26T23:35:00+00:00","53"
"2019-05-26T23:36:00+00:00","55"
"2019-05-26T23:39:00+00:00","40"
"2019-05-26T23:44:00+00:00","115"
"2019-05-26T23:46:00+00:00","153"
"2019-05-26T23:47:00+00:00","54"
"2019-05-26T23:48:00+00:00","14"
"2019-05-26T23:51:00+00:00","70"
"2019-05-26T23:55:00+00:00","118"
"2019-05-26T23:57:00+00:00","104"
"2019-05-26T23:58:00+00:00","65"
"2019-05-26T23:59:00+00:00","160"
