"datetime","value"
"2019-07-04T02:17:00+00:00","126"
"2019-07-04T02:19:00+00:00","81"
"2019-07-04T02:23:54+00:00","32"
"2019-07-04T02:25:00+00:00","14"
"2019-07-04T02:26:00+00:00","25"
"2019-07-04T02:34:00+00:00","70"
"2019-07-04T02:36:00+00:00","41"
"2019-07-04T02:37:00+00:00","81"
"2019-07-04T02:38:00+00:00","36"
"2019-07-04T02:39:00+00:00","48"
"2019-07-04T02:41:00+00:00","18"
"2019-07-04T02:43:00+00:00","48"
"2019-07-04T02:46:00+00:00","88"
"2019-07-04T02:47:00+00:00","7"
"2019-07-04T02:49:00+00:00","13"
"2019-07-04T02:50:00+00:00","57"
"2019-07-04T02:51:00+00:00","57"
"2019-07-04T02:52:00+00:00","81"
"2019-07-04T02:56:00+00:00","102"
"2019-07-04T02:58:00+00:00","62"
"2019-07-04T02:59:00+00:00","15"
"2019-07-04T03:00:00+00:00","78"
"2019-07-04T03:01:00+00:00","52"
"2019-07-04T03:03:00+00:00","90"
"2019-07-04T03:08:00+00:00","53"
"2019-07-04T03:09:00+00:00","20"
"2019-07-04T03:10:00+00:00","102"
"2019-07-04T03:11:00+00:00","112"
"2019-07-04T03:14:28+00:00","104"
"2019-07-04T03:18:00+00:00","6"
"2019-07-04T03:19:00+00:00","107"
"2019-07-04T03:20:00+00:00","18"
"2019-07-04T03:21:00+00:00","66"
"2019-07-04T03:22:00+00:00","67"
"2019-07-04T03:24:00+00:00","101"
"2019-07-04T03:24:36+00:00","101"
"2019-07-04T03:25:00+00:00","101"
"2019-07-04T03:26:00+00:00","24"
"2019-07-04T03:29:00+00:00","28"
"2019-07-04T03:30:00+00:00","33"
"2019-07-04T03:31:00+00:00","75"
"2019-07-04T03:32:00+00:00","71"
"2019-07-04T03:33:00+00:00","137"
"2019-07-04T03:34:00+00:00","26"
"2019-07-04T03:34:42+00:00","25"
"2019-07-04T03:35:00+00:00","25"
"2019-07-04T03:36:00+00:00","54"
"2019-07-04T03:37:00+00:00","58"
"2019-07-04T03:42:00+00:00","88"
"2019-07-04T03:43:00+00:00","23"
"2019-07-04T03:44:00+00:00","126"
"2019-07-04T03:46:00+00:00","67"
"2019-07-04T03:47:00+00:00","49"
"2019-07-04T03:48:00+00:00","51"
"2019-07-04T03:52:00+00:00","152"
"2019-07-04T03:54:00+00:00","147"
"2019-07-04T03:56:00+00:00","14"
"2019-07-04T03:57:00+00:00","109"
"2019-07-04T04:05:04+00:00","134"
"2019-07-04T04:08:00+00:00","109"
"2019-07-04T04:10:00+00:00","71"
"2019-07-04T04:13:00+00:00","114"
"2019-07-04T04:15:00+00:00","126"
"2019-07-04T04:15:10+00:00","126"
"2019-07-04T04:16:00+00:00","65"
"2019-07-04T04:17:00+00:00","138"
"2019-07-04T04:19:00+00:00","44"
"2019-07-04T04:20:00+00:00","155"
"2019-07-04T04:25:00+00:00","33"
"2019-07-04T04:25:18+00:00","33"
"2019-07-04T04:27:00+00:00","62"
"2019-07-04T04:28:00+00:00","29"
"2019-07-04T04:31:00+00:00","93"
"2019-07-04T04:32:00+00:00","69"
"2019-07-04T04:37:00+00:00","131"
"2019-07-04T04:38:00+00:00","6"
"2019-07-04T04:39:00+00:00","83"
"2019-07-04T04:40:00+00:00","75"
"2019-07-04T04:41:00+00:00","103"
"2019-07-04T04:42:00+00:00","55"
"2019-07-04T04:43:00+00:00","6"
"2019-07-04T04:46:00+00:00","32"
"2019-07-04T04:47:00+00:00","27"
"2019-07-04T04:48:00+00:00","114"
"2019-07-04T04:50:00+00:00","83"
"2019-07-04T04:51:00+00:00","79"
"2019-07-04T04:52:00+00:00","100"
"2019-07-04T04:57:00+00:00","125"
"2019-07-04T04:58:00+00:00","26"
"2019-07-04T04:59:00+00:00","58"
"2019-07-04T05:00:00+00:00","118"
"2019-07-04T05:01:00+00:00","12"
"2019-07-04T05:02:00+00:00","134"
"2019-07-04T05:03:00+00:00","100"
"2019-07-04T05:04:00+00:00","105"
"2019-07-04T05:09:00+00:00","90"
"2019-07-04T05:10:00+00:00","78"
"2019-07-04T05:11:00+00:00","90"
"2019-07-04T05:12:00+00:00","135"
"2019-07-04T05:14:00+00:00","133"
"2019-07-04T05:15:00+00:00","36"
"2019-07-04T05:15:52+00:00","24"
"2019-07-04T05:19:00+00:00","64"
"2019-07-04T05:20:00+00:00","80"
"2019-07-04T05:22:00+00:00","174"
"2019-07-04T05:24:00+00:00","194"
"2019-07-04T05:25:00+00:00","43"
"2019-07-04T05:26:00+00:00","59"
"2019-07-04T05:30:00+00:00","77"
"2019-07-04T05:31:00+00:00","60"
"2019-07-04T05:32:00+00:00","72"
"2019-07-04T05:33:00+00:00","96"
"2019-07-04T05:34:00+00:00","77"
"2019-07-04T05:35:00+00:00","32"
"2019-07-04T05:36:06+00:00","109"
"2019-07-04T05:37:00+00:00","55"
"2019-07-04T05:41:00+00:00","133"
"2019-07-04T05:42:00+00:00","74"
"2019-07-04T05:43:00+00:00","24"
"2019-07-04T05:44:00+00:00","82"
"2019-07-04T05:45:00+00:00","169"
"2019-07-04T05:47:00+00:00","167"
"2019-07-04T05:48:00+00:00","52"
"2019-07-04T05:49:00+00:00","57"
"2019-07-04T05:52:00+00:00","52"
"2019-07-04T05:53:00+00:00","86"
"2019-07-04T05:54:00+00:00","88"
"2019-07-04T05:55:00+00:00","8"
"2019-07-04T05:56:00+00:00","80"
"2019-07-04T05:56:20+00:00","80"
"2019-07-04T05:57:00+00:00","37"
"2019-07-04T05:58:00+00:00","67"
"2019-07-04T05:59:00+00:00","74"
"2019-07-04T06:00:00+00:00","13"
"2019-07-04T06:03:00+00:00","74"
"2019-07-04T06:05:00+00:00","25"
"2019-07-04T06:06:00+00:00","139"
"2019-07-04T06:06:28+00:00","139"
"2019-07-04T06:07:00+00:00","43"
"2019-07-04T06:08:00+00:00","76"
"2019-07-04T06:09:00+00:00","62"
"2019-07-04T06:10:00+00:00","87"
"2019-07-04T06:11:00+00:00","57"
"2019-07-04T06:14:00+00:00","71"
"2019-07-04T06:15:00+00:00","60"
"2019-07-04T06:16:00+00:00","4"
"2019-07-04T06:16:34+00:00","4"
"2019-07-04T06:17:00+00:00","95"
"2019-07-04T06:18:00+00:00","166"
"2019-07-04T06:20:00+00:00","80"
"2019-07-04T06:21:00+00:00","164"
"2019-07-04T06:24:00+00:00","16"
"2019-07-04T06:26:00+00:00","102"
"2019-07-04T06:26:42+00:00","58"
"2019-07-04T06:27:00+00:00","58"
"2019-07-04T06:28:00+00:00","67"
"2019-07-04T06:29:00+00:00","39"
"2019-07-04T06:31:00+00:00","150"
"2019-07-04T06:32:00+00:00","91"
"2019-07-04T06:36:00+00:00","142"
"2019-07-04T06:36:48+00:00","15"
"2019-07-04T06:38:00+00:00","148"
"2019-07-04T06:39:00+00:00","9"
"2019-07-04T06:40:00+00:00","74"
"2019-07-04T06:41:00+00:00","127"
"2019-07-04T06:42:00+00:00","43"
"2019-07-04T06:43:00+00:00","56"
"2019-07-04T06:46:00+00:00","18"
"2019-07-04T06:48:00+00:00","67"
"2019-07-04T06:49:00+00:00","2"
"2019-07-04T06:50:00+00:00","111"
"2019-07-04T06:51:00+00:00","87"
"2019-07-04T06:52:00+00:00","17"
"2019-07-04T06:53:00+00:00","181"
"2019-07-04T06:54:00+00:00","13"
"2019-07-04T06:58:00+00:00","62"
"2019-07-04T06:59:00+00:00","95"
"2019-07-04T07:00:00+00:00","47"
"2019-07-04T07:01:00+00:00","128"
"2019-07-04T07:02:00+00:00","40"
"2019-07-04T07:03:00+00:00","114"
"2019-07-04T07:04:00+00:00","99"
"2019-07-04T07:05:00+00:00","47"
"2019-07-04T07:06:00+00:00","14"
"2019-07-04T07:10:00+00:00","124"
"2019-07-04T07:12:00+00:00","130"
"2019-07-04T07:13:00+00:00","65"
"2019-07-04T07:14:00+00:00","109"
"2019-07-04T07:15:00+00:00","117"
"2019-07-04T07:20:00+00:00","132"
"2019-07-04T07:21:00+00:00","47"
"2019-07-04T07:22:00+00:00","78"
"2019-07-04T07:23:00+00:00","49"
"2019-07-04T07:24:00+00:00","169"
"2019-07-04T07:26:00+00:00","157"
"2019-07-04T07:30:00+00:00","25"
"2019-07-04T07:31:00+00:00","95"
"2019-07-04T07:33:00+00:00","63"
"2019-07-04T07:34:00+00:00","130"
"2019-07-04T07:35:00+00:00","96"
"2019-07-04T07:36:00+00:00","91"
"2019-07-04T07:37:00+00:00","80"
"2019-07-04T07:37:34+00:00","80"
"2019-07-04T07:38:00+00:00","6"
"2019-07-04T07:42:00+00:00","113"
"2019-07-04T07:43:00+00:00","67"
"2019-07-04T07:44:00+00:00","90"
"2019-07-04T07:45:00+00:00","89"
"2019-07-04T07:46:00+00:00","108"
"2019-07-04T07:47:00+00:00","79"
"2019-07-04T07:47:42+00:00","79"
"2019-07-04T07:48:00+00:00","18"
"2019-07-04T07:49:00+00:00","178"
"2019-07-04T07:54:00+00:00","76"
"2019-07-04T07:55:00+00:00","130"
"2019-07-04T07:56:00+00:00","70"
"2019-07-04T07:57:00+00:00","97"
"2019-07-04T07:57:50+00:00","172"
"2019-07-04T08:00:00+00:00","35"
"2019-07-04T08:04:00+00:00","87"
"2019-07-04T08:05:00+00:00","59"
"2019-07-04T08:06:00+00:00","60"
"2019-07-04T08:07:00+00:00","147"
"2019-07-04T08:07:58+00:00","27"
"2019-07-04T08:09:00+00:00","34"
"2019-07-04T08:10:00+00:00","30"
"2019-07-04T08:11:00+00:00","107"
"2019-07-04T08:15:00+00:00","127"
"2019-07-04T08:16:00+00:00","97"
"2019-07-04T08:17:00+00:00","137"
"2019-07-04T08:18:06+00:00","4"
"2019-07-04T08:19:00+00:00","141"
"2019-07-04T08:21:00+00:00","76"
"2019-07-04T08:22:00+00:00","78"
"2019-07-04T08:26:00+00:00","103"
"2019-07-04T08:27:00+00:00","87"
"2019-07-04T08:28:00+00:00","45"
"2019-07-04T08:28:14+00:00","45"
"2019-07-04T08:29:00+00:00","72"
"2019-07-04T08:30:00+00:00","74"
"2019-07-04T08:31:00+00:00","139"
"2019-07-04T08:33:00+00:00","150"
"2019-07-04T08:37:00+00:00","87"
"2019-07-04T08:38:00+00:00","59"
"2019-07-04T08:38:22+00:00","59"
"2019-07-04T08:39:00+00:00","124"
"2019-07-04T08:40:00+00:00","85"
"2019-07-04T08:41:00+00:00","143"
"2019-07-04T08:42:00+00:00","102"
"2019-07-04T08:43:00+00:00","122"
"2019-07-04T08:44:00+00:00","26"
"2019-07-04T08:48:00+00:00","49"
"2019-07-04T08:48:30+00:00","49"
"2019-07-04T08:49:00+00:00","12"
"2019-07-04T08:50:00+00:00","112"
"2019-07-04T08:51:00+00:00","94"
"2019-07-04T08:52:00+00:00","174"
"2019-07-04T08:53:00+00:00","230"
"2019-07-04T08:54:00+00:00","49"
"2019-07-04T08:55:00+00:00","137"
"2019-07-04T08:59:00+00:00","121"
"2019-07-04T09:01:00+00:00","83"
"2019-07-04T09:02:00+00:00","172"
"2019-07-04T09:03:00+00:00","81"
"2019-07-04T09:04:00+00:00","33"
"2019-07-04T09:05:00+00:00","110"
"2019-07-04T09:06:00+00:00","233"
"2019-07-04T09:10:00+00:00","109"
"2019-07-04T09:12:00+00:00","41"
"2019-07-04T09:13:00+00:00","117"
"2019-07-04T09:14:00+00:00","55"
"2019-07-04T09:15:00+00:00","133"
"2019-07-04T09:16:00+00:00","73"
"2019-07-04T09:17:00+00:00","63"
"2019-07-04T09:23:00+00:00","226"
"2019-07-04T09:25:00+00:00","296"
"2019-07-04T09:26:00+00:00","9"
"2019-07-04T09:28:00+00:00","40"
"2019-07-04T09:30:00+00:00","22"
"2019-07-04T09:32:00+00:00","155"
"2019-07-04T09:34:00+00:00","219"
"2019-07-04T09:34:58+00:00","170"
"2019-07-04T09:36:00+00:00","108"
"2019-07-04T09:37:00+00:00","140"
"2019-07-04T09:38:00+00:00","45"
"2019-07-04T09:39:00+00:00","100"
"2019-07-04T09:39:18+00:00","100"
"2019-07-04T09:40:00+00:00","74"
"2019-07-04T09:41:00+00:00","7575"
"2019-07-04T09:44:00+00:00","136"
"2019-07-04T09:45:00+00:00","73"
"2019-07-04T09:46:00+00:00","109"
"2019-07-04T09:47:00+00:00","50"
"2019-07-04T09:48:00+00:00","147"
"2019-07-04T09:53:00+00:00","0"
"2019-07-04T09:54:00+00:00","13"
"2019-07-04T09:55:00+00:00","66"
"2019-07-04T09:57:00+00:00","133"
"2019-07-04T09:58:00+00:00","65"
"2019-07-04T09:59:00+00:00","76"
"2019-07-04T09:59:34+00:00","76"
"2019-07-04T10:00:00+00:00","211"
"2019-07-04T10:01:00+00:00","24"
"2019-07-04T10:05:00+00:00","58"
"2019-07-04T10:06:00+00:00","1"
"2019-07-04T10:07:00+00:00","116"
"2019-07-04T10:08:00+00:00","55"
"2019-07-04T10:09:00+00:00","55"
"2019-07-04T10:09:42+00:00","55"
"2019-07-04T10:10:00+00:00","130"
"2019-07-04T10:11:00+00:00","84"
"2019-07-04T10:12:00+00:00","98"
"2019-07-04T10:16:00+00:00","134"
"2019-07-04T10:17:00+00:00","43"
"2019-07-04T10:18:00+00:00","75"
"2019-07-04T10:19:00+00:00","112"
"2019-07-04T10:19:50+00:00","79"
"2019-07-04T10:21:00+00:00","43"
"2019-07-04T10:23:00+00:00","175"
"2019-07-04T10:25:00+00:00","-160"
"2019-07-04T10:28:00+00:00","48"
"2019-07-04T10:29:58+00:00","175"
"2019-07-04T10:31:00+00:00","179"
"2019-07-04T10:32:00+00:00","47"
"2019-07-04T10:34:00+00:00","30"
"2019-07-04T10:35:00+00:00","197"
"2019-07-04T10:38:00+00:00","60"
"2019-07-04T10:39:00+00:00","72"
"2019-07-04T10:40:04+00:00","46"
"2019-07-04T10:41:00+00:00","36"
"2019-07-04T10:42:00+00:00","31"
"2019-07-04T10:43:00+00:00","142"
"2019-07-04T10:44:00+00:00","14"
"2019-07-04T10:45:00+00:00","52"
"2019-07-04T10:46:00+00:00","-104"
"2019-07-04T10:48:00+00:00","83"
"2019-07-04T10:50:00+00:00","175"
"2019-07-04T10:50:12+00:00","175"
"2019-07-04T10:51:00+00:00","47"
"2019-07-04T10:52:00+00:00","54"
"2019-07-04T10:53:00+00:00","71"
"2019-07-04T10:54:00+00:00","35"
"2019-07-04T10:56:00+00:00","90"
"2019-07-04T11:01:00+00:00","193"
"2019-07-04T11:03:00+00:00","91"
"2019-07-04T11:05:00+00:00","145"
"2019-07-04T11:06:00+00:00","174"
"2019-07-04T11:10:00+00:00","37"
"2019-07-04T11:10:28+00:00","37"
"2019-07-04T11:11:00+00:00","22"
"2019-07-04T11:14:00+00:00","137"
"2019-07-04T11:15:00+00:00","47"
"2019-07-04T11:16:00+00:00","102"
"2019-07-04T11:17:00+00:00","50"
"2019-07-04T11:18:00+00:00","52"
"2019-07-04T11:21:00+00:00","19"
"2019-07-04T11:24:00+00:00","146"
"2019-07-04T11:25:00+00:00","88"
"2019-07-04T11:26:00+00:00","92"
"2019-07-04T11:27:00+00:00","35"
"2019-07-04T11:28:00+00:00","16"
"2019-07-04T11:29:00+00:00","142"
"2019-07-04T11:33:00+00:00","49"
"2019-07-04T11:34:00+00:00","13"
"2019-07-04T11:35:00+00:00","179"
"2019-07-04T11:36:00+00:00","34"
"2019-07-04T11:38:00+00:00","200"
"2019-07-04T11:39:00+00:00","3"
"2019-07-04T11:40:00+00:00","91"
"2019-07-04T11:43:00+00:00","17"
"2019-07-04T11:44:00+00:00","7"
"2019-07-04T11:45:00+00:00","28"
"2019-07-04T11:47:00+00:00","85"
"2019-07-04T11:48:00+00:00","94"
"2019-07-04T11:49:00+00:00","139"
"2019-07-04T11:56:00+00:00","109"
"2019-07-04T11:57:00+00:00","-1"
"2019-07-04T11:58:00+00:00","135"
"2019-07-04T12:00:00+00:00","36"
"2019-07-04T12:01:08+00:00","100"
"2019-07-04T12:02:00+00:00","52"
"2019-07-04T12:03:00+00:00","68"
"2019-07-04T12:05:00+00:00","47"
"2019-07-04T12:06:00+00:00","42"
"2019-07-04T12:07:00+00:00","-18"
"2019-07-04T12:08:00+00:00","122"
"2019-07-04T12:11:00+00:00","252"
"2019-07-04T12:11:16+00:00","252"
"2019-07-04T12:12:00+00:00","98"
"2019-07-04T12:13:00+00:00","30"
"2019-07-04T12:17:00+00:00","-47"
"2019-07-04T12:18:00+00:00","123"
"2019-07-04T12:19:00+00:00","55"
"2019-07-04T12:20:00+00:00","0"
"2019-07-04T12:21:00+00:00","21"
"2019-07-04T12:21:24+00:00","21"
"2019-07-04T12:22:00+00:00","2"
"2019-07-04T12:23:00+00:00","120"
"2019-07-04T12:27:00+00:00","11"
"2019-07-04T12:28:00+00:00","41"
"2019-07-04T12:30:00+00:00","26"
"2019-07-04T12:31:00+00:00","142"
"2019-07-04T12:31:32+00:00","142"
"2019-07-04T12:33:00+00:00","0"
"2019-07-04T12:34:00+00:00","21"
"2019-07-04T12:35:00+00:00","61"
"2019-07-04T12:37:00+00:00","-184"
"2019-07-04T12:38:00+00:00","6"
"2019-07-04T12:40:00+00:00","58"
"2019-07-04T12:41:00+00:00","46"
"2019-07-04T12:41:40+00:00","46"
"2019-07-04T12:42:00+00:00","23"
"2019-07-04T12:44:00+00:00","73"
"2019-07-04T12:45:00+00:00","89"
"2019-07-04T12:48:00+00:00","-234"
"2019-07-04T12:50:00+00:00","90"
"2019-07-04T12:53:00+00:00","27"
"2019-07-04T12:54:00+00:00","71"
"2019-07-04T12:55:00+00:00","19"
"2019-07-04T12:56:00+00:00","2"
"2019-07-04T12:57:00+00:00","43"
"2019-07-04T13:01:00+00:00","39"
"2019-07-04T13:01:54+00:00","32"
"2019-07-04T13:04:00+00:00","112"
"2019-07-04T13:06:00+00:00","73"
"2019-07-04T13:07:00+00:00","-20"
"2019-07-04T13:08:00+00:00","111"
"2019-07-04T13:12:00+00:00","59"
"2019-07-04T13:13:00+00:00","30"
"2019-07-04T13:15:00+00:00","79"
"2019-07-04T13:16:00+00:00","2"
"2019-07-04T13:17:00+00:00","42"
"2019-07-04T13:18:00+00:00","12"
"2019-07-04T13:19:00+00:00","8"
"2019-07-04T13:22:08+00:00","28"
"2019-07-04T13:26:00+00:00","162"
"2019-07-04T13:28:00+00:00","53"
"2019-07-04T13:29:00+00:00","21"
"2019-07-04T13:35:00+00:00","93"
"2019-07-04T13:38:00+00:00","298"
"2019-07-04T13:44:00+00:00","106"
"2019-07-04T13:46:00+00:00","121"
"2019-07-04T13:47:00+00:00","23"
"2019-07-04T13:48:00+00:00","271"
"2019-07-04T13:52:00+00:00","52"
"2019-07-04T13:52:34+00:00","52"
"2019-07-04T13:53:00+00:00","38"
"2019-07-04T13:56:00+00:00","17"
"2019-07-04T13:58:00+00:00","133"
"2019-07-04T13:59:00+00:00","27"
"2019-07-04T14:00:00+00:00","64"
"2019-07-04T14:02:00+00:00","351"
"2019-07-04T14:02:40+00:00","351"
"2019-07-04T14:06:00+00:00","33"
"2019-07-04T14:07:00+00:00","219"
"2019-07-04T14:08:00+00:00","-112"
"2019-07-04T14:09:00+00:00","151"
"2019-07-04T14:10:00+00:00","4"
"2019-07-04T14:11:00+00:00","101"
"2019-07-04T14:12:00+00:00","84"
"2019-07-04T14:12:48+00:00","84"
"2019-07-04T14:17:00+00:00","22"
"2019-07-04T14:18:00+00:00","-407"
"2019-07-04T14:19:00+00:00","32"
"2019-07-04T14:20:00+00:00","91"
"2019-07-04T14:21:00+00:00","28"
"2019-07-04T14:22:00+00:00","87"
"2019-07-04T14:25:00+00:00","30"
"2019-07-04T14:28:00+00:00","-95"
"2019-07-04T14:29:00+00:00","39"
"2019-07-04T14:31:00+00:00","162"
"2019-07-04T14:33:02+00:00","39"
"2019-07-04T14:34:00+00:00","22"
"2019-07-04T14:35:00+00:00","26"
"2019-07-04T14:39:00+00:00","-216"
"2019-07-04T14:41:00+00:00","86"
"2019-07-04T14:42:00+00:00","2"
"2019-07-04T14:45:00+00:00","27"
"2019-07-04T14:46:00+00:00","46"
"2019-07-04T14:49:00+00:00","-76"
"2019-07-04T14:52:00+00:00","67"
"2019-07-04T14:54:00+00:00","275"
"2019-07-04T14:56:00+00:00","74"
"2019-07-04T14:57:00+00:00","153"
"2019-07-04T14:59:00+00:00","-169"
"2019-07-04T15:02:00+00:00","98"
"2019-07-04T15:03:00+00:00","104"
"2019-07-04T15:03:24+00:00","104"
"2019-07-04T15:04:00+00:00","82"
"2019-07-04T15:05:00+00:00","91"
"2019-07-04T15:07:00+00:00","111"
"2019-07-04T15:08:00+00:00","32"
"2019-07-04T15:09:00+00:00","-117"
"2019-07-04T15:13:00+00:00","0"
"2019-07-04T15:13:30+00:00","0"
"2019-07-04T15:14:00+00:00","59"
"2019-07-04T15:15:00+00:00","26"
"2019-07-04T15:16:00+00:00","37"
"2019-07-04T15:17:00+00:00","38"
"2019-07-04T15:23:00+00:00","50"
"2019-07-04T15:23:38+00:00","50"
"2019-07-04T15:25:00+00:00","190"
"2019-07-04T15:26:00+00:00","36"
"2019-07-04T15:27:00+00:00","53"
"2019-07-04T15:28:00+00:00","53"
"2019-07-04T15:29:00+00:00","16"
"2019-07-04T15:30:00+00:00","42"
"2019-07-04T15:33:44+00:00","39"
"2019-07-04T15:34:00+00:00","39"
"2019-07-04T15:37:00+00:00","170"
"2019-07-04T15:39:00+00:00","68"
"2019-07-04T15:41:00+00:00","57"
"2019-07-04T15:42:00+00:00","272"
"2019-07-04T15:46:00+00:00","147"
"2019-07-04T15:48:00+00:00","106"
"2019-07-04T15:49:00+00:00","-10"
"2019-07-04T15:52:00+00:00","24"
"2019-07-04T15:56:00+00:00","16"
"2019-07-04T15:57:00+00:00","50"
"2019-07-04T15:59:00+00:00","143"
"2019-07-04T16:00:00+00:00","-43"
"2019-07-04T16:01:00+00:00","74"
"2019-07-04T16:02:00+00:00","20"
"2019-07-04T16:03:00+00:00","9"
"2019-07-04T16:07:00+00:00","21"
"2019-07-04T16:09:00+00:00","136"
"2019-07-04T16:12:00+00:00","5"
"2019-07-04T16:13:00+00:00","113"
"2019-07-04T16:17:00+00:00","1"
"2019-07-04T16:19:00+00:00","81"
"2019-07-04T16:20:00+00:00","30"
"2019-07-04T16:23:00+00:00","175"
"2019-07-04T16:25:00+00:00","29"
"2019-07-04T16:29:00+00:00","55"
"2019-07-04T16:30:00+00:00","-41"
"2019-07-04T16:32:00+00:00","85"
"2019-07-04T16:33:00+00:00","82"
"2019-07-04T16:34:00+00:00","56"
"2019-07-04T16:34:26+00:00","56"
"2019-07-04T16:40:00+00:00","-53"
"2019-07-04T16:41:00+00:00","78"
"2019-07-04T16:42:00+00:00","76"
"2019-07-04T16:44:00+00:00","97"
"2019-07-04T16:44:34+00:00","60"
"2019-07-04T16:45:00+00:00","60"
"2019-07-04T16:46:00+00:00","33"
"2019-07-04T16:50:00+00:00","-58"
"2019-07-04T16:51:00+00:00","38"
"2019-07-04T16:53:00+00:00","33"
"2019-07-04T16:54:00+00:00","65"
"2019-07-04T16:54:40+00:00","36"
"2019-07-04T16:55:00+00:00","36"
"2019-07-04T16:57:00+00:00","115"
"2019-07-04T17:00:00+00:00","-192"
"2019-07-04T17:02:00+00:00","29"
"2019-07-04T17:03:00+00:00","32"
"2019-07-04T17:04:00+00:00","24"
"2019-07-04T17:06:00+00:00","34"
"2019-07-04T17:07:00+00:00","42"
"2019-07-04T17:08:00+00:00","82"
"2019-07-04T17:09:00+00:00","65"
"2019-07-04T17:10:00+00:00","-247"
"2019-07-04T17:14:54+00:00","45"
"2019-07-04T17:16:00+00:00","31"
"2019-07-04T17:18:00+00:00","171"
"2019-07-04T17:20:00+00:00","37"
"2019-07-04T17:21:00+00:00","-122"
"2019-07-04T17:24:00+00:00","17"
"2019-07-04T17:26:00+00:00","70"
"2019-07-04T17:27:00+00:00","-55"
"2019-07-04T17:37:00+00:00","4"
"2019-07-04T17:38:00+00:00","19"
"2019-07-04T17:39:00+00:00","4"
"2019-07-04T17:40:00+00:00","82"
"2019-07-04T17:46:00+00:00","40"
"2019-07-04T17:47:00+00:00","31"
"2019-07-04T17:48:00+00:00","26"
"2019-07-04T17:50:00+00:00","121"
"2019-07-04T17:51:00+00:00","-7"
"2019-07-04T17:52:00+00:00","23"
"2019-07-04T17:53:00+00:00","15"
"2019-07-04T17:57:00+00:00","59"
"2019-07-04T17:59:00+00:00","200"
"2019-07-04T18:00:00+00:00","13"
"2019-07-04T18:01:00+00:00","-54"
"2019-07-04T18:02:00+00:00","130"
"2019-07-04T18:03:00+00:00","79"
"2019-07-04T18:09:00+00:00","51"
"2019-07-04T18:10:00+00:00","63"
