"datetime","value"
"2019-07-09T06:34:00+00:00","2755"
"2019-07-09T06:35:00+00:00","2526"
"2019-07-09T06:36:00+00:00","3012"
"2019-07-09T06:37:00+00:00","2961"
"2019-07-09T06:38:00+00:00","3551"
"2019-07-09T06:39:00+00:00","2859"
"2019-07-09T06:40:00+00:00","2752"
"2019-07-09T06:41:00+00:00","2710"
"2019-07-09T06:41:42+00:00","2710"
"2019-07-09T06:42:00+00:00","2634"
"2019-07-09T06:43:00+00:00","3044"
"2019-07-09T06:44:00+00:00","3026"
"2019-07-09T06:45:00+00:00","3244"
"2019-07-09T06:46:00+00:00","2816"
"2019-07-09T06:47:00+00:00","2843"
"2019-07-09T06:48:00+00:00","4349"
"2019-07-09T06:49:00+00:00","4211"
"2019-07-09T06:50:00+00:00","3262"
"2019-07-09T06:51:00+00:00","3010"
"2019-07-09T06:51:50+00:00","2808"
"2019-07-09T06:53:00+00:00","3246"
"2019-07-09T06:54:00+00:00","4199"
"2019-07-09T06:55:00+00:00","3393"
"2019-07-09T06:56:00+00:00","3298"
"2019-07-09T06:57:00+00:00","3205"
"2019-07-09T06:58:00+00:00","3683"
"2019-07-09T06:59:00+00:00","3845"
"2019-07-09T07:00:00+00:00","3381"
"2019-07-09T07:01:00+00:00","3255"
"2019-07-09T07:01:58+00:00","3326"
"2019-07-09T07:03:00+00:00","3342"
"2019-07-09T07:04:00+00:00","3052"
"2019-07-09T07:05:00+00:00","3360"
"2019-07-09T07:06:00+00:00","3815"
"2019-07-09T07:07:00+00:00","3989"
"2019-07-09T07:08:00+00:00","4483"
"2019-07-09T07:09:00+00:00","4009"
"2019-07-09T07:10:00+00:00","4484"
"2019-07-09T07:11:00+00:00","5807"
"2019-07-09T07:12:06+00:00","5156"
"2019-07-09T07:13:00+00:00","4810"
"2019-07-09T07:14:00+00:00","4602"
"2019-07-09T07:15:00+00:00","4962"
"2019-07-09T07:16:00+00:00","5121"
"2019-07-09T07:17:00+00:00","4806"
"2019-07-09T07:18:00+00:00","4771"
"2019-07-09T07:19:00+00:00","4252"
"2019-07-09T07:20:00+00:00","4399"
"2019-07-09T07:21:00+00:00","4034"
"2019-07-09T07:22:00+00:00","5816"
"2019-07-09T07:22:14+00:00","5816"
"2019-07-09T07:23:00+00:00","4062"
"2019-07-09T07:24:00+00:00","3753"
"2019-07-09T07:25:00+00:00","3748"
"2019-07-09T07:32:22+00:00","4443"
"2019-07-09T07:33:00+00:00","3947"
"2019-07-09T07:34:00+00:00","3486"
"2019-07-09T07:35:00+00:00","3757"
"2019-07-09T07:36:00+00:00","3299"
"2019-07-09T07:37:00+00:00","3682"
"2019-07-09T07:38:00+00:00","3773"
"2019-07-09T07:39:00+00:00","3787"
"2019-07-09T07:40:00+00:00","3897"
"2019-07-09T07:42:30+00:00","3567"
"2019-07-09T07:43:00+00:00","3509"
"2019-07-09T07:44:00+00:00","3597"
"2019-07-09T07:52:38+00:00","4951"
"2019-07-09T07:53:00+00:00","5529"
"2019-07-09T07:54:00+00:00","4763"
"2019-07-09T07:55:00+00:00","4226"
"2019-07-09T07:56:00+00:00","3753"
"2019-07-09T07:57:00+00:00","3489"
"2019-07-09T07:58:00+00:00","3526"
"2019-07-09T07:59:00+00:00","3673"
"2019-07-09T08:00:00+00:00","3723"
"2019-07-09T08:01:00+00:00","3631"
"2019-07-09T08:02:00+00:00","3686"
"2019-07-09T08:02:46+00:00","3810"
"2019-07-09T08:04:00+00:00","3989"
"2019-07-09T08:05:00+00:00","4312"
"2019-07-09T08:06:00+00:00","4258"
"2019-07-09T08:07:00+00:00","4065"
"2019-07-09T08:12:54+00:00","3591"
"2019-07-09T08:14:00+00:00","3044"
"2019-07-09T08:15:00+00:00","3415"
"2019-07-09T08:16:00+00:00","2864"
"2019-07-09T08:17:00+00:00","3234"
"2019-07-09T08:18:00+00:00","3165"
"2019-07-09T08:19:00+00:00","4077"
"2019-07-09T08:20:00+00:00","4921"
"2019-07-09T08:21:00+00:00","4687"
"2019-07-09T08:22:00+00:00","4054"
"2019-07-09T08:23:02+00:00","3504"
"2019-07-09T08:24:00+00:00","4032"
"2019-07-09T08:25:00+00:00","4122"
"2019-07-09T08:26:00+00:00","4224"
"2019-07-09T08:33:10+00:00","5855"
"2019-07-09T08:34:00+00:00","5123"
"2019-07-09T08:35:00+00:00","5328"
"2019-07-09T08:36:00+00:00","4992"
"2019-07-09T08:37:00+00:00","4983"
"2019-07-09T08:38:00+00:00","5077"
"2019-07-09T08:39:00+00:00","4875"
"2019-07-09T08:40:00+00:00","4907"
"2019-07-09T08:41:00+00:00","4972"
"2019-07-09T08:42:00+00:00","5184"
"2019-07-09T08:43:00+00:00","5187"
"2019-07-09T08:43:18+00:00","5187"
"2019-07-09T08:44:00+00:00","5632"
"2019-07-09T08:45:00+00:00","5289"
"2019-07-09T08:46:00+00:00","5836"
"2019-07-09T08:47:00+00:00","6309"
"2019-07-09T08:48:00+00:00","6503"
"2019-07-09T08:49:00+00:00","7908"
"2019-07-09T08:50:00+00:00","6187"
"2019-07-09T08:51:00+00:00","5635"
"2019-07-09T08:52:00+00:00","5233"
"2019-07-09T08:53:00+00:00","4929"
"2019-07-09T08:53:26+00:00","4929"
"2019-07-09T08:54:00+00:00","4898"
"2019-07-09T08:55:00+00:00","4836"
"2019-07-09T08:56:00+00:00","4658"
"2019-07-09T08:57:00+00:00","4710"
"2019-07-09T08:58:00+00:00","4815"
"2019-07-09T08:59:00+00:00","4543"
"2019-07-09T09:00:00+00:00","4275"
"2019-07-09T09:01:00+00:00","4478"
"2019-07-09T09:02:00+00:00","4820"
"2019-07-09T09:03:00+00:00","5434"
"2019-07-09T09:03:34+00:00","5434"
"2019-07-09T09:04:00+00:00","5421"
"2019-07-09T09:05:00+00:00","5072"
"2019-07-09T09:06:00+00:00","5017"
"2019-07-09T09:07:00+00:00","4452"
"2019-07-09T09:08:00+00:00","4464"
"2019-07-09T09:09:00+00:00","4512"
"2019-07-09T09:10:00+00:00","4649"
"2019-07-09T09:11:00+00:00","4557"
"2019-07-09T09:12:00+00:00","4301"
"2019-07-09T09:13:00+00:00","4523"
"2019-07-09T09:13:42+00:00","4523"
"2019-07-09T09:14:00+00:00","4315"
"2019-07-09T09:15:00+00:00","4118"
"2019-07-09T09:16:00+00:00","3964"
"2019-07-09T09:17:00+00:00","4066"
"2019-07-09T09:18:00+00:00","4074"
"2019-07-09T09:19:00+00:00","4171"
"2019-07-09T09:20:00+00:00","4357"
"2019-07-09T09:21:00+00:00","4555"
"2019-07-09T09:22:00+00:00","4340"
"2019-07-09T09:23:00+00:00","4545"
"2019-07-09T09:23:50+00:00","4262"
"2019-07-09T09:25:00+00:00","4163"
"2019-07-09T09:26:00+00:00","4281"
"2019-07-09T09:27:00+00:00","4256"
"2019-07-09T09:28:00+00:00","4275"
"2019-07-09T09:29:00+00:00","3895"
"2019-07-09T09:30:00+00:00","3897"
"2019-07-09T09:31:00+00:00","3619"
"2019-07-09T09:32:00+00:00","3384"
"2019-07-09T09:33:00+00:00","3343"
"2019-07-09T09:33:58+00:00","3439"
"2019-07-09T09:35:00+00:00","3345"
"2019-07-09T09:36:00+00:00","3366"
"2019-07-09T09:37:00+00:00","3569"
"2019-07-09T09:38:00+00:00","3377"
"2019-07-09T09:39:00+00:00","3478"
"2019-07-09T09:40:00+00:00","4298"
"2019-07-09T09:41:00+00:00","4913"
"2019-07-09T09:42:00+00:00","4545"
"2019-07-09T09:43:00+00:00","4670"
"2019-07-09T09:44:08+00:00","4523"
"2019-07-09T09:45:00+00:00","4781"
"2019-07-09T09:46:00+00:00","4579"
"2019-07-09T09:47:00+00:00","4491"
"2019-07-09T09:48:00+00:00","0"
"2019-07-09T09:49:00+00:00","0"
"2019-07-09T09:50:00+00:00","0"
"2019-07-09T09:51:00+00:00","0"
"2019-07-09T09:52:00+00:00","4495"
"2019-07-09T09:53:00+00:00","4799"
"2019-07-09T09:54:00+00:00","4254"
"2019-07-09T09:54:16+00:00","4254"
"2019-07-09T09:55:00+00:00","4714"
"2019-07-09T09:56:00+00:00","5729"
"2019-07-09T09:57:00+00:00","5492"
"2019-07-09T09:58:00+00:00","4989"
"2019-07-09T09:59:00+00:00","4753"
"2019-07-09T10:00:00+00:00","4324"
"2019-07-09T10:01:00+00:00","4472"
"2019-07-09T10:02:00+00:00","4711"
"2019-07-09T10:03:00+00:00","4690"
"2019-07-09T10:04:00+00:00","4546"
"2019-07-09T10:04:24+00:00","4546"
"2019-07-09T10:05:00+00:00","4864"
"2019-07-09T10:06:00+00:00","5576"
"2019-07-09T10:07:00+00:00","4797"
"2019-07-09T10:08:00+00:00","4547"
"2019-07-09T10:09:00+00:00","4909"
"2019-07-09T10:10:00+00:00","5028"
"2019-07-09T10:11:00+00:00","4841"
"2019-07-09T10:12:00+00:00","4490"
"2019-07-09T10:13:00+00:00","4614"
"2019-07-09T10:14:00+00:00","4658"
"2019-07-09T10:14:32+00:00","4658"
"2019-07-09T10:15:00+00:00","4303"
"2019-07-09T10:16:00+00:00","4485"
"2019-07-09T10:17:00+00:00","4612"
"2019-07-09T10:18:00+00:00","4675"
"2019-07-09T10:19:00+00:00","4680"
"2019-07-09T10:20:00+00:00","4796"
"2019-07-09T10:21:00+00:00","5054"
"2019-07-09T10:22:00+00:00","6001"
"2019-07-09T10:23:00+00:00","5289"
"2019-07-09T10:24:00+00:00","5436"
"2019-07-09T10:24:40+00:00","5436"
"2019-07-09T10:25:00+00:00","5238"
"2019-07-09T10:26:00+00:00","5369"
"2019-07-09T10:27:00+00:00","5568"
"2019-07-09T10:28:00+00:00","5819"
"2019-07-09T10:29:00+00:00","5890"
"2019-07-09T10:30:00+00:00","5144"
"2019-07-09T10:31:00+00:00","5503"
"2019-07-09T10:32:00+00:00","5509"
"2019-07-09T10:33:00+00:00","5584"
"2019-07-09T10:34:00+00:00","5490"
"2019-07-09T10:34:48+00:00","5350"
"2019-07-09T10:36:00+00:00","5481"
"2019-07-09T10:37:00+00:00","5460"
"2019-07-09T10:38:00+00:00","5284"
"2019-07-09T10:39:00+00:00","5451"
"2019-07-09T10:40:00+00:00","5451"
"2019-07-09T10:41:00+00:00","5328"
"2019-07-09T10:42:00+00:00","5366"
